,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4079,3899,0.055096855428234726,0.8445710086349439
4074,3893,0.05509739807394905,0.8447547308469594
4075,3894,0.05509739807394905,0.8449384530589749
4076,3896,0.05509739807394905,0.8451221752709903
4077,3897,0.05509739807394905,0.8453058974830057
3876,3696,0.05519104200017173,0.8454896196950211
3875,3694,0.05519158464588605,0.8456733419070366
5022,4814,0.05520916042182198,0.845857064119052
5028,4819,0.05520916042182198,0.8460407863310674
5025,4816,0.05520970306753625,0.8462245085430828
3653,3461,0.05522198091857966,0.8464082307550983
3654,3463,0.05522198091857966,0.8465919529671138
3650,3457,0.05525237719127327,0.8467756751791291
4057,3880,0.0552640316392742,0.8469593973911446
3648,3456,0.05526565957641716,0.84714311960316
3625,3431,0.055294427911967814,0.8473268418151755
3626,3432,0.055294427911967814,0.8475105640271909
3629,3434,0.055294427911967814,0.8476942862392063
3640,3446,0.055294970557682135,0.8478780084512217
3641,3447,0.055294970557682135,0.8480617306632372
3643,3449,0.055294970557682135,0.8482454528752527
4078,3898,0.055294970557682135,0.848429175087268
4080,3900,0.055294970557682135,0.8486128972992835
3645,3451,0.05529551320339645,0.8487966195112989
3872,3688,0.05538969977533346,0.8489803417233144
3873,3689,0.05538969977533346,0.8491640639353297
3874,3691,0.05538969977533346,0.8493477861473452
5013,4801,0.05540727555126925,0.8495315083593606
5017,4804,0.0554072755512693,0.8497152305713761
5020,4809,0.05540727555126934,0.8498989527833916
3870,3685,0.05541955340231275,0.8500826749954069
3866,3682,0.05542009604802707,0.8502663972074224
3647,3452,0.05546323206015025,0.8504501194194378
3860,3676,0.05546323206015025,0.8506338416314533
3628,3433,0.0554920003957009,0.8508175638434686
3631,3435,0.0554920003957009,0.8510012860554841
3632,3436,0.0554920003957009,0.8511850082674995
3634,3437,0.055492543041415224,0.851368730479515
3635,3439,0.055492543041415224,0.8515524526915305
3637,3440,0.055492543041415224,0.8517361749035458
3638,3441,0.055492543041415224,0.8519198971155613
3642,3448,0.05549308568712954,0.8521036193275767
3644,3450,0.05549308568712954,0.8522873415395922
5016,4802,0.05560484803500239,0.8524710637516075
5019,4806,0.05560484803500243,0.852654785963623
3865,3680,0.05561766853176016,0.8528385081756384
3869,3683,0.05561766853176016,0.8530222303876539
3935,3742,0.05562932297976109,0.8532059525996692
3862,3677,0.05564752215873945,0.8533896748116847
3863,3678,0.05564752215873945,0.8535733970237002
3859,3675,0.055660804543883335,0.8537571192357156
5036,4823,0.05567838031981931,0.8539408414477311
5001,4787,0.05568230380182979,0.8541245636597464
5005,4791,0.055682303801829834,0.8543082858717619
5008,4794,0.05568230380182988,0.8544920080837773
5009,4795,0.05568230380182988,0.8546757302957928
5012,4798,0.055682303801829924,0.8548594525078081
3856,3673,0.05569120081657695,0.8550431747198236
4995,4785,0.05571215742880904,0.8552268969318391
4055,3875,0.055783759451371,0.8554106191438545
4053,3873,0.05578430209708531,0.8555943413558699
4049,3868,0.055784844742799634,0.8557780635678853
4051,3871,0.055784844742799634,0.8559617857799008
4043,3862,0.05578538738851395,0.8561455079919162
5031,4820,0.055801877873021336,0.8563292302039317
4039,3859,0.05581524101549325,0.856512952415947
4087,3903,0.05581524101549325,0.8566966746279625
5000,4786,0.05587987628556288,0.856880396839978
5004,4789,0.05587987628556292,0.8570641190519934
5219,4992,0.05588247168079023,0.8572478412640088
5221,4995,0.05588247168079023,0.8574315634760242
3852,3662,0.0558876880088814,0.8576152856880397
3854,3665,0.055888230654595715,0.8577990079000551
4994,4782,0.05590972991254213,0.8579827301120706
4048,3866,0.05598241722653272,0.858166452324086
4050,3869,0.05598241722653272,0.8583501745361014
4052,3872,0.05598241722653272,0.8585338967481169
4042,3860,0.05598295987224704,0.8587176189601323
4046,3863,0.05598295987224704,0.8589013411721477
4047,3864,0.05598295987224704,0.8590850633841631
4038,3856,0.056012813499226335,0.8592687855961786
3939,3744,0.056054864219920876,0.859452507808194
5220,4994,0.05608004416452337,0.8596362300202094
5227,4999,0.05608004416452337,0.8598199522322248
5206,4979,0.0560805868102376,0.8600036744442403
5207,4980,0.0560805868102376,0.8601873966562558
5208,4981,0.0560805868102376,0.8603711188682712
5209,4982,0.0560805868102376,0.8605548410802866
5213,4985,0.0560805868102376,0.860738563292302
5216,4988,0.0560805868102376,0.8609222855043175
5224,4996,0.0560805868102376,0.8611060077163329
5225,4997,0.0560805868102376,0.8612897299283483
5202,4976,0.056081129455951825,0.8614734521403637
5203,4977,0.056081129455951825,0.8616571743523792
3848,3656,0.05608526049261449,0.8618408965643947
3849,3657,0.05608526049261449,0.8620246187764101
3851,3659,0.05608526049261449,0.8622083409884255
3853,3663,0.0560858031383288,0.8623920632004409
3855,3667,0.056086345784043125,0.8625757854124564
5195,4972,0.05611098308293112,0.8627595076244718
5199,4974,0.05611098308293112,0.8629432298364872
5200,4975,0.05611098308293112,0.8631269520485026
5191,4968,0.056140836709910415,0.8633106742605181
4090,3905,0.056180532355980126,0.8634943964725336
4036,3852,0.05621092862867374,0.8636781186845489
4037,3853,0.05621092862867374,0.8638618408965644
4033,3848,0.05624078225565303,0.8640455631085798
4034,3850,0.05624078225565303,0.8642292853205953
3847,3653,0.05625297934936828,0.8644130075326107
4032,3845,0.05625406464079692,0.8645967297446261
5212,4983,0.05627815929397073,0.8647804519566415
5215,4986,0.05627815929397073,0.864964174168657
5218,4989,0.05627815929397073,0.8651478963806725
4024,3836,0.05628283297634758,0.8653316185926878
4025,3837,0.05628283297634758,0.8655153408047033
4027,3839,0.05628337562206189,0.8656990630167187
4029,3842,0.05628391826777621,0.8658827852287342
5194,4969,0.05630855556666425,0.8660665074407495
5190,4966,0.056338409193643545,0.866250229652765
5187,4962,0.05635169157878748,0.8664339518647804
3845,3652,0.05642015556040776,0.8666176740767959
4023,3833,0.05645055183310137,0.8668013962888114
4031,3843,0.05645163712453001,0.8669851185008267
4026,3838,0.05648094810579498,0.8671688407128422
4028,3840,0.0564814907515093,0.8673525629248576
5045,4825,0.056563399472403166,0.8675362851368731
3843,3650,0.056574592032017666,0.8677200073488884
3828,3641,0.05657513467773199,0.8679037295609039
3829,3642,0.05657513467773199,0.8680874517729193
3830,3643,0.05657513467773199,0.8682711739849348
3836,3648,0.05657513467773199,0.8684548961969503
3832,3645,0.0565756773234463,0.8686386184089656
3833,3646,0.0565756773234463,0.8688223406209811
5230,5000,0.056672761615722766,0.8690060628329965
5186,4959,0.05671698291927445,0.869189785045012
3844,3651,0.056772164515750755,0.8693735072570273
3842,3649,0.056772707161465076,0.8695572294690428
3823,3631,0.05677324980717939,0.8697409516810582
3824,3632,0.05677324980717939,0.8699246738930737
3826,3635,0.05677324980717939,0.870108396105089
3827,3638,0.05677324980717939,0.8702921183171045
3835,3647,0.05677324980717939,0.87047584052912
4022,3832,0.05681584317358825,0.8706595627411354
5184,4957,0.056819429598761496,0.8708432849531509
5158,4937,0.0568467124413667,0.8710270071651662
5162,4940,0.0568467124413667,0.8712107293771817
5165,4942,0.0568467124413667,0.8713944515891971
5173,4947,0.0568467124413667,0.8715781738012126
5174,4949,0.0568467124413667,0.871761896013228
5177,4950,0.0568467124413667,0.8719456182252434
5178,4951,0.0568467124413667,0.8721293404372589
5137,4916,0.05692969762886833,0.8723130626492743
5138,4917,0.05692969762886833,0.8724967848612897
5142,4919,0.05692969762886833,0.8726805070733051
5182,4953,0.05696737180398648,0.8728642292853206
3825,3633,0.05697082229091248,0.873047951497336
4015,3825,0.05697082229091248,0.8732316737093515
3818,3620,0.0569713649366268,0.8734153959213669
3820,3624,0.0569713649366268,0.8735991181333823
3822,3627,0.0569713649366268,0.8737828403453978
4991,4773,0.05699286419457317,0.8739665625574132
4992,4774,0.05699286419457317,0.8741502847694286
4988,4772,0.05702326046726673,0.874334006981444
5157,4935,0.05704428492509983,0.8745177291934595
5161,4938,0.05704428492509983,0.874701451405475
5164,4941,0.05704428492509983,0.8748851736174904
5154,4931,0.05704482757081406,0.8750688958295058
5167,4943,0.05704482757081406,0.8752526180415212
5168,4944,0.05704482757081406,0.8754363402535367
5181,4952,0.05704482757081406,0.8756200624655521
5050,4827,0.05708352387109485,0.8758037846775675
5134,4913,0.057097416485622166,0.8759875068895829
5135,4915,0.057097416485622166,0.8761712291015984
5141,4918,0.05712727011260146,0.8763549513136139
5143,4920,0.05712727011260146,0.8765386735256292
5144,4921,0.05712727011260146,0.8767223957376447
5183,4954,0.05716548693343384,0.8769061179496601
4013,3820,0.05716839477464557,0.8770898401616756
4014,3823,0.05716839477464557,0.877273562373691
4017,3826,0.05716839477464557,0.8774572845857064
4018,3827,0.05716839477464557,0.8776410067977218
4021,3829,0.05716839477464557,0.8778247290097373
4097,3906,0.05716839477464557,0.8780084512217528
3817,3619,0.05716893742035989,0.8781921734337681
3819,3622,0.05716893742035989,0.8783758956457836
3821,3625,0.05716893742035989,0.878559617857799
4010,3817,0.05716893742035989,0.8787433400698145
3814,3615,0.05719879104733918,0.8789270622818298
3815,3616,0.05719879104733918,0.8791107844938453
4987,4768,0.05722083295099982,0.8792945067058607
5148,4924,0.05724185740883296,0.8794782289178762
5150,4925,0.05724185740883296,0.8796619511298917
5151,4926,0.05724185740883296,0.879845673341907
5153,4929,0.05724240005454719,0.8800293955539225
5133,4912,0.057265135342376004,0.8802131177659379
5231,5001,0.057266564358350626,0.8803968399779534
4005,3809,0.057365967258378656,0.8805805621899687
4007,3811,0.057365967258378656,0.8807642844019842
3995,3798,0.05736650990409298,0.8809480066139996
3997,3802,0.05736650990409298,0.8811317288260151
3998,3804,0.05736650990409298,0.8813154510380306
3999,3805,0.05736650990409298,0.8814991732500459
4001,3806,0.05736650990409298,0.8816828954620614
4002,3807,0.05736650990409298,0.8818666176740768
4009,3814,0.05736650990409298,0.8820503398860923
4012,3818,0.05736650990409298,0.8822340620981076
3809,3608,0.05739636353107227,0.8824177843101231
3985,3788,0.05739636353107227,0.8826015065221385
3990,3791,0.05739636353107227,0.882785228734154
4986,4763,0.057432230465591115,0.8829689509461693
4983,4759,0.057462084092570365,0.8831526731581848
4006,3810,0.057563539742111744,0.8833363953702003
3780,3581,0.057564082387826065,0.8835201175822157
3812,3610,0.057564082387826065,0.8837038397942312
3987,3789,0.057564082387826065,0.8838875620062465
3991,3792,0.057564082387826065,0.884071284218262
3992,3793,0.057564082387826065,0.8842550064302774
3994,3794,0.057564082387826065,0.8844387286422929
3996,3799,0.057564082387826065,0.8846224508543082
4004,3808,0.057564082387826065,0.8848061730663237
5403,5150,0.057571403263074306,0.8849898952783392
5132,4911,0.057617144297719046,0.8851736174903546
4985,4760,0.0576298029493242,0.8853573397023701
4967,4745,0.05765911393058913,0.8855410619143854
4971,4748,0.05765911393058918,0.8857247841264009
4978,4755,0.05765911393058918,0.8859085063384163
4975,4751,0.05765911393058922,0.8860922285504318
4982,4758,0.05765965657630345,0.8862759507624471
3808,3607,0.057761654871559154,0.8864596729744626
3989,3790,0.057761654871559154,0.8866433951864781
4100,3908,0.057761654871559154,0.8868271173984935
5397,5141,0.057768975746807436,0.8870108396105089
5398,5142,0.057768975746807436,0.8871945618225243
5401,5145,0.057768975746807436,0.8873782840345398
5402,5148,0.057768975746807436,0.8875620062465552
5405,5151,0.057768975746807436,0.8877457284585707
5406,5152,0.057768975746807436,0.887929450670586
5408,5153,0.057768975746807436,0.8881131728826015
5409,5154,0.057768975746807436,0.888296895094617
5412,5160,0.057768975746807436,0.8884806173066324
5410,5156,0.05776951839252167,0.8886643395186478
5411,5158,0.05776951839252167,0.8888480617306632
5239,5002,0.05779957455559144,0.8890317839426787
4964,4740,0.05785614376860795,0.8892155061546941
4966,4743,0.05785668641432222,0.8893992283667095
4970,4747,0.05785668641432227,0.8895829505787249
4974,4749,0.05785668641432231,0.8897666727907404
4977,4753,0.05785722906003658,0.8899503950027559
3807,3606,0.05792937372831295,0.8901341172147713
5395,5138,0.05793669460356128,0.8903178394267867
5396,5139,0.05793669460356128,0.8905015616388021
3789,3586,0.05795922735529224,0.8906852838508176
3798,3596,0.05795922735529224,0.890869006062833
3800,3598,0.05795922735529224,0.8910527282748484
3801,3599,0.05795922735529224,0.8912364504868638
3802,3600,0.057959770001006564,0.8914201726988793
3803,3601,0.057959770001006564,0.8916038949108948
3805,3603,0.057959770001006564,0.8917876171229102
5119,4894,0.05796624747881074,0.8919713393349256
5400,5143,0.05796654823054057,0.892155061546941
5114,4889,0.0579955584600758,0.8923387837589565
5116,4891,0.05799610110579003,0.8925225059709719
5127,4901,0.05804322818359307,0.8927062281829873
5129,4903,0.05804322818359307,0.8928899503950027
5130,4904,0.05804322818359307,0.8930736726070182
4963,4736,0.058053716252341035,0.8932573948190337
5392,5137,0.05810441346031512,0.893441117031049
3984,3786,0.058113663826902154,0.8936248392430645
5126,4898,0.05812068395042065,0.8938085614550799
3806,3604,0.058127488857760354,0.8939922836670954
3983,3784,0.058127488857760354,0.8941760058791108
5122,4895,0.05815053757739994,0.8943597280911262
5123,4896,0.05815053757739994,0.8945434503031416
3788,3584,0.05815679983902533,0.8947271725151571
3792,3587,0.05815679983902533,0.8949108947271726
3793,3588,0.05815679983902533,0.8950946169391879
4261,4036,0.05815679983902533,0.8952783391512034
4271,4046,0.05815679983902533,0.8954620613632188
3786,3582,0.05815734248473965,0.8956457835752343
3787,3583,0.05815734248473965,0.8958295057872496
3795,3589,0.05815734248473965,0.8960132279992651
3796,3591,0.05815734248473965,0.8961969502112805
3797,3594,0.05815734248473965,0.896380672423296
4268,4042,0.05815734248473965,0.8965643946353115
4273,4047,0.05815734248473965,0.8967481168473268
3804,3602,0.058157885130453967,0.8969318390593423
5118,4893,0.05816381996254387,0.8971155612713577
5115,4890,0.05819367358952317,0.8972992834833732
4961,4734,0.05822143510909479,0.8974830056953885
5244,5005,0.058224573150037,0.897666727907404
3982,3780,0.058325603987207764,0.8978504501194194
4237,4016,0.05835437232275842,0.8980341723314349
4240,4020,0.05835437232275842,0.8982178945434504
4245,4023,0.05835437232275842,0.8984016167554657
4260,4034,0.05835437232275842,0.8985853389674812
3977,3772,0.05835491496847274,0.8987690611794966
4250,4025,0.05835491496847274,0.8989527833915121
4251,4026,0.05835491496847274,0.8991365056035274
4254,4028,0.05835491496847274,0.8993202278155429
4255,4030,0.05835491496847274,0.8995039500275583
4257,4031,0.05835491496847274,0.8996876722395738
4258,4033,0.05835491496847274,0.8998713944515891
4264,4037,0.05835491496847274,0.9000551166636046
4265,4038,0.05835491496847274,0.9002388388756201
4267,4041,0.05835491496847274,0.9004225610876355
4270,4044,0.05835491496847274,0.900606283299651
3981,3778,0.058355457614187055,0.9007900055116663
5418,5161,0.058362235843721064,0.9009737277236818
5105,4874,0.058390703427542066,0.9011574499356972
5112,4880,0.058390703427542066,0.9013411721477127
5391,5135,0.05845642241565816,0.901524894359728
5389,5134,0.058486818688351684,0.9017086165717435
5386,5131,0.058487361334065915,0.901892338783759
5382,5127,0.05851721496104521,0.9020760609957744
5383,5128,0.05851721496104521,0.9022597832077898
4232,4013,0.058522091179512216,0.9024435054198052
4233,4014,0.058522091179512216,0.9026272276318207
4239,4018,0.05855194480649151,0.9028109498438361
4244,4021,0.05855194480649151,0.9029946720558516
3968,3761,0.05855248745220583,0.903178394267867
3974,3767,0.05855248745220583,0.9033621164798824
3976,3771,0.05855248745220583,0.9035458386918979
3978,3773,0.05855303009792014,0.9037295609039133
3979,3774,0.05855303009792014,0.9039132831159287
3980,3775,0.05855303009792014,0.9040970053279441
4960,4732,0.05858672644958167,0.9042807275399596
5108,4875,0.0585882759112752,0.904464449751975
5111,4878,0.0585882759112752,0.9046481719639905
5113,4881,0.05858881855698943,0.9048318941760058
5385,5129,0.058684933817799045,0.9050156163880213
5388,5132,0.058684933817799045,0.9051993386000368
4230,4012,0.05868981003626601,0.9053830608120522
4236,4015,0.058719663663245304,0.9055667830240676
