,Request Id,request_e2e_time_normalized,cdf
3623,3986,0.9423588073757871,0.9092412272643763
3639,3996,0.9458066002140708,0.9094249494763917
3649,4001,0.9483433745690404,0.9096086716884071
1887,2189,0.949629843919066,0.9097923939004225
1891,2199,0.9505634979259174,0.909976116112438
3669,4029,0.9521099288073295,0.9101598383244535
3675,4035,0.9531559261102454,0.9103435605364688
1905,2215,0.9607889660653864,0.9105272827484843
3711,4061,0.9616728714566694,0.9107110049604997
3717,4066,0.9626738534877433,0.9108947271725152
3716,4065,0.9629245370279195,0.9110784493845306
3723,4070,0.9640751587361394,0.911262171596546
3728,4074,0.9643343253080718,0.9114458938085614
3727,4073,0.9643944708519621,0.9116296160205769
3749,4087,0.9700717045918328,0.9118133382325924
3748,4085,0.9704108244503038,0.9119970604446077
3750,4089,0.9706827617023126,0.9121807826566232
3752,4091,0.9712096053371451,0.9123645048686386
3755,4101,0.9727944259610574,0.9125482270806541
3757,4103,0.9734577134068962,0.9127319492926694
3761,4112,0.9742827931185708,0.9129156715046849
3760,4111,0.9743814743174802,0.9130993937167003
3763,4113,0.9749118925683705,0.9132831159287158
3764,4116,0.9755982411091966,0.9134668381407313
3766,4122,0.9766234099576774,0.9136505603527466
3767,4126,0.9769110683998573,0.9138342825647621
1936,2252,0.9773306888114821,0.9140180047767775
3771,4132,0.9818128177619487,0.914201726988793
3772,4136,0.9821019556907153,0.9143854492008083
3774,4140,0.9821600581996555,0.9145691714128238
3775,4143,0.9827101713835699,0.9147528936248392
3776,4149,0.9844922096657378,0.9149366158368547
3781,4163,0.9867713918636618,0.9151203380488702
3783,4165,0.987350788507834,0.9153040602608855
3813,4184,0.9949428899475009,0.915487782472901
3816,4189,0.9953120100073513,0.9156715046849164
3831,4206,0.9997907503006032,0.9158552268969319
3840,4214,1.0006641653211532,0.9160389491089472
3839,4213,1.0006842490556214,0.9162226713209627
3857,4218,1.0058063621167008,0.9164063935329781
3867,4227,1.0070135734917702,0.9165901157449936
3871,4230,1.0072631428490133,0.916773837957009
3882,4245,1.0093083100156082,0.9169575601690244
3888,4249,1.00957832277552,0.9171412823810399
3887,4248,1.0097866149588768,0.9173250045930553
3896,4258,1.0110794719230507,0.9175087268050708
3895,4257,1.0111430223422002,0.9176924490170861
2027,2313,1.0119154592614326,0.9178761712291016
3903,4259,1.012662140269071,0.918059893441117
3915,4262,1.0158380041194088,0.9182436156531325
3919,4271,1.0162059593739874,0.9184273378651479
3917,4265,1.016459012095778,0.9186110600771633
3916,4264,1.016462252033571,0.9187947822891788
3926,4282,1.0176403710774589,0.9189785045011942
3922,4278,1.0177617194664312,0.9191622267132096
3925,4280,1.0180198745671063,0.919345948925225
3927,4283,1.0182748765592813,0.9195296711372405
3929,4285,1.0189283897934287,0.919713393349256
3933,4292,1.0195850577525989,0.9198971155612714
3936,4294,1.0201855901480228,0.9200808377732868
2054,2335,1.0205084915038463,0.9202645599853022
3943,4306,1.0258504420650263,0.9204482821973177
3944,4311,1.0258911476503012,0.9206320044093331
3948,4317,1.026720094762971,0.9208157266213485
3947,4315,1.0267457928948702,0.9209994488333639
3949,4320,1.0271727266503923,0.9211831710453794
2069,2349,1.0296844633153017,0.9213668932573948
3956,4334,1.0299640209919776,0.9215506154694103
3959,4339,1.0302634827991564,0.9217343376814257
3958,4337,1.030602808265544,0.9219180598934411
3960,4341,1.0309986055003582,0.9221017821054566
3963,4347,1.0317982391028409,0.922285504317472
2076,2355,1.0326740583796803,0.9224692265294874
2075,2354,1.0330361206962748,0.9226529487415028
3975,4352,1.0342825571862617,0.9228366709535183
3986,4361,1.0361690564094146,0.9230203931655337
4003,4381,1.0364796101520102,0.9232041153775491
3993,4370,1.0366284709045521,0.9233878375895646
4008,4389,1.0370279171943713,0.92357155980158
2085,2373,1.039370590834357,0.9237552820135955
2089,2380,1.04248740363082,0.9239390042256109
4030,4401,1.0425759041116156,0.9241227264376263
4040,4414,1.0432753917213862,0.9243064486496417
4045,4417,1.0439661984210638,0.9244901708616572
2095,2390,1.046801303392726,0.9246738930736726
4061,4437,1.0476632992904746,0.924857615285688
4065,4438,1.0484189070926146,0.9250413374977035
4085,4449,1.052902320641175,0.9252250597097189
4084,4445,1.0529722377766142,0.9254087819217344
4083,4444,1.0530699901648155,0.9255925041337497
4089,4459,1.053653997036018,0.9257762263457652
4088,4457,1.0539104726633777,0.9259599485577806
4093,4467,1.0545589125780974,0.9261436707697961
4095,4472,1.054937790592432,0.9263273929818115
4103,4489,1.0597943903872893,0.9265111151938269
4104,4492,1.0604197809266296,0.9266948374058424
4107,4503,1.061122729873595,0.9268785596178578
4110,4506,1.0611923222237558,0.9270622818298733
4112,4507,1.0616773431726916,0.9272460040418886
4116,4514,1.0622834213724848,0.9274297262539041
4121,4523,1.0626783290598045,0.9276134484659195
4122,4525,1.0629532585600914,0.927797170677935
4127,4529,1.062989210373495,0.9279808928899504
4126,4528,1.063018081216049,0.9281646151019658
4133,4531,1.0644985517730816,0.9283483373139813
4157,4546,1.0679665114716563,0.9285320595259967
4162,4552,1.0680946879833655,0.9287157817380122
4166,4554,1.0685615108098965,0.9288995039500275
2125,2433,1.069456364909919,0.929083226162043
4185,4577,1.069800658857621,0.9292669483740584
4192,4579,1.070871683020949,0.9294506705860739
4214,4587,1.0752620720095003,0.9296343927980892
4218,4593,1.0754609522489833,0.9298181150101047
4217,4590,1.0758137700747024,0.9300018372221202
4241,4615,1.0787467499586114,0.9301855594341356
4247,4619,1.0788245911075716,0.9303692816461511
4246,4617,1.079458052664915,0.9305530038581664
2150,2448,1.080807074514275,0.9307367260701819
4279,4637,1.083580848633699,0.9309204482821973
4283,4657,1.087040378017012,0.9311041704942128
4286,4661,1.0872937610242583,0.9312878927062281
2179,2474,1.0873721469826383,0.9314716149182436
4293,4673,1.0907972938997932,0.931655337130259
4300,4686,1.0940300839121906,0.9318390593422745
4304,4688,1.094615984900924,0.9320227815542899
4303,4687,1.0946805163060933,0.9322065037663053
4306,4691,1.0947975230219604,0.9323902259783208
4311,4703,1.0961145420179794,0.9325739481903362
4314,4707,1.0963648464184577,0.9327576704023517
4316,4710,1.0968312811042213,0.932941392614367
4318,4711,1.097425859837824,0.9331251148263825
4334,4719,1.1000842379837412,0.933308837038398
4357,4726,1.1024921123819649,0.9334925592504134
4363,4735,1.1028864551746902,0.9336762814624288
4380,4750,1.1048523931585645,0.9338600036744442
2232,2508,1.1050240168918875,0.9340437258864597
4392,4762,1.1058767404005132,0.9342274480984751
4414,4771,1.1110909687914188,0.9344111703104906
4413,4769,1.111131345749433,0.9345948925225059
4437,4792,1.1142292943372982,0.9347786147345214
4476,4817,1.1184263712204785,0.9349623369465369
4488,4824,1.121226188852718,0.9351460591585523
4491,4832,1.1216078446592193,0.9353297813705677
4495,4837,1.122148774556312,0.9355135035825831
4499,4844,1.1238944908235147,0.9356972257945986
4498,4843,1.1239999960891438,0.935880948006614
4509,4863,1.1249848758623844,0.9360646702186294
4526,4897,1.1328763542554385,0.9362483924306448
4529,4900,1.1331645616437787,0.9364321146426603
4528,4899,1.1331735407605499,0.9366158368546758
4531,4907,1.1334291136944046,0.9367995590666912
2264,2560,1.1338804748388869,0.9369832812787066
4565,4923,1.1406007287221425,0.937167003490722
4564,4922,1.1406799646450712,0.9373507257027375
4569,4927,1.1410697490883155,0.9375344479147529
4577,4933,1.1417076861666762,0.9377181701267683
4580,4934,1.1424019650332142,0.9379018923387837
4583,4939,1.1425046491364435,0.9380856145507992
4589,4946,1.1430590176334803,0.9382693367628147
2271,2575,1.1437632264226996,0.9384530589748301
2276,2581,1.1473804887956187,0.9386367811868455
2275,2580,1.1474489946228952,0.9388205033988609
4633,4973,1.1498505401766625,0.9390042256108764
4625,4963,1.1501694735987216,0.9391879478228918
2281,2592,1.1526710181483346,0.9393716700349072
4653,4991,1.1527908369365634,0.9395553922469226
4658,4993,1.153165221496588,0.9397391144589381
4662,4998,1.153435245269403,0.9399228366709536
2284,2595,1.1540142982693822,0.9401065588829689
4671,5009,1.1542687443860846,0.9402902810949844
4694,5023,1.1612847910398898,0.9404740033069998
4698,5031,1.1632090496807919,0.9406577255190153
4699,5037,1.164071444403062,0.9408414477310307
2315,2618,1.1688415168791513,0.9410251699430461
4717,5067,1.1724709564437006,0.9412088921550615
4721,5079,1.1746432936730202,0.941392614367077
4740,5103,1.1810245716311738,0.9415763365790925
4749,5106,1.1828948581878815,0.9417600587911078
4753,5110,1.1833713830774375,0.9419437810031233
4770,5136,1.1873710356336324,0.9421275032151387
4812,5167,1.1952845149154236,0.9423112254271542
4820,5174,1.1967524818303636,0.9424949476391695
4824,5178,1.1970661142666408,0.942678669851185
4823,5176,1.1974037747382664,0.9428623920632004
4832,5186,1.1984849733269913,0.9430461142752159
4837,5190,1.198731529749438,0.9432298364872314
4858,5205,1.2048828578580684,0.9434135586992467
4860,5211,1.205325411840207,0.9435972809112622
4861,5214,1.2058786849862586,0.9437810031232776
4873,5257,1.216022968476772,0.9439647253352931
4882,5281,1.219937599427308,0.9441484475473084
2427,2711,1.2210416903677053,0.9443321697593239
2429,2720,1.2235294897804514,0.9445158919713393
4918,5302,1.2262369116260896,0.9446996141833548
2435,2729,1.2263313234084312,0.9448833363953703
4923,5306,1.2268490315731577,0.9450670586073856
4936,5319,1.227904330869221,0.9452507808194011
4935,5317,1.228084322461502,0.9454345030314165
4931,5314,1.228517042601231,0.945618225243432
2443,2740,1.2298846505103953,0.9458019474554473
4968,5340,1.2340529830187545,0.9459856696674628
4972,5344,1.2345980539577461,0.9461693918794782
4976,5346,1.235196749218137,0.9463531140914937
4984,5351,1.2354811192366426,0.946536836303509
4979,5348,1.2357601648372352,0.9467205585155245
4990,5356,1.2364858866766173,0.94690428072754
4997,5364,1.2371031503107806,0.9470880029395554
4996,5363,1.2371317213158126,0.9472717251515709
5034,5390,1.2444408001589533,0.9474554473635862
5035,5392,1.2447282677682352,0.9476391695756017
5039,5402,1.2456775653289753,0.9478228917876171
5038,5401,1.245696738889455,0.9480066139996326
5037,5400,1.2460624399435143,0.9481903362116479
5043,5406,1.2461639192036966,0.9483740584236634
5046,5411,1.2462988619062183,0.9485577806356789
5049,5418,1.2472572722752329,0.9487415028476943
5059,5427,1.2535711012336868,0.9489252250597097
5061,5435,1.2537340123566652,0.9491089472717251
5063,5442,1.2553405815665097,0.9492926694837406
5065,5444,1.2558309248079327,0.949476391695756
5068,5449,1.2563076677324274,0.9496601139077715
5087,5464,1.2610266784239883,0.9498438361197868
5099,5466,1.2630875341710317,0.9500275583318023
5102,5468,1.2637810875610271,0.9502112805438178
2493,2801,1.2638196686896688,0.9503950027558332
5106,5472,1.2643025114465707,0.9505787249678486
5109,5476,1.2647564404445277,0.950762447179864
5117,5482,1.2662765481536948,0.9509461693918795
5124,5490,1.266597637916344,0.9511298916038949
5120,5485,1.2667514479589488,0.9513136138159104
5131,5497,1.267245287361769,0.9514973360279257
5128,5492,1.267326393487249,0.9516810582399412
5139,5505,1.269062374576543,0.9518647804519567
2515,2826,1.2722865760655797,0.9520485026639721
5175,5520,1.2743036799171001,0.9522322248759875
5170,5516,1.2743412318076452,0.9524159470880029
5179,5521,1.2750459494710527,0.9525996693000184
2525,2832,1.2759554073722676,0.9527833915120338
5188,5529,1.276246331469343,0.9529671137240492
5196,5535,1.2772068592395471,0.9531508359360646
5222,5550,1.2819783624818668,0.9533345581480801
5235,5581,1.2878047934724364,0.9535182803600956
5241,5587,1.2883090907065227,0.953702002572111
5240,5586,1.288366580503852,0.9538857247841264
5242,5593,1.2885953383655153,0.9540694469961418
2556,2854,1.2893856733231484,0.9542531692081573
2560,2857,1.2906554918132067,0.9544368914201727
2559,2856,1.2907251915054758,0.9546206136321881
2565,2862,1.293161620738329,0.9548043358442035
5250,5601,1.294224252594817,0.954988058056219
5252,5603,1.2949472800968571,0.9551717802682345
5255,5606,1.295225291552955,0.9553555024802498
5254,5605,1.2952606483421178,0.9555392246922653
5257,5612,1.2963438058034271,0.9557229469042807
5263,5621,1.2985703972316762,0.9559066691162962
5268,5630,1.300280667671694,0.9560903913283116
5285,5637,1.303745861572823,0.956274113540327
5295,5639,1.3060070156641328,0.9564578357523424
5305,5644,1.30730782456298,0.9566415579643579
5318,5659,1.3096413987088478,0.9568252801763734
5317,5658,1.309668790382561,0.9570090023883887
5330,5671,1.31226459955163,0.9571927246004042
2598,2893,1.3123106102277144,0.9573764468124196
2597,2892,1.312420841538123,0.9575601690244351
5336,5677,1.3130781516686132,0.9577438912364505
5335,5676,1.3132179258665322,0.9579276134484659
5343,5678,1.3144392991553613,0.9581113356604813
2601,2909,1.3188313923534758,0.9582950578724968
2603,2912,1.3194070428156426,0.9584787800845123
2607,2918,1.3219242214966402,0.9586625022965276
5394,5712,1.3229841127161004,0.9588462245085431
5414,5727,1.3283544167741466,0.9590299467205585
5423,5739,1.3305386701092095,0.959213668932574
5422,5738,1.3306611126562404,0.9593973911445893
2616,2935,1.3327618832977004,0.9595811133566048
5428,5752,1.3333588478421154,0.9597648355686202
5429,5756,1.3338726200742959,0.9599485577806357
5435,5760,1.3353235187808263,0.9601322799926512
2620,2940,1.3366623698349018,0.9603160022046665
2626,2957,1.344595461098639,0.960499724416682
2644,2974,1.3511585629383382,0.9606834466286974
2671,2985,1.361336689755764,0.9608671688407129
2670,2984,1.3614314595985293,0.9610508910527282
2676,2991,1.3639551512657198,0.9612346132647437
2682,2998,1.3659429291331766,0.9614183354767591
2688,3002,1.3688723607414952,0.9616020576887746
2702,3012,1.3727410415183188,0.9617857799007901
2705,3017,1.37393312387828,0.9619695021128054
2744,3043,1.3892900765848097,0.9621532243248209
2754,3051,1.3931979876663931,0.9623369465368363
2765,3060,1.3979246298301058,0.9625206687488518
2776,3081,1.4111181423566797,0.9627043909608671
2782,3097,1.4170222993752242,0.9628881131728826
2785,3104,1.418914694439453,0.963071835384898
2792,3129,1.431337272502836,0.9632555575969135
2812,3153,1.440011709157704,0.9634392798089289
2826,3160,1.4453485255726966,0.9636230020209443
2825,3159,1.4454375106017054,0.9638067242329598
2846,3176,1.4521363128522036,0.9639904464449752
2864,3190,1.4565455607383093,0.9641741686569907
2868,3194,1.4571301225264182,0.964357890869006
2867,3192,1.4575247288367177,0.9645416130810215
2929,3245,1.4815371941648796,0.964725335293037
2940,3257,1.4908055256957922,0.9649090575050524
2942,3267,1.4933548868346276,0.9650927797170678
2963,3309,1.5137756620605443,0.9652765019290832
2965,3311,1.5142738572799694,0.9654602241410987
2967,3314,1.515284499165658,0.9656439463531141
2982,3329,1.5203689755491296,0.9658276685651295
2986,3330,1.521775312171302,0.9660113907771449
3008,3344,1.5316957795049426,0.9661951129891604
3018,3357,1.5345719453304925,0.9663788352011758
3051,3384,1.547418683841622,0.9665625574131913
3059,3386,1.5503257126170609,0.9667462796252067
3070,3398,1.554377426049054,0.9669300018372221
3098,3442,1.5759074279554883,0.9671137240492376
3101,3444,1.577177169632947,0.967297446261253
3114,3481,1.5982830542765958,0.9674811684732684
3120,3488,1.6020325243432452,0.9676648906852838
3140,3516,1.6131743737332258,0.9678486128972993
3172,3540,1.627566000933907,0.9680323351093147
3246,3628,1.6713744629349787,0.9682160573213302
3247,3630,1.672456930300386,0.9683997795333456
3253,3644,1.6775794527223797,0.968583501745361
3261,3664,1.6918542068086508,0.9687672239573765
3262,3668,1.6946787508112948,0.9689509461693919
3266,3681,1.6995324457064922,0.9691346683814073
3304,3703,1.713939522878518,0.9693183905934227
3323,3721,1.72243771173998,0.9695021128054382
3343,3737,1.7281122272588143,0.9696858350174536
3342,3736,1.7281210341605877,0.969869557229469
3383,3766,1.7449295485305023,0.9700532794414845
3396,3779,1.7481836433613462,0.9702370016534999
3410,3796,1.7600787214683233,0.9704207238655154
3412,3797,1.7615429255288624,0.9706044460775308
3420,3815,1.767910928266638,0.9707881682895462
3424,3819,1.7685881100919052,0.9709718905015616
3428,3824,1.7710663465337273,0.9711556127135771
3427,3822,1.771165638353411,0.9713393349255925
3429,3828,1.7733518028897044,0.9715230571376079
3430,3831,1.7743669108515903,0.9717067793496234
3437,3835,1.7797235030016147,0.9718905015616388
3441,3841,1.7836713016964953,0.9720742237736543
3444,3844,1.7850273878950902,0.9722579459856696
3448,3847,1.786361326956999,0.9724416681976851
3452,3857,1.79135147874958,0.9726253904097005
3463,3867,1.7954702821870847,0.972809112621716
3488,3883,1.8055778358219308,0.9729928348337314
3499,3895,1.8076936435842708,0.9731765570457468
3537,3924,1.8221401920915075,0.9733602792577623
3566,3947,1.8320785402312123,0.9735440014697777
3570,3950,1.832637643065,0.9737277236817932
3578,3955,1.8340119211544264,0.9739114458938085
3597,3977,1.8479849942221,0.974095168105824
3599,3987,1.850672455295408,0.9742788903178394
3611,4017,1.8667336688333063,0.9744626125298549
