,Request Id,request_execution_time,cdf
3217,3117,4.928994549039993,0.8620246187764101
3241,3145,4.928994549039993,0.8622083409884255
3243,3146,4.928994549039993,0.8623920632004409
3284,3169,4.928994549039993,0.8625757854124564
3285,3170,4.928994549039993,0.8627595076244718
3287,3173,4.928994549039993,0.8629432298364872
3288,3174,4.928994549039993,0.8631269520485026
3291,3175,4.928994549039993,0.8633106742605181
3302,3184,4.928994549039993,0.8634943964725336
3303,3185,4.928994549039993,0.8636781186845489
3307,3188,4.928994549039993,0.8638618408965644
3308,3193,4.928994549039993,0.8640455631085798
3309,3195,4.928994549039993,0.8642292853205953
3310,3196,4.928994549039993,0.8644130075326107
3312,3198,4.928994549039993,0.8645967297446261
3313,3199,4.928994549039993,0.8647804519566415
3351,3224,4.928994549039993,0.864964174168657
3352,3225,4.928994549039993,0.8651478963806725
3356,3230,4.928994549039993,0.8653316185926878
3357,3231,4.928994549039993,0.8655153408047033
3358,3232,4.928994549039993,0.8656990630167187
3360,3233,4.928994549039993,0.8658827852287342
3361,3234,4.928994549039993,0.8660665074407495
3363,3236,4.928994549039993,0.866250229652765
3364,3238,4.928994549039993,0.8664339518647804
3367,3242,4.928994549039993,0.8666176740767959
3368,3246,4.928994549039993,0.8668013962888114
3371,3247,4.928994549039993,0.8669851185008267
3372,3248,4.928994549039993,0.8671688407128422
3373,3249,4.928994549039993,0.8673525629248576
3374,3250,4.928994549039993,0.8675362851368731
3375,3251,4.928994549039993,0.8677200073488884
3376,3252,4.928994549039993,0.8679037295609039
3408,3288,4.928994549039993,0.8680874517729193
3411,3290,4.928994549039993,0.8682711739849348
3473,3316,4.928994549039993,0.8684548961969503
3474,3317,4.928994549039993,0.8686386184089656
3475,3319,4.928994549039993,0.8688223406209811
3476,3320,4.928994549039993,0.8690060628329965
3478,3321,4.928994549039993,0.869189785045012
3479,3322,4.928994549039993,0.8693735072570273
3482,3323,4.928994549039993,0.8695572294690428
3483,3324,4.928994549039993,0.8697409516810582
3485,3325,4.928994549039993,0.8699246738930737
3486,3326,4.928994549039993,0.870108396105089
3487,3327,4.928994549039993,0.8702921183171045
3491,3333,4.928994549039993,0.87047584052912
3492,3334,4.928994549039993,0.8706595627411354
3495,3335,4.928994549039993,0.8708432849531509
3496,3336,4.928994549039993,0.8710270071651662
3497,3337,4.928994549039993,0.8712107293771817
3498,3338,4.928994549039993,0.8713944515891971
3501,3340,4.928994549039993,0.8715781738012126
3502,3341,4.928994549039993,0.871761896013228
3528,3365,4.928994549039993,0.8719456182252434
3530,3366,4.928994549039993,0.8721293404372589
3531,3367,4.928994549039993,0.8723130626492743
3533,3368,4.928994549039993,0.8724967848612897
3534,3369,4.928994549039993,0.8726805070733051
3535,3370,4.928994549039993,0.8728642292853206
3536,3371,4.928994549039993,0.873047951497336
3539,3372,4.928994549039993,0.8732316737093515
3540,3373,4.928994549039993,0.8734153959213669
3543,3374,4.928994549039993,0.8735991181333823
3544,3375,4.928994549039993,0.8737828403453978
3549,3379,4.928994549039993,0.8739665625574132
3550,3381,4.928994549039993,0.8741502847694286
3552,3382,4.928994549039993,0.874334006981444
3553,3383,4.928994549039993,0.8745177291934595
3555,3387,4.928994549039993,0.874701451405475
3556,3388,4.928994549039993,0.8748851736174904
3558,3391,4.928994549039993,0.8750688958295058
3559,3392,4.928994549039993,0.8752526180415212
3595,3419,4.928994549039993,0.8754363402535367
3596,3421,4.928994549039993,0.8756200624655521
3642,3448,4.928994549039993,0.8758037846775675
3643,3449,4.928994549039993,0.8759875068895829
3648,3456,4.928994549039993,0.8761712291015984
3650,3457,4.928994549039993,0.8763549513136139
3651,3460,4.928994549039993,0.8765386735256292
3653,3461,4.928994549039993,0.8767223957376447
3654,3463,4.928994549039993,0.8769061179496601
3655,3470,4.928994549039993,0.8770898401616756
3660,3478,4.928994549039993,0.877273562373691
3661,3479,4.928994549039993,0.8774572845857064
3662,3480,4.928994549039993,0.8776410067977218
3663,3483,4.928994549039993,0.8778247290097373
3665,3484,4.928994549039993,0.8780084512217528
3666,3486,4.928994549039993,0.8781921734337681
3689,3517,4.928994549039993,0.8783758956457836
3690,3518,4.928994549039993,0.878559617857799
3702,3531,4.928994549039993,0.8787433400698145
3703,3532,4.928994549039993,0.8789270622818298
3712,3541,4.928994549039993,0.8791107844938453
3713,3543,4.928994549039993,0.8792945067058607
3714,3544,4.928994549039993,0.8794782289178762
3715,3546,4.928994549039993,0.8796619511298917
3747,3573,4.928994549039993,0.879845673341907
3804,3602,4.928994549039993,0.8800293955539225
3805,3603,4.928994549039993,0.8802131177659379
3821,3625,4.928994549039993,0.8803968399779534
3823,3631,4.928994549039993,0.8805805621899687
3853,3663,4.928994549039993,0.8807642844019842
3854,3665,4.928994549039993,0.8809480066139996
3859,3675,4.928994549039993,0.8811317288260151
3860,3676,4.928994549039993,0.8813154510380306
3862,3677,4.928994549039993,0.8814991732500459
3863,3678,4.928994549039993,0.8816828954620614
3865,3680,4.928994549039993,0.8818666176740768
3866,3682,4.928994549039993,0.8820503398860923
3869,3683,4.928994549039993,0.8822340620981076
3870,3685,4.928994549039993,0.8824177843101231
3874,3691,4.928994549039993,0.8826015065221385
3875,3694,4.928994549039993,0.882785228734154
3876,3696,4.928994549039993,0.8829689509461693
3877,3698,4.928994549039993,0.8831526731581848
3880,3702,4.928994549039993,0.8833363953702003
3881,3704,4.928994549039993,0.8835201175822157
3920,3738,4.928994549039993,0.8837038397942312
3980,3775,4.928994549039993,0.8838875620062465
3981,3778,4.928994549039993,0.884071284218262
3982,3780,4.928994549039993,0.8842550064302774
3983,3784,4.928994549039993,0.8844387286422929
3996,3799,4.928994549039993,0.8846224508543082
3997,3802,4.928994549039993,0.8848061730663237
3998,3804,4.928994549039993,0.8849898952783392
3999,3805,4.928994549039993,0.8851736174903546
4001,3806,4.928994549039993,0.8853573397023701
4002,3807,4.928994549039993,0.8855410619143854
4026,3838,4.928994549039993,0.8857247841264009
4027,3839,4.928994549039993,0.8859085063384163
4034,3850,4.928994549039993,0.8860922285504318
4036,3852,4.928994549039993,0.8862759507624471
4046,3863,4.928994549039993,0.8864596729744626
4047,3864,4.928994549039993,0.8866433951864781
4049,3868,4.928994549039993,0.8868271173984935
4050,3869,4.928994549039993,0.8870108396105089
4051,3871,4.928994549039993,0.8871945618225243
4080,3900,4.928994549039993,0.8873782840345398
4143,3928,4.928994549039993,0.8875620062465552
4155,3939,4.928994549039993,0.8877457284585707
4163,3946,4.928994549039993,0.887929450670586
4164,3948,4.928994549039993,0.8881131728826015
4167,3949,4.928994549039993,0.888296895094617
4168,3952,4.928994549039993,0.8884806173066324
4202,3991,4.928994549039993,0.8886643395186478
4203,3992,4.928994549039993,0.8888480617306632
4209,3997,4.928994549039993,0.8890317839426787
4210,3998,4.928994549039993,0.8892155061546941
4212,3999,4.928994549039993,0.8893992283667095
4213,4000,4.928994549039993,0.8895829505787249
4215,4002,4.928994549039993,0.8897666727907404
4216,4003,4.928994549039993,0.8899503950027559
4220,4004,4.928994549039993,0.8901341172147713
4221,4006,4.928994549039993,0.8903178394267867
4226,4009,4.928994549039993,0.8905015616388021
4227,4010,4.928994549039993,0.8906852838508176
4229,4011,4.928994549039993,0.890869006062833
4230,4012,4.928994549039993,0.8910527282748484
4232,4013,4.928994549039993,0.8912364504868638
4233,4014,4.928994549039993,0.8914201726988793
4236,4015,4.928994549039993,0.8916038949108948
4237,4016,4.928994549039993,0.8917876171229102
4280,4048,4.928994549039993,0.8919713393349256
4281,4049,4.928994549039993,0.892155061546941
4340,4072,4.928994549039993,0.8923387837589565
4341,4076,4.928994549039993,0.8925225059709719
4822,4522,4.928994549039993,0.8927062281829873
4829,4532,4.928994549039993,0.8928899503950027
4925,4677,4.928994549039993,0.8930736726070182
5383,5128,4.928994549039993,0.8932573948190337
5385,5129,4.928994549039993,0.893441117031049
5389,5134,4.928994549039993,0.8936248392430645
2208,2028,4.928994549039994,0.8938085614550799
2209,2034,4.928994549039994,0.8939922836670954
2306,2149,4.928994549039994,0.8941760058791108
2307,2151,4.928994549039994,0.8943597280911262
2322,2167,4.928994549039994,0.8945434503031416
2323,2168,4.928994549039994,0.8947271725151571
2324,2170,4.928994549039994,0.8949108947271726
2365,2229,4.928994549039994,0.8950946169391879
2366,2230,4.928994549039994,0.8952783391512034
2367,2232,4.928994549039994,0.8954620613632188
2370,2236,4.928994549039994,0.8956457835752343
2375,2238,4.928994549039994,0.8958295057872496
2376,2239,4.928994549039994,0.8960132279992651
2378,2240,4.928994549039994,0.8961969502112805
2379,2241,4.928994549039994,0.896380672423296
2383,2242,4.928994549039994,0.8965643946353115
2384,2244,4.928994549039994,0.8967481168473268
2492,2347,4.928994549039994,0.8969318390593423
2494,2350,4.928994549039994,0.8971155612713577
2495,2351,4.928994549039994,0.8972992834833732
2496,2353,4.928994549039994,0.8974830056953885
2536,2397,4.928994549039994,0.897666727907404
2539,2402,4.928994549039994,0.8978504501194194
2540,2403,4.928994549039994,0.8980341723314349
2541,2405,4.928994549039994,0.8982178945434504
2542,2407,4.928994549039994,0.8984016167554657
2545,2410,4.928994549039994,0.8985853389674812
2549,2414,4.928994549039994,0.8987690611794966
2551,2422,4.928994549039994,0.8989527833915121
2552,2423,4.928994549039994,0.8991365056035274
2654,2506,4.928994549039994,0.8993202278155429
2655,2509,4.928994549039994,0.8995039500275583
2668,2522,4.928994549039994,0.8996876722395738
2669,2523,4.928994549039994,0.8998713944515891
2715,2573,4.928994549039994,0.9000551166636046
2716,2574,4.928994549039994,0.9002388388756201
2718,2577,4.928994549039994,0.9004225610876355
2719,2579,4.928994549039994,0.900606283299651
2720,2582,4.928994549039994,0.9007900055116663
2721,2585,4.928994549039994,0.9009737277236818
2723,2586,4.928994549039994,0.9011574499356972
2726,2590,4.928994549039994,0.9013411721477127
2727,2591,4.928994549039994,0.901524894359728
2730,2593,4.928994549039994,0.9017086165717435
2731,2598,4.928994549039994,0.901892338783759
2733,2599,4.928994549039994,0.9020760609957744
2819,2678,4.928994549039994,0.9022597832077898
2820,2679,4.928994549039994,0.9024435054198052
2821,2680,4.928994549039994,0.9026272276318207
2822,2681,4.928994549039994,0.9028109498438361
2824,2684,4.928994549039994,0.9029946720558516
2889,2752,4.928994549039994,0.903178394267867
2890,2754,4.928994549039994,0.9033621164798824
2892,2756,4.928994549039994,0.9035458386918979
2893,2757,4.928994549039994,0.9037295609039133
2895,2758,4.928994549039994,0.9039132831159287
2896,2760,4.928994549039994,0.9040970053279441
2936,2812,4.928994549039994,0.9042807275399596
2939,2813,4.928994549039994,0.904464449751975
2994,2846,4.928994549039994,0.9046481719639905
2995,2850,4.928994549039994,0.9048318941760058
2998,2852,4.928994549039994,0.9050156163880213
2999,2853,4.928994549039994,0.9051993386000368
3000,2855,4.928994549039994,0.9053830608120522
3001,2858,4.928994549039994,0.9055667830240676
3003,2859,4.928994549039994,0.905750505236083
3004,2860,4.928994549039994,0.9059342274480985
3005,2863,4.928994549039994,0.9061179496601139
3006,2866,4.928994549039994,0.9063016718721293
3007,2867,4.928994549039994,0.9064853940841447
3045,2906,4.928994549039994,0.9066691162961602
3060,2924,4.928994549039994,0.9068528385081757
3061,2926,4.928994549039994,0.9070365607201911
3096,2978,4.928994549039994,0.9072202829322065
3097,2979,4.928994549039994,0.9074040051442219
3152,3023,4.928994549039994,0.9075877273562374
3155,3025,4.928994549039994,0.9077714495682528
3156,3026,4.928994549039994,0.9079551717802682
3158,3027,4.928994549039994,0.9081388939922836
3159,3028,4.928994549039994,0.9083226162042991
3160,3029,4.928994549039994,0.9085063384163146
3161,3030,4.928994549039994,0.9086900606283299
3192,3080,4.928994549039994,0.9088737828403454
3193,3082,4.928994549039994,0.9090575050523608
3199,3088,4.928994549039994,0.9092412272643763
3200,3089,4.928994549039994,0.9094249494763917
3201,3090,4.928994549039994,0.9096086716884071
3202,3091,4.928994549039994,0.9097923939004225
3207,3096,4.928994549039994,0.909976116112438
3292,3177,4.928994549039994,0.9101598383244535
3295,3178,4.928994549039994,0.9103435605364688
3296,3179,4.928994549039994,0.9105272827484843
3299,3181,4.928994549039994,0.9107110049604997
3305,3186,4.928994549039994,0.9108947271725152
3306,3187,4.928994549039994,0.9110784493845306
3353,3226,4.928994549039994,0.911262171596546
3354,3227,4.928994549039994,0.9114458938085614
3355,3229,4.928994549039994,0.9116296160205769
3365,3240,4.928994549039994,0.9118133382325924
3366,3241,4.928994549039994,0.9119970604446077
3489,3331,4.928994549039994,0.9121807826566232
3490,3332,4.928994549039994,0.9123645048686386
3546,3376,4.928994549039994,0.9125482270806541
3547,3378,4.928994549039994,0.9127319492926694
3644,3450,4.928994549039994,0.9129156715046849
3645,3451,4.928994549039994,0.9130993937167003
3647,3452,4.928994549039994,0.9132831159287158
3656,3471,4.928994549039994,0.9134668381407313
3657,3473,4.928994549039994,0.9136505603527466
3658,3475,4.928994549039994,0.9138342825647621
3659,3477,4.928994549039994,0.9140180047767775
3691,3521,4.928994549039994,0.914201726988793
3692,3522,4.928994549039994,0.9143854492008083
3694,3523,4.928994549039994,0.9145691714128238
3695,3524,4.928994549039994,0.9147528936248392
3696,3525,4.928994549039994,0.9149366158368547
3697,3526,4.928994549039994,0.9151203380488702
3700,3529,4.928994549039994,0.9153040602608855
3701,3530,4.928994549039994,0.915487782472901
3706,3534,4.928994549039994,0.9156715046849164
3707,3537,4.928994549039994,0.9158552268969319
3709,3538,4.928994549039994,0.9160389491089472
3710,3539,4.928994549039994,0.9162226713209627
3754,3574,4.928994549039994,0.9164063935329781
3756,3575,4.928994549039994,0.9165901157449936
3806,3604,4.928994549039994,0.916773837957009
3807,3606,4.928994549039994,0.9169575601690244
3808,3607,4.928994549039994,0.9171412823810399
3809,3608,4.928994549039994,0.9173250045930553
3812,3610,4.928994549039994,0.9175087268050708
3814,3615,4.928994549039994,0.9176924490170861
3815,3616,4.928994549039994,0.9178761712291016
3817,3619,4.928994549039994,0.918059893441117
3818,3620,4.928994549039994,0.9182436156531325
3819,3622,4.928994549039994,0.9184273378651479
3820,3624,4.928994549039994,0.9186110600771633
3855,3667,4.928994549039994,0.9187947822891788
3856,3673,4.928994549039994,0.9189785045011942
3872,3688,4.928994549039994,0.9191622267132096
3873,3689,4.928994549039994,0.919345948925225
3878,3700,4.928994549039994,0.9195296711372405
3879,3701,4.928994549039994,0.919713393349256
3923,3741,4.928994549039994,0.9198971155612714
3984,3786,4.928994549039994,0.9200808377732868
3985,3788,4.928994549039994,0.9202645599853022
3987,3789,4.928994549039994,0.9204482821973177
3989,3790,4.928994549039994,0.9206320044093331
3990,3791,4.928994549039994,0.9208157266213485
3994,3794,4.928994549039994,0.9209994488333639
3995,3798,4.928994549039994,0.9211831710453794
4028,3840,4.928994549039994,0.9213668932573948
4029,3842,4.928994549039994,0.9215506154694103
4031,3843,4.928994549039994,0.9217343376814257
4032,3845,4.928994549039994,0.9219180598934411
4033,3848,4.928994549039994,0.9221017821054566
4037,3853,4.928994549039994,0.922285504317472
4038,3856,4.928994549039994,0.9224692265294874
4039,3859,4.928994549039994,0.9226529487415028
4042,3860,4.928994549039994,0.9228366709535183
4043,3862,4.928994549039994,0.9230203931655337
4087,3903,4.928994549039994,0.9232041153775491
4090,3905,4.928994549039994,0.9233878375895646
4145,3930,4.928994549039994,0.92357155980158
4146,3931,4.928994549039994,0.9237552820135955
4147,3932,4.928994549039994,0.9239390042256109
4148,3933,4.928994549039994,0.9241227264376263
4149,3934,4.928994549039994,0.9243064486496417
4150,3935,4.928994549039994,0.9244901708616572
4153,3936,4.928994549039994,0.9246738930736726
4154,3938,4.928994549039994,0.924857615285688
4158,3940,4.928994549039994,0.9250413374977035
4159,3941,4.928994549039994,0.9252250597097189
4160,3942,4.928994549039994,0.9254087819217344
4161,3943,4.928994549039994,0.9255925041337497
4206,3993,4.928994549039994,0.9257762263457652
4207,3995,4.928994549039994,0.9259599485577806
4222,4007,4.928994549039994,0.9261436707697961
4223,4008,4.928994549039994,0.9263273929818115
4821,4521,4.928994549039994,0.9265111151938269
4828,4527,4.928994549039994,0.9266948374058424
5239,5002,4.928994549039994,0.9268785596178578
5391,5135,4.928994549039994,0.9270622818298733
