,Request Id,request_preemption_time,cdf
5212,4983,4.092705971127941,0.8638618408965644
4036,3852,4.096365628945378,0.8640455631085798
4037,3853,4.096365628945378,0.8642292853205953
5218,4989,4.097395728130351,0.8644130075326107
5194,4969,4.097656198073182,0.8645967297446261
4033,3848,4.101142209262065,0.8647804519566415
4034,3850,4.101142209262065,0.864964174168657
5190,4966,4.102345955075592,0.8651478963806725
3847,3653,4.103093744256505,0.8653316185926878
4032,3845,4.103267390885087,0.8655153408047033
5187,4962,4.104471136698621,0.8656990630167187
4024,3836,4.107870324573192,0.8658827852287342
4025,3837,4.107870324573192,0.8660665074407495
4027,3839,4.107957147887483,0.866250229652765
4029,3842,4.108043971201774,0.8664339518647804
3845,3652,4.127716756399799,0.8666176740767959
4023,3833,4.134705341653799,0.8668013962888114
4031,3843,4.134878988282381,0.8669851185008267
4026,3838,4.139568745284777,0.8671688407128422
4028,3840,4.139655568599068,0.8673525629248576
3829,3642,4.1546385967946975,0.8675362851368731
3830,3643,4.1546385967946975,0.8677200073488884
3843,3650,4.1546385967946975,0.8679037295609039
3828,3641,4.1547254201089885,0.8680874517729193
3832,3645,4.1547254201089885,0.8682711739849348
3833,3646,4.1547254201089885,0.8684548961969503
3836,3648,4.1547254201089885,0.8686386184089656
5230,5000,4.1628309278622595,0.8688223406209811
5186,4959,4.172557735124187,0.8690060628329965
5045,4825,4.182596833637632,0.869189785045012
3844,3651,4.186250194191992,0.8693735072570273
3823,3631,4.186337017506283,0.8695572294690428
3824,3632,4.186337017506283,0.8697409516810582
3826,3635,4.186337017506283,0.8699246738930737
3827,3638,4.186337017506283,0.870108396105089
3835,3647,4.186337017506283,0.8702921183171045
3842,3649,4.186337017506283,0.87047584052912
4022,3832,4.191026774508678,0.8706595627411354
5184,4957,4.197267570581772,0.8708432849531509
3825,3633,4.217948614903577,0.8710270071651662
4015,3825,4.217948614903577,0.8712107293771817
3818,3620,4.218035438217868,0.8713944515891971
3820,3624,4.218035438217868,0.8715781738012126
3822,3627,4.218035438217868,0.871761896013228
4988,4772,4.236091060505551,0.8719456182252434
4991,4773,4.236091060505558,0.8721293404372589
4992,4774,4.236091060505558,0.8723130626492743
4014,3823,4.249560212300871,0.8724967848612897
4017,3826,4.249560212300871,0.8726805070733051
4018,3827,4.249560212300871,0.8728642292853206
4097,3906,4.249560212300871,0.873047951497336
3817,3619,4.249647035615162,0.8732316737093515
3819,3622,4.249647035615162,0.8734153959213669
3821,3625,4.249647035615162,0.8735991181333823
4010,3817,4.249647035615162,0.8737828403453978
4013,3820,4.249647035615162,0.8739665625574132
4021,3829,4.249647035615162,0.8741502847694286
5050,4827,4.250596608748921,0.874334006981444
3814,3615,4.254423615931849,0.8745177291934595
3815,3616,4.254423615931849,0.874701451405475
5173,4947,4.260403942062098,0.8748851736174904
5178,4951,4.260403942062098,0.8750688958295058
5158,4937,4.260490765376375,0.8752526180415212
5162,4940,4.260490765376375,0.8754363402535367
5165,4942,4.260490765376375,0.8756200624655521
5174,4949,4.260490765376375,0.8758037846775675
5177,4950,4.260490765376375,0.8759875068895829
5182,4953,4.26270277031368,0.8761712291015984
5231,5001,4.26270277031368,0.8763549513136139
4987,4768,4.2628392542718885,0.8765386735256292
4007,3811,4.281171809698165,0.8767223957376447
3995,3798,4.281258633012456,0.8769061179496601
3997,3802,4.281258633012456,0.8770898401616756
3998,3804,4.281258633012456,0.877273562373691
3999,3805,4.281258633012456,0.8774572845857064
4001,3806,4.281258633012456,0.8776410067977218
4002,3807,4.281258633012456,0.8778247290097373
4005,3809,4.281258633012456,0.8780084512217528
4009,3814,4.281258633012456,0.8781921734337681
4012,3818,4.281258633012456,0.8783758956457836
3809,3608,4.286035213329143,0.878559617857799
3985,3788,4.286035213329143,0.8787433400698145
3990,3791,4.286035213329143,0.8789270622818298
5138,4917,4.292102362773676,0.8791107844938453
5142,4919,4.292102362773676,0.8792945067058607
5154,4931,4.292102362773676,0.8794782289178762
5157,4935,4.292102362773676,0.8796619511298917
5161,4938,4.292102362773676,0.879845673341907
5164,4941,4.292102362773676,0.8800293955539225
5168,4944,4.292102362773676,0.8802131177659379
5167,4943,4.292189186087953,0.8803968399779534
5183,4954,4.294401191025258,0.8805805621899687
4983,4759,4.294537674983474,0.8807642844019842
4986,4763,4.294624498297743,0.8809480066139996
5137,4916,4.296878943090363,0.8811317288260151
5181,4952,4.2969657664046395,0.8813154510380306
4978,4755,4.30684377436161,0.8814991732500459
4975,4751,4.306930597675887,0.8816828954620614
4967,4745,4.311707177992574,0.8818666176740768
4971,4748,4.3117940013068505,0.8820503398860923
3780,3581,4.31287023040975,0.8822340620981076
3812,3610,4.31287023040975,0.8824177843101231
3987,3789,4.31287023040975,0.8826015065221385
3991,3792,4.31287023040975,0.882785228734154
3992,3793,4.31287023040975,0.8829689509461693
3994,3794,4.31287023040975,0.8831526731581848
3996,3799,4.31287023040975,0.8833363953702003
4004,3808,4.31287023040975,0.8835201175822157
4006,3810,4.31287023040975,0.8837038397942312
5133,4912,4.315773115609673,0.8838875620062465
5134,4913,4.323713960170977,0.884071284218262
5135,4915,4.323713960170977,0.8842550064302774
5141,4918,4.323713960170977,0.8844387286422929
5143,4920,4.323713960170977,0.8846224508543082
5144,4921,4.323713960170977,0.8848061730663237
5148,4924,4.323713960170977,0.8849898952783392
5150,4925,4.323713960170977,0.8851736174903546
5151,4926,4.323713960170977,0.8853573397023701
5153,4929,4.323800783485254,0.8855410619143854
4982,4758,4.326149272380768,0.8857247841264009
4985,4760,4.3262360956950445,0.8859085063384163
5403,5150,4.3292616991282244,0.8860922285504318
4977,4753,4.338542195073188,0.8862759507624471
4974,4749,4.338629018387465,0.8864596729744626
3808,3607,4.342356646184022,0.8866433951864781
4970,4747,4.343405598704145,0.8868271173984935
3989,3790,4.344481827807044,0.8870108396105089
4100,3908,4.344481827807044,0.8871945618225243
4966,4743,4.348095355706555,0.8873782840345398
5239,5002,4.3484237956285625,0.8875620062465552
4964,4740,4.354997117646263,0.8877457284585707
5132,4911,4.359086424722491,0.887929450670586
5397,5141,4.360873296525526,0.8881131728826015
5398,5142,4.360873296525526,0.888296895094617
5401,5145,4.360873296525526,0.8884806173066324
5402,5148,4.360873296525526,0.8886643395186478
5405,5151,4.360873296525526,0.8888480617306632
5406,5152,4.360873296525526,0.8890317839426787
5408,5153,4.360873296525526,0.8892155061546941
5409,5154,4.360873296525526,0.8893992283667095
5410,5156,4.3609601198398025,0.8895829505787249
5411,5158,4.3609601198398025,0.8897666727907404
5412,5160,4.3609601198398025,0.8899503950027559
5395,5138,4.367711604610079,0.8901341172147713
5396,5139,4.367711604610079,0.8903178394267867
3807,3606,4.371403668201943,0.8905015616388021
3789,3586,4.376093425204338,0.8906852838508176
3800,3598,4.376093425204338,0.890869006062833
3801,3599,4.376093425204338,0.8910527282748484
3798,3596,4.376180248518629,0.8912364504868638
3802,3600,4.376180248518629,0.8914201726988793
3803,3601,4.376180248518629,0.8916038949108948
3805,3603,4.37626707183292,0.8917876171229102
4963,4736,4.381745311412594,0.8919713393349256
5392,5137,4.392421440067665,0.892155061546941
5400,5143,4.392484893922827,0.8923387837589565
5129,4903,4.396102359558213,0.8925225059709719
5130,4904,4.396102359558213,0.8927062281829873
5127,4901,4.39618918287249,0.8928899503950027
3984,3786,4.400890083976215,0.8930736726070182
3806,3604,4.403102088913528,0.8932573948190337
3983,3784,4.403102088913528,0.893441117031049
5119,4894,4.403177768126483,0.8936248392430645
3792,3587,4.4077050226016325,0.8938085614550799
3793,3588,4.4077050226016325,0.8939922836670954
4261,4036,4.4077050226016325,0.8941760058791108
3786,3582,4.4077918459159235,0.8943597280911262
3787,3583,4.4077918459159235,0.8945434503031416
3788,3584,4.4077918459159235,0.8947271725151571
3795,3589,4.4077918459159235,0.8949108947271726
3796,3591,4.4077918459159235,0.8950946169391879
3797,3594,4.4077918459159235,0.8952783391512034
4268,4042,4.4077918459159235,0.8954620613632188
4271,4046,4.4077918459159235,0.8956457835752343
4273,4047,4.4077918459159235,0.8958295057872496
3804,3602,4.4078786692302145,0.8960132279992651
5114,4889,4.40795434844317,0.8961969502112805
5116,4891,4.40795434844317,0.896380672423296
4961,4734,4.408580328493194,0.8965643946353115
5126,4898,4.427887603584068,0.8967481168473268
5244,5005,4.431117482348597,0.8969318390593423
5122,4895,4.432664183900755,0.8971155612713577
5123,4896,4.432664183900755,0.8972992834833732
3982,3780,4.434713686310822,0.8974830056953885
5118,4893,4.434789365523784,0.897666727907404
4237,4016,4.439316619998927,0.8978504501194194
4240,4020,4.439316619998927,0.8980341723314349
4245,4023,4.439316619998927,0.8982178945434504
3977,3772,4.439403443313218,0.8984016167554657
4250,4025,4.439403443313218,0.8985853389674812
4251,4026,4.439403443313218,0.8987690611794966
4254,4028,4.439403443313218,0.8989527833915121
4255,4030,4.439403443313218,0.8991365056035274
4257,4031,4.439403443313218,0.8993202278155429
4258,4033,4.439403443313218,0.8995039500275583
4260,4034,4.439403443313218,0.8996876722395738
4264,4037,4.439403443313218,0.8998713944515891
4265,4038,4.439403443313218,0.9000551166636046
4267,4041,4.439403443313218,0.9002388388756201
4270,4044,4.439403443313218,0.9004225610876355
3981,3778,4.439490266627509,0.900606283299651
5115,4890,4.439652769154748,0.9007900055116663
5105,4874,4.452843575840731,0.9009737277236818
5391,5135,4.455731458176544,0.9011574499356972
5418,5161,4.455794912031706,0.9013411721477127
5386,5131,4.45794346311385,0.901524894359728
5382,5127,4.460508038493231,0.9017086165717435
5389,5134,4.4605948618075075,0.901892338783759
5383,5128,4.465371442124194,0.9020760609957744
4232,4013,4.466151637079534,0.9022597832077898
4233,4014,4.466151637079534,0.9024435054198052
4960,4732,4.469591518350484,0.9026272276318207
4239,4018,4.470928217396221,0.9028109498438361
4244,4021,4.470928217396221,0.9029946720558516
3968,3761,4.471015040710512,0.903178394267867
3974,3767,4.471015040710512,0.9033621164798824
3976,3771,4.471015040710512,0.9035458386918979
5112,4880,4.471090719923495,0.9037295609039133
3978,3773,4.471101864024803,0.9039132831159287
3979,3774,4.471101864024803,0.9040970053279441
3980,3775,4.471188687339094,0.9042807275399596
5108,4875,4.484368349923756,0.904464449751975
5111,4878,4.484368349923756,0.9046481719639905
5388,5132,4.489555060511151,0.9048318941760058
4230,4012,4.490861472537119,0.9050156163880213
5385,5129,4.492206459204809,0.9051993386000368
4236,4015,4.497763234476828,0.9053830608120522
3967,3758,4.502626638107806,0.9055667830240676
3971,3762,4.502713461422097,0.905750505236083
3972,3763,4.502713461422097,0.9059342274480985
3973,3765,4.502713461422097,0.9061179496601139
5113,4881,4.502789140635073,0.9063016718721293
5100,4868,4.51120336700437,0.9064853940841447
5101,4869,4.51120336700437,0.9066691162961602
4227,4010,4.517783312932018,0.9068528385081757
4223,4008,4.517870136246309,0.9070365607201911
5424,5164,4.519191753454862,0.9072202829322065
4215,4002,4.5226467165629956,0.9074040051442219
4216,4003,4.5226467165629956,0.9075877273562374
4221,4006,4.5226467165629956,0.9077714495682528
4280,4048,4.5226467165629956,0.9079551717802682
4957,4728,4.523435199140273,0.9081388939922836
5379,5121,4.525943238225139,0.9083226162042991
5378,5119,4.526030061539416,0.9085063384163146
4213,4000,4.527510120193973,0.9086900606283299
3957,3745,4.529374831874122,0.9088737828403454
4209,3997,4.529635301816995,0.9090575050523608
4210,3998,4.529635301816995,0.9092412272643763
5374,5114,4.530806641856103,0.9094249494763917
5376,5116,4.530806641856103,0.9096086716884071
5377,5117,4.530806641856103,0.9097923939004225
3966,3752,4.5342382355051,0.909976116112438
4202,3991,4.534325058819391,0.9101598383244535
4203,3992,4.534325058819391,0.9103435605364688
4207,3995,4.534411882133682,0.9105272827484843
5098,4867,4.5359132024619555,0.9107110049604997
5104,4870,4.542901787715948,0.9108947271725152
4949,4715,4.548231857912114,0.9110784493845306
4945,4712,4.548318681226384,0.911262171596546
4229,4011,4.549394910329312,0.9114458938085614
4222,4007,4.549481733643603,0.9116296160205769
4226,4009,4.549481733643603,0.9118133382325924
4954,4722,4.550270216220866,0.9119970604446077
4953,4721,4.55035703953515,0.9121807826566232
4952,4720,4.550443862849427,0.9123645048686386
4955,4723,4.5528347916002545,0.9125482270806541
4220,4004,4.55425831396029,0.9127319492926694
4212,3999,4.5591217175912675,0.9129156715046849
5368,5105,4.562331415939127,0.9130993937167003
5370,5108,4.562331415939127,0.9132831159287158
5371,5109,4.562331415939127,0.9134668381407313
5373,5111,4.562331415939127,0.9136505603527466
3961,3746,4.565849832902394,0.9138342825647621
3962,3747,4.565849832902394,0.9140180047767775
3965,3749,4.565849832902394,0.914201726988793
4194,3982,4.565936656216685,0.9143854492008083
4196,3983,4.565936656216685,0.9145691714128238
4197,3984,4.565936656216685,0.9147528936248392
4200,3988,4.565936656216685,0.9149366158368547
4206,3993,4.566023479530976,0.9151203380488702
4948,4713,4.579843455309408,0.9153040602608855
4951,4716,4.579843455309415,0.915487782472901
4856,4588,4.581881813618068,0.9156715046849164
4851,4583,4.581968636932359,0.9158552268969319
4854,4585,4.581968636932359,0.9160389491089472
4956,4724,4.5845332123118325,0.9162226713209627
5363,5096,4.5938561900221515,0.9164063935329781
4186,3971,4.597461430299688,0.9165901157449936
4187,3972,4.597461430299688,0.916773837957009
4191,3976,4.597461430299688,0.9169575601690244
4199,3985,4.597548253613979,0.9171412823810399
5097,4866,4.601348402193864,0.9173250045930553
5091,4860,4.603386760502616,0.9175087268050708
5095,4864,4.608336987447856,0.9176924490170861
5086,4856,4.60870427462676,0.9178761712291016
5084,4853,4.608791097941037,0.918059893441117
5085,4855,4.608791097941037,0.9182436156531325
5080,4849,4.60896474456959,0.9184273378651479
4944,4708,4.611628699335263,0.9186110600771633
4281,4049,4.612704928438191,0.9187947822891788
4850,4581,4.613493411015369,0.9189785045011942
4853,4584,4.613580234329653,0.9191622267132096
5359,5093,4.620691207102766,0.919345948925225
5364,5097,4.6255546107337295,0.9195296711372405
5365,5098,4.6255546107337295,0.919713393349256
5367,5101,4.6255546107337295,0.9198971155612714
4190,3973,4.6290730276969825,0.9200808377732868
5090,4857,4.632786352962611,0.9202645599853022
5094,4861,4.639774938216604,0.9204482821973177
5083,4851,4.640402695338338,0.9206320044093331
4942,4701,4.643153473418259,0.9208157266213485
4940,4698,4.643240296732529,0.9209994488333639
5070,4834,4.645439745597855,0.9211831710453794
4938,4695,4.652793457365895,0.9213668932573948
5362,5095,4.657079384816754,0.9215506154694103
4933,4692,4.657570037682575,0.9217343376814257
5431,5165,4.660794817868279,0.9219180598934411
5075,4838,4.672187939364193,0.9221017821054566
4941,4699,4.67485189412983,0.922285504317472
5358,5092,4.677012639957653,0.9224692265294874
4939,4696,4.67962847444651,0.9226529487415028
4937,4693,4.689181635079876,0.9228366709535183
5078,4840,4.703712713447217,0.9230203931655337
5079,4841,4.703712713447217,0.9232041153775491
5077,4839,4.703799536761494,0.9233878375895646
5074,4836,4.703886360075771,0.92357155980158
4859,4589,4.708415026521543,0.9237552820135955
4862,4595,4.708415026521557,0.9239390042256109
4849,4568,4.713278430152521,0.9241227264376263
4140,3926,4.723994643203156,0.9243064486496417
4141,3927,4.723994643203156,0.9244901708616572
4144,3929,4.724081466517447,0.9246738930736726
4176,3957,4.739151318027368,0.924857615285688
4287,4050,4.739151318027368,0.9250413374977035
4168,3952,4.739238141341659,0.9252250597097189
5352,5086,4.740409481380809,0.9254087819217344
5355,5089,4.740409481380809,0.9255925041337497
4474,4196,4.741176702284342,0.9257762263457652
4475,4197,4.741176702284342,0.9259599485577806
4479,4199,4.741176702284342,0.9261436707697961
4848,4566,4.744890027549815,0.9263273929818115
4150,3935,4.748878125289323,0.9265111151938269
4139,3923,4.750829660283763,0.9266948374058424
4147,3932,4.751003306912345,0.9268785596178578
4148,3933,4.751003306912345,0.9270622818298733
5439,5168,4.755629610060183,0.9272460040418886
4143,3928,4.755693063914741,0.9274297262539041
4145,3930,4.755779887229032,0.9276134484659195
4146,3931,4.755779887229032,0.927797170677935
5339,5072,4.767157675147146,0.9279808928899504
5328,5063,4.767244498461423,0.9281646151019658
5329,5064,4.767244498461423,0.9283483373139813
5338,5071,4.767244498461423,0.9285320595259967
5341,5074,4.767244498461423,0.9287157817380122
5342,5075,4.767244498461423,0.9288995039500275
5331,5066,4.7673313217757,0.929083226162043
5332,5068,4.7673313217757,0.9292669483740584
