,Request Id,request_scheduling_delay,cdf
4694,5023,45.078073998078935,0.9226529487415028
5283,5022,45.0804070801459,0.9228366709535183
4847,5021,45.082035517599586,0.9230203931655337
5287,5025,45.105546785936966,0.9232041153775491
5284,5024,45.10727828892419,0.9233878375895646
4855,5028,45.131908552327396,0.92357155980158
5288,5027,45.1325553926583,0.9237552820135955
4852,5026,45.13290662529745,0.9239390042256109
4698,5031,45.15504434371502,0.9241227264376263
5291,5030,45.16164755919799,0.9243064486496417
5290,5029,45.161866901851695,0.9244901708616572
4857,5034,45.17865552356202,0.9246738930736726
5294,5033,45.18146355213943,0.924857615285688
5293,5032,45.18375496682234,0.9250413374977035
4632,5036,45.20132534847596,0.9252250597097189
5298,5035,45.20400922730272,0.9254087819217344
5299,5039,45.2216942384744,0.9255925041337497
4637,5038,45.22417558791946,0.9257762263457652
4699,5037,45.22592831031981,0.9259599485577806
5307,5042,45.23627760089404,0.9261436707697961
5303,5041,45.247549943063774,0.9263273929818115
5302,5040,45.25101934233932,0.9265111151938269
5309,5044,45.260038004805764,0.9266948374058424
4863,5043,45.26731168474409,0.9268785596178578
5311,5046,45.28894488797672,0.9270622818298733
5310,5045,45.290377869180716,0.9272460040418886
5312,5047,45.34696799270809,0.9274297262539041
5314,5050,45.37350678392259,0.9276134484659195
4661,5049,45.37717817355623,0.927797170677935
5313,5048,45.38132342726922,0.9279808928899504
5323,5056,45.38503026484325,0.9281646151019658
5321,5055,45.3863379999833,0.9283483373139813
4865,5053,45.39320432309961,0.9285320595259967
5320,5054,45.39511484505061,0.9287157817380122
5316,5052,45.39668453112038,0.9288995039500275
4868,5059,45.41255284705798,0.929083226162043
5324,5058,45.41425230563257,0.9292669483740584
5315,5051,45.415583283852136,0.9294506705860739
4867,5057,45.41610066844037,0.9296343927980892
4870,5062,45.426671575630294,0.9298181150101047
5327,5061,45.43303545702118,0.9300018372221202
5326,5060,45.44270429149525,0.9301855594341356
4871,5065,45.44548552295254,0.9303692816461511
5329,5064,45.449171708114775,0.9305530038581664
5328,5063,45.45283019791069,0.9307367260701819
5332,5068,45.4747156590514,0.9309204482821973
4717,5067,45.47674638947558,0.9311041704942128
5331,5066,45.47686848002236,0.9312878927062281
5334,5070,45.49298770223351,0.9314716149182436
5333,5069,45.49348856698202,0.931655337130259
4872,5073,45.515020193353365,0.9318390593422745
5339,5072,45.516746470268956,0.9320227815542899
5338,5071,45.521938365371554,0.9322065037663053
5345,5076,45.5415665011862,0.9323902259783208
5342,5075,45.5458928537245,0.9325739481903362
5341,5074,45.546042311337914,0.9327576704023517
4721,5079,45.56355305533408,0.932941392614367
5348,5078,45.5700714498187,0.9331251148263825
5347,5077,45.57215438499965,0.933308837038398
5351,5081,45.59068728571991,0.9334925592504134
4874,5080,45.593583102579665,0.9336762814624288
4876,5084,45.61883221131428,0.9338600036744442
4875,5083,45.62039004193045,0.9340437258864597
4693,5082,45.621495424438564,0.9342274480984751
5354,5087,45.642774643636315,0.9344111703104906
5352,5086,45.64737243753589,0.9345948925225059
4695,5085,45.647594344018664,0.9347786147345214
5355,5089,45.66734329098979,0.9349623369465369
4877,5088,45.67066559771891,0.9351460591585523
4697,5091,45.69766637911198,0.9353297813705677
4878,5090,45.698652759310676,0.9355135035825831
5358,5092,45.75276271030022,0.9356972257945986
5362,5095,45.797682433604024,0.935880948006614
4702,5094,45.80506088928439,0.9360646702186294
5359,5093,45.80565329517792,0.9362483924306448
5365,5098,45.853406792810254,0.9364321146426603
5364,5097,45.8540709957918,0.9366158368546758
5363,5096,45.85575615462277,0.9367995590666912
5367,5101,45.868197866079676,0.9369832812787066
4884,5100,45.86990477733842,0.937167003490722
4883,5099,45.87239551485994,0.9373507257027375
4890,5104,45.88278946501467,0.9375344479147529
4740,5103,45.89750796707703,0.9377181701267683
4887,5102,45.899228547646686,0.9379018923387837
4707,5107,45.907661080195794,0.9380856145507992
4749,5106,45.90900941123647,0.9382693367628147
5368,5105,45.912311587638,0.9384530589748301
4753,5110,45.928070406818705,0.9386367811868455
5371,5109,45.9314357157294,0.9388205033988609
5370,5108,45.936561437161274,0.9390042256108764
4898,5113,45.94977910677578,0.9391879478228918
4897,5112,45.95550939271736,0.9393716700349072
5373,5111,45.95918626714183,0.9395553922469226
4901,5115,45.97456906603615,0.9397391144589381
5374,5114,45.978995595403845,0.9399228366709536
4907,5118,45.99126470729436,0.9401065588829689
5377,5117,45.991585108836006,0.9402902810949844
5376,5116,46.00277082390724,0.9404740033069998
5379,5121,46.019352024297135,0.9406577255190153
4910,5120,46.0204239907644,0.9408414477310307
5378,5119,46.02213921155288,0.9410251699430461
4913,5124,46.0314147285054,0.9412088921550615
4714,5123,46.041825382154315,0.941392614367077
4713,5122,46.046527159944674,0.9415763365790925
4914,5126,46.05971533260329,0.9417600587911078
4716,5125,46.060257405254646,0.9419437810031233
5385,5129,46.087143535785955,0.9421275032151387
5383,5128,46.08748122581656,0.9423112254271542
5382,5127,46.09063883973877,0.9424949476391695
5388,5132,46.10448362362163,0.942678669851185
5386,5131,46.10971711962591,0.9428623920632004
4926,5130,46.11109961717925,0.9430461142752159
5389,5134,46.13405471568457,0.9432298364872314
4718,5133,46.13564742228717,0.9434135586992467
4770,5136,46.16295804611751,0.9435972809112622
5391,5135,46.164544361999404,0.9437810031232776
5392,5137,46.218911685393365,0.9439647253352931
4727,5140,46.26656750010576,0.9441484475473084
5396,5139,46.26966657042177,0.9443321697593239
5395,5138,46.271030777067736,0.9445158919713393
5400,5143,46.30791566464554,0.9446996141833548
5398,5142,46.3106179903314,0.9448833363953703
4946,5146,46.32126259741554,0.9450670586073856
5401,5145,46.321299904261004,0.9452507808194011
5397,5141,46.32167037008617,0.9454345030314165
4943,5144,46.335617967352036,0.945618225243432
4950,5149,46.34142204876768,0.9458019474554473
5402,5148,46.348355547807685,0.9459856696674628
4947,5147,46.35223795145885,0.9461693918794782
5406,5152,46.362206048680285,0.9463531140914937
5405,5151,46.368042012326065,0.946536836303509
5403,5150,46.37261428675488,0.9467205585155245
4959,5155,46.37602300005755,0.94690428072754
5409,5154,46.3781884809427,0.9470880029395554
5408,5153,46.3786112631243,0.9472717251515709
5411,5158,46.391129287392516,0.9474554473635862
4962,5157,46.393244100845116,0.9476391695756017
5410,5156,46.404025019626516,0.9478228917876171
5412,5160,46.417722730108906,0.9480066139996326
4965,5159,46.42071760178655,0.9481903362116479
4973,5163,46.435494888809714,0.9483740584236634
4746,5166,46.442321295523875,0.9485577806356789
4969,5162,46.444136292587714,0.9487415028476943
5418,5161,46.446447902359445,0.9489252250597097
4980,5169,46.45204412592232,0.9491089472717251
5431,5165,46.45211647875962,0.9492926694837406
5439,5168,46.455194272071196,0.949476391695756
5424,5164,46.46285459225502,0.9496601139077715
4812,5167,46.46781887513275,0.9498438361197868
4752,5171,46.469755576132265,0.9500275583318023
4981,5170,46.471002596527825,0.9502112805438178
4820,5174,46.499615711335466,0.9503950027558332
4823,5176,46.527792609274606,0.9505787249678486
4824,5178,46.54589778780688,0.950762447179864
4993,5182,46.60682222041001,0.9509461693918795
4769,5185,46.653742369454584,0.9511298916038949
4999,5184,46.658721752269486,0.9513136138159104
4998,5183,46.66211357779238,0.9514973360279257
5003,5188,46.672851762155524,0.9516810582399412
5002,5187,46.68248660602222,0.9518647804519567
4832,5186,46.69075882710164,0.9520485026639721
5014,5194,46.69450080615468,0.9522322248759875
5007,5191,46.69588831695401,0.9524159470880029
5011,5193,46.69810414852943,0.9525996693000184
4837,5190,46.70062108399951,0.9527833915120338
5006,5189,46.70235188771917,0.9529671137240492
5010,5192,46.706642736729954,0.9531508359360646
5018,5197,46.7084185874463,0.9533345581480801
5015,5195,46.71710712003251,0.9535182803600956
5024,5199,46.73522425610177,0.953702002572111
5021,5198,46.737953446060146,0.9538857247841264
4791,5203,46.75904608250707,0.9540694469961418
5027,5202,46.759048884989475,0.9542531692081573
4858,5205,46.788442574729665,0.9544368914201727
4794,5204,46.79000600383843,0.9546206136321881
4860,5211,46.83784315472679,0.9548043358442035
4800,5210,46.838011659320685,0.954988058056219
4861,5214,46.85988725725457,0.9551717802682345
5030,5216,46.88348799891409,0.9553555024802498
4807,5219,46.90414049072463,0.9555392246922653
5032,5217,46.906762830490294,0.9557229469042807
5041,5224,46.950764946689276,0.9559066691162962
5040,5223,46.95294831106524,0.9560903913283116
5044,5226,46.96690330034612,0.956274113540327
5042,5225,46.97080678081426,0.9564578357523424
4819,5227,47.00962397788569,0.9566415579643579
5048,5230,47.05707530796839,0.9568252801763734
5047,5229,47.0597156298564,0.9570090023883887
5052,5239,47.14382710409053,0.9571927246004042
5051,5238,47.144881610793256,0.9573764468124196
5054,5242,47.16258747933573,0.9575601690244351
4840,5241,47.16429156837839,0.9577438912364505
5053,5240,47.17443691374124,0.9579276134484659
5055,5244,47.19135896009842,0.9581113356604813
4846,5247,47.22189092640498,0.9582950578724968
5058,5250,47.24686444820333,0.9584787800845123
5060,5252,47.25068929861565,0.9586625022965276
5062,5258,47.287624259643366,0.9588462245085431
4873,5257,47.29735701758669,0.9590299467205585
5064,5263,47.32612247878491,0.959213668932574
5067,5266,47.34775297637869,0.9593973911445893
5066,5265,47.347894695169586,0.9595811133566048
5069,5268,47.35745610072965,0.9597648355686202
5071,5270,47.38636279812275,0.9599485577806357
5072,5272,47.437847923005876,0.9601322799926512
5076,5275,47.48791458185398,0.9603160022046665
5073,5274,47.49141218015103,0.960499724416682
4882,5281,47.53364374243494,0.9606834466286974
5082,5280,47.53395274514418,0.9608671688407129
5081,5279,47.534127007083285,0.9610508910527282
5089,5284,47.547457894877,0.9612346132647437
5088,5283,47.55490351485203,0.9614183354767591
5093,5287,47.56271829781465,0.9616020576887746
4866,5286,47.56534533829687,0.9617857799007901
5092,5285,47.57508565599735,0.9619695021128054
5096,5288,47.59125001880838,0.9621532243248209
5103,5293,47.59638980571988,0.9623369465368363
5107,5295,47.62022362214652,0.9625206687488518
5125,5300,47.64475760720276,0.9627043909608671
5110,5296,47.64754746238217,0.9628881131728826
5121,5299,47.65202349736058,0.963071835384898
4923,5306,47.656559151656275,0.9632555575969135
4918,5302,47.65899619416844,0.9634392798089289
5140,5312,47.70065018475436,0.9636230020209443
5136,5310,47.71089775690492,0.9638067242329598
4931,5314,47.7302681780332,0.9639904464449752
4935,5317,47.77635621386719,0.9641741686569907
5147,5320,47.80651403965392,0.964357890869006
4936,5319,47.82547798303084,0.9645416130810215
5146,5318,47.82826378600657,0.964725335293037
5160,5329,47.85352814159336,0.9649090575050524
5149,5322,47.85710790923436,0.9650927797170678
4880,5321,47.85850811082081,0.9652765019290832
5155,5326,47.85970522587557,0.9654602241410987
4881,5325,47.875796025493216,0.9656439463531141
5163,5330,47.880090657016154,0.9658276685651295
5159,5328,47.88730618110132,0.9660113907771449
5156,5327,47.88753936528238,0.9661951129891604
5172,5335,47.88919827734796,0.9663788352011758
5171,5334,47.89113469244636,0.9665625574131913
5166,5333,47.89185420409451,0.9667462796252067
5176,5337,47.915208206577134,0.9669300018372221
4968,5340,47.940027452477736,0.9671137240492376
5180,5339,47.94084941832985,0.967297446261253
4976,5346,47.98577810045304,0.9674811684732684
5185,5345,47.992012378691484,0.9676648906852838
4972,5344,47.993528710748976,0.9678486128972993
4904,5349,47.993639073076,0.9680323351093147
4984,5351,48.00184265819567,0.9682160573213302
4979,5348,48.008227901902686,0.9683997795333456
5189,5347,48.01322645097899,0.968583501745361
5197,5354,48.022330177964506,0.9687672239573765
5193,5353,48.02310837160419,0.9689509461693919
5192,5352,48.02954406035113,0.9691346683814073
5201,5357,48.04072521282652,0.9693183905934227
4990,5356,48.04902194104865,0.9695021128054382
5198,5355,48.050152424305814,0.9696858350174536
5204,5359,48.06294882431376,0.969869557229469
5205,5360,48.08935130244922,0.9700532794414845
5210,5365,48.17939939998087,0.9702370016534999
4997,5364,48.19343076069322,0.9704207238655154
4996,5363,48.1945736008945,0.9706044460775308
5211,5367,48.22945123673207,0.9707881682895462
4934,5366,48.236553809404,0.9709718905015616
5217,5370,48.23805599250926,0.9711556127135771
5214,5369,48.23834703211018,0.9713393349255925
5223,5373,48.266304064038714,0.9715230571376079
5226,5375,48.28299193601086,0.9717067793496234
5228,5380,48.290378221291185,0.9718905015616388
5229,5381,48.312678065234614,0.9720742237736543
5233,5388,48.34244196490312,0.9722579459856696
5232,5387,48.34369672582702,0.9724416681976851
5034,5390,48.355540138085686,0.9726253904097005
5236,5394,48.36535712188227,0.972809112621716
4958,5393,48.36604343560863,0.9729928348337314
5035,5392,48.36695201914269,0.9731765570457468
5234,5389,48.373261438337835,0.9733602792577623
5237,5396,48.39267040686455,0.9735440014697777
5039,5402,48.41668908714297,0.9737277236817932
5238,5397,48.41734401937487,0.9739114458938085
5038,5401,48.41745602956216,0.974095168105824
5037,5400,48.43208407172453,0.9742788903178394
5043,5406,48.44100664576278,0.9744626125298549
4989,5409,48.54132177082722,0.9746463347418703
5243,5408,48.54913232929421,0.9748300569538857
5246,5413,48.58451387098262,0.9750137791659012
5245,5412,48.58472982529621,0.9751975013779166
5046,5411,48.58809424159135,0.9753812235899321
5247,5415,48.60865198433164,0.9755649458019474
5248,5419,48.62121243275122,0.9757486680139629
5049,5418,48.62643065635193,0.9759323902259783
5249,5420,48.64426274629997,0.9761161124379938
5251,5424,48.66806759206947,0.9762998346500091
5059,5427,48.68914058367773,0.9764835568620246
5253,5426,48.689595663472154,0.97666727907404
5258,5433,48.71047848084706,0.9768510012860555
5259,5436,48.720322401006456,0.977034723498071
5061,5435,48.727268625994164,0.9772184457100863
5256,5431,48.72884209117879,0.9774021679221018
5260,5438,48.74919453735864,0.9775858901341172
5029,5437,48.74969083733538,0.9777696123461327
5261,5441,48.77362123799465,0.977953334558148
5065,5444,48.791211868903964,0.9781370567701635
5262,5443,48.792359901135505,0.978320778982179
5063,5442,48.79843315632766,0.9785045011941944
5264,5445,48.82012907749603,0.9786882234062098
5068,5449,48.84189318328105,0.9788719456182252
5266,5448,48.84856864551278,0.9790556678302407
5033,5451,48.86436564687901,0.9792393900422561
5273,5455,48.96985423777012,0.9794231122542716
5270,5454,48.975794488854014,0.9796068344662869
5269,5453,48.97587889970545,0.9797905566783024
5277,5458,49.01296532252093,0.9799742788903179
5274,5456,49.02510839271798,0.9801580011023333
5282,5461,49.030225628411515,0.9803417233143487
5087,5464,49.050673689398664,0.9805254455263641
5286,5463,49.05359950973228,0.9807091677383796
5099,5466,49.069884724485796,0.980892889950395
5289,5465,49.07314686957627,0.9810766121624105
5292,5469,49.09289528802996,0.9812603343744258
5102,5468,49.097540036771335,0.9814440565864413
5297,5473,49.115249329933434,0.9816277787984568
5106,5472,49.11839699219308,0.9818115010104722
5296,5471,49.11878701752356,0.9819952232224876
5301,5475,49.13727577545045,0.982178945434503
5300,5474,49.140985137382856,0.9823626676465185
5306,5478,49.15616571630015,0.9825463898585339
5109,5476,49.168252572822944,0.9827301120705493
5322,5484,49.197528477119754,0.9829138342825647
5319,5483,49.20191460767297,0.9830975564945802
5117,5482,49.20204821748045,0.9832812787065957
5056,5486,49.21139752432339,0.9834650009186111
5120,5485,49.22316939131364,0.9836487231306265
5057,5489,49.22483654992427,0.9838324453426419
5128,5492,49.25103061607661,0.9840161675546574
5325,5491,49.252861494694926,0.9841998897666728
5124,5490,49.25349199063771,0.9843836119786882
5131,5497,49.34279480987787,0.9845673341907036
5340,5502,49.44188650141076,0.9847510564027191
5337,5501,49.44203469110967,0.9849347786147346
5344,5506,49.46669460722925,0.9851185008267499
5139,5505,49.467023151007034,0.9853022230387654
5356,5512,49.482978610678,0.9854859452507808
5353,5511,49.48331277587725,0.9856696674627963
5350,5508,49.488148530539284,0.9858533896748117
5346,5507,49.493136914045365,0.9860371118868271
