,Request Id,prefill_time_execution_plus_preemption,cdf
670,551,0.03161753111158294,0.8443872864229285
672,555,0.03161753111158294,0.8445710086349439
673,557,0.03161753111158294,0.8447547308469594
675,558,0.03161753111158294,0.8449384530589749
679,567,0.03161753111158294,0.8451221752709903
680,573,0.03161753111158294,0.8453058974830057
681,579,0.03161753111158294,0.8454896196950211
804,710,0.03161753111158294,0.8456733419070366
809,712,0.03161753111158294,0.845857064119052
825,715,0.03161753111158294,0.8460407863310674
826,722,0.03161753111158294,0.8462245085430828
827,724,0.03161753111158294,0.8464082307550983
828,725,0.03161753111158294,0.8465919529671138
829,726,0.03161753111158294,0.8467756751791291
830,727,0.03161753111158294,0.8469593973911446
832,728,0.03161753111158294,0.84714311960316
836,731,0.03161753111158294,0.8473268418151755
837,734,0.03161753111158294,0.8475105640271909
840,737,0.03161753111158294,0.8476942862392063
841,738,0.03161753111158294,0.8478780084512217
842,739,0.03161753111158294,0.8480617306632372
499,762,0.03161753111158383,0.8482454528752527
502,769,0.03161753111158383,0.848429175087268
506,776,0.03161753111158383,0.8486128972992835
526,807,0.03161753111158383,0.8487966195112989
547,761,0.03161753111158383,0.8489803417233144
552,770,0.03161753111158383,0.8491640639353297
580,856,0.03161753111158383,0.8493477861473452
581,801,0.03161753111158383,0.8495315083593606
597,873,0.03161753111158383,0.8497152305713761
598,874,0.03161753111158383,0.8498989527833916
645,915,0.03161753111158383,0.8500826749954069
647,919,0.03161753111158383,0.8502663972074224
650,924,0.03161753111158383,0.8504501194194378
653,933,0.03161753111158383,0.8506338416314533
656,755,0.03161753111158383,0.8508175638434686
658,908,0.03161753111158383,0.8510012860554841
660,918,0.03161753111158383,0.8511850082674995
661,778,0.03161753111158383,0.851368730479515
662,926,0.03161753111158383,0.8515524526915305
665,930,0.03161753111158383,0.8517361749035458
674,797,0.03161753111158383,0.8519198971155613
677,799,0.03161753111158383,0.8521036193275767
769,860,0.03161753111158383,0.8522873415395922
802,901,0.03161753111158383,0.8524710637516075
803,905,0.03161753111158383,0.852654785963623
806,912,0.03161753111158383,0.8528385081756384
813,1152,0.03161753111158383,0.8530222303876539
814,1153,0.03161753111158383,0.8532059525996692
859,756,0.03161753111158383,0.8533896748116847
860,757,0.03161753111158383,0.8535733970237002
866,760,0.03161753111158383,0.8537571192357156
870,765,0.03161753111158383,0.8539408414477311
873,766,0.03161753111158383,0.8541245636597464
874,767,0.03161753111158383,0.8543082858717619
876,1148,0.03161753111158383,0.8544920080837773
877,768,0.03161753111158383,0.8546757302957928
878,771,0.03161753111158383,0.8548594525078081
880,772,0.03161753111158383,0.8550431747198236
881,773,0.03161753111158383,0.8552268969318391
883,1157,0.03161753111158383,0.8554106191438545
889,777,0.03161753111158383,0.8555943413558699
895,1158,0.03161753111158383,0.8557780635678853
904,1159,0.03161753111158383,0.8559617857799008
907,1162,0.03161753111158383,0.8561455079919162
909,798,0.03161753111158383,0.8563292302039317
910,1167,0.03161753111158383,0.856512952415947
911,800,0.03161753111158383,0.8566966746279625
912,802,0.03161753111158383,0.856880396839978
914,805,0.03161753111158383,0.8570641190519934
916,806,0.03161753111158383,0.8572478412640088
949,845,0.03161753111158383,0.8574315634760242
951,846,0.03161753111158383,0.8576152856880397
952,847,0.03161753111158383,0.8577990079000551
955,1265,0.03161753111158383,0.8579827301120706
958,850,0.03161753111158383,0.858166452324086
959,851,0.03161753111158383,0.8583501745361014
962,852,0.03161753111158383,0.8585338967481169
972,855,0.03161753111158383,0.8587176189601323
973,1295,0.03161753111158383,0.8589013411721477
975,1298,0.03161753111158383,0.8590850633841631
976,857,0.03161753111158383,0.8592687855961786
978,1306,0.03161753111158383,0.859452507808194
980,1311,0.03161753111158383,0.8596362300202094
982,1314,0.03161753111158383,0.8598199522322248
984,858,0.03161753111158383,0.8600036744442403
985,1251,0.03161753111158383,0.8601873966562558
986,1255,0.03161753111158383,0.8603711188682712
988,1259,0.03161753111158383,0.8605548410802866
989,1260,0.03161753111158383,0.860738563292302
991,1266,0.03161753111158383,0.8609222855043175
992,859,0.03161753111158383,0.8611060077163329
993,1334,0.03161753111158383,0.8612897299283483
998,1283,0.03161753111158383,0.8614734521403637
999,1284,0.03161753111158383,0.8616571743523792
1001,861,0.03161753111158383,0.8618408965643947
1002,862,0.03161753111158383,0.8620246187764101
1003,863,0.03161753111158383,0.8622083409884255
1006,866,0.03161753111158383,0.8623920632004409
1007,867,0.03161753111158383,0.8625757854124564
1008,868,0.03161753111158383,0.8627595076244718
1009,869,0.03161753111158383,0.8629432298364872
1010,870,0.03161753111158383,0.8631269520485026
1012,871,0.03161753111158383,0.8633106742605181
1013,872,0.03161753111158383,0.8634943964725336
1019,878,0.03161753111158383,0.8636781186845489
1020,879,0.03161753111158383,0.8638618408965644
1021,880,0.03161753111158383,0.8640455631085798
1022,881,0.03161753111158383,0.8642292853205953
1024,1150,0.03161753111158383,0.8644130075326107
1025,882,0.03161753111158383,0.8645967297446261
1026,883,0.03161753111158383,0.8647804519566415
1029,1303,0.03161753111158383,0.864964174168657
1030,1156,0.03161753111158383,0.8651478963806725
1037,900,0.03161753111158383,0.8653316185926878
1038,902,0.03161753111158383,0.8655153408047033
1039,1316,0.03161753111158383,0.8656990630167187
1040,1160,0.03161753111158383,0.8658827852287342
1041,903,0.03161753111158383,0.8660665074407495
1042,904,0.03161753111158383,0.866250229652765
1044,1317,0.03161753111158383,0.8664339518647804
1045,906,0.03161753111158383,0.8666176740767959
1046,907,0.03161753111158383,0.8668013962888114
1048,1165,0.03161753111158383,0.8669851185008267
1049,1166,0.03161753111158383,0.8671688407128422
1050,911,0.03161753111158383,0.8673525629248576
1051,913,0.03161753111158383,0.8675362851368731
1053,914,0.03161753111158383,0.8677200073488884
1054,916,0.03161753111158383,0.8679037295609039
1057,917,0.03161753111158383,0.8680874517729193
1060,923,0.03161753111158383,0.8682711739849348
1062,1333,0.03161753111158383,0.8684548961969503
1065,925,0.03161753111158383,0.8686386184089656
1066,927,0.03161753111158383,0.8688223406209811
1067,928,0.03161753111158383,0.8690060628329965
1068,929,0.03161753111158383,0.869189785045012
1070,931,0.03161753111158383,0.8693735072570273
1071,932,0.03161753111158383,0.8695572294690428
1072,934,0.03161753111158383,0.8697409516810582
1073,935,0.03161753111158383,0.8699246738930737
1074,936,0.03161753111158383,0.870108396105089
1075,937,0.03161753111158383,0.8702921183171045
1142,1237,0.03161753111158383,0.87047584052912
1145,1243,0.03161753111158383,0.8706595627411354
1146,1244,0.03161753111158383,0.8708432849531509
1150,1247,0.03161753111158383,0.8710270071651662
1151,1248,0.03161753111158383,0.8712107293771817
1155,1249,0.03161753111158383,0.8713944515891971
1158,1262,0.03161753111158383,0.8715781738012126
1159,1263,0.03161753111158383,0.871761896013228
1170,1287,0.03161753111158383,0.8719456182252434
1172,1299,0.03161753111158383,0.8721293404372589
1173,1300,0.03161753111158383,0.8723130626492743
1203,1336,0.03161753111158383,0.8724967848612897
1300,1149,0.03161753111158383,0.8726805070733051
1302,1151,0.03161753111158383,0.8728642292853206
1303,1154,0.03161753111158383,0.873047951497336
1304,1155,0.03161753111158383,0.8732316737093515
1305,1161,0.03161753111158383,0.8734153959213669
1375,1238,0.03161753111158383,0.8735991181333823
1376,1239,0.03161753111158383,0.8737828403453978
1379,1240,0.03161753111158383,0.8739665625574132
1380,1241,0.03161753111158383,0.8741502847694286
1383,1242,0.03161753111158383,0.874334006981444
1384,1245,0.03161753111158383,0.8745177291934595
1387,1246,0.03161753111158383,0.874701451405475
1388,1250,0.03161753111158383,0.8748851736174904
1391,1254,0.03161753111158383,0.8750688958295058
1392,1256,0.03161753111158383,0.8752526180415212
1397,1261,0.03161753111158383,0.8754363402535367
1399,1264,0.03161753111158383,0.8756200624655521
1400,1267,0.03161753111158383,0.8758037846775675
1402,1270,0.03161753111158383,0.8759875068895829
1404,1271,0.03161753111158383,0.8761712291015984
1405,1272,0.03161753111158383,0.8763549513136139
1406,1273,0.03161753111158383,0.8765386735256292
1407,1274,0.03161753111158383,0.8767223957376447
1408,1275,0.03161753111158383,0.8769061179496601
1412,1281,0.03161753111158383,0.8770898401616756
1414,1282,0.03161753111158383,0.877273562373691
1415,1285,0.03161753111158383,0.8774572845857064
1416,1286,0.03161753111158383,0.8776410067977218
1417,1288,0.03161753111158383,0.8778247290097373
1420,1289,0.03161753111158383,0.8780084512217528
1421,1290,0.03161753111158383,0.8781921734337681
1424,1291,0.03161753111158383,0.8783758956457836
1425,1292,0.03161753111158383,0.878559617857799
1426,1293,0.03161753111158383,0.8787433400698145
1427,1294,0.03161753111158383,0.8789270622818298
1432,1304,0.03161753111158383,0.8791107844938453
1436,1305,0.03161753111158383,0.8792945067058607
1437,1307,0.03161753111158383,0.8794782289178762
1439,1308,0.03161753111158383,0.8796619511298917
1440,1309,0.03161753111158383,0.879845673341907
1443,1310,0.03161753111158383,0.8800293955539225
1446,1315,0.03161753111158383,0.8802131177659379
1448,1318,0.03161753111158383,0.8803968399779534
1449,1319,0.03161753111158383,0.8805805621899687
1453,1325,0.03161753111158383,0.8807642844019842
1454,1326,0.03161753111158383,0.8809480066139996
1455,1327,0.03161753111158383,0.8811317288260151
1456,1328,0.03161753111158383,0.8813154510380306
1458,1329,0.03161753111158383,0.8814991732500459
1459,1330,0.03161753111158383,0.8816828954620614
1460,1331,0.03161753111158383,0.8818666176740768
1465,1332,0.03161753111158383,0.8820503398860923
1471,1335,0.03161753111158383,0.8822340620981076
1477,1337,0.03161753111158383,0.8824177843101231
1483,1338,0.03161753111158383,0.8826015065221385
1488,1339,0.03161753111158383,0.882785228734154
4467,4865,0.031698420711578024,0.8829689509461693
4499,4844,0.031698420711578024,0.8831526731581848
4509,4863,0.031698420711578024,0.8833363953702003
4522,4945,0.031698420711578024,0.8835201175822157
4576,4990,0.031698420711578024,0.8837038397942312
4580,4934,0.031698420711578024,0.8838875620062465
4589,4946,0.031698420711578024,0.884071284218262
4632,5036,0.031698420711578024,0.8842550064302774
4653,4991,0.031698420711578024,0.8844387286422929
4662,4998,0.031698420711578024,0.8846224508543082
4688,4845,0.031698420711578024,0.8848061730663237
4697,5091,0.031698420711578024,0.8849898952783392
4716,5125,0.031698420711578024,0.8851736174903546
4718,5133,0.031698420711578024,0.8853573397023701
4723,4908,0.031698420711578024,0.8855410619143854
4724,4909,0.031698420711578024,0.8857247841264009
4725,4910,0.031698420711578024,0.8859085063384163
4752,5171,0.031698420711578024,0.8860922285504318
4770,5136,0.031698420711578024,0.8862759507624471
4771,4955,0.031698420711578024,0.8864596729744626
4772,4956,0.031698420711578024,0.8866433951864781
4794,5204,0.031698420711578024,0.8868271173984935
4824,5178,0.031698420711578024,0.8870108396105089
4858,5205,0.031698420711578024,0.8871945618225243
4863,5043,0.031698420711578024,0.8873782840345398
4874,5080,0.031698420711578024,0.8875620062465552
4877,5088,0.031698420711578024,0.8877457284585707
4878,5090,0.031698420711578024,0.887929450670586
4901,5115,0.031698420711578024,0.8881131728826015
4914,5126,0.031698420711578024,0.888296895094617
4923,5306,0.031698420711578024,0.8884806173066324
4931,5314,0.031698420711578024,0.8886643395186478
4965,5159,0.031698420711578024,0.8888480617306632
4968,5340,0.031698420711578024,0.8890317839426787
4981,5170,0.031698420711578024,0.8892155061546941
4984,5351,0.031698420711578024,0.8893992283667095
5030,5216,0.031698420711578024,0.8895829505787249
5033,5451,0.031698420711578024,0.8897666727907404
5040,5223,0.031698420711578024,0.8899503950027559
5041,5224,0.031698420711578024,0.8901341172147713
5042,5225,0.031698420711578024,0.8903178394267867
5043,5406,0.031698420711578024,0.8905015616388021
5044,5226,0.031698420711578024,0.8906852838508176
5056,5486,0.031698420711578024,0.890869006062833
5058,5250,0.031698420711578024,0.8910527282748484
5068,5449,0.031698420711578024,0.8912364504868638
5069,5268,0.031698420711578024,0.8914201726988793
5071,5270,0.031698420711578024,0.8916038949108948
5095,4864,0.031698420711578024,0.8917876171229102
5097,4866,0.031698420711578024,0.8919713393349256
5107,5295,0.031698420711578024,0.892155061546941
5114,4889,0.031698420711578024,0.8923387837589565
5115,4890,0.031698420711578024,0.8925225059709719
5120,5485,0.031698420711578024,0.8927062281829873
5132,4911,0.031698420711578024,0.8928899503950027
5157,4935,0.031698420711578024,0.8930736726070182
5175,5520,0.031698420711578024,0.8932573948190337
5180,5339,0.031698420711578024,0.893441117031049
5204,5359,0.031698420711578024,0.8936248392430645
5205,5360,0.031698420711578024,0.8938085614550799
5206,4979,0.031698420711578024,0.8939922836670954
5207,4980,0.031698420711578024,0.8941760058791108
5227,4999,0.031698420711578024,0.8943597280911262
5230,5000,0.031698420711578024,0.8945434503031416
5231,5001,0.031698420711578024,0.8947271725151571
5237,5396,0.031698420711578024,0.8949108947271726
5240,5586,0.031698420711578024,0.8950946169391879
5261,5441,0.031698420711578024,0.8952783391512034
5263,5621,0.031698420711578024,0.8954620613632188
5266,5448,0.031698420711578024,0.8956457835752343
5268,5630,0.031698420711578024,0.8958295057872496
5284,5024,0.031698420711578024,0.8960132279992651
5287,5025,0.031698420711578024,0.8961969502112805
5298,5035,0.031698420711578024,0.896380672423296
5300,5474,0.031698420711578024,0.8965643946353115
5301,5475,0.031698420711578024,0.8967481168473268
5308,5719,0.031698420711578024,0.8969318390593423
5309,5044,0.031698420711578024,0.8971155612713577
5310,5045,0.031698420711578024,0.8972992834833732
5311,5046,0.031698420711578024,0.8974830056953885
5333,5069,0.031698420711578024,0.897666727907404
5334,5070,0.031698420711578024,0.8978504501194194
5335,5676,0.031698420711578024,0.8980341723314349
5351,5081,0.031698420711578024,0.8982178945434504
5355,5089,0.031698420711578024,0.8984016167554657
5374,5114,0.031698420711578024,0.8985853389674812
5387,5538,0.031698420711578024,0.8987690611794966
5389,5134,0.031698420711578024,0.8989527833915121
5390,5539,0.031698420711578024,0.8991365056035274
5391,5135,0.031698420711578024,0.8993202278155429
5412,5160,0.031698420711578024,0.8995039500275583
5417,5565,0.031698420711578024,0.8996876722395738
5419,5808,0.031698420711578024,0.8998713944515891
5420,5809,0.031698420711578024,0.9000551166636046
5429,5756,0.031698420711578024,0.9002388388756201
5430,5575,0.031698420711578024,0.9004225610876355
1573,1874,0.031698420711581576,0.900606283299651
1600,1886,0.031698420711581576,0.9007900055116663
1709,2009,0.031698420711581576,0.9009737277236818
1712,2010,0.031698420711581576,0.9011574499356972
1721,1875,0.031698420711581576,0.9013411721477127
1732,2076,0.031698420711581576,0.901524894359728
1736,1885,0.031698420711581576,0.9017086165717435
1739,2020,0.031698420711581576,0.901892338783759
1746,2029,0.031698420711581576,0.9020760609957744
1749,2031,0.031698420711581576,0.9022597832077898
1805,2120,0.031698420711581576,0.9024435054198052
1819,2074,0.031698420711581576,0.9026272276318207
1858,2156,0.031698420711581576,0.9028109498438361
1875,1976,0.031698420711581576,0.9029946720558516
1882,1983,0.031698420711581576,0.903178394267867
1883,1984,0.031698420711581576,0.9033621164798824
1884,1985,0.031698420711581576,0.9035458386918979
1886,1986,0.031698420711581576,0.9037295609039133
1887,2189,0.031698420711581576,0.9039132831159287
1902,2021,0.031698420711581576,0.9040970053279441
1906,2030,0.031698420711581576,0.9042807275399596
1918,2054,0.031698420711581576,0.904464449751975
1920,2055,0.031698420711581576,0.9046481719639905
1931,2065,0.031698420711581576,0.9048318941760058
1942,2075,0.031698420711581576,0.9050156163880213
1954,2210,0.031698420711581576,0.9051993386000368
1956,2211,0.031698420711581576,0.9053830608120522
1992,2110,0.031698420711581576,0.9055667830240676
