,Request Id,request_e2e_time,cdf
4557,4229,49.510566048618664,0.8682711739849348
4560,4234,49.517141931970116,0.8684548961969503
4559,4232,49.52200677418475,0.8686386184089656
4563,4236,49.5434574178301,0.8688223406209811
4562,4235,49.54590246051419,0.8690060628329965
4884,5100,49.56782202915723,0.869189785045012
4883,5099,49.57031276667875,0.8693735072570273
4567,4237,49.57147887763149,0.8695572294690428
4572,4240,49.577330291487854,0.8697409516810582
4887,5102,49.597145799465494,0.8699246738930737
4571,4238,49.600728662620924,0.870108396105089
4575,4242,49.6014196472003,0.8702921183171045
4574,4241,49.6039612475923,0.87047584052912
4890,5104,49.61231831423078,0.8706595627411354
4579,4244,49.61709732920896,0.8708432849531509
4578,4243,49.61742182998164,0.8710270071651662
4582,4247,49.641307545549296,0.8712107293771817
4581,4246,49.64458272772838,0.8713944515891971
4585,4251,49.6479559639657,0.8715781738012126
4584,4250,49.65189942166832,0.871761896013228
4593,4261,49.65991914792605,0.8719456182252434
4599,4272,49.665656411514256,0.8721293404372589
4596,4269,49.669245770615106,0.8723130626492743
4588,4254,49.67283708965747,0.8724967848612897
4587,4252,49.67772775405657,0.8726805070733051
4898,5113,49.679394779306165,0.8728642292853206
4595,4266,49.681933696151205,0.873047951497336
4897,5112,49.685125065247746,0.8732316737093515
4601,4276,49.68638653791878,0.8734153959213669
4600,4273,49.69458214883434,0.8735991181333823
4598,4270,49.69509945028939,0.8737828403453978
4592,4255,49.6955755643412,0.8739665625574132
4606,4279,49.70387620222213,0.8741502847694286
4901,5115,49.70418473856654,0.874334006981444
4605,4277,49.72249968222918,0.8745177291934595
4611,4286,49.723056205067365,0.874701451405475
4610,4284,49.729213239998046,0.8748851736174904
4614,4287,49.74785109878744,0.8750688958295058
4907,5118,49.75240515390777,0.8752526180415212
4616,4290,49.762968134876346,0.8754363402535367
4618,4296,49.775063982883076,0.8756200624655521
5034,5390,49.77763200635813,0.8758037846775675
4615,4288,49.77903533704631,0.8759875068895829
4910,5120,49.78165126069209,0.8761712291015984
5035,5392,49.78913071072941,0.8763549513136139
4914,5126,49.789331005133675,0.8765386735256292
4617,4291,49.79039095150584,0.8767223957376447
4913,5124,49.79264199843309,0.8769061179496601
4621,4298,49.79563181347476,0.8770898401616756
4620,4297,49.798712157686936,0.877273562373691
4624,4300,49.81724496779893,0.8774572845857064
4623,4299,49.82134262166851,0.8776410067977218
5039,5402,49.82710261315901,0.8778247290097373
5056,5486,49.82752184295343,0.8780084512217528
5038,5401,49.827869555578204,0.8781921734337681
4627,4302,49.83272174410616,0.8783758956457836
5057,5489,49.84096086855431,0.878559617857799
5037,5400,49.842497597740575,0.8787433400698145
4626,4301,49.843436941741345,0.8789270622818298
4631,4308,49.84532517431062,0.8791107844938453
5043,5406,49.84655676814786,0.8792945067058607
5046,5411,49.851954476248736,0.8794782289178762
4630,4303,49.86384360490054,0.8796619511298917
4636,4310,49.86831319265782,0.879845673341907
4640,4313,49.87227011623928,0.8800293955539225
4639,4312,49.87236220947223,0.8802131177659379
4635,4309,49.874175099100505,0.8803968399779534
5049,5418,49.890290891009315,0.8805805621899687
4642,4319,49.89099355022583,0.8807642844019842
4641,4314,49.899903971190255,0.8809480066139996
4645,4322,49.91365854301425,0.8811317288260151
4644,4321,49.91618008487024,0.8813154510380306
4926,5130,49.9287351432761,0.8814991732500459
4649,4324,49.94212731202157,0.8816828954620614
4648,4323,49.943528393279024,0.8818666176740768
4652,4326,49.96785837641555,0.8820503398860923
4651,4325,49.96941779110681,0.8822340620981076
4657,4329,49.97879548621665,0.8824177843101231
4660,4332,49.992310931147884,0.8826015065221385
4656,4327,49.99260707073658,0.882785228734154
4664,4340,49.99476716528986,0.8829689509461693
4666,4344,50.00576651297203,0.8831526731581848
4659,4330,50.006703422339605,0.8833363953702003
4663,4335,50.01171400612273,0.8835201175822157
4670,4348,50.01554392464824,0.8837038397942312
4685,4367,50.01693638712247,0.8838875620062465
4673,4354,50.01873552727299,0.884071284218262
4682,4363,50.019758262553296,0.8842550064302774
4665,4342,50.02011008888755,0.8844387286422929
4680,4359,50.022763128035365,0.8846224508543082
4672,4353,50.023927098334724,0.8848061730663237
4684,4365,50.027816740744754,0.8849898952783392
4669,4345,50.03231644138968,0.8851736174903546
4676,4356,50.039821458997736,0.8853573397023701
4679,4357,50.042367471391884,0.8855410619143854
4675,4355,50.04386565328923,0.8857247841264009
4686,4368,50.04713705578938,0.8859085063384163
4681,4360,50.0500818431,0.8860922285504318
4943,5144,50.065146816568145,0.8862759507624471
4947,5147,50.081766800674956,0.8864596729744626
4946,5146,50.08240304402895,0.8866433951864781
4950,5149,50.10256249538109,0.8868271173984935
5059,5427,50.142844049347474,0.8870108396105089
5061,5435,50.14936049426661,0.8871945618225243
4692,4369,50.17210937576396,0.8873782840345398
4959,5155,50.20047346477984,0.8875620062465552
5063,5442,50.21362326266039,0.8877457284585707
4962,5157,50.217694565567406,0.887929450670586
5065,5444,50.23323699231731,0.8881131728826015
4696,4371,50.24406328916558,0.888296895094617
4965,5159,50.245254889823116,0.8884806173066324
5068,5449,50.252306709297095,0.8886643395186478
4969,5162,50.268586757310004,0.8888480617306632
4973,5163,50.291556950929305,0.8890317839426787
4981,5170,50.29562670787867,0.8892155061546941
4980,5169,50.308279834670465,0.8893992283667095
4993,5182,50.361060905083704,0.8895829505787249
4999,5184,50.38347402116891,0.8897666727907404
4704,4372,50.384950371690266,0.8899503950027559
5003,5188,50.385989142653706,0.8901341172147713
4998,5183,50.386865846691805,0.8903178394267867
5002,5187,50.395623986520405,0.8905015616388021
5007,5191,50.40902569745219,0.8906852838508176
5011,5193,50.41124152902761,0.890869006062833
5006,5189,50.41548926821735,0.8910527282748484
5010,5192,50.419780117228136,0.8912364504868638
5015,5195,50.43024450053069,0.8914201726988793
5014,5194,50.43924978405016,0.8916038949108948
5087,5464,50.44106713695953,0.8917876171229102
5018,5197,50.453167565341786,0.8919713393349256
5021,5198,50.48270242395563,0.892155061546941
4706,4373,50.48391120246053,0.8923387837589565
5024,5199,50.511671654708834,0.8925225059709719
5145,5563,50.51661961424921,0.8927062281829873
5099,5466,50.523501366841266,0.8928899503950027
5027,5202,50.53549628359654,0.8930736726070182
5102,5468,50.55124350244108,0.8932573948190337
5152,5567,50.56586673294093,0.893441117031049
5106,5472,50.572100457862824,0.8936248392430645
5109,5476,50.59025761778111,0.8938085614550799
5030,5216,50.62832380012385,0.8939922836670954
5117,5482,50.65106192614779,0.8941760058791108
5032,5217,50.65151180838578,0.8943597280911262
5124,5490,50.663905516653756,0.8945434503031416
5120,5485,50.67005791835795,0.8947271725151571
5169,5580,50.68662760030395,0.8949108947271726
5131,5497,50.68981149447076,0.8950946169391879
5128,5492,50.69305573948996,0.8952783391512034
5139,5505,50.76249498306172,0.8954620613632188
5040,5223,50.78102738552478,0.8956457835752343
5042,5225,50.79879903195952,0.8958295057872496
5041,5224,50.810455618546115,0.8960132279992651
5044,5226,50.821730568571994,0.8961969502112805
5048,5230,50.82865930294449,0.896380672423296
5047,5229,50.831299624832496,0.8965643946353115
5051,5238,50.92124218608604,0.8967481168473268
4726,4374,50.94985802570447,0.8969318390593423
5052,5239,50.95179927678062,0.8971155612713577
5054,5242,50.97064647534009,0.8972992834833732
5175,5520,50.972147196684006,0.8974830056953885
5170,5516,50.973649272305806,0.897666727907404
5053,5240,50.9824959097456,0.8978504501194194
5055,5244,50.99941795610278,0.8980341723314349
5179,5521,51.001837978842104,0.8982178945434504
4730,4376,51.00810571680432,0.8984016167554657
4734,4385,51.009422770524324,0.8985853389674812
4733,4384,51.01446018893358,0.8987690611794966
4739,4394,51.02532108503884,0.8989527833915121
4732,4378,51.02788335075601,0.8991365056035274
4736,4388,51.028587639383446,0.8993202278155429
4729,4375,51.02915518418783,0.8995039500275583
4735,4387,51.0300856500469,0.8996876722395738
4743,4396,51.03900633820152,0.8998713944515891
4731,4377,51.0394746642482,0.9000551166636046
4738,4392,51.04340235522603,0.9002388388756201
4851,4583,51.047985387183914,0.9004225610876355
5188,5529,51.04985325877372,0.900606283299651
4850,4581,51.052799040239826,0.9007900055116663
4742,4395,51.05690993580778,0.9009737277236818
4745,4400,51.05859784577415,0.9011574499356972
4780,4471,51.06001560854982,0.9013411721477127
4779,4468,51.06359991109668,0.901524894359728
4744,4397,51.06966475279664,0.9017086165717435
4854,4585,51.07501501934071,0.901892338783759
4853,4584,51.07526430701161,0.9020760609957744
4787,4476,51.0754470826707,0.9022597832077898
4756,4419,51.075985975325295,0.9024435054198052
4751,4408,51.07989896541717,0.9026272276318207
4789,4478,51.08310944686281,0.9028109498438361
4750,4407,51.08412970358714,0.9029946720558516
4783,4474,51.084162333954836,0.903178394267867
4782,4473,51.08421624656452,0.9033621164798824
4748,4403,51.0852930742097,0.9035458386918979
4747,4402,51.08603512762569,0.9037295609039133
5058,5250,51.08662186491927,0.9039132831159287
5196,5535,51.08827436958188,0.9040970053279441
4755,4412,51.08946692604057,0.9042807275399596
5060,5252,51.09035989201731,0.904464449751975
4856,4588,51.090503498338926,0.9046481719639905
4754,4411,51.097747895392786,0.9048318941760058
4788,4477,51.101335834083145,0.9050156163880213
4786,4475,51.10468162753965,0.9051993386000368
4758,4422,51.10564268990153,0.9053830608120522
4790,4479,51.105897942125594,0.9055667830240676
4757,4421,51.10605676557938,0.905750505236083
4793,4484,51.10915727129375,0.9059342274480985
4796,4486,51.11370255274547,0.9061179496601139
4777,4462,51.115550428422,0.9063016718721293
4849,4568,51.1243560221201,0.9064853940841447
4768,4451,51.12560315352114,0.9066691162961602
5062,5258,51.127381676359306,0.9068528385081757
4799,4491,51.12940170087314,0.9070365607201911
4848,4566,51.12962102256394,0.9072202829322065
4792,4480,51.13022013714361,0.9074040051442219
4774,4456,51.13075381001876,0.9075877273562374
4798,4488,51.13171109446688,0.9077714495682528
4760,4425,51.13186865541405,0.9079551717802682
4795,4485,51.132395719407285,0.9081388939922836
4759,4423,51.137136707572616,0.9083226162042991
4776,4460,51.13733008348586,0.9085063384163146
4767,4447,51.14290344757542,0.9086900606283299
4804,4497,51.14478571862312,0.9088737828403454
4803,4496,51.14498316409435,0.9090575050523608
4802,4494,51.14614529926419,0.9092412272643763
4773,4453,51.150343133098616,0.9094249494763917
4801,4493,51.154684959130634,0.9096086716884071
4845,4555,51.15471779769269,0.9097923939004225
4762,4427,51.159265161361915,0.909976116112438
4761,4426,51.161412751720945,0.9101598383244535
4811,4509,51.16891676300524,0.9103435605364688
4831,4537,51.17001067190369,0.9105272827484843
4806,4500,51.17198927723682,0.9107110049604997
4805,4499,51.17237378099874,0.9108947271725152
4818,4520,51.17342537870874,0.9110784493845306
4766,4436,51.17582733661812,0.911262171596546
4764,4431,51.17647403042936,0.9114458938085614
4830,4535,51.177419347911375,0.9116296160205769
4817,4519,51.17831519631113,0.9118133382325924
4829,4532,51.186367212439826,0.9119970604446077
4763,4428,51.18968582428931,0.9121807826566232
5064,5263,51.190589730958436,0.9123645048686386
4765,4432,51.192769773971534,0.9125482270806541
4816,4516,51.19358679134578,0.9127319492926694
4809,4502,51.19644314556639,0.9129156715046849
4822,4522,51.196756827102305,0.9130993937167003
4821,4521,51.19703774592937,0.9132831159287158
4836,4539,51.19798918627845,0.9134668381407313
4827,4526,51.198176870628764,0.9136505603527466
4835,4538,51.19833333670977,0.9138342825647621
4814,4511,51.19929334612676,0.9140180047767775
4813,4510,51.199902449986425,0.914201726988793
4808,4501,51.20308273605145,0.9143854492008083
4828,4527,51.20376470119035,0.9145691714128238
5067,5266,51.20744364823553,0.9147528936248392
5066,5265,51.207585367026425,0.9149366158368547
4839,4541,51.20770255473025,0.9151203380488702
4826,4524,51.20872135449778,0.9153040602608855
4859,4589,51.21661040819487,0.915487782472901
4838,4540,51.216664596410425,0.9156715046849164
5069,5268,51.21714677258649,0.9158552268969319
4843,4543,51.22223601726455,0.9160389491089472
4815,4512,51.22390258425553,0.9162226713209627
4810,4504,51.225751493239585,0.9164063935329781
4844,4548,51.22853047075316,0.9165901157449936
4842,4542,51.230530949157725,0.916773837957009
5071,5270,51.24119006634862,0.9169575601690244
5072,5272,51.26575335083686,0.9171412823810399
5222,5550,51.279134499274676,0.9173250045930553
4862,4595,51.28039140294144,0.9175087268050708
5073,5274,51.29460777252443,0.9176924490170861
5076,5275,51.32272177162468,0.9178761712291016
5082,5280,51.35714504651364,0.918059893441117
5081,5279,51.357319308452745,0.9182436156531325
4864,4597,51.402139087594136,0.9184273378651479
5089,5284,51.40234861695804,0.9186110600771633
5088,5283,51.40979423693307,0.9187947822891788
5093,5287,51.417609019895686,0.9189785045011942
5092,5285,51.429976378078386,0.9191622267132096
5096,5288,51.44614074088942,0.919345948925225
5103,5293,51.482978948512496,0.9195296711372405
5107,5295,51.506812764939134,0.919713393349256
5235,5581,51.51219173889746,0.9198971155612714
4869,4598,51.51859627506476,0.9200808377732868
5241,5587,51.5323636282609,0.9202645599853022
5110,5296,51.53404978186051,0.9204482821973177
5240,5586,51.53466322015408,0.9206320044093331
5242,5593,51.54381353462061,0.9208157266213485
5121,5299,51.62663249371966,0.9209994488333639
5125,5300,51.64620162064246,0.9211831710453794
5136,5310,51.70747836671365,0.9213668932573948
5147,5320,51.719764552898596,0.9215506154694103
5140,5312,51.72884239196039,0.9217343376814257
5146,5318,51.74151429925125,0.9219180598934411
5149,5322,51.74352340539842,0.9221017821054566
5250,5601,51.76897010379268,0.922285504317472
5160,5329,51.771642058469,0.9224692265294874
5156,5327,51.77404168476072,0.9226529487415028
5155,5326,51.77781914275121,0.9228366709535183
5267,5685,51.79223572035934,0.9230203931655337
5252,5603,51.797891203874286,0.9232041153775491
5163,5330,51.798204573891795,0.9233878375895646
5159,5328,51.80542009797696,0.92357155980158
5255,5606,51.809011662118195,0.9237552820135955
5166,5333,51.810054944284424,0.9239390042256109
5254,5605,51.81042593368471,0.9241227264376263
5172,5335,51.83901061493518,0.9243064486496417
5171,5334,51.840947030033576,0.9244901708616572
5257,5612,51.85375223213708,0.9246738930736726
5176,5337,51.86502054416435,0.924857615285688
5180,5339,51.89074857923134,0.9250413374977035
5193,5353,51.9296307695377,0.9252250597097189
5192,5352,51.93606645828464,0.9254087819217344
5185,5345,51.93713495927629,0.9255925041337497
5263,5621,51.942815889267045,0.9257762263457652
5189,5347,51.95622384994077,0.9259599485577806
5198,5355,51.95667482223933,0.9261436707697961
5197,5354,51.96046417329532,0.9263273929818115
5201,5357,51.97408262784065,0.9265111151938269
4879,4599,51.9804137353837,0.9266948374058424
5205,5360,51.99101029675177,0.9268785596178578
5204,5359,51.996306239327886,0.9270622818298733
4900,4638,52.00829176715617,0.9272460040418886
5268,5630,52.01122670686776,0.9274297262539041
5304,5717,52.0178771654663,0.9276134484659195
5211,5367,52.021031940704226,0.927797170677935
4896,4634,52.02598552280343,0.9279808928899504
5210,5365,52.02942671843095,0.9281646151019658
4895,4633,52.029772425396004,0.9283483373139813
5214,5369,52.029927736082335,0.9285320595259967
4903,4641,52.031954091763694,0.9287157817380122
4902,4639,52.03722052032157,0.9288995039500275
4906,4645,52.0407513790921,0.929083226162043
4894,4624,52.04136618542056,0.9292669483740584
5308,5719,52.04503511571015,0.9294506705860739
4905,4643,52.05485190108131,0.9296343927980892
4899,4635,52.0558497656453,0.9298181150101047
4886,4604,52.056261267098634,0.9300018372221202
4909,4648,52.05726334540601,0.9301855594341356
4885,4602,52.058761871598584,0.9303692816461511
4908,4646,52.06114038528652,0.9305530038581664
5217,5370,52.06124829387872,0.9307367260701819
4889,4607,52.07583422787497,0.9309204482821973
4912,4652,52.07985081681951,0.9311041704942128
4893,4621,52.080181023030654,0.9312878927062281
