Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10902,12.165728646653989,0.6082864323326994,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.570583222227,0.5951454244269825,0.029757271221349125,11.60034049344835,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0014189546225651384,30,10,20,0.5,0.0
10903,17.031459376755805,1.7031459376755804,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.887047766469095,0.14441161028669577,0.014441161028669578,16.901488927497766,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.000736279241186466,20,10,10,1.0,0.0
10904,12.160550030510276,0.6080275015255138,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.565404606083288,0.5951454244269825,0.029757271221349125,11.595161877304637,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.004442336902526378,30,10,20,0.5,0.0
10905,17.040218560566515,1.7040218560566516,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.895806950279805,0.14441161028669577,0.014441161028669578,16.910248111308476,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00123964031543089,20,10,10,1.0,0.0
10906,12.157444996694341,0.6078722498347171,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.562299572267353,0.5951454244269825,0.029757271221349125,11.592056843488702,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0018653935005037425,30,10,20,0.5,0.0
10907,17.03748370354979,1.703748370354979,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.89307209326308,0.14441161028669577,0.014441161028669578,16.90751325429175,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0008694635162243003,20,10,10,1.0,0.0
10908,12.156447507242529,0.6078223753621265,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.56130208281554,0.5951454244269825,0.029757271221349125,11.59105935403689,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00012802593558802755,30,10,20,0.5,0.0
10909,17.03645434572646,1.7036454345726462,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.89204273543975,0.14441161028669577,0.014441161028669578,16.906483896468423,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0009013318877393317,20,10,10,1.0,0.0
10910,17.03628567627288,1.703628567627288,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.89187406598617,0.14441161028669577,0.014441161028669578,16.90631522701484,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0001686694535827371,20,10,10,1.0,0.0
10911,17.03602451719329,1.7036024517193291,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.89161290690658,0.14441161028669577,0.014441161028669578,16.90605406793525,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0002611590795886798,20,10,10,1.0,0.0
10912,17.03579061401614,1.703579061401614,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.89137900372943,0.14441161028669577,0.014441161028669578,16.9058201647581,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00023390317715055176,20,10,10,1.0,0.0
10913,17.04977774807408,1.7049777748074082,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.90536613778737,0.14441161028669577,0.014441161028669578,16.919807298816043,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00045402697072916,20,10,10,1.0,0.0
10914,12.152806095145733,0.6076403047572867,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.557660670718745,0.5951454244269825,0.029757271221349125,11.587417941940094,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0016223215280053438,30,10,20,0.5,0.0
10915,17.046487951890086,1.7046487951890086,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.902076341603376,0.14441161028669577,0.014441161028669578,16.916517502632047,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0016674746559921516,20,10,10,1.0,0.0
10916,17.043412299304435,1.7043412299304435,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.899000689017726,0.14441161028669577,0.014441161028669578,16.913441850046397,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.003075652585646793,20,10,10,1.0,0.0
10917,17.042354281319994,1.7042354281319994,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.897942671033285,0.14441161028669577,0.014441161028669578,16.912383832061956,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0010580179844446036,20,10,10,1.0,0.0
10918,12.145234418205582,0.6072617209102791,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.550088993778594,0.5951454244269825,0.029757271221349125,11.579846264999944,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0017705317140670473,30,10,20,0.5,0.0
10919,17.040209329498147,1.7040209329498146,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.895797719211437,0.14441161028669577,0.014441161028669578,16.910238880240108,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00037442010778043766,20,10,10,1.0,0.0
10920,17.039091710598214,1.7039091710598213,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.894680100311504,0.14441161028669577,0.014441161028669578,16.909121261340175,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0011176188999293402,20,10,10,1.0,0.0
10921,17.053437246445412,1.7053437246445413,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.909025636158702,0.14441161028669577,0.014441161028669578,16.923466797187373,0.01444116102867099,0.001444116102867099,0.012997044925803891,,9.562518147276933e-05,20,10,10,1.0,0.0
10922,17.05294574621588,1.705294574621588,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.90853413592917,0.14441161028669577,0.014441161028669578,16.92297529695784,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0004915002295344806,20,10,10,1.0,0.0
10923,17.050991227767117,1.7050991227767116,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.906579617480407,0.14441161028669577,0.014441161028669578,16.921020778509078,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.001954518448762599,20,10,10,1.0,0.0
10924,12.170197575314106,0.6085098787657053,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.575052150887117,0.5951454244269825,0.029757271221349125,11.604809422108467,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0007604312453466378,30,10,20,0.5,0.0
10925,17.04924349765615,1.704924349765615,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.90483188736944,0.14441161028669577,0.014441161028669578,16.91927304839811,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.000987298865620545,20,10,10,1.0,0.0
10926,17.047367846894552,1.7047367846894552,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.902956236607842,0.14441161028669577,0.014441161028669578,16.917397397636513,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0018756507615975693,20,10,10,1.0,0.0
10927,17.04673784090596,1.704673784090596,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.90232623061925,0.14441161028669577,0.014441161028669578,16.91676739164792,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0006300059885937515,20,10,10,1.0,0.0
10928,17.061140231966608,1.7061140231966607,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.916728621679898,0.14441161028669577,0.014441161028669578,16.93116978270857,0.01444116102867099,0.001444116102867099,0.012997044925803891,,3.876996802176791e-05,20,10,10,1.0,0.0
10929,17.060401092036102,1.7060401092036102,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.915989481749392,0.14441161028669577,0.014441161028669578,16.930430642778063,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0007391399305056723,20,10,10,1.0,0.0
10930,17.058020783288498,1.70580207832885,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.913609173001788,0.14441161028669577,0.014441161028669578,16.92805033403046,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0023803087476039764,20,10,10,1.0,0.0
10931,17.057052261307238,1.7057052261307237,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.912640651020528,0.14441161028669577,0.014441161028669578,16.9270818120492,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0009685219812602952,20,10,10,1.0,0.0
10932,17.056669348170303,1.7056669348170304,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.912257737883593,0.14441161028669577,0.014441161028669578,16.926698898912264,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00038291313693505913,20,10,10,1.0,0.0
10933,12.160909950973046,0.6080454975486523,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.565764526546058,0.5951454244269825,0.029757271221349125,11.595521797767407,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.001285014960920705,30,10,20,0.5,0.0
10934,17.05120589904039,1.705120589904039,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.90679428875368,0.14441161028669577,0.014441161028669578,16.92123544978235,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.004178434168993661,20,10,10,1.0,0.0
10935,12.156231702454651,0.6078115851227326,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.561086278027663,0.5951454244269825,0.029757271221349125,11.590843549249012,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0004998143494017171,30,10,20,0.5,0.0
10936,17.061618021294535,1.7061618021294536,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.917206411007825,0.14441161028669577,0.014441161028669578,16.931647572036496,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.003529224425120603,20,10,10,1.0,0.0
10937,17.060954831110084,1.7060954831110084,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.916543220823375,0.14441161028669577,0.014441161028669578,16.930984381852046,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.000663190184452489,20,10,10,1.0,0.0
10938,17.060752511462134,1.7060752511462134,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.916340901175424,0.14441161028669577,0.014441161028669578,16.930782062204095,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00020231964795058843,20,10,10,1.0,0.0
10939,17.058570884593657,1.7058570884593656,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.914159274306947,0.14441161028669577,0.014441161028669578,16.928600435335618,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.002181626868479114,20,10,10,1.0,0.0
10940,17.057509308989154,1.7057509308989154,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.913097698702444,0.14441161028669577,0.014441161028669578,16.927538859731115,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0010615756045009306,20,10,10,1.0,0.0
10941,17.056570882033178,1.7056570882033177,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.912159271746468,0.14441161028669577,0.014441161028669578,16.92660043277514,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0009384269559777891,20,10,10,1.0,0.0
10942,17.068289713367196,1.7068289713367197,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.923878103080487,0.14441161028669577,0.014441161028669578,16.938319264109158,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0027223296946505826,20,10,10,1.0,0.0
10943,17.065625640925717,1.7065625640925717,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.921214030639007,0.14441161028669577,0.014441161028669578,16.935655191667678,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0026640724414797035,20,10,10,1.0,0.0
10944,17.065460474497016,1.7065460474497016,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.921048864210306,0.14441161028669577,0.014441161028669578,16.935490025238977,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.00016516642870278986,20,10,10,1.0,0.0
10945,17.06075753286619,1.706075753286619,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.91634592257948,0.14441161028669577,0.014441161028669578,16.930787083608152,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0047029416308213,20,10,10,1.0,0.0
10946,17.056934305641832,1.705693430564183,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.912522695355122,0.14441161028669577,0.014441161028669578,16.926963856383793,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0038232272243607923,20,10,10,1.0,0.0
10947,12.13295470873976,0.606647735436988,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.537809284312772,0.5951454244269825,0.029757271221349125,11.567566555534121,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006228926083942099,30,10,20,0.5,0.0
10948,12.132379135225136,0.6066189567612568,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.537233710798148,0.5951454244269825,0.029757271221349125,11.566990982019497,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0005755735146237839,30,10,20,0.5,0.0
10949,12.131734185582527,0.6065867092791264,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.536588761155539,0.5951454244269825,0.029757271221349125,11.566346032376888,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006449496426093049,30,10,20,0.5,0.0
10950,17.05454145005647,1.7054541450056468,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.91012983976976,0.14441161028669577,0.014441161028669578,16.92457100079843,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0005494398197356531,20,10,10,1.0,0.0
10951,17.068361343774722,1.7068361343774723,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.923949733488012,0.14441161028669577,0.014441161028669578,16.938390894516683,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.0006212673104180055,20,10,10,1.0,0.0
10952,12.127604450598394,0.6063802225299197,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,11.532459026171406,0.5951454244269825,0.029757271221349125,11.562216297392755,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.002959027853979279,30,10,20,0.5,0.0
10953,17.061380838234157,1.7061380838234157,0.14441161028669577,0.014441161028669578,0.14441161028669577,0.014441161028669578,0.0,16.916969227947448,0.14441161028669577,0.014441161028669578,16.93141038897612,0.01444116102867099,0.001444116102867099,0.012997044925803891,,0.004021477686587005,20,10,10,1.0,0.0
