Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8667,15.737584755773884,1.5737584755773883,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.311376858581774,0.4262078971920979,0.04262078971920979,15.338899646670939,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0017437084908049627,20,10,10,1.0,0
8668,15.737270895812571,1.5737270895812572,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.31106299862046,0.4262078971920979,0.04262078971920979,15.338585786709626,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.00031385996131483296,20,10,10,1.0,0
8669,15.737189030967647,1.5737189030967647,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.310981133775536,0.4262078971920979,0.04262078971920979,15.338503921864701,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,8.186484492345159e-05,20,10,10,1.0,0
8670,15.737045897234392,1.5737045897234392,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.310838000042281,0.4262078971920979,0.04262078971920979,15.338360788131446,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.00014313373325514078,20,10,10,1.0,0
8671,16.239779794233424,0.8119889897116712,0.5157591206207547,0.025787956031037736,0.5157591206207547,0.025787956031037736,0.4148311053516345,15.309189568261008,0.9305902259723892,0.04652951129861946,15.336712356350173,0.027522788089164862,0.0027522788089164862,0.045153371894162575,,0.001648431781273274,30,10,20,0.5,0
8672,16.238595392097867,0.8119297696048934,0.5157591206207547,0.025787956031037736,0.5157591206207547,0.025787956031037736,0.4148311053516345,15.30800516612545,0.9305902259723892,0.04652951129861946,15.335527954214616,0.027522788089164862,0.0027522788089164862,0.045153371894162575,,0.00118440213555715,30,10,20,0.5,0
8673,16.237961547421172,0.8118980773710586,0.5157591206207547,0.025787956031037736,0.5157591206207547,0.025787956031037736,0.4148311053516345,15.307371321448755,0.9305902259723892,0.04652951129861946,15.33489410953792,0.027522788089164862,0.0027522788089164862,0.045153371894162575,,0.0006338446766944728,30,10,20,0.5,0
8674,16.237822236988354,0.8118911118494176,0.5157591206207547,0.025787956031037736,0.5157591206207547,0.025787956031037736,0.4148311053516345,15.307232011015937,0.9305902259723892,0.04652951129861946,15.334754799105102,0.027522788089164862,0.0027522788089164862,0.045153371894162575,,0.00013931043281978361,30,10,20,0.5,0
8675,15.732302832934145,1.5732302832934146,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.306094935742035,0.4262078971920979,0.04262078971920979,15.3336177238312,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0011370752739008338,20,10,10,1.0,0
8676,15.73132801661964,1.5731328016619641,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.30512011942753,0.4262078971920979,0.04262078971920979,15.332642907516695,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0009748163145060218,20,10,10,1.0,0
8677,15.729046562391968,1.5729046562391968,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.302838665199857,0.4262078971920979,0.04262078971920979,15.330361453289022,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0022814542276732297,20,10,10,1.0,0
8678,15.728964328112584,1.5728964328112585,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.302756430920473,0.4262078971920979,0.04262078971920979,15.330279219009638,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,8.223427938336414e-05,20,10,10,1.0,0
8679,15.728774622254146,1.5728774622254147,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.302566725062036,0.4262078971920979,0.04262078971920979,15.3300895131512,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.00018970585843813836,20,10,10,1.0,0
8680,15.727807652562143,1.5727807652562142,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.301599755370033,0.4262078971920979,0.04262078971920979,15.329122543459198,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.000966969692002273,20,10,10,1.0,0
8681,15.72737812349989,1.5727378123499889,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.301170226307779,0.4262078971920979,0.04262078971920979,15.328693014396944,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0004295290622549075,20,10,10,1.0,0
8682,16.231175635165382,0.8115587817582691,0.5157591206207547,0.025787956031037736,0.5157591206207547,0.025787956031037736,0.4148311053516345,15.300585409192966,0.9305902259723892,0.04652951129861946,15.32810819728213,0.027522788089164862,0.0027522788089164862,0.045153371894162575,,0.000584817114812175,30,10,20,0.5,0
8683,15.72609102523873,1.572609102523873,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.29988312804662,0.4262078971920979,0.04262078971920979,15.327405916135785,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0007022811463466283,20,10,10,1.0,0
8684,15.725061039148406,1.5725061039148405,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.298853141956295,0.4262078971920979,0.04262078971920979,15.32637593004546,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0010299860903240088,20,10,10,1.0,0
8685,15.723779080537131,1.572377908053713,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.29757118334502,0.4262078971920979,0.04262078971920979,15.325093971434185,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.0012819586112753356,20,10,10,1.0,0
8686,15.721423769688856,1.5721423769688856,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.295215872496746,0.4262078971920979,0.04262078971920979,15.32273866058591,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.002355310848273895,20,10,10,1.0,0
8687,15.721163422224148,1.5721163422224147,0.25879262981465495,0.025879262981465496,0.25879262981465495,0.025879262981465496,0.16741526737744294,15.294955525032037,0.4262078971920979,0.04262078971920979,15.322478313121202,0.027522788089164862,0.0027522788089164862,0.03986851091029457,,0.000260347464708488,20,10,10,1.0,0
8688,15.782055665786922,1.5782055665786923,0.24462185448731513,0.024462185448731515,0.24462185448731513,0.024462185448731515,0.189463495023368,15.347970316276227,0.4340853495106831,0.04340853495106831,15.361322329038051,0.013352012761824739,0.0013352012761824739,0.04207333367488708,,0.0002046459255868882,20,10,10,1.0,0
8689,15.781424180781308,1.5781424180781307,0.24462185448731513,0.024462185448731515,0.24462185448731513,0.024462185448731515,0.189463495023368,15.347338831270612,0.4340853495106831,0.04340853495106831,15.360690844032437,0.013352012761824739,0.0013352012761824739,0.04207333367488708,,0.0006314850056137189,20,10,10,1.0,0
8690,15.781149687481951,1.5781149687481952,0.24462185448731513,0.024462185448731515,0.24462185448731513,0.024462185448731515,0.189463495023368,15.347064337971256,0.4340853495106831,0.04340853495106831,15.36041635073308,0.013352012761824739,0.0013352012761824739,0.04207333367488708,,0.00027449329935702593,20,10,10,1.0,0
8691,15.77920003091973,1.5779200030919731,0.24462185448731513,0.024462185448731515,0.24462185448731513,0.024462185448731515,0.189463495023368,15.345114681409035,0.4340853495106831,0.04340853495106831,15.35846669417086,0.013352012761824739,0.0013352012761824739,0.04207333367488708,,0.0019496565622212358,20,10,10,1.0,0
8692,15.778919246695999,1.5778919246696,0.24462185448731513,0.024462185448731515,0.24462185448731513,0.024462185448731515,0.189463495023368,15.344833897185303,0.4340853495106831,0.04340853495106831,15.358185909947128,0.013352012761824739,0.0013352012761824739,0.04207333367488708,,0.00028078422373045697,20,10,10,1.0,0
8693,15.778214173505148,1.5778214173505147,0.24462185448731513,0.024462185448731515,0.24462185448731513,0.024462185448731515,0.189463495023368,15.344128823994453,0.4340853495106831,0.04340853495106831,15.357480836756277,0.013352012761824739,0.0013352012761824739,0.04207333367488708,,0.0007050731908524455,20,10,10,1.0,0
8694,16.274404595389232,0.8137202297694616,0.5015883452934149,0.025079417264670743,0.5015883452934149,0.025079417264670743,0.42904060756339746,15.343775642532393,0.9306289528568124,0.04653144764284062,15.357127655294217,0.013352012761824739,0.0013352012761824739,0.04586384700475073,,0.00035318146205831624,30,10,20,0.5,0
8695,15.77566172764422,1.577566172764422,0.24462185448731513,0.024462185448731515,0.24462185448731513,0.024462185448731515,0.189463495023368,15.341576378133524,0.4340853495106831,0.04340853495106831,15.354928390895349,0.013352012761824739,0.0013352012761824739,0.04207333367488708,,0.002199264398869971,20,10,10,1.0,0
8696,15.775166899810534,1.5775166899810533,0.24462185448731513,0.024462185448731515,0.24462185448731513,0.024462185448731515,0.189463495023368,15.341081550299839,0.4340853495106831,0.04340853495106831,15.354433563061663,0.013352012761824739,0.0013352012761824739,0.04207333367488708,,0.0004948278336849299,20,10,10,1.0,0
8697,15.774863423719221,1.577486342371922,0.24462185448731513,0.024462185448731515,0.24462185448731513,0.024462185448731515,0.189463495023368,15.340778074208526,0.4340853495106831,0.04340853495106831,15.35413008697035,0.013352012761824739,0.0013352012761824739,0.04207333367488708,,0.00030347609131364806,20,10,10,1.0,0
8698,15.774668060041392,1.5774668060041392,0.24462185448731513,0.024462185448731515,0.24462185448731513,0.024462185448731515,0.189463495023368,15.340582710530697,0.4340853495106831,0.04340853495106831,15.353934723292522,0.013352012761824739,0.0013352012761824739,0.04207333367488708,,0.00019536367782890807,20,10,10,1.0,0
8699,16.30981580966408,0.815490790483204,0.5020188653910631,0.025100943269553155,0.5020188653910631,0.025100943269553155,0.42861008746574925,15.379186856807243,0.9306289528568124,0.04653144764284062,15.392969389666716,0.013782532859472951,0.0013782532859472952,0.04584232099986831,,0.0004445155658894251,30,10,20,0.5,0
8700,15.820633273346992,1.5820633273346991,0.24505237458496337,0.024505237458496337,0.24505237458496337,0.024505237458496337,0.19641451204518745,15.379166386716829,0.4414668866301508,0.044146688663015084,15.392948919576302,0.013782532859472951,0.0013782532859472952,0.04276843537706902,,2.047009041294956e-05,20,10,10,1.0,0
8701,15.820608014100909,1.582060801410091,0.24505237458496337,0.024505237458496337,0.24505237458496337,0.024505237458496337,0.19641451204518745,15.379141127470746,0.4414668866301508,0.044146688663015084,15.392923660330219,0.013782532859472951,0.0013782532859472952,0.04276843537706902,,2.5259246083209064e-05,20,10,10,1.0,0
8702,15.820491496548811,1.5820491496548812,0.24505237458496337,0.024505237458496337,0.24505237458496337,0.024505237458496337,0.19641451204518745,15.379024609918648,0.4414668866301508,0.044146688663015084,15.392807142778121,0.013782532859472951,0.0013782532859472952,0.04276843537706902,,0.00011651755209918235,20,10,10,1.0,0
8703,15.820384885877846,1.5820384885877847,0.24505237458496337,0.024505237458496337,0.24505237458496337,0.024505237458496337,0.19641451204518745,15.378917999247683,0.4414668866301508,0.044146688663015084,15.392700532107156,0.013782532859472951,0.0013782532859472952,0.04276843537706902,,0.00010661067096329191,20,10,10,1.0,0
8704,16.3066476232636,0.8153323811631801,0.5020188653910631,0.025100943269553155,0.5020188653910631,0.025100943269553155,0.42861008746574925,15.376018670406761,0.9306289528568124,0.04653144764284062,15.389801203266234,0.013782532859472951,0.0013782532859472952,0.04584232099986831,,0.0028993288409235873,30,10,20,0.5,0
8705,15.816013809003081,1.5816013809003082,0.24505237458496337,0.024505237458496337,0.24505237458496337,0.024505237458496337,0.19641451204518745,15.374546922372918,0.4414668866301508,0.044146688663015084,15.388329455232391,0.013782532859472951,0.0013782532859472952,0.04276843537706902,,0.0014717480338415356,20,10,10,1.0,0
8706,16.305163370188932,0.8152581685094467,0.5020188653910631,0.025100943269553155,0.5020188653910631,0.025100943269553155,0.42861008746574925,15.374534417332093,0.9306289528568124,0.04653144764284062,15.388316950191566,0.013782532859472951,0.0013782532859472952,0.04584232099986831,,1.250504082594972e-05,30,10,20,0.5,0
8707,15.854112715977077,1.5854112715977078,0.24260894183982995,0.024260894183982994,0.24260894183982995,0.024260894183982994,0.19842742469267094,15.413076349444562,0.4410363665325009,0.04410363665325009,15.424415449558904,0.01133910011434125,0.001133910011434125,0.04296972664181738,,0.0009372498276141172,20,10,10,1.0,0
8708,15.852737164682646,1.5852737164682646,0.24260894183982995,0.024260894183982994,0.24260894183982995,0.024260894183982994,0.19842742469267094,15.41170079815013,0.4410363665325009,0.04410363665325009,15.423039898264472,0.01133910011434125,0.001133910011434125,0.04296972664181738,,0.0013755512944326753,20,10,10,1.0,0
8709,15.850969315705303,1.5850969315705303,0.24260894183982995,0.024260894183982994,0.24260894183982995,0.024260894183982994,0.19842742469267094,15.409932949172788,0.4410363665325009,0.04410363665325009,15.42127204928713,0.01133910011434125,0.001133910011434125,0.04296972664181738,,0.0017678489773436112,20,10,10,1.0,0
8710,15.849950981491595,1.5849950981491596,0.24260894183982995,0.024260894183982994,0.24260894183982995,0.024260894183982994,0.19842742469267094,15.40891461495908,0.4410363665325009,0.04410363665325009,15.420253715073422,0.01133910011434125,0.001133910011434125,0.04296972664181738,,0.001018334213705785,20,10,10,1.0,0
8711,15.849521642337221,1.584952164233722,0.24260894183982995,0.024260894183982994,0.24260894183982995,0.024260894183982994,0.19842742469267094,15.408485275804706,0.4410363665325009,0.04410363665325009,15.419824375919047,0.01133910011434125,0.001133910011434125,0.04296972664181738,,0.0004293391543752634,20,10,10,1.0,0
8712,15.885806483354573,1.5885806483354572,0.24182587343051307,0.024182587343051308,0.24182587343051307,0.024182587343051308,0.19952612091676158,15.444454489007287,0.4413519943472747,0.04413519943472747,15.455010520712309,0.010556031705021951,0.001055603170502195,0.04307959626422644,,0.001066535992372053,20,10,10,1.0,0
8713,16.41167348309603,0.8205836741548016,0.5020188653910631,0.025100943269553155,0.5020188653910631,0.025100943269553155,0.42913879630132,15.480515821403621,0.9311576616923831,0.04655788308461915,15.494298354263094,0.013782532859472951,0.0013782532859472952,0.045868756441646855,,0.00019134838929968367,30,10,20,0.5,0
8714,15.922116264157237,1.5922116264157238,0.24505237458496337,0.024505237458496337,0.24505237458496337,0.024505237458496337,0.19662463995090818,15.480439249621353,0.44167701453587155,0.04416770145358716,15.494221782480826,0.013782532859472951,0.0013782532859472952,0.042789448167641096,,7.657178226683214e-05,20,10,10,1.0,0
8715,15.920395322186273,1.5920395322186274,0.24505237458496337,0.024505237458496337,0.24505237458496337,0.024505237458496337,0.19662463995090818,15.47871830765039,0.44167701453587155,0.04416770145358716,15.492500840509862,0.013782532859472951,0.0013782532859472952,0.042789448167641096,,0.0017209419709640628,20,10,10,1.0,0
8716,15.919296933878893,1.5919296933878893,0.24505237458496337,0.024505237458496337,0.24505237458496337,0.024505237458496337,0.19662463995090818,15.47761991934301,0.44167701453587155,0.04416770145358716,15.491402452202482,0.013782532859472951,0.0013782532859472952,0.042789448167641096,,0.0010983883073807377,20,10,10,1.0,0
