,Request Id,request_model_execution_time_normalized,cdf
2521,2701,0.020712425604238787,0.8460681857118383
2522,2702,0.020712425604238787,0.8461538461538461
1942,1923,0.020712700916757778,0.846239506595854
2817,2577,0.020713730860676367,0.8463251670378619
2548,2733,0.02071575677445,0.8464108274798698
1331,1559,0.02071746172169212,0.8464964879218777
1820,1975,0.020718095612135348,0.8465821483638856
2622,1094,0.020718584401224965,0.8466678088058934
2587,2358,0.02071890509726676,0.8467534692479013
2645,2405,0.02071896407022968,0.8468391296899092
890,302,0.02071932927671228,0.8469247901319171
1300,1531,0.020720202808417132,0.847010450573925
833,1025,0.020720783483810193,0.8470961110159329
834,1026,0.020720783483810193,0.8471817714579407
835,1027,0.020720783483810193,0.8472674318999486
836,1028,0.020720783483810193,0.8473530923419564
2870,2651,0.020722400712151718,0.8474387527839644
2874,2653,0.020723578030508255,0.8475244132259723
2597,2368,0.020724242244010965,0.8476100736679801
2230,157,0.02072507943896388,0.847695734109988
3813,4011,0.020727255708378186,0.8477813945519959
3814,4013,0.020727255708378186,0.8478670549940037
964,1171,0.020727395428343322,0.8479527154360117
965,1172,0.020727395428343322,0.8480383758780196
465,115,0.02072755024051057,0.8481240363200274
2360,2531,0.02072900300982188,0.8482096967620353
2361,2532,0.02072900300982188,0.8482953572040431
2527,2707,0.020729883007893735,0.848381017646051
3465,2009,0.020731759736236508,0.848466678088059
3866,4132,0.020732329896071815,0.8485523385300668
2856,2164,0.020733792266904822,0.8486379989720747
2349,2513,0.02073450747280217,0.8487236594140826
2947,2349,0.02073518716823463,0.8488093198560904
2232,158,0.02073771962072664,0.8488949802980983
2618,2798,0.02073854288020955,0.8489806407401063
2619,2799,0.02073854288020955,0.8490663011821141
2620,2800,0.02073854288020955,0.849151961624122
1361,1190,0.020739385574554105,0.8492376220661298
1375,1200,0.02074090947223224,0.8493232825081377
2585,2769,0.02074116195642077,0.8494089429501456
1815,1971,0.020743349500135348,0.8494946033921535
1816,1972,0.020743349500135348,0.8495802638341614
1817,1973,0.020743349500135348,0.8496659242761693
2155,2325,0.020745703036759947,0.8497515847181771
2590,2363,0.020746159265827128,0.849837245160185
3818,4022,0.020746768022630903,0.8499229056021929
2821,2580,0.02074689635533854,0.8500085660442008
2840,2034,0.020747960384734553,0.8500942264862087
2825,2583,0.020748124460955256,0.8501798869282166
2114,149,0.020748428941752137,0.8502655473702244
3819,4025,0.020748719510630904,0.8503512078122323
1372,1198,0.02074894287307451,0.8504368682542401
1223,1448,0.02075099412841944,0.8505225286962481
1253,1479,0.020752102258871048,0.850608189138256
2310,304,0.020754583306578863,0.8506938495802638
2362,2534,0.0207546182149258,0.8507795100222717
906,322,0.02075513122826998,0.8508651704642796
842,1037,0.02075559497454879,0.8509508309062874
843,1038,0.02075559497454879,0.8510364913482954
844,1039,0.02075559497454879,0.8511221517903033
845,1040,0.02075559497454879,0.8512078122323111
3847,4073,0.02075568470707639,0.851293472674319
839,1033,0.020755820254548793,0.8513791331163268
840,1035,0.020755820254548793,0.8514647935583347
841,1036,0.020755820254548793,0.8515504540003427
837,1029,0.020756045534548795,0.8516361144423505
838,1030,0.020756045534548795,0.8517217748843584
2165,2334,0.02075724012436339,0.8518074353263663
2556,2741,0.02075763011029083,0.8518930957683741
1368,1196,0.020758630890499855,0.851978756210382
558,723,0.020764768347527735,0.85206441665239
923,401,0.020765426342597718,0.8521500770943978
2366,2540,0.02076608816872671,0.8522357375364057
2367,2541,0.02076608816872671,0.8523213979784136
2368,2542,0.02076608816872671,0.8524070584204214
902,321,0.02076689414439696,0.8524927188624293
1325,1555,0.020767678237207324,0.8525783793044373
1811,1968,0.020768178172135346,0.8526640397464451
1812,1969,0.020768178172135346,0.852749700188453
1813,1970,0.020768178172135346,0.8528353606304608
2145,2309,0.02076926476498253,0.8529210210724687
2150,2319,0.020769389479288334,0.8530066815144766
2315,305,0.02077164773349644,0.8530923419564845
123,240,0.020775899847060603,0.8531780023984924
122,237,0.020775985363925734,0.8532636628405003
1280,1099,0.020776188985709546,0.8533493232825081
3587,3736,0.020777424850198112,0.853434983724516
2835,2018,0.020777451472408153,0.8535206441665238
1885,2040,0.02077772839513482,0.8536063046085318
1886,2041,0.02077772839513482,0.8536919650505397
1887,2042,0.02077772839513482,0.8537776254925475
2355,2521,0.020780223333484477,0.8538632859345554
2356,2522,0.020780223333484477,0.8539489463765633
2357,2523,0.020780223333484477,0.8540346068185711
2353,2518,0.02078039769081781,0.8541202672605791
2354,2520,0.02078039769081781,0.854205927702587
2608,2791,0.020780451712478044,0.8542915881445948
2609,2792,0.020780451712478044,0.8543772485866027
2611,2793,0.020783294929689947,0.8544629090286106
2612,2795,0.020783294929689947,0.8545485694706184
2151,2320,0.020783340356423395,0.8546342299126264
1376,1209,0.020783799067620956,0.8547198903546342
2343,2507,0.02078495907307692,0.8548055507966421
2118,153,0.02078791774187748,0.85489121123865
1256,1482,0.02078913432840208,0.8549768716806578
1807,1965,0.02078950910625085,0.8550625321226658
1808,1966,0.02078950910625085,0.8551481925646737
3849,3811,0.02078973485976432,0.8552338530066815
1802,1962,0.020789866856641498,0.8553195134486894
1803,1963,0.020789866856641498,0.8554051738906973
1804,1964,0.020789866856641498,0.8554908343327051
2153,2323,0.020790754721212838,0.8555764947747131
1297,1524,0.020790872550468378,0.855662155216721
554,718,0.020791538784368097,0.8557478156587288
2584,2767,0.0207924289210982,0.8558334761007367
1298,1526,0.02079274724821759,0.8559191365427445
555,720,0.0207934395843681,0.8560047969847524
978,1181,0.02079404802951818,0.8560904574267604
979,1182,0.02079404802951818,0.8561761178687682
988,645,0.020794318659212076,0.8562617783107761
951,517,0.020794892251691472,0.856347438752784
3851,3813,0.020795646241450753,0.8564330991947918
2333,308,0.020796732768988753,0.8565187596367997
5947,5993,0.020798456512123885,0.8566044200788077
1946,1927,0.02079891078369226,0.8566900805208155
2105,136,0.020799229594060845,0.8567757409628234
2579,2762,0.02079932183360058,0.8568614014048312
2359,311,0.02079964757252813,0.8569470618468391
2103,2275,0.020799758157895046,0.857032722288847
2580,2763,0.020801767994812485,0.8571183827308549
2581,2764,0.020801767994812485,0.8572040431728628
2109,141,0.020802660750255036,0.8572897036148707
2886,2337,0.020802716918783198,0.8573753640568785
3864,4128,0.020803015863191374,0.8574610244988864
2099,2270,0.020803189251533027,0.8575466849408943
1799,1960,0.020803336375614424,0.8576323453829022
1800,1961,0.020803336375614424,0.8577180058249101
556,721,0.020803745481185083,0.857803666266918
992,669,0.0208043469799858,0.8578893267089258
2860,2233,0.020806029431967146,0.8579749871509337
2512,2692,0.020808110668964774,0.8580606475929415
2513,2693,0.020808110668964774,0.8581463080349495
2154,2324,0.020809292847090058,0.8582319684769574
1016,719,0.020811681170089226,0.8583176289189652
2131,154,0.020812687967537432,0.8584032893609731
1949,1929,0.020812695004739246,0.858488949802981
2828,2589,0.020813181599828205,0.8585746102449888
942,440,0.020813444337408102,0.8586602706869968
946,446,0.020813444337408102,0.8587459311290047
2882,2318,0.020813694736879634,0.8588315915710125
2826,1956,0.02081417527216809,0.8589172520130204
559,724,0.020814607753709607,0.8590029124550282
960,527,0.020815157486444625,0.8590885728970361
1320,1551,0.020817742923389195,0.8591742333390441
2879,2316,0.02081802781399287,0.8592598937810519
974,1178,0.020819517980076852,0.8593455542230598
975,1179,0.020819517980076852,0.8594312146650677
976,1180,0.020819517980076852,0.8595168751070755
3589,3739,0.02081974513304165,0.8596025355490834
2345,2508,0.020820346487055975,0.8596881959910914
2346,2510,0.020820346487055975,0.8597738564330992
2347,2511,0.020820346487055975,0.8598595168751071
972,582,0.020820885058182793,0.859945177317115
973,583,0.02082119924006195,0.8600308377591228
2876,2301,0.02082139567997113,0.8601164982011307
2582,2765,0.020822473674587946,0.8602021586431386
929,412,0.020822826512703105,0.8602878190851465
2822,1952,0.02082304508770412,0.8603734795271544
1316,1547,0.020824007043494124,0.8604591399691622
1008,700,0.02082456595786838,0.8605448004111701
913,356,0.02082490282401434,0.860630460853178
937,429,0.020825278049903972,0.8607161212951859
955,520,0.02082538217469994,0.8608017817371938
2868,2638,0.020826776899829844,0.8608874421792017
1243,1056,0.020826827182702977,0.8609731026212095
1012,709,0.02082930074673732,0.8610587630632174
1311,1543,0.02082958687559906,0.8611444235052252
1246,1062,0.020830238877184062,0.8612300839472332
966,544,0.02083064810686904,0.8613157443892411
3863,4125,0.020832634667467397,0.8614014048312489
2107,2277,0.02083393413307766,0.8614870652732568
1796,1955,0.020836084746855225,0.8615727257152647
1797,1957,0.020836084746855225,0.8616583861572725
1957,1932,0.020837293210994402,0.8617440465992805
2863,2291,0.0208400831315628,0.8618297070412884
2586,2770,0.02084056636064424,0.8619153674832962
2838,2608,0.02084074857928217,0.8620010279253041
1255,1064,0.020841984819088822,0.862086688367312
1260,1065,0.020841997882199932,0.8621723488093198
3612,3771,0.020842257381548022,0.8622580092513278
980,599,0.020843121935028384,0.8623436696933356
985,641,0.02084327334998438,0.8624293301353435
1220,1443,0.02084355908677818,0.8625149905773514
1003,695,0.02084396753484052,0.8626006510193592
2515,2697,0.020844380030581013,0.8626863114613671
1208,1432,0.020844402516672456,0.8627719719033751
1221,1444,0.02084445457477818,0.8628576323453829
2222,2400,0.020845549177007282,0.8629432927873908
1240,1055,0.020845734491806683,0.8630289532293987
963,537,0.02084666476767532,0.8631146136714065
2604,2786,0.020847450276878874,0.8632002741134144
2605,2787,0.020847450276878874,0.8632859345554224
1207,1431,0.02084915747286293,0.8633715949974302
2844,2613,0.020849616138720776,0.8634572554394381
2144,2308,0.02085038606391435,0.8635429158814459
2721,2449,0.020850629779594437,0.8636285763234538
2369,2546,0.020850685561647184,0.8637142367654617
2370,2547,0.020850685561647184,0.8637998972074696
92,179,0.020851776164684165,0.8638855576494775
2142,2306,0.020856145418023386,0.8639712180914854
2215,2142,0.020856924053311594,0.8640568785334932
2720,2448,0.02085827964471336,0.8641425389755011
1218,1442,0.020860896024403542,0.864228199417509
2839,2610,0.020864733432070317,0.8643138598595169
1790,1949,0.02086525968168418,0.8643995203015248
1269,1079,0.02086600549499484,0.8644851807435326
2833,2597,0.020866749196566878,0.8645708411855405
119,233,0.02086759578689155,0.8646565016275484
120,234,0.02086759578689155,0.8647421620695562
121,236,0.02086759578689155,0.8648278225115642
5897,6058,0.02086971920154728,0.8649134829535721
2523,2703,0.02087039095219004,0.8649991433955799
1793,1953,0.020870587367705373,0.8650848038375878
1794,1954,0.020870587367705373,0.8651704642795957
2093,2263,0.02087156757063393,0.8652561247216035
908,339,0.02087296579839903,0.8653417851636115
2654,2410,0.020874353271069918,0.8654274456056193
2834,2598,0.020874755233867837,0.8655131060476272
2601,2783,0.02087609169448823,0.8655987664896351
2602,2784,0.02087609169448823,0.8656844269316429
2603,2785,0.02087609169448823,0.8657700873736508
2606,2788,0.020876384931489612,0.8658557478156588
2607,2790,0.020876384931489612,0.8659414082576666
882,296,0.02087658905330205,0.8660270686996745
557,722,0.02087670784162843,0.8661127291416824
2830,2596,0.02088223968676483,0.8661983895836902
2804,685,0.020882474875598182,0.8662840500256981
2339,2503,0.020886151686137257,0.8663697104677061
2340,2505,0.020886151686137257,0.8664553709097139
2341,2506,0.020886151686137257,0.8665410313517218
552,716,0.020886657331142717,0.8666266917937296
553,717,0.02088759100210555,0.8667123522357375
2855,2632,0.02088841119786588,0.8667980126777454
2859,2633,0.02088841119786588,0.8668836731197533
2851,2629,0.02088879323519921,0.8669693335617612
1791,1950,0.020890149417852215,0.8670549940037691
1307,1539,0.02089379029672218,0.8671406544457769
2508,2688,0.020894000605885244,0.8672263148877848
2509,2689,0.020894000605885244,0.8673119753297927
2510,2690,0.020894000605885244,0.8673976357718006
2657,2411,0.02089554400413079,0.8674832962138085
977,587,0.02089632869732824,0.8675689566558163
2106,2276,0.020896517306132262,0.8676546170978242
1020,736,0.02089982410221004,0.8677402775398321
2743,273,0.020900936448664035,0.8678259379818399
1266,1070,0.020903419275784912,0.8679115984238479
1259,1485,0.020903506682536252,0.8679972588658558
2846,2621,0.02090364213872635,0.8680829193078636
2599,2780,0.020904068536097588,0.8681685797498715
2600,2782,0.020904068536097588,0.8682542401918794
2138,2302,0.02090414574153859,0.8683399006338872
157,294,0.0209047859162834,0.8684255610758952
1210,1434,0.020907637757978915,0.868511221517903
999,689,0.020909367190514238,0.8685968819599109
2712,2443,0.020909652155599538,0.8686825424019188
2173,2098,0.02090976565256845,0.8687682028439266
2223,2147,0.020910639102472223,0.8688538632859345
831,1024,0.020911654556886605,0.8689395237279425
648,164,0.020913898087792506,0.8690251841699503
1787,1946,0.020914659192787045,0.8691108446119582
1788,1947,0.020914659192787045,0.8691965050539661
2141,2305,0.020916345652721206,0.8692821654959739
1263,1067,0.020919373616237903,0.8693678259379818
1257,1483,0.020919948132161612,0.8694534863799898
2100,2272,0.020920514045647466,0.8695391468219976
1258,1484,0.02092150538016161,0.8696248072640055
2220,2146,0.020922277585162862,0.8697104677060133
2205,2135,0.0209242126066442,0.8697961281480212
1236,1051,0.020925192518128036,0.8698817885900291
560,725,0.02093096665982405,0.869967449032037
2092,2262,0.020931728615998412,0.8700531094740449
2705,2442,0.020934086306373067,0.8701387699160528
561,726,0.02093419687770854,0.8702244303580606
562,727,0.02093419687770854,0.8703100908000685
2371,2548,0.020935282954567654,0.8703957512420764
2372,2549,0.020935282954567654,0.8704814116840843
2373,2551,0.020935282954567654,0.8705670721260922
2207,2136,0.020936788664584958,0.8706527325681
1205,1428,0.020937988214227415,0.8707383930101079
550,714,0.02093824256277345,0.8708240534521158
551,715,0.02093824256277345,0.8709097138941236
158,295,0.020939839884643718,0.8709953743361316
149,285,0.020941502563415253,0.8710810347781395
150,286,0.020941502563415253,0.8711666952201473
2792,289,0.020942556834569016,0.8712523556621552
1203,1427,0.020942743170417888,0.8713380161041631
498,657,0.020943170253484165,0.871423676546171
2718,272,0.02094340780594468,0.8715093369881789
1888,2043,0.020943926707431126,0.8715949974301868
501,659,0.020944348916447,0.8716806578721946
2094,2265,0.02094707051390483,0.8717663183142025
1963,1933,0.020947192326329286,0.8718519787562103
2812,845,0.020951600088249058,0.8719376391982183
2134,2298,0.020952106875720463,0.8720232996402262
2135,2299,0.020952106875720463,0.872108960082234
2136,2300,0.020952106875720463,0.8721946205242419
2132,2296,0.0209522521302657,0.8722802809662498
2847,2626,0.0209524104335248,0.8723659414082576
3859,4117,0.02095335960154308,0.8724516018502656
2665,2418,0.020953504119013724,0.8725372622922735
2637,251,0.020956833907291125,0.8726229227342813
2715,271,0.020957165765640575,0.8727085831762892
3860,4121,0.020957435053421656,0.872794243618297
2227,2148,0.020960564152486753,0.8728799040603049
546,710,0.02096501299961381,0.8729655645023129
547,711,0.02096501299961381,0.8730512249443207
2760,275,0.020965298951998685,0.8731368853863286
2823,967,0.020965382689501863,0.8732225458283365
2225,2401,0.02096690503564204,0.8733082062703443
2226,2402,0.02096690503564204,0.8733938667123522
653,166,0.02096735099984578,0.8734795271543602
2096,2267,0.020968698593753485,0.873565187596368
118,225,0.020970184180201086,0.8736508480383759
127,252,0.020970314896662873,0.8737365084803838
126,250,0.020970569373528,0.8738221689223916
2670,2420,0.020971593056134424,0.8739078293643995
