,Request Id,prefill_e2e_time,cdf
9293,9460,45.077451717991124,0.7955285249271886
9207,9454,45.079109748050286,0.7956141853691965
9407,9463,45.08356173726635,0.7956998458112043
9404,9459,45.083659805000934,0.7957855062532123
9213,9458,45.08699926119752,0.7958711666952202
9219,9462,45.087912055493625,0.795956827137228
9157,9399,45.08822208174818,0.7960424875792359
9410,9465,45.08995360856554,0.7961281480212438
9299,9471,45.09009140597396,0.7962138084632516
9298,9470,45.0904219513503,0.7962994689052596
9211,9456,45.09214284709687,0.7963851293472675
9221,9464,45.09379033187954,0.7964707897892753
9393,9453,45.09493123200292,0.7965564502312832
9204,9452,45.095271340897554,0.796642110673291
9158,9400,45.100367485464936,0.7967277711152989
9292,9451,45.100582525321585,0.7968134315573069
9202,9450,45.1098861786053,0.7968990919993147
9201,9449,45.114489653986574,0.7969847524413226
9192,9437,45.115471115133914,0.7970704128833305
9279,9438,45.11575756264612,0.7971560733253383
9160,9402,45.11635198085785,0.7972417337673462
9159,9401,45.11741539554339,0.7973273942093542
9275,9435,45.120775010494704,0.797413054651362
9289,9447,45.12153544617465,0.7974987150933699
9290,9448,45.12179138579471,0.7975843755353778
9273,9433,45.12183493350604,0.7976700359773856
9188,9432,45.122771214874355,0.7977556964193935
9307,9476,45.12317462866347,0.7978413568614015
9391,9439,45.12501511190106,0.7979270173034093
9304,9474,45.129098420731076,0.7980126777454172
9161,9404,45.12950704541349,0.798098338187425
9272,9431,45.12969730646781,0.7981839986294329
9260,9403,45.129739053029574,0.7982696590714408
9196,9441,45.12999470835258,0.7983553195134487
9190,9434,45.13067262387153,0.7984409799554566
9229,9472,45.131166752348726,0.7985266403974645
9386,9436,45.1316727709519,0.7986123008394723
9199,9446,45.132561937279355,0.7986979612814802
9308,9477,45.13373905409958,0.798783621723488
9305,9475,45.13656355716736,0.798869282165496
9287,9445,45.13704515311125,0.7989549426075039
9280,9440,45.14034974863861,0.7990406030495117
9466,9473,45.141191751507975,0.7991262634915196
9163,9406,45.141767794496346,0.7992119239335275
9162,9405,45.14270610081768,0.7992975843755353
9281,9443,45.146219140834845,0.7993832448175433
9197,9442,45.14904021541881,0.7994689052595512
9379,9418,45.15050603974712,0.799554565701559
9165,9408,45.15209737223602,0.7996402261435669
9177,9420,45.152936282861965,0.7997258865855748
9262,9407,45.1530966006594,0.7998115470275826
9309,9478,45.153616101631044,0.7998972074695906
9476,9480,45.15546979465968,0.7999828679115984
9286,9444,45.15792258044067,0.8000685283536063
9176,9419,45.15889345518144,0.8001541887956142
9318,9484,45.16091843125444,0.800239849237622
9187,9430,45.16121688182528,0.8003255096796299
9186,9429,45.16163897625352,0.8004111701216379
9382,9428,45.162504812929306,0.8004968305636457
9483,9482,45.16468259914412,0.8005824910056536
9166,9410,45.1647227390597,0.8006681514476615
9265,9409,45.165114911726356,0.8007538118896693
9479,9481,45.165522722475764,0.8008394723316772
9319,9486,45.16633577923867,0.8009251327736852
9269,9427,45.17118724073583,0.801010793215693
9169,9412,45.17222691378549,0.8010964536577009
9315,9483,45.17369447839549,0.8011821140997087
9237,9485,45.17418875342709,0.8012677745417166
9181,9424,45.174439169537685,0.8013534349837245
9470,9479,45.17570063128331,0.8014390954257324
9180,9422,45.17635990350979,0.8015247558677403
9267,9421,45.17646849037376,0.8016104163097482
9268,9423,45.177035790410386,0.801696076751756
9168,9411,45.17705098176542,0.8017817371937639
9183,9426,45.17832592729791,0.8018673976357718
9489,9488,45.18076562930141,0.8019530580777797
9182,9425,45.18129911364585,0.8020387185197876
9172,9414,45.1818531485244,0.8021243789617954
9171,9413,45.18223359992903,0.8022100394038033
9324,9487,45.18458834444151,0.8022956998458112
9174,9416,45.19420321917096,0.802381360287819
9173,9415,45.1944720760075,0.802467020729827
9326,9490,45.19571463473725,0.8025526811718349
9175,9417,45.196425533044206,0.8026383416138427
9239,9489,45.19756107232184,0.8027240020558506
9493,9492,45.2026505206547,0.8028096624978585
9327,9491,45.2068276481965,0.8028953229398663
9333,9494,45.21200713987524,0.8029809833818743
9334,9496,45.218192399514535,0.8030666438238822
9330,9493,45.22023185341802,0.80315230426589
9500,9495,45.226954630903535,0.8032379647078979
9245,9498,45.232466155207476,0.8033236251499057
9244,9497,45.237533722637465,0.8034092855919136
9505,9500,45.25923751750811,0.8034949460339216
9339,9502,45.26004329581158,0.8035806064759294
9335,9499,45.26248611350469,0.8036662669179373
9525,9501,45.26365654427398,0.8037519273599452
9342,9504,45.272004108327685,0.803837587801953
9340,9503,45.274820951535915,0.8039232482439609
9253,9506,45.288286053997844,0.8040089086859689
9252,9505,45.291089320044826,0.8040945691279767
9344,9508,45.30180366449047,0.8041802295699846
9254,9507,45.30212462531339,0.8042658900119924
9347,9510,45.31325237828239,0.8043515504540003
9345,9509,45.31989491035698,0.8044372108960082
9261,9511,45.352548327123685,0.8045228713380161
9264,9513,45.36650117351965,0.804608531780024
9348,9512,45.368946154377056,0.8046941922220319
9266,9515,45.37712932571464,0.8047798526640397
9351,9514,45.37958193684743,0.8048655131060476
9531,9516,45.39222337776571,0.8049511735480555
9354,9517,45.412217836465054,0.8050368339900634
9355,9519,45.44527286227872,0.8051224944320713
9533,9518,45.4474467826942,0.8052081548740792
9536,9521,45.45902161568228,0.805293815316087
9271,9520,45.461097522629096,0.8053794757580949
9277,9525,45.465910749278244,0.8054651362001027
9357,9523,45.475384423996836,0.8055507966421107
9274,9522,45.47695693909572,0.8056364570841186
9276,9524,45.47964621508914,0.8057221175261264
9361,9527,45.48405506353876,0.8058077779681343
9358,9526,45.48496950983142,0.8058934384101422
9364,9531,45.4864358473581,0.80597909885215
9363,9529,45.49491939450641,0.806064759294158
9362,9528,45.496982905251315,0.8061504197361659
9284,9535,45.50135050777129,0.8062360801781737
9283,9532,45.504076863871674,0.8063217406201816
9539,9530,45.50796244814475,0.8064074010621894
9285,9537,45.51305337950945,0.8064930615041974
9369,9536,45.51361466763215,0.8065787219462053
9367,9534,45.518083571038105,0.8066643823882131
9374,9541,45.5397267290895,0.806750042830221
9370,9539,45.54614464944223,0.8068357032722289
9288,9538,45.546837508449954,0.8069213637142367
9380,9545,45.55623481213108,0.8070070241562447
9377,9543,45.557513988064635,0.8070926845982526
9550,9542,45.55833234082896,0.8071783450402604
9291,9540,45.56418132237853,0.8072640054822683
9378,9544,45.56566928737641,0.8073496659242761
9381,9547,45.56846940799846,0.807435326366284
9553,9546,45.5759237241154,0.807520986808292
9385,9549,45.58602116277398,0.8076066472502998
9564,9548,45.5864213703894,0.8076923076923077
9297,9550,45.624654113575446,0.8077779681343156
9388,9552,45.63190320642027,0.8078636285763234
9301,9554,45.63794943917152,0.8079492890183313
9303,9555,45.64829504764829,0.8080349494603393
9390,9553,45.64940881615944,0.8081206099023471
9392,9556,45.66818899973904,0.808206270344355
9570,9558,45.692645630337125,0.8082919307863629
9577,9560,45.70093463208585,0.8083775912283707
9395,9559,45.70806230548506,0.8084632516703786
9585,9561,45.720006736908125,0.8085489121123866
9311,9564,45.72480801912467,0.8086345725543944
9409,9566,45.734944897813826,0.8087202329964023
9594,9563,45.73713928731279,0.8088058934384101
9406,9565,45.741663893422775,0.808891553880418
9415,9568,45.74476775326786,0.8089772143224259
9419,9572,45.74588431329656,0.8090628747644338
9317,9571,45.74624710930351,0.8091485352064417
9412,9567,45.75181055969538,0.8092341956484496
9416,9570,45.753920059745745,0.8093198560904574
9314,9569,45.75565508988287,0.8094055165324653
9322,9574,45.76086626364464,0.8094911769744731
9321,9573,45.76446193862994,0.8095768374164811
9323,9576,45.77253106725408,0.809662497858489
9420,9575,45.77683043937174,0.8097481583004968
9427,9578,45.794597732129226,0.8098338187425047
9325,9577,45.804877963907714,0.8099194791845126
9329,9580,45.813035534161266,0.8100051396265204
9328,9579,45.81330996069209,0.8100908000685284
9430,9582,45.826065580447114,0.8101764605105363
9429,9581,45.82908061370589,0.8102621209525441
9439,9584,45.829964972613624,0.810347781394552
9435,9583,45.83654271188703,0.8104334418365599
9618,9586,45.84161266176693,0.8105191022785677
9449,9588,45.846341292322656,0.8106047627205757
9448,9587,45.846635097814456,0.8106904231625836
9440,9585,45.84878376106632,0.8107760836045914
9455,9589,45.89052023360579,0.8108617440465993
9460,9591,45.89352908976749,0.8109474044886071
9463,9593,45.9071217737523,0.811033064930615
9461,9592,45.90860480118835,0.811118725372623
9456,9590,45.910660094240605,0.8112043858146308
9343,9594,45.92688249001026,0.8112900462566387
9346,9595,45.94719302824056,0.8113757066986466
9349,9597,45.980552486000576,0.8114613671406544
9464,9596,45.98191534541779,0.8115470275826623
9350,9598,45.99820690636437,0.8116326880246703
9465,9601,46.00034666741285,0.8117183484666781
9353,9600,46.00066733068794,0.811804008908686
9468,9603,46.01721232109409,0.8118896693506938
9629,9605,46.02264397230185,0.8119753297927017
9469,9604,46.0273845540553,0.8120609902347096
9478,9607,46.03835897592531,0.8121466506767175
9654,9606,46.041461511996346,0.8122323111187254
9658,9608,46.05630494496484,0.8123179715607333
9482,9610,46.070201006956616,0.8124036320027411
9486,9613,46.0831495826549,0.812489292444749
9485,9612,46.08610168797305,0.8125749528867569
9487,9615,46.09515954717207,0.8126606133287648
9491,9617,46.124385451654675,0.8127462737707727
9488,9616,46.1256406077102,0.8128319342127805
9501,9619,46.13777163048853,0.8129175946547884
9492,9618,46.1410778854165,0.8130032550967963
9662,9621,46.15509921830067,0.8130889155388041
9366,9620,46.155434221012825,0.8131745759808121
9368,9623,46.17212454351088,0.81326023642282
9665,9622,46.175190402089854,0.8133458968648278
9373,9625,46.18944179729598,0.8134315573068357
9372,9624,46.18953116896186,0.8135172177488436
9376,9627,46.20654758241451,0.8136028781908514
9375,9626,46.20660958059326,0.8136885386328594
9672,9628,46.25809984145711,0.8137741990748673
9384,9630,46.275128796602814,0.8138598595168751
9383,9629,46.27552165670116,0.813945519958883
9387,9632,46.29232850745548,0.8140311804008908
9514,9633,46.3128337184364,0.8141168408428987
9515,9634,46.332369804557544,0.8142025012849067
9517,9636,46.36377929337308,0.8142881617269145
9389,9635,46.368348408316166,0.8143738221689224
9520,9638,46.38230709074104,0.8144594826109303
9528,9640,46.39533381691843,0.8145451430529381
9680,9639,46.39777979531992,0.814630803494946
9394,9642,46.41131799673814,0.814716463936954
9396,9644,46.423951555139816,0.8148021243789618
9537,9643,46.42658440062471,0.8148877848209697
9398,9646,46.440860003100006,0.8149734452629775
9397,9645,46.443982838385935,0.8150591057049854
9401,9648,46.458198610101356,0.8151447661469933
9400,9647,46.460516217854845,0.8152304265890012
9403,9650,46.475373834319306,0.8153160870310091
9402,9649,46.47632458512282,0.815401747473017
9540,9652,46.49263616809897,0.8154874079150248
9538,9651,46.49334184662105,0.8155730683570327
9405,9654,46.50598141440033,0.8156587287990406
9541,9653,46.5111973577363,0.8157443892410485
9408,9656,46.53850429910935,0.8158300496830564
9411,9658,46.556105981890724,0.8159157101250643
9685,9657,46.557645627165996,0.8160013705670721
9414,9660,46.57552670782119,0.81608703100908
9413,9659,46.57590025745365,0.8161726914510878
9688,9662,46.588244277107485,0.8162583518930958
9687,9661,46.59195922098172,0.8163440123351037
9692,9664,46.60621749315073,0.8164296727771115
9418,9663,46.6076803824165,0.8165153332191194
9422,9666,46.62116494077027,0.8166009936611273
9421,9665,46.62489689528053,0.8166866541031351
9423,9667,46.67247681499408,0.8167723145451431
9425,9669,46.68377664733667,0.816857974987151
9424,9668,46.68606488012088,0.8169436354291588
9695,9671,46.70150819996535,0.8170292958711667
9426,9670,46.7033067215508,0.8171149563131745
9566,9672,46.711165219803576,0.8172006167551824
9568,9673,46.7255562631391,0.8172862771971904
9432,9675,46.75608697709684,0.8173719376391982
9431,9674,46.75636758331387,0.8174575980812061
9569,9677,46.77409140462663,0.817543258523214
9433,9676,46.775190948477515,0.8176289189652218
9434,9678,46.7933015628165,0.8177145794072297
9437,9681,46.8111674857516,0.8178002398492377
9436,9680,46.811605549755804,0.8178859002912455
9710,9683,46.824249165595894,0.8179715607332534
9438,9682,46.8276502261987,0.8180572211752613
9442,9685,46.840870829096424,0.8181428816172691
9441,9684,46.84201588660272,0.818228542059277
9443,9687,46.85469508130758,0.818314202501285
9575,9686,46.86040717818454,0.8183998629432928
9445,9689,46.86623941439482,0.8184855233853007
9444,9688,46.86796902503143,0.8185711838273085
9446,9691,46.883813884627735,0.8186568442693164
9576,9690,46.88502564478376,0.8187425047113243
9583,9693,46.90160280586913,0.8188281651533322
9447,9692,46.90225743391042,0.8189138255953401
9452,9695,46.936968808909974,0.818999486037348
9451,9694,46.937012612132214,0.8190851464793558
9453,9697,46.95398489830551,0.8191708069213637
9584,9696,46.954005243157084,0.8192564673633715
9713,9699,46.96584646171904,0.8193421278053795
9454,9698,46.966314572474744,0.8194277882473874
9716,9701,46.98386524638013,0.8195134486893952
9457,9700,46.98447442531006,0.8195991091314031
9459,9703,46.994969250245255,0.819684769573411
9458,9702,46.99621993875834,0.8197704300154188
9589,9705,47.004363939631695,0.8198560904574268
9588,9704,47.004708830887274,0.8199417508994347
9597,9706,47.0393216530358,0.8200274113414425
9721,9708,47.04953023701319,0.8201130717834504
9598,9707,47.049811438296636,0.8201987322254582
9728,9710,47.06672037945246,0.8202843926674661
9602,9709,47.06966961496901,0.8203700531094741
9467,9712,47.100670982812076,0.820455713551482
9471,9714,47.125098514685874,0.8205413739934898
9472,9716,47.140173196055855,0.8206270344354977
9614,9715,47.14221338936402,0.8207126948775055
9624,9718,47.155976341976945,0.8207983553195134
9620,9717,47.15686774134552,0.8208840157615214
9626,9720,47.17236978061805,0.8209696762035292
9473,9719,47.17491780416344,0.8210553366455371
9474,9721,47.183842524383195,0.821140997087545
9739,9724,47.18872616631427,0.8212266575295528
9475,9723,47.193381836038995,0.8213123179715607
9477,9726,47.203782619468626,0.8213979784135687
9481,9728,47.21544367051454,0.8214836388555765
9480,9727,47.215831451844444,0.8215692992975844
9633,9730,47.23074313077988,0.8216549597395922
9484,9732,47.24842816614498,0.8217406201816001
9746,9731,47.25061591159757,0.821826280623608
9643,9734,47.27192852770658,0.8219119410656159
9642,9733,47.2734333562814,0.8219976015076238
9490,9736,47.2865245707099,0.8220832619496317
9651,9735,47.291611236182014,0.8221689223916395
9495,9738,47.29928713354742,0.8222545828336474
9494,9737,47.29952921705788,0.8223402432756552
9497,9740,47.31597168006643,0.8224259037176632
9496,9739,47.31640196792911,0.8225115641596711
9652,9742,47.32794579423107,0.822597224601679
9498,9741,47.328241518002116,0.8226828850436868
9499,9744,47.34611660415595,0.8227685454856947
9656,9743,47.347069506031964,0.8228542059277026
9502,9745,47.38677577752196,0.8229398663697105
9657,9746,47.406482741121536,0.8230255268117184
9749,9749,47.419055064409314,0.8231111872537262
9503,9748,47.425193162254445,0.8231968476957341
9504,9750,47.42905569368362,0.823282508137742
9506,9751,47.441069665655924,0.8233681685797499
9508,9753,47.45629991043009,0.8234538290217578
9507,9752,47.46380350507303,0.8235394894637657
9509,9755,47.46958605573127,0.8236251499057735
9659,9754,47.475437692165,0.8237108103477814
9661,9757,47.489167496215515,0.8237964707897892
9510,9756,47.4892860438759,0.8238821312317972
9512,9759,47.50772754268234,0.8239677916738051
9511,9758,47.50776423181864,0.8240534521158129
9754,9761,47.522262050296675,0.8241391125578208
9513,9760,47.52537962422098,0.8242247729998287
9516,9763,47.54243857348688,0.8243104334418365
9519,9765,47.560625970096794,0.8243960938838445
9518,9764,47.56171970940605,0.8244817543258524
9761,9767,47.57662608840296,0.8245674147678602
9521,9766,47.58059084863223,0.8246530752098681
9664,9769,47.59609465697509,0.8247387356518759
9522,9768,47.59647224379805,0.8248243960938838
9524,9771,47.61201705328662,0.8249100565358918
9523,9770,47.613285010808696,0.8249957169778996
9666,9773,47.64548762604547,0.8250813774199075
9762,9772,47.64716323851238,0.8251670378619154
