,Time (sec),throughput
5877,107.49349396491213,570745
5878,107.50852470386846,570841
5879,107.52355544282479,570937
5880,107.53841842732575,571033
5881,107.55812727638961,571129
5882,107.57783612545347,571225
5883,107.59005494254589,571264
5884,107.60227375963831,571303
5885,107.61383283456723,571342
5886,107.62747127156116,571381
5887,107.64718012062502,571477
5888,107.66688896968888,571573
5889,107.68659781875274,571669
5890,107.7063066678166,571765
5891,107.72601551688047,571861
5892,107.74572436594433,571957
5893,107.7659802313825,572083
5894,107.78568908044636,572179
5895,107.80539792951022,572275
5896,107.82042866846655,572371
5897,107.84013751753041,572467
5898,107.85984636659427,572563
5899,107.87955521565813,572659
5900,107.8998110810963,572785
5901,107.91951993016016,572881
5902,107.93922877922402,572977
5903,107.95425951818035,573073
5904,107.96581859310928,573112
5905,107.9780374102017,573151
5906,107.99167584719562,573190
5907,108.00531428418955,573229
5908,108.01753310128197,573268
5909,108.03841839476416,573394
5910,108.04997746969309,573433
5911,108.07023333513126,573559
5912,108.09048920056944,573685
5913,108.11074506600761,573811
5914,108.12438350300154,573850
5915,108.1440923520654,573946
5916,108.16380120112926,574042
5917,108.18351005019312,574138
5918,108.20321889925698,574234
5919,108.22292774832084,574330
5920,108.2426365973847,574426
5921,108.25766733634103,574522
5922,108.27737618540489,574618
5923,108.29708503446875,574714
5924,108.31679388353261,574810
5925,108.33650273259647,574906
5926,108.35621158166033,575002
5927,108.3759204307242,575098
5928,108.3920436185894,575224
5929,108.4081668064546,575350
5930,108.42302979095557,575446
5931,108.44273864001943,575542
5932,108.46244748908329,575638
5933,108.47731047358425,575734
5934,108.49217345808522,575830
5935,108.50720419704155,575926
5936,108.52746006247972,576052
5937,108.54771592791789,576178
5938,108.56797179335607,576304
5939,108.58768064241993,576400
5940,108.60738949148379,576496
5941,108.62764535692196,576622
5942,108.64790122236013,576748
5943,108.6681570877983,576874
5944,108.68841295323648,577000
5945,108.70866881867465,577126
5946,108.72369955763098,577222
5947,108.74340840669484,577318
5948,108.7631172557587,577414
5949,108.78282610482256,577510
5950,108.80253495388642,577606
5951,108.8227908193246,577732
5952,108.84304668476277,577858
5953,108.85916987262797,577984
5954,108.87529306049318,578110
5955,108.89015604499414,578206
5956,108.909864894058,578302
5957,108.92957374312186,578398
5958,108.94443672762283,578494
5959,108.9592997121238,578590
5960,108.97433045108012,578686
5961,108.99403930014398,578782
5962,109.00767773713791,578821
5963,109.02738658620177,578917
5964,109.04709543526563,579013
5965,109.06680428432949,579109
5966,109.08044272132342,579148
5967,109.10015157038728,579244
5968,109.11986041945114,579340
5969,109.139569268515,579436
5970,109.15927811757886,579532
5971,109.17430885653519,579628
5972,109.19401770559905,579724
5973,109.21427357103722,579850
5974,109.23398242010109,579946
5975,109.25369126916495,580042
5976,109.2734001182288,580138
5977,109.29310896729267,580234
5978,109.308139706249,580330
5979,109.32317044520532,580426
5980,109.33538926229774,580465
5981,109.3550981113616,580561
5982,109.37480696042546,580657
5983,109.38966994492642,580753
5984,109.40453292942739,580849
5985,109.41609200435632,580888
5986,109.43580085342018,580984
5987,109.45550970248404,581080
5988,109.4752185515479,581176
5989,109.49492740061176,581272
5990,109.51463624967562,581368
5991,109.53434509873948,581464
5992,109.55405394780334,581560
5993,109.5737627968672,581656
5994,109.59347164593106,581752
5995,109.61318049499492,581848
5996,109.62930368286013,581974
5997,109.64901253192399,582070
5998,109.66872138098785,582166
5999,109.68843023005171,582262
6000,109.70813907911557,582358
6001,109.72784792817943,582454
6002,109.74755677724329,582550
6003,109.76258751619962,582646
6004,109.77761825515594,582742
6005,109.79248123965691,582838
6006,109.81219008872077,582934
6007,109.83189893778463,583030
6008,109.8467619222856,583126
6009,109.86162490678656,583222
6010,109.87774809465176,583348
6011,109.89800396008994,583474
6012,109.91825982552811,583600
6013,109.93851569096628,583726
6014,109.95822454003014,583822
6015,109.977933389094,583918
6016,109.99764223815787,584014
6017,110.01735108722173,584110
6018,110.03705993628559,584206
6019,110.05676878534945,584302
6020,110.07647763441331,584398
6021,110.09150837336963,584494
6022,110.1112172224335,584590
6023,110.13092607149736,584686
6024,110.15063492056122,584782
6025,110.17034376962508,584878
6026,110.19005261868894,584974
6027,110.21030848412711,585100
6028,110.22533922308344,585196
6029,110.24036996203976,585292
6030,110.25523294654073,585388
6031,110.2754888119789,585514
6032,110.29574467741708,585640
6033,110.31662997089927,585766
6034,110.33751526438147,585892
6035,110.35254600333779,585988
6036,110.37225485240165,586084
6037,110.39196370146551,586180
6038,110.41167255052937,586276
6039,110.43138139959323,586372
6040,110.4510902486571,586468
6041,110.47079909772096,586564
6042,110.49050794678482,586660
6043,110.51021679584868,586756
6044,110.52992564491254,586852
6045,110.5496344939764,586948
6046,110.56466523293273,587044
6047,110.58437408199659,587140
6048,110.60462994743476,587266
6049,110.62433879649862,587362
6050,110.64404764556248,587458
6051,110.66375649462634,587554
6052,110.6834653436902,587650
6053,110.69849608264653,587746
6054,110.71461927051173,587872
6055,110.72683808760415,587911
6056,110.74654693666801,588007
6057,110.76625578573187,588103
6058,110.78111877023284,588199
6059,110.7959817547338,588295
6060,110.81101249369013,588391
6061,110.83072134275399,588487
6062,110.85097720819216,588613
6063,110.87123307363034,588739
6064,110.88487151062427,588778
6065,110.90458035968813,588874
6066,110.91821879668205,588913
6067,110.93792764574592,589009
6068,110.95763649480978,589105
6069,110.97734534387364,589201
6070,110.9970541929375,589297
6071,111.00861326786642,589336
6072,111.02832211693028,589432
6073,111.04803096599414,589528
6074,111.067739815058,589624
6075,111.08744866412187,589720
6076,111.10715751318573,589816
6077,111.12686636224959,589912
6078,111.14189710120591,590008
6079,111.15692784016224,590104
6080,111.1717908246632,590200
6081,111.19149967372707,590296
6082,111.21120852279093,590392
6083,111.22607150729189,590488
6084,111.24093449179286,590584
6085,111.25596523074918,590680
6086,111.27567407981304,590776
6087,111.2953829288769,590872
6088,111.31509177794076,590968
6089,111.33480062700463,591064
6090,111.35450947606849,591160
6091,111.37421832513235,591256
6092,111.39392717419621,591352
6093,111.41363602326007,591448
6094,111.43334487232393,591544
6095,111.45305372138779,591640
6096,111.46808446034412,591736
6097,111.48834032578229,591862
6098,111.50859619122046,591988
6099,111.52885205665864,592114
6100,111.54910792209681,592240
6101,111.56936378753498,592366
6102,111.58961965297316,592492
6103,111.60465039192948,592588
6104,111.61968113088581,592684
6105,111.63454411538677,592780
6106,111.65425296445063,592876
6107,111.6739618135145,592972
6108,111.69484710699669,593098
6109,111.71573240047888,593224
6110,111.73076313943521,593320
6111,111.75047198849907,593416
6112,111.77018083756293,593512
6113,111.7898896866268,593608
6114,111.81014555206497,593734
6115,111.82985440112883,593830
6116,111.84956325019269,593926
6117,111.86981911563086,594052
6118,111.88952796469472,594148
6119,111.90923681375858,594244
6120,111.92949267919676,594370
6121,111.94452341815308,594466
6122,111.96423226721694,594562
6123,111.98448813265512,594688
6124,112.00419698171898,594784
6125,112.02390583078284,594880
6126,112.0436146798467,594976
6127,112.06387054528487,595102
6128,112.0789012842412,595198
6129,112.09393202319752,595294
6130,112.11481731667972,595420
6131,112.13452616574358,595516
6132,112.15423501480744,595612
6133,112.1690979993084,595708
6134,112.18396098380937,595804
6135,112.20008417167458,595930
6136,112.22034003711275,596056
6137,112.24059590255092,596182
6138,112.26030475161478,596278
6139,112.28056061705296,596404
6140,112.30081648249113,596530
6141,112.3210723479293,596656
6142,112.34132821336748,596782
6143,112.36158407880565,596908
6144,112.38183994424382,597034
6145,112.402095809682,597160
6146,112.41712654863832,597256
6147,112.4373824140765,597382
6148,112.45763827951467,597508
6149,112.47789414495284,597634
6150,112.49815001039102,597760
6151,112.51840587582919,597886
6152,112.53866174126736,598012
6153,112.55478492913257,598138
6154,112.57090811699777,598264
6155,112.59179341047997,598390
6156,112.61204927591814,598516
6157,112.63230514135631,598642
6158,112.6531904348385,598768
6159,112.6740757283207,598894
6160,112.6901989161859,599020
6161,112.71045478162408,599146
6162,112.73071064706225,599272
6163,112.75096651250043,599398
6164,112.7712223779386,599524
6165,112.79147824337677,599650
6166,112.81173410881495,599776
6167,112.83198997425312,599902
6168,112.85224583969129,600028
6169,112.87250170512947,600154
6170,112.89275757056764,600280
6171,112.90888075843284,600406
6172,112.92913662387102,600532
6173,112.94939248930919,600658
6174,112.96964835474736,600784
6175,112.98990422018554,600910
6176,113.01016008562371,601036
6177,113.03041595106188,601162
6178,113.04653913892709,601288
6179,113.06266232679229,601414
6180,113.08354762027449,601540
6181,113.10380348571266,601666
6182,113.12405935115083,601792
6183,113.14494464463303,601918
6184,113.16582993811522,602044
6185,113.18195312598043,602170
6186,113.20166197504429,602266
6187,113.22137082410815,602362
6188,113.24107967317201,602458
6189,113.26078852223587,602554
6190,113.28104438767404,602680
6191,113.3007532367379,602776
6192,113.32046208580176,602872
6193,113.34017093486563,602968
6194,113.3604268003038,603094
6195,113.38013564936766,603190
6196,113.39516638832399,603286
6197,113.41542225376216,603412
6198,113.43513110282602,603508
6199,113.4553869682642,603634
6200,113.47564283370237,603760
6201,113.49589869914054,603886
6202,113.51615456457871,604012
6203,113.53227775244392,604138
6204,113.54730849140024,604234
6205,113.56819378488244,604360
6206,113.58844965032061,604486
6207,113.60870551575879,604612
6208,113.62959080924098,604738
6209,113.65047610272318,604864
6210,113.66659929058838,604990
6211,113.68685515602655,605116
6212,113.70711102146473,605242
6213,113.7273668869029,605368
6214,113.74762275234107,605494
6215,113.76733160140493,605590
6216,113.7875874668431,605716
6217,113.80784333228128,605842
6218,113.82809919771945,605968
6219,113.84835506315763,606094
6220,113.8686109285958,606220
6221,113.884734116461,606346
6222,113.90498998189918,606472
6223,113.92524584733735,606598
6224,113.94550171277552,606724
6225,113.9657575782137,606850
6226,113.98601344365187,606976
6227,114.00626930909004,607102
6228,114.02239249695525,607228
6229,114.03851568482045,607354
6230,114.05940097830265,607480
6231,114.07965684374082,607606
6232,114.099912709179,607732
6233,114.12079800266119,607858
6234,114.14168329614338,607984
6235,114.15780648400859,608110
6236,114.17806234944676,608236
6237,114.19831821488494,608362
6238,114.21857408032311,608488
6239,114.23882994576128,608614
6240,114.25908581119945,608740
6241,114.27934167663763,608866
6242,114.2995975420758,608992
6243,114.31985340751397,609118
6244,114.34010927295215,609244
6245,114.36036513839032,609370
6246,114.37539587734665,609466
6247,114.39565174278482,609592
6248,114.41536059184868,609688
6249,114.43506944091254,609784
6250,114.4547782899764,609880
6251,114.47503415541458,610006
6252,114.49474300447844,610102
6253,114.50977374343476,610198
6254,114.52480448239109,610294
6255,114.54568977587329,610420
6256,114.56539862493715,610516
6257,114.585107474001,610612
6258,114.6059927674832,610738
6259,114.6268780609654,610864
6260,114.64190879992172,610960
6261,114.66161764898558,611056
6262,114.68132649804944,611152
6263,114.7010353471133,611248
6264,114.72129121255148,611374
6265,114.74100006161534,611470
6266,114.76125592705351,611596
6267,114.78096477611737,611692
6268,114.80122064155555,611818
6269,114.82147650699372,611944
6270,114.84173237243189,612070
6271,114.8578555602971,612196
6272,114.87811142573527,612322
6273,114.89836729117344,612448
6274,114.91862315661162,612574
6275,114.93887902204979,612700
6276,114.95913488748796,612826
6277,114.97939075292614,612952
6278,114.99551394079134,613078
6279,115.01163712865655,613204
6280,115.03252242213874,613330
6281,115.05277828757691,613456
6282,115.07303415301509,613582
6283,115.09391944649728,613708
6284,115.11480473997948,613834
6285,115.13092792784468,613960
6286,115.15118379328285,614086
6287,115.17143965872103,614212
6288,115.1916955241592,614338
6289,115.21195138959737,614464
6290,115.23220725503555,614590
6291,115.25246312047372,614716
6292,115.2727189859119,614842
6293,115.29297485135007,614968
6294,115.31323071678824,615094
6295,115.33348658222641,615220
6296,115.34851732118274,615316
6297,115.3682261702466,615412
6298,115.38793501931046,615508
6299,115.40764386837432,615604
6300,115.42735271743818,615700
6301,115.44760858287636,615826
6302,115.46731743194022,615922
6303,115.48234817089654,616018
6304,115.49737890985287,616114
6305,115.51826420333506,616240
6306,115.53852006877324,616366
6307,115.55877593421141,616492
6308,115.5796612276936,616618
6309,115.6005465211758,616744
6310,115.616669709041,616870
6311,115.63692557447918,616996
6312,115.65718143991735,617122
6313,115.67743730535553,617248
6314,115.6976931707937,617374
6315,115.71794903623187,617500
6316,115.73820490167004,617626
6317,115.7579137507339,617722
6318,115.77762259979777,617818
6319,115.79787846523594,617944
6320,115.81813433067411,618070
6321,115.83316506963044,618166
6322,115.85342093506861,618292
6323,115.87367680050679,618418
6324,115.89393266594496,618544
6325,115.91364151500882,618640
6326,115.93335036407268,618736
6327,115.95360622951085,618862
6328,115.96972941737606,618988
6329,115.98585260524126,619114
6330,116.00071558974223,619210
6331,116.02042443880609,619306
6332,116.04013328786995,619402
6333,116.05499627237091,619498
6334,116.06985925687188,619594
6335,116.08598244473708,619720
6336,116.10569129380094,619816
6337,116.1254001428648,619912
6338,116.14565600830298,620038
6339,116.16591187374115,620164
6340,116.18616773917933,620290
6341,116.2064236046175,620416
6342,116.22667947005567,620542
6343,116.24693533549384,620668
6344,116.26719120093202,620794
6345,116.28744706637019,620920
6346,116.3035702542354,621046
6347,116.32382611967357,621172
6348,116.34408198511174,621298
6349,116.36433785054992,621424
6350,116.38459371598809,621550
6351,116.40484958142626,621676
6352,116.42510544686444,621802
6353,116.44122863472964,621928
