,Request Id,request_e2e_time,cdf
10497,10813,53.109868457356065,0.888641425389755
10276,10463,53.11062475307876,0.8887270858317629
10281,10469,53.11088007738973,0.8888127462737708
10500,10816,53.11375329728135,0.8888984067157787
10499,10815,53.1141116775603,0.8889840671577866
10501,10819,53.11981694129683,0.8890697275997944
10234,10398,53.12803598013912,0.8891553880418023
10275,10462,53.12828122326696,0.8892410484838101
10504,10822,53.135167044469256,0.8893267089258181
10503,10821,53.13561855210949,0.889412369367826
10290,10476,53.14301755946561,0.8894980298098338
10508,10824,53.143690619232345,0.8895836902518417
10299,10484,53.146719772542646,0.8896693506938496
10507,10823,53.14843366751564,0.8897550111358574
10296,10480,53.16550084446466,0.8898406715778654
10510,10826,53.168324670367895,0.8899263320198733
10509,10825,53.1684464310637,0.8900119924618811
10512,10828,53.170947499785186,0.890097652903889
10287,10472,53.17099190577572,0.8901833133458968
10309,10498,53.17198344875292,0.8902689737879047
10511,10827,53.17624365692337,0.8903546342299127
10305,10492,53.17981832246547,0.8904402946719205
10514,10830,53.18212583703238,0.8905259551139284
10513,10829,53.182785781610825,0.8906116155559363
10516,10832,53.192335622354314,0.8906972759979441
10515,10831,53.194679164081364,0.890782936439952
10517,10834,53.20391201955936,0.89086859688196
7332,4233,53.21735596830112,0.8909542573239678
10518,10835,53.22172961598856,0.8910399177659757
10331,10523,53.25413215937733,0.8911255782079835
10327,10517,53.25807085962665,0.8912112386499914
10322,10508,53.26526125075166,0.8912968990919993
10522,10839,53.278570051163435,0.8913825595340072
10521,10838,53.27898419466093,0.8914682199760151
10321,10505,53.29141120143451,0.891553880418023
10523,10841,53.29302436776733,0.8916395408600308
10524,10842,53.312501700366504,0.8917252013020387
10528,10844,53.36428848051439,0.8918108617440466
10531,10847,53.371106191263806,0.8918965221860545
10533,10849,53.38758846784474,0.8919821826280624
9998,9955,53.38987278186362,0.8920678430700703
10532,10848,53.390879632224305,0.8921535035120781
10536,10854,53.42574751914988,0.892239163954086
10539,10856,53.4439879800326,0.8923248243960938
10542,10859,53.44765614449895,0.8924104848381018
10541,10858,53.44890777286962,0.8924961452801097
10359,10529,53.45251908184373,0.8925818057221175
10544,10861,53.453925440622804,0.8926674661641254
10543,10860,53.45978039703286,0.8927531266061333
10546,10863,53.46002952199249,0.8928387870481411
10545,10862,53.462384254807176,0.8929244474901491
10003,9956,53.48691815982239,0.893010107932157
10548,10867,53.48846098063747,0.8930957683741648
10547,10866,53.48907877496935,0.8931814288161727
10551,10869,53.49832889872961,0.8932670892581805
10553,10871,53.513072146861944,0.8933527497001884
10552,10870,53.51635478566255,0.8934384101421964
10554,10873,53.529932154813224,0.8935240705842042
10558,10875,53.53762901352975,0.8936097310262121
10557,10874,53.541492825220544,0.89369539146822
10012,9959,53.55095273125808,0.8937810519102278
10378,10543,53.55970234448426,0.8938667123522357
10011,9957,53.56419716174926,0.8939523727942437
10377,10540,53.58468352683407,0.8940380332362515
10559,10878,53.58695492028625,0.8941236936782594
10561,10880,53.59580282218125,0.8942093541202673
10023,9966,53.59772912285012,0.8942950145622751
10020,9963,53.60417243514736,0.894380675004283
10029,9967,53.639030987702405,0.894466335446291
10562,10883,53.67224747871602,0.8945519958882988
10566,10886,53.6886015239583,0.8946376563303067
10565,10885,53.68865134973315,0.8947233167723145
10568,10888,53.68974511924311,0.8948089772143224
10398,10549,53.69313941452279,0.8948946376563303
10570,10890,53.707426246247515,0.8949802980983382
10569,10889,53.708636475510446,0.8950659585403461
10574,10892,53.72043207228516,0.895151618982354
10573,10891,53.72050261948211,0.8952372794243618
10576,10894,53.73005347914386,0.8953229398663697
10575,10893,53.73401299165532,0.8954086003083775
10577,10896,53.741159743751794,0.8954942607503855
10578,10898,53.75137391928434,0.8955799211923934
10579,10899,53.76717803888806,0.8956655816344012
10582,10902,53.77944475250602,0.8957512420764091
10581,10901,53.78202779441543,0.895836902518417
10040,9968,53.797133626808616,0.8959225629604248
10584,10904,53.79860282466146,0.8960082234024328
10585,10905,53.81064615722834,0.8960938838444407
10587,10908,53.829562689083026,0.8961795442864485
10586,10907,53.829678031493025,0.8962652047284564
10589,10909,53.847706987155284,0.8963508651704643
10591,10911,53.86303394945453,0.8964365256124721
10594,10914,53.87360900338391,0.8965221860544801
10593,10913,53.87707974962641,0.896607846496488
10423,10553,53.891570862960734,0.8966935069384958
10599,10915,53.91617551277808,0.8967791673805037
10600,10916,53.924954320106,0.8968648278225115
10602,10919,53.925552615611544,0.8969504882645194
10601,10918,53.934215506625975,0.8970361487065274
10603,10920,53.93798495278628,0.8971218091485352
10429,10554,53.94422440798406,0.8972074695905431
10059,9980,53.95017148120575,0.897293130032551
10604,10921,53.95020044358147,0.8973787904745588
10605,10922,53.965202949325864,0.8974644509165667
10438,10562,53.96826590265118,0.8975501113585747
10178,10176,53.97072508661453,0.8976357718005825
10606,10925,53.9818495273052,0.8977214322425904
10442,10563,53.98435347382835,0.8978070926845982
10062,9982,53.98477867658206,0.8978927531266061
10220,10258,53.986648982931726,0.897978413568614
10217,10252,53.99835973937725,0.8980640740106219
10609,10927,53.998400693419924,0.8981497344526298
10608,10926,53.998688219034136,0.8982353948946377
10612,10929,54.012998054144866,0.8983210553366455
10611,10928,54.01606405551821,0.8984067157786534
10613,10930,54.01821561072754,0.8984923762206612
10226,10259,54.03211168482805,0.8985780366626692
10210,10231,54.04060754494872,0.8986636971046771
10616,10934,54.0505330256115,0.898749357546685
10620,10937,54.05724571291349,0.8988350179886928
10619,10936,54.061555463409206,0.8989206784307007
10622,10939,54.065615799773006,0.8990063388727085
10621,10938,54.066195106564976,0.8990919993147165
10071,9983,54.070681928204024,0.8991776597567244
10623,10941,54.07689131048209,0.8992633201987322
10192,10184,54.08553546390168,0.8993489806407401
10626,10943,54.10979734659446,0.899434641082748
10625,10942,54.112047221709396,0.8995203015247558
10627,10944,54.122755198502446,0.8996059619667638
10202,10194,54.13173955537962,0.8996916224087717
10629,10947,54.133568068407634,0.8997772828507795
10201,10191,54.13422009547376,0.8998629432927874
10628,10946,54.140508881223695,0.8999486037347952
10199,10187,54.14111757453255,0.9000342641768031
10632,10949,54.144528594120544,0.9001199246188111
10631,10948,54.1450704646783,0.9002055850608189
10636,10953,54.15054739295573,0.9002912455028268
10635,10952,54.15079864083341,0.9003769059448347
10634,10951,54.157093712869816,0.9004625663868425
10633,10950,54.15778527580053,0.9005482268288504
10236,10262,54.16015571040128,0.9006338872708584
10254,10318,54.16128716765992,0.9007195477128662
10208,10198,54.186322597471936,0.9008052081548741
10637,10954,54.18671645878999,0.9008908685968819
10084,9984,54.18695585039273,0.9009765290388898
10638,10956,54.19460698326948,0.9010621894808977
10090,9994,54.199770843252836,0.9011478499229056
10088,9989,54.201661514328485,0.9012335103649135
10640,10958,54.206787912791214,0.9013191708069214
10639,10957,54.20707633042169,0.9014048312489292
10092,9996,54.210366568110175,0.9014904916909371
10641,10959,54.21655964451586,0.901576152132945
10642,10960,54.22689940321498,0.9016618125749529
10099,10000,54.23719303333119,0.9017474730169608
10644,10962,54.23741899867103,0.9018331334589686
10643,10961,54.24192226633507,0.9019187939009765
10263,10320,54.246101712369274,0.9020044543429844
10270,10326,54.24933913623276,0.9020901147849922
10645,10963,54.25049550495178,0.9021757752270002
10134,10059,54.25171259848629,0.9022614356690081
10118,10035,54.260737593310324,0.9023470961110159
10647,10966,54.26162381072392,0.9024327565530238
10646,10965,54.26530202381608,0.9025184169950317
10123,10036,54.26816983540405,0.9026040774370395
10168,10118,54.26903590481994,0.9026897378790475
10266,10321,54.27224352527337,0.9027753983210554
10649,10969,54.29101764672349,0.9028610587630632
10175,10129,54.2990457402187,0.9029467192050711
10650,10971,54.30812019447341,0.9030323796470789
10654,10974,54.31958810655917,0.9031180400890868
10653,10973,54.32161325492139,0.9032037005310948
10277,10330,54.325779310861066,0.9032893609731026
10166,10104,54.32889674560257,0.9033750214151105
10656,10976,54.337958254736016,0.9034606818571184
10659,10977,54.35559969461031,0.9035463422991262
10486,10575,54.35703628605042,0.9036320027411342
10288,10348,54.36526847621546,0.9037176631831421
10550,10617,54.36808798044296,0.9038033236251499
10661,10979,54.368900327166614,0.9038889840671578
10131,10038,54.37250938319856,0.9039746445091656
10664,10982,54.3908064765975,0.9040603049511735
10669,10986,54.40377182118689,0.9041459653931815
10665,10984,54.40593681470544,0.9042316258351893
10295,10350,54.40662143515369,0.9043172862771972
10560,10624,54.407402550248776,0.9044029467192051
10556,10620,54.41262787477707,0.9044886071612129
10670,10988,54.41266884224448,0.9045742676032208
10668,10985,54.413105068538,0.9046599280452288
10555,10619,54.420035930418116,0.9047455884872366
10671,10989,54.42298825068664,0.9048312489292445
10549,10611,54.42616362409211,0.9049169093712524
10538,10602,54.426377644156204,0.9050025698132602
10673,10992,54.43960842137873,0.9050882302552681
10672,10991,54.43967555659449,0.905173890697276
10540,10604,54.443462096914985,0.9052595511392839
10535,10600,54.445957234322854,0.9053452115812918
10537,10601,54.44955393921275,0.9054308720232996
10564,10631,54.463592242018514,0.9055165324653075
10563,10629,54.4697427953156,0.9056021929073154
10567,10633,54.47956380125219,0.9056878533493233
10534,10595,54.47966187517059,0.9057735137913312
10165,10079,54.48074377893281,0.9058591742333391
10676,10993,54.48249862377896,0.9059448346753469
10678,10995,54.49291891018568,0.9060304951173548
10677,10994,54.49350300640583,0.9061161555593626
10571,10635,54.49982837182252,0.9062018160013706
10679,10996,54.50359719080273,0.9062874764433785
10583,10640,54.50608232516165,0.9063731368853863
10680,10998,54.52110115546533,0.9064587973273942
10580,10638,54.52464572829749,0.9065444577694021
10506,10577,54.5258942042443,0.9066301182114099
10505,10576,54.52792431197507,0.9067157786534179
10684,10999,54.53283040414993,0.9068014390954258
10595,10663,54.53964015240408,0.9068870995374336
10520,10582,54.54116121126486,0.9069727599794415
10598,10672,54.54474647088855,0.9070584204214494
10686,11001,54.554940404467914,0.9071440808634572
10685,11000,54.55639033077486,0.9072297413054652
10597,10664,54.55848707693713,0.907315401747473
10687,11002,54.5675582517233,0.9074010621894809
10530,10590,54.56771443691327,0.9074867226314888
10689,11005,54.57709289244642,0.9075723830734966
10688,11004,54.57752348668852,0.9076580435155045
10529,10589,54.581224452322346,0.9077437039575125
10526,10586,54.58906742740619,0.9078293643995203
10519,10580,54.59614680373144,0.9079150248415282
10691,11009,54.6012486243931,0.9080006852835361
10690,11008,54.601526394341725,0.9080863457255439
10693,11011,54.618848636524916,0.9081720061675518
10692,11010,54.62092316185796,0.9082576666095598
10696,11012,54.63078045329463,0.9083433270515676
10332,10384,54.638015756104494,0.9084289874935755
10338,10394,54.64001463834936,0.9085146479355833
10698,11015,54.64624854365389,0.9086003083775912
10697,11014,54.64761979274369,0.9086859688195991
10333,10385,54.65022965359837,0.908771629261607
10525,10583,54.660045165842675,0.9088572897036149
10701,11019,54.669807923904976,0.9089429501456228
10700,11018,54.672775119983385,0.9090286105876306
10610,10678,54.67648211957002,0.9091142710296385
10618,10704,54.68047266174254,0.9091999314716463
10617,10703,54.68268596986462,0.9092855919136543
10615,10694,54.688160833157724,0.9093712523556622
10702,11021,54.697003324505296,0.90945691279767
10614,10685,54.71064264337759,0.9095425732396779
10704,11023,54.711088670521775,0.9096282336816858
10630,10726,54.71133907114606,0.9097138941236936
10703,11022,54.713364682010095,0.9097995545657016
10707,11025,54.73000236821994,0.9098852150077095
10706,11024,54.731136067825254,0.9099708754497173
10710,11027,54.74159341029568,0.9100565358917252
10709,11026,54.74314619877667,0.9101421963337331
10712,11029,54.75451002469738,0.9102278567757409
10711,11028,54.75486727842741,0.9103135172177489
10713,11031,54.76694929281949,0.9103991776597568
10716,11032,54.81020242230269,0.9104848381017646
10373,10408,54.814556334017524,0.9105704985437725
10360,10395,54.815645610317226,0.9106561589857803
10717,11033,54.81850096557082,0.9107418194277882
10719,11036,54.82458032720198,0.9108274798697962
10718,11035,54.825639333903894,0.910913140311804
10720,11037,54.8381567994294,0.9109988007538119
10721,11038,54.843824755130264,0.9110844611958198
10723,11040,54.86422433455244,0.9111701216378276
10722,11039,54.86738324978798,0.9112557820798355
10648,10737,54.87223427312269,0.9113414425218435
10724,11044,54.89191054782294,0.9114271029638513
10663,10776,54.900238342532525,0.9115127634058592
10666,10788,54.91869299973613,0.911598423847867
10651,10741,54.92020688763553,0.9116840842898749
10729,11048,54.9247725920277,0.9117697447318828
10728,11047,54.92549922129953,0.9118554051738907
10655,10746,54.932266033280065,0.9119410656158986
10733,11050,54.93436901356508,0.9120267260579065
10732,11049,54.93654341815765,0.9121123864999143
10662,10765,54.93953979202621,0.9121980469419222
10735,11052,54.945706866683345,0.91228370738393
10734,11051,54.94790342316972,0.912369367825938
10657,10747,54.95084390757128,0.9124550282679459
10737,11054,54.95735587639207,0.9125406887099538
10736,11053,54.9583839151994,0.9126263491519616
10682,10818,54.96284176379058,0.9127120095939695
10660,10752,54.963634747764736,0.9127976700359773
10739,11056,54.96750017143186,0.9128833304779853
10738,11055,54.97020133437111,0.9129689909199932
10741,11058,54.97397700986117,0.913054651362001
10740,11057,54.97419897466788,0.9131403118040089
10681,10817,54.98812522865996,0.9132259722460168
10743,11060,54.988812063038395,0.9133116326880246
10675,10795,54.99240147887655,0.9133972931300326
10742,11059,54.99754797173814,0.9134829535720405
10745,11062,55.0017346032704,0.9135686140140483
10744,11061,55.0023549498832,0.9136542744560562
10746,11064,55.01199481438423,0.913739934898064
10747,11066,55.029256694294276,0.9138255953400719
10751,11068,55.03490737691418,0.9139112557820799
10750,11067,55.03527909433344,0.9139969162240877
10752,11069,55.04814711276169,0.9140825766660956
10695,10833,55.049147597211324,0.9141682371081035
10694,10820,55.077213435339665,0.9142538975501113
10699,10836,55.079863725346186,0.9143395579921192
10755,11071,55.08161718632117,0.9144252184341272
10757,11073,55.09210406044308,0.914510878876135
10756,11072,55.09259288198065,0.9145965393181429
10430,10430,55.0996318960825,0.9146821997601507
10758,11074,55.10549669542496,0.9147678602021586
10759,11076,55.11519702025741,0.9148535206441665
10760,11077,55.12728607986994,0.9149391810861744
10761,11080,55.16628468353702,0.9150248415281823
10705,10840,55.16647016290224,0.9151105019701902
10763,11083,55.171410151617025,0.915196162412198
