,Request Id,request_execution_time,cdf
3372,3310,1.4580191762621886,0.7567243446976186
8847,8917,1.458042156554802,0.7568100051396265
8849,8922,1.458042156554802,0.7568956655816343
10321,10505,1.4582790296536363,0.7569813260236423
8803,8895,1.4582871938161805,0.7570669864656502
8804,8896,1.4582871938161805,0.757152646907658
8811,8897,1.4582871938161805,0.7572383073496659
8812,8898,1.4582871938161805,0.7573239677916738
8414,8553,1.4583114571389286,0.7574096282336816
11488,11734,1.458314624818451,0.7574952886756896
11490,11738,1.4583146248184513,0.7575809491176975
11491,11739,1.4583146248184513,0.7576666095597053
4495,4256,1.458395099276741,0.7577522700017132
8848,8921,1.4585891729291252,0.757837930443721
4443,4224,1.458590432720053,0.7579235908857289
4497,4259,1.4586989969238848,0.7580092513277369
11586,11821,1.4588648088722966,0.7580949117697448
7071,7237,1.459111586260789,0.7581805722117526
7072,7240,1.459111586260789,0.7582662326537605
7075,7241,1.459111586260789,0.7583518930957683
7076,7242,1.459111586260789,0.7584375535377763
7078,7243,1.459111586260789,0.7585232139797842
7079,7244,1.459111586260789,0.758608874421792
8845,8915,1.4591361893034482,0.7586945348637999
8846,8916,1.4591361893034482,0.7587801953058078
8413,8552,1.4594039060478134,0.7588658557478156
11487,11733,1.459407073727336,0.7589515161898236
11498,11752,1.4594086575670973,0.7590371766318315
11494,11747,1.4594086575670975,0.7591228370738393
7107,7267,1.4595169750670858,0.7592084975158472
7092,7258,1.459516975067086,0.759294157957855
7098,7259,1.459516975067086,0.7593798183998629
7100,7264,1.459516975067086,0.7594654788418709
7109,7270,1.459516975067086,0.7595511392838787
7111,7272,1.459516975067086,0.7596367997258866
7114,7274,1.459516975067086,0.7597224601678945
7116,7275,1.459516975067086,0.7598081206099023
7117,7276,1.459516975067086,0.7598937810519102
7118,7277,1.459516975067086,0.7599794414939182
3066,2938,1.4595343344654426,0.760065101935926
3067,2939,1.45963350449574,0.7601507623779339
8842,8913,1.4596832056777713,0.7602364228199417
3480,3421,1.4597384328871668,0.7603220832619496
3059,2927,1.459894281865365,0.7604077437039575
3060,2928,1.459924201865365,0.7604934041459654
8347,8499,1.4599525062618974,0.7605790645879733
8351,8503,1.4599525062618977,0.7606647250299812
11486,11729,1.459954090101659,0.760750385471989
11500,11753,1.4599556739414203,0.7608360459139969
11501,11754,1.4599556739414203,0.7609217063560048
4431,4220,1.4602038790355514,0.7610073667980127
8841,8911,1.4602302220520944,0.7610930272400206
3299,3249,1.46039313577815,0.7611786876820285
3377,3313,1.4604086411207937,0.7612643481240363
8411,8550,1.4604963549566983,0.7613500085660442
8412,8551,1.4604963549566983,0.761435669008052
8348,8500,1.4604995226362207,0.76152132945006
8349,8502,1.4604995226362207,0.7616069898920679
11503,11755,1.4605026903157434,0.7616926503340757
11582,11819,1.4605042741555048,0.7617783107760836
11583,11820,1.4605042741555048,0.7618639712180915
5866,5754,1.4606717802087223,0.7619496316600993
9870,10058,1.460873655691522,0.7620352921021073
3312,3251,1.4609401521524734,0.7621209525441152
4587,4372,1.4609991267747853,0.762206612986123
8343,8498,1.4610465390105436,0.7622922734281309
11507,11759,1.4610497066900665,0.7623779338701387
11508,11760,1.4610497066900665,0.7624635943121466
8839,8908,1.4613242548007406,0.7625492547541546
8840,8909,1.4613242548007406,0.7626349151961624
5399,5048,1.4614224256191526,0.7627205756381703
10290,10476,1.4615608871301722,0.7628062360801782
4447,4226,1.4615649286783237,0.762891896522186
9793,9979,1.4615852588416764,0.7629775569641939
8408,8549,1.4615903877053444,0.7630632174062019
8353,8506,1.4615919715451056,0.7631488778482097
4590,4375,1.4616835559170538,0.7632345382902176
3512,3467,1.4618500054013337,0.7633201987322255
8835,8906,1.4618712711750637,0.7634058591742333
4494,4254,1.4619474887796842,0.7634915196162412
4437,4222,1.461975706047601,0.7635771800582491
3316,3255,1.4620641049011196,0.763662840500257
8406,8547,1.4621374040796675,0.7637485009422649
8407,8548,1.4621374040796675,0.7638341613842727
11482,11726,1.46214057175919,0.7639198218262806
11483,11727,1.46214057175919,0.7640054822682885
11366,11620,1.462142155598951,0.7640911427102964
11367,11621,1.462142155598951,0.7641768031523043
11371,11622,1.462142155598951,0.7642624635943122
5933,5964,1.4622243114849787,0.76434812403632
4440,4223,1.462376803331945,0.7644337844783279
8834,8905,1.4624182875493867,0.7645194449203357
3050,2912,1.4624450336363402,0.7646051053623437
10275,10462,1.4626780784811293,0.7646907658043516
10276,10463,1.4626780784811293,0.7647764262463594
8403,8546,1.4626844204539906,0.7648620866883673
3048,2911,1.462686510147812,0.7649477471303752
11510,11763,1.4626891719732744,0.765033407572383
11511,11764,1.4626891719732744,0.765119068014391
11579,11815,1.462690755813036,0.7652047284563989
11580,11816,1.462690755813036,0.7652903888984067
3045,2908,1.4627002462409455,0.7653760493404146
3319,3258,1.4627103148754423,0.7654617097824225
3043,2905,1.4629112395524173,0.7655473702244303
4507,4269,1.4630621217954087,0.7656330306664383
3023,2883,1.4631647464390567,0.7657186911084461
8355,8509,1.4632314368283137,0.765804351550454
8393,8540,1.4632314368283137,0.7658900119924619
8394,8541,1.4632314368283137,0.7659756724344697
8395,8542,1.4632314368283137,0.7660613328764776
8397,8545,1.4632314368283137,0.7661469933184856
11516,11771,1.4632361883475973,0.7662326537604934
11517,11772,1.4632361883475973,0.7663183142025013
11512,11767,1.4632361883475975,0.7664039746445092
11557,11801,1.4632361883475977,0.766489635086517
11563,11807,1.4632361883475977,0.7665752955285249
11555,11800,1.463236188347598,0.7666609559705329
11572,11812,1.463237772187359,0.7667466164125407
11576,11813,1.463237772187359,0.7668322768545486
11577,11814,1.463237772187359,0.7669179372965564
4446,4225,1.463364652206773,0.7670035977385643
4428,4215,1.4634221522024469,0.7670892581805722
3328,3263,1.4634587306254487,0.7671749186225801
10438,10562,1.4636072878903923,0.767260579064588
10442,10563,1.4636072878903923,0.7673462395065959
10529,10589,1.4636072878903923,0.7674318999486037
10530,10590,1.4636072878903923,0.7675175603906116
10526,10586,1.4636072878903925,0.7676032208326194
3332,3267,1.4636661286710806,0.7676888812746274
9790,9977,1.4637701566594463,0.7677745417166353
9791,9978,1.4637701566594463,0.7678602021586431
7172,7317,1.4637717404992079,0.767945862600651
7173,7318,1.4637717404992079,0.7680315230426589
11479,11723,1.4637816208821592,0.7681171834846667
11480,11724,1.4637816208821592,0.7682028439266747
11562,11805,1.4637832047219208,0.7682885043686826
3325,3260,1.46396666329378,0.7683741648106904
3039,2904,1.464021159407584,0.7684598252526983
10209,10368,1.464161001464008,0.7685454856947062
9781,9969,1.4643171730337694,0.768631146136714
9782,9971,1.4643171730337694,0.768716806578722
9783,9972,1.4643171730337694,0.7688024670207299
9784,9973,1.4643171730337694,0.7688881274627377
9787,9974,1.4643171730337694,0.7689737879047456
9788,9976,1.4643171730337694,0.7690594483467534
9772,9958,1.464320340713292,0.7691451087887613
8365,8520,1.4643254695769596,0.7692307692307693
8357,8512,1.4643254695769599,0.7693164296727771
8363,8518,1.4643254695769599,0.769402090114785
8366,8521,1.4643254695769599,0.7694877505567929
8367,8522,1.4643254695769599,0.7695734109988007
8369,8523,1.4643254695769599,0.7696590714408086
8389,8537,1.4643254695769599,0.7697447318828166
8390,8538,1.4643254695769599,0.7698303923248244
11520,11773,1.4643286372564823,0.7699160527668323
11521,11774,1.4643286372564823,0.7700017132088401
11526,11775,1.4643286372564823,0.770087373650848
11528,11776,1.4643286372564823,0.7701730340928559
11530,11781,1.4643286372564823,0.7702586945348638
11533,11783,1.4643286372564823,0.7703443549768717
11536,11784,1.4643286372564823,0.7704300154188796
11537,11785,1.4643286372564823,0.7705156758608874
11538,11786,1.4643286372564823,0.7706013363028953
11552,11797,1.4643286372564823,0.7706869967449032
11553,11798,1.4643286372564823,0.7707726571869111
11542,11789,1.4643286372564825,0.770858317628919
11544,11791,1.4643286372564825,0.7709439780709268
11546,11792,1.4643286372564825,0.7710296385129347
11548,11793,1.4643286372564825,0.7711152989549426
11550,11795,1.4643286372564825,0.7712009593969504
4511,4273,1.4644012705745701,0.7712866198389584
3020,2882,1.464408599573211,0.7713722802809663
8359,8515,1.464872485951283,0.7714579407229741
8360,8516,1.464872485951283,0.771543601164982
8362,8517,1.464872485951283,0.7716292616069899
8372,8525,1.464872485951283,0.7717149220489977
8386,8535,1.464872485951283,0.7718005824910057
8387,8536,1.464872485951283,0.7718862429330136
11543,11790,1.4648756536308056,0.7719719033750214
11566,11808,1.4648756536308056,0.7720575638170293
4458,4232,1.4648816726354112,0.7721432242590371
10309,10498,1.4648964580978918,0.772228884701045
3033,2893,1.4649758064762977,0.772314545143053
4465,4234,1.4652046970234278,0.7724002055850608
4491,4251,1.4652047315955148,0.7724858660270687
8374,8527,1.465419502325606,0.7725715264690766
11478,11720,1.4654210861653674,0.7726571869110844
11570,11811,1.4654226700051287,0.7727428473530923
11567,11809,1.465422670005129,0.7728285077951003
3015,2880,1.4654557690145285,0.7729141682371081
10281,10469,1.4655779836921279,0.772999828679116
3436,3365,1.4656366941046797,0.7730854891211238
9795,9981,1.465717936414644,0.7731711495631317
4584,4371,1.465749647064578,0.7732568100051396
3032,2888,1.4658500924682691,0.7733424704471475
8375,8530,1.4659665186999289,0.7734281308891554
8377,8532,1.465966518699929,0.7735137913311633
8378,8533,1.465966518699929,0.7735994517731711
8379,8534,1.465966518699929,0.773685112215179
11418,11663,1.4659681025396907,0.7737707726571869
11419,11664,1.4659681025396907,0.7738564330991948
11421,11665,1.4659681025396907,0.7739420935412027
11422,11666,1.4659681025396907,0.7740277539832106
11425,11667,1.4659681025396907,0.7741134144252184
10287,10472,1.4661250000664512,0.7741990748672263
7120,7279,1.4661344035113413,0.7742847353092343
7121,7280,1.4661344035113413,0.7743703957512421
7123,7281,1.4661344035113413,0.77445605619325
7125,7282,1.4661344035113413,0.7745417166352578
7126,7283,1.4661344035113413,0.7746273770772657
7127,7286,1.4661344035113413,0.7747130375192736
7129,7287,1.4661344035113413,0.7747986979612815
5402,5049,1.4662517170223346,0.7748843584032894
9798,9985,1.4662649527889673,0.7749700188452973
9868,10056,1.466266536628729,0.7750556792873051
9869,10057,1.466266536628729,0.775141339729313
1850,1815,1.4663271191345357,0.7752270001713208
5857,5736,1.4664319517799036,0.7753126606133288
3026,2886,1.4665097958146973,0.7753983210553367
11436,11679,1.4665151189140135,0.7754839814973445
11437,11680,1.4665151189140135,0.7755696419393524
11432,11678,1.4665151189140138,0.7756553023813603
9866,10051,1.4668135530030522,0.7757409628233681
9867,10052,1.4668135530030522,0.7758266232653761
3010,2877,1.466915135726744,0.775912283707384
10305,10492,1.4669455060434127,0.7759979441493918
3014,2879,1.466946604526744,0.7760836045913997
11475,11718,1.467060551448575,0.7761692650334076
11476,11719,1.467060551448575,0.7762549254754154
4489,4247,1.4672527049576949,0.7763405859174234
4975,4759,1.4673172896485265,0.7764262463594312
4485,4241,1.4674633396880206,0.7765119068014391
11440,11684,1.4676075678228984,0.776597567243447
11447,11691,1.4676075678228984,0.7766832276854548
11448,11693,1.4676075678228984,0.7767688881274627
11451,11695,1.4676075678228984,0.7768545485694707
11474,11717,1.4676075678228984,0.7769402090114785
11441,11687,1.4676075678228986,0.7770258694534864
11442,11689,1.4676075678228986,0.7771115298954943
3019,2881,1.4677519006135284,0.7771971903375021
5406,5072,1.4679617340059838,0.77728285077951
9863,10049,1.46798999742139,0.777368511221518
9864,10050,1.46798999742139,0.7774541716635258
10296,10480,1.4681783155744277,0.7775398321055337
10299,10484,1.4681783155744277,0.7776254925475415
3397,3331,1.468480792702319,0.7777111529895494
4592,4384,1.468614715683945,0.7777968134315573
11473,11714,1.4687016005715445,0.7778824738735652
1843,1811,1.4687526609217494,0.7779681343155731
3490,3431,1.4688629530609887,0.778053794757581
4526,4301,1.468873485422211,0.7781394551995888
3399,3332,1.469101738903742,0.7782251156415967
4425,4211,1.4691336068428167,0.7783107760836045
4554,4323,1.4692001300341146,0.7783964365256125
9861,10048,1.4692502007856292,0.7784820969676204
4564,4336,1.469592669536002,0.7785677574096282
11464,11708,1.4697956333201905,0.7786534178516361
11456,11701,1.4697956333201907,0.778739078293644
11457,11703,1.4697956333201907,0.7788247387356518
11467,11710,1.4697956333201907,0.7789103991776598
11468,11712,1.4697956333201907,0.7789960596196677
11471,11713,1.4697956333201907,0.7790817200616755
11454,11699,1.469795633320191,0.7791673805036834
11455,11700,1.469795633320191,0.7792530409456913
3509,3458,1.4698382094507239,0.7793387013876991
4576,4351,1.4698558350658162,0.7794243618297071
5397,5039,1.4699144742644472,0.779510022271715
263,92,1.4700054302184653,0.7795956827137228
11460,11704,1.4703426496945138,0.7796813431557307
9858,10045,1.470342649694514,0.7797670035977385
9859,10046,1.470342649694514,0.7798526640397464
4580,4361,1.4705823819661392,0.7799383244817544
7161,7308,1.4708880822290757,0.7800239849237622
7163,7311,1.4708880822290757,0.7801096453657701
7165,7312,1.4708880822290757,0.780195305807778
7166,7313,1.4708880822290757,0.7802809662497858
7167,7314,1.4708880822290757,0.7803666266917937
7169,7316,1.4708880822290757,0.7804522871338017
7162,7310,1.470888082229076,0.7805379475758095
11462,11705,1.4708896660688369,0.7806236080178174
4530,4302,1.4713729358988015,0.7807092684598252
7158,7306,1.4714350986033988,0.7807949289018331
7159,7307,1.4714350986033988,0.780880589343841
7156,7304,1.471982114977722,0.7809662497858489
7157,7305,1.471982114977722,0.7810519102278568
9814,10004,1.471983698817483,0.7811375706698647
9815,10005,1.471983698817483,0.7812232311118725
1847,1813,1.4720972602991271,0.7813088915538804
9801,9986,1.472287261770189,0.7813945519958883
9803,9987,1.472287261770189,0.7814802124378962
4517,4290,1.4724731420413886,0.7815658728799041
3956,3878,1.4724938427713097,0.781651533321912
7153,7303,1.472529131352045,0.7817371937639198
9816,10006,1.4725307151918063,0.7818228542059277
9817,10007,1.4725307151918063,0.7819085146479355
9823,10012,1.4725307151918063,0.7819941750899435
9824,10013,1.4725307151918063,0.7820798355319514
4541,4312,1.4727717417918957,0.7821654959739592
9805,9990,1.472834278144512,0.7822511564159671
9806,9991,1.472834278144512,0.782336816857975
4538,4310,1.4729140561600498,0.7824224772999828
4001,3902,1.4731860032580242,0.7825081377419908
4513,4278,1.4734159600610643,0.7825937981839987
7151,7300,1.4736215802609298,0.7826794586260065
7152,7302,1.4736215802609298,0.7827651190680144
4570,4347,1.4736765433115941,0.7828507795100222
3954,3875,1.4736788047968488,0.7829364399520301
3965,3882,1.473719779910042,0.7830221003940381
3962,3880,1.4737738924073425,0.7831077608360459
4569,4342,1.4740299101443197,0.7831934212780538
4559,4328,1.474066472940193,0.7832790817200617
4551,4316,1.474126500883169,0.7833647421620695
7150,7299,1.4741685966352531,0.7834504026040774
4534,4305,1.4742128812404216,0.7835360630460854
3968,3883,1.4743318668433756,0.7836217234880932
4566,4337,1.4743889558073429,0.7837073839301011
4391,4167,1.4744371256598743,0.783793044372109
9809,9998,1.4744753272674813,0.7838787048141168
9810,9999,1.4744753272674813,0.7839643652561247
4573,4348,1.4746615909883343,0.7840500256981326
7149,7298,1.4747156130095762,0.7841356861401405
3971,3885,1.4749539975100423,0.7842213465821484
3998,3901,1.4749661981636109,0.7843070070241562
3951,3870,1.4751233536265316,0.7843926674661641
4606,4402,1.47512768581842,0.784478327908172
3008,2872,1.475169953647181,0.7845639883501799
6545,6629,1.475262629383899,0.7846496487921878
6564,6651,1.475262629383899,0.7847353092341957
6565,6653,1.475262629383899,0.7848209696762035
6567,6656,1.475262629383899,0.7849066301182114
6568,6658,1.475262629383899,0.7849922905602192
6576,6670,1.475262629383899,0.7850779510022272
6580,6681,1.475262629383899,0.7851636114442351
6584,6687,1.475262629383899,0.7852492718862429
6592,6709,1.475262629383899,0.7853349323282508
6606,6720,1.475262629383899,0.7854205927702587
6612,6731,1.475262629383899,0.7855062532122665
6613,6733,1.475262629383899,0.7855919136542745
6615,6738,1.475262629383899,0.7856775740962824
6621,6758,1.475262629383899,0.7857632345382902
6629,6766,1.475262629383899,0.7858488949802981
6632,6769,1.475262629383899,0.785934555422306
6633,6770,1.475262629383899,0.7860202158643138
6637,6772,1.475262629383899,0.7861058763063218
6639,6773,1.475262629383899,0.7861915367483296
6640,6776,1.475262629383899,0.7862771971903375
