,Request Id,request_execution_plus_preemption_time,cdf
3837,3799,3.0303306987584886,0.8546342299126264
3841,3802,3.031521601445988,0.8547198903546342
3842,3804,3.0323013764804996,0.8548055507966421
5102,4892,3.032481618053367,0.85489121123865
3844,3807,3.033081151514996,0.8549768716806578
3845,3808,3.0348876056205834,0.8550625321226658
2941,2794,3.0398588156059754,0.8551481925646737
7122,7143,3.040467557499658,0.8552338530066815
11589,11715,3.0416868262540966,0.8553195134486894
11644,11766,3.043106013251433,0.8554051738906973
7128,7149,3.0435817364149456,0.8554908343327051
1477,1333,3.044983315233676,0.8555764947747131
176,63,3.0454227698098673,0.855662155216721
3828,3792,3.046079696355646,0.8557478156587288
1567,1429,3.048581317300809,0.8558334761007367
106,13,3.053371993096178,0.8559191365427445
5117,4903,3.0551903892769117,0.8560047969847524
3846,3809,3.056880675134046,0.8560904574267604
9770,9815,3.0575151414188246,0.8561761178687682
9771,9818,3.0575151414188255,0.8562617783107761
3848,3810,3.0576604501685636,0.856347438752784
109,21,3.059088273155651,0.8564330991947918
7144,7168,3.062639562327714,0.8565187596367997
2999,2847,3.0629944679709826,0.8566044200788077
2995,2840,3.0643595922073987,0.8566900805208155
11554,11681,3.0657686386329526,0.8567757409628234
177,64,3.0668539241466304,0.8568614014048312
11584,11707,3.067167818174158,0.8569470618468391
11585,11709,3.067167818174158,0.857032722288847
5086,4872,3.0693491023704995,0.8571183827308549
7225,7250,3.070143054042854,0.8572040431728628
188,78,3.0744734644305085,0.8572897036148707
1474,1328,3.0828711578188033,0.8573753640568785
11568,11696,3.0856438948759783,0.8574610244988864
10263,10320,3.088392430267926,0.8575466849408943
9887,9949,3.089419888645786,0.8576323453829022
128,36,3.0944184210078527,0.8577180058249101
2931,2774,3.0968222443301356,0.857803666266918
7265,7288,3.1010350079825884,0.8578893267089258
3285,3103,3.1012046877537256,0.8579749871509337
7275,7295,3.1021853686748675,0.8580606475929415
11636,11751,3.1035493283143927,0.8581463080349495
7181,7201,3.1052655372357605,0.8582319684769574
2974,2815,3.1057276226347863,0.8583176289189652
1473,1324,3.106124292486818,0.8584032893609731
133,40,3.106765863756241,0.858488949802981
7189,7212,3.1068936403622756,0.8585746102449888
3288,3106,3.107838324012904,0.8586602706869968
1467,1317,3.1084464198499884,0.8587459311290047
1470,1319,3.1091131137166554,0.8588315915710125
1471,1321,3.1091131137166554,0.8589172520130204
124,31,3.1127874872761545,0.8590029124550282
5094,4876,3.1145060303262873,0.8590885728970361
129,37,3.115824442544616,0.8591742333390441
11642,11757,3.117180887729613,0.8592598937810519
7278,7296,3.118308556540073,0.8593455542230598
9371,9382,3.120717225338094,0.8594312146650677
11561,11686,3.1213935201353484,0.8595168751070755
7170,7185,3.122538212796039,0.8596025355490834
7187,7209,3.1240237898199013,0.8596881959910914
10270,10326,3.124771483571302,0.8597738564330992
2973,2814,3.125914238042668,0.8598595168751071
11573,11697,3.126155625752346,0.859945177317115
11578,11698,3.1261556257523564,0.8600308377591228
142,49,3.1271372335308376,0.8601164982011307
7258,7278,3.1282858354134015,0.8602021586431386
10266,10321,3.1289041611442725,0.8602878190851465
10288,10348,3.1328798531461457,0.8603734795271544
2925,2766,3.1341964866416223,0.8604591399691622
11558,11682,3.1364242590916542,0.8605448004111701
7203,7225,3.1366340293056334,0.860630460853178
7168,7181,3.1403093273629317,0.8607161212951859
7177,7192,3.1416445905391566,0.8608017817371938
7136,7150,3.141987242120886,0.8608874421792017
2994,2834,3.1424664283951262,0.8609731026212095
8447,8458,3.143276583247126,0.8610587630632174
7242,7261,3.1441686658482526,0.8611444235052252
7245,7263,3.1441686658482526,0.8612300839472332
3384,3201,3.144691014243807,0.8613157443892411
7239,7256,3.144715682222551,0.8614014048312489
3380,3196,3.1447285015501754,0.8614870652732568
5084,4856,3.147231271093399,0.8615727257152647
7185,7203,3.151300663807738,0.8616583861572725
2928,2768,3.1541375113238184,0.8617440465992805
1466,1312,3.1549357931860174,0.8618297070412884
7249,7266,3.1561591761404904,0.8619153674832962
7235,7255,3.156904185195499,0.8620010279253041
8457,8461,3.1587703430683205,0.862086688367312
8454,8459,3.158770343068331,0.8621723488093198
1403,1240,3.158934153551075,0.8622580092513278
7142,7155,3.162243107559038,0.8623436696933356
5085,4857,3.1662651023540076,0.8624293301353435
7233,7253,3.171172050233438,0.8625149905773514
1436,1269,3.171843945421077,0.8626006510193592
1437,1273,3.171850163207697,0.8626863114613671
1433,1267,3.172480694185043,0.8627719719033751
1416,1253,3.1743428009396615,0.8628576323453829
1379,1210,3.1754517046953032,0.8629432927873908
1430,1262,3.1761246578148787,0.8630289532293987
10277,10330,3.1770402820572605,0.8631146136714065
7254,7271,3.177044469622683,0.8632002741134144
7252,7269,3.177044469622684,0.8632859345554224
1448,1282,3.1776136821913337,0.8633715949974302
1376,1209,3.1811385028084294,0.8634572554394381
1401,1235,3.18218390901909,0.8635429158814459
1372,1198,3.1850661694504883,0.8636285763234538
8324,8327,3.1853224045470334,0.8637142367654617
1444,1280,3.1854116639808048,0.8637998972074696
7209,7226,3.1867836182011056,0.8638855576494775
1365,1191,3.186957192308152,0.8639712180914854
2923,2761,3.18698708291143,0.8640568785334932
1368,1196,3.1880933837830225,0.8641425389755011
1350,1183,3.1882361753657795,0.864228199417509
1353,1184,3.1882361753657795,0.8643138598595169
1361,1190,3.1882571545657803,0.8643995203015248
1443,1276,3.188438878313341,0.8644851807435326
1453,1287,3.189408251173374,0.8645708411855405
1383,1214,3.1900175085176565,0.8646565016275484
8464,8464,3.19203521745641,0.8647421620695562
10295,10350,3.193647449460664,0.8648278225115642
2920,2756,3.1947646603834174,0.8649134829535721
1381,1211,3.1956776250307817,0.8649991433955799
1410,1245,3.195728789525531,0.8650848038375878
1413,1247,3.1963689174894987,0.8651704642795957
7198,7215,3.197019281430516,0.8652561247216035
1449,1284,3.197206232962845,0.8653417851636115
2989,2821,3.1979261869225724,0.8654274456056193
3409,3218,3.202895399128316,0.8655131060476272
7119,7131,3.205211734048855,0.8655987664896351
1375,1200,3.2052954689859665,0.8656844269316429
1398,1226,3.206340875196629,0.8657700873736508
9470,9479,3.2067566471151383,0.8658557478156588
1460,1295,3.207372888981717,0.8659414082576666
1394,1223,3.2078598426701204,0.8660270686996745
2985,2817,3.20826550745877,0.8661127291416824
1358,1185,3.2084620957012593,0.8661983895836902
1391,1219,3.2087454405796443,0.8662840500256981
1387,1216,3.2102434288531354,0.8663697104677061
1457,1291,3.210331790211553,0.8664553709097139
2919,2754,3.2167633618968843,0.8665410313517218
7219,7233,3.217354872791126,0.8666266917937296
1426,1254,3.2189713229877377,0.8667123522357375
2918,2750,3.222350802676674,0.8667980126777454
10220,10258,3.222716719149022,0.8668836731197533
7201,7216,3.2253121952144577,0.8669693335617612
9462,9468,3.2260611793602596,0.8670549940037691
1463,1296,3.227658674419896,0.8671406544457769
7216,7230,3.2309933097850507,0.8672263148877848
3502,3294,3.2312774929181076,0.8673119753297927
3849,3811,3.2326921640052064,0.8673976357718006
4975,4759,3.238993587075924,0.8674832962138085
10226,10259,3.2409508545808055,0.8675689566558163
3704,3582,3.2437754867226682,0.8676546170978242
3441,3247,3.2451232544835626,0.8677402775398321
263,92,3.246165315547662,0.8678259379818399
3507,3298,3.249802103744994,0.8679115984238479
1069,866,3.251588776176467,0.8679972588658558
3851,3813,3.252284373974289,0.8680829193078636
3305,3108,3.257563592710479,0.8681685797498715
9466,9473,3.2582323334573915,0.8682542401918794
10217,10252,3.260418263155925,0.8683399006338872
1227,1045,3.261649556005872,0.8684255610758952
2917,2742,3.266374887303611,0.868511221517903
2916,2739,3.2675442544664204,0.8685968819599109
2913,2737,3.2677642249230114,0.8686825424019188
277,98,3.269309453461691,0.8687682028439266
1216,1031,3.270398693625931,0.8688538632859345
3362,3169,3.271215310456901,0.8689395237279425
3374,3181,3.2732763319628067,0.8690251841699503
1246,1062,3.2749947467284755,0.8691108446119582
1122,924,3.2752212356895107,0.8691965050539661
1115,915,3.2755124516084533,0.8692821654959739
1117,917,3.2755124516084546,0.8693678259379818
282,102,3.277137778265878,0.8694534863799898
3427,3227,3.2812671853089017,0.8695391468219976
1337,1161,3.2813413193000662,0.8696248072640055
1340,1164,3.2818657130473396,0.8697104677060133
1177,990,3.282280449295888,0.8697961281480212
1344,1169,3.2823615243946147,0.8698817885900291
1230,1046,3.2825162790045215,0.869967449032037
1347,1170,3.282857335741888,0.8700531094740449
7112,7111,3.282909678439448,0.8701387699160528
7115,7115,3.282909678439448,0.8702244303580606
3421,3222,3.2871522125653057,0.8703100908000685
10332,10384,3.287432505646399,0.8703957512420764
2912,2736,3.2879891655251603,0.8704814116840843
1168,977,3.2881883263454332,0.8705670721260922
1219,1032,3.2894494912865384,0.8706527325681
3652,3501,3.2897819744947587,0.8707383930101079
3360,3166,3.2907528234063808,0.8708240534521158
10338,10394,3.293435015538414,0.8709097138941236
1128,928,3.2938943270315475,0.8709953743361316
1124,926,3.2948137864610234,0.8710810347781395
1240,1055,3.2972866696701755,0.8711666952201473
1243,1056,3.2979835563104087,0.8712523556621552
1065,855,3.2994815827703663,0.8713380161041631
1332,1156,3.2997667912575563,0.871423676546171
1236,1051,3.3010987732212653,0.8715093369881789
1064,852,3.301248731948356,0.8715949974301868
1181,991,3.3033711291408916,0.8716806578721946
1234,1047,3.3034298694469,0.8717663183142025
1139,942,3.3039431875140655,0.8718519787562103
3514,3304,3.3042402266978796,0.8719376391982183
2572,2354,3.3061310236025063,0.8720232996402262
9764,9784,3.3070171201526537,0.872108960082234
1173,981,3.3079030996332675,0.8721946205242419
1224,1034,3.308345305144523,0.8722802809662498
1171,978,3.310181395858902,0.8723659414082576
7394,7375,3.310199203303954,0.8724516018502656
244,81,3.310288970366802,0.8725372622922735
9476,9480,3.3129776207906847,0.8726229227342813
1130,929,3.3141192676336932,0.8727085831762892
1323,1149,3.3147169662459923,0.872794243618297
1327,1152,3.3164807362239808,0.8728799040603049
1084,877,3.317112509760096,0.8729655645023129
9479,9481,3.31959504923494,0.8730512249443207
1089,881,3.3201407038259645,0.8731368853863286
1138,937,3.3205328823530422,0.8732225458283365
10333,10385,3.3213268080784943,0.8733082062703443
1093,883,3.323804666922467,0.8733938667123522
1107,894,3.323830010922469,0.8734795271543602
1109,898,3.3238300109224697,0.873565187596368
9360,9351,3.324703614632184,0.8736508480383759
9570,9558,3.3275509264052636,0.8737365084803838
2909,2725,3.3298822727408544,0.8738221689223916
5694,5499,3.3301946114651395,0.8739078293643995
2908,2722,3.3310516399036665,0.8739934898064075
3857,3814,3.332017473909514,0.8740791502484153
2905,2718,3.332221007066475,0.8741648106904232
2906,2719,3.332221007066476,0.874250471132431
2590,2363,3.334060134592298,0.8743361315744389
2597,2368,3.334148270955291,0.8744217920164468
3577,3391,3.334353621100822,0.8745074524584547
9493,9492,3.3351712207258717,0.8745931129004626
1296,1109,3.3363152253742854,0.8746787733424705
3579,3392,3.33683873120641,0.8747644337844783
1132,931,3.3373724023017073,0.8748500942264862
8322,8308,3.3380600778525715,0.874935754668494
1319,1143,3.338698599732559,0.875021415110502
1152,953,3.3389871400174536,0.8751070755525099
1148,951,3.338987140017454,0.8751927359945177
1146,946,3.338987140017455,0.8752783964365256
2899,2708,3.3432237358550942,0.8753640568785335
1187,992,3.3438231139001955,0.8754497173205413
1309,1131,3.344969045711909,0.8755353777625493
1269,1079,3.345745099388493,0.8756210382045572
9553,9546,3.346101893902318,0.875706698646565
1098,885,3.347057801590481,0.8757923590885729
1102,887,3.347066249590482,0.8758780195305808
9754,9761,3.3484418267174565,0.8759636799725886
2583,2357,3.348636609528051,0.8760493404145966
1299,1110,3.3510487934272652,0.8761350008566045
3858,3815,3.3519138981740086,0.8762206612986123
1197,1001,3.353588269349462,0.8763063217406202
3320,3117,3.353841955785209,0.876391982182628
5805,5612,3.3539578399765544,0.8764776426246359
9489,9488,3.355427086164048,0.8765633030666439
9500,9495,3.356924699018152,0.8766489635086517
1193,999,3.3574003729005524,0.8767346239506596
10236,10262,3.358353369636889,0.8768202843926675
2903,2710,3.3587499957203044,0.8769059448346753
2902,2709,3.3587499957203066,0.8769916052766832
1292,1104,3.3591882607972776,0.8770772657186912
9483,9482,3.3595597637370056,0.877162926160699
1192,996,3.3596023446346637,0.8772485866027069
1255,1064,3.363737633887844,0.8773342470447147
1317,1134,3.3642828306262094,0.8774199074867226
1313,1132,3.364454640028832,0.8775055679287305
9550,9542,3.365810742966185,0.8775912283707384
1280,1099,3.365813174204656,0.8776768888127463
1306,1124,3.3662672277595354,0.8777625492547542
9539,9530,3.368043501149502,0.877848209696762
2587,2358,3.3683883588188763,0.8779338701387699
1301,1114,3.3699564770720105,0.8780195305807778
2682,2437,3.3699830762927916,0.8781051910227857
3861,3817,3.3701846199851877,0.8781908514647936
3495,3277,3.375326267346038,0.8782765119068014
1061,846,3.3765600551494694,0.8783621723488093
9763,9776,3.3771209930621913,0.8784478327908172
5073,4820,3.377241460505851,0.878533493232825
1160,957,3.378145470870507,0.878619153674833
5601,5408,3.382864182785813,0.8787048141168409
4929,4714,3.3841265089968946,0.8787904745588487
7110,7098,3.384210241546135,0.8788761350008566
2634,2397,3.3861570339893214,0.8789617954428645
2636,2398,3.386742163156596,0.8790474558848723
1260,1065,3.3869917482891907,0.8791331163268803
1266,1070,3.3873010201475937,0.8792187767688882
5662,5462,3.3885863655083925,0.879304437210896
1263,1067,3.389134344445536,0.8793900976529039
2613,2377,3.3892200375788235,0.8794757580949117
5677,5475,3.389239745633108,0.8795614185369196
3862,3818,3.3897981499567016,0.8796470789789276
2616,2380,3.3898977355730886,0.8797327394209354
3865,3822,3.390027512393804,0.8798183998629433
3867,3824,3.39014219361236,0.8799040603049512
3873,3827,3.3902269297282097,0.879989720746959
3869,3826,3.3902568748309108,0.8800753811889669
9762,9772,3.3907594300561206,0.8801610416309749
2679,2432,3.390949424016192,0.8802467020729827
2676,2431,3.3911888499544816,0.8803323625149906
1204,1007,3.393092379608585,0.8804180229569984
1201,1003,3.3954236870342203,0.8805036833990063
8489,8473,3.3975737495058262,0.8805893438410142
9505,9500,3.4009584564776634,0.8806750042830221
7407,7379,3.4015442709680865,0.88076066472503
9577,9560,3.4019569597137234,0.8808463251670379
1053,833,3.4034757331806507,0.8809319856090457
1050,830,3.4065005480465196,0.8810176460510536
2631,2392,3.407046597421763,0.8811033064930615
8319,8300,3.4072900758528757,0.8811889669350694
2629,2388,3.407680295416027,0.8812746273770773
3888,3834,3.4079374701769694,0.8813602878190852
3882,3830,3.407982046566426,0.881445948261093
5082,4823,3.4082652105593514,0.8815316087031009
2645,2405,3.4086871454455023,0.8816172691451087
2624,2383,3.408959495343959,0.8817029295871167
2893,2695,3.4092124383186233,0.8817885900291246
2894,2696,3.4092124383186233,0.8818742504711324
2898,2698,3.409323535695968,0.8819599109131403
3877,3829,3.410608376582072,0.8820455713551482
2621,2381,3.410753109055281,0.882131231797156
2654,2410,3.411561544393833,0.882216892239164
10373,10408,3.412979267532795,0.8823025526811719
2890,2694,3.4139154779888914,0.8823882131231797
1209,1008,3.4147004133313867,0.8824738735651876
5600,5405,3.4165010704716128,0.8825595340071954
3491,3269,3.4174499115303205,0.8826451944492033
2885,2687,3.4212660708810168,0.8827308548912113
2888,2691,3.421642352791696,0.8828165153332191
10210,10231,3.422653448327892,0.882902175775227
3726,3594,3.4233816396166605,0.8829878362172349
9359,9339,3.4243071598635213,0.8830734966592427
3893,3841,3.4254187448915867,0.8831591571012506
9564,9548,3.4279325158658924,0.8832448175432586
8686,8669,3.429909623848036,0.8833304779852664
5062,4801,3.430083948049501,0.8834161384272743
5801,5599,3.4306175715094684,0.8835017988692822
2665,2418,3.4307399599776067,0.88358745931129
3902,3845,3.4309435814598297,0.8836731197532979
3357,3149,3.431970033299874,0.8837587801953058
2674,2421,3.4330188070800314,0.8838444406373137
2666,2419,3.4331584952528935,0.8839301010793216
3592,3402,3.433331337988039,0.8840157615213294
1047,822,3.433415246344369,0.8841014219633373
3484,3265,3.4334363028433397,0.8841870824053452
9713,9699,3.4340401664264495,0.8842727428473531
2657,2411,3.4342233435073024,0.884358403289361
2659,2413,3.4347765814745754,0.8844440637313689
1212,1010,3.435652836760527,0.8845297241733767
