,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4391,4167,0.0634679773473144,0.9679629946890526
4372,4155,0.0635152451339414,0.9680486551310605
10991,10596,0.06352255645287028,0.9681343155730684
4502,4262,0.06357403624489952,0.9682199760150763
4354,4135,0.06365475276691304,0.9683056364570841
599,137,0.06367182467460611,0.968391296899092
603,142,0.06369349944030574,0.9684769573410998
4489,4247,0.06370872816024643,0.9685626177831078
4394,4168,0.06373778615582343,0.9686482782251157
4375,4157,0.06378450795271315,0.9687339386671235
11001,10603,0.06380996433818245,0.9688195991091314
4369,4151,0.06383297011019541,0.9689052595511393
5803,5011,0.06384898725430577,0.9689909199931471
4360,4141,0.06390570136241887,0.9690765804351551
607,144,0.06395378860574416,0.969162240877163
4381,4159,0.06397376821084151,0.9692479013191708
4399,4169,0.06401608494785203,0.9693335617611787
728,218,0.06402977663543394,0.9694192222031865
623,152,0.06409955578452106,0.9695048826451944
4366,4145,0.06415069508644942,0.9695905430872024
3479,2369,0.06416694111641326,0.9696762035292102
4363,4142,0.06417485623452393,0.9697618639712181
620,150,0.06423719938953046,0.969847524413226
4485,4241,0.06424218125086971,0.9699331848552338
666,178,0.06424397852087967,0.9700188452972417
4387,4161,0.06425169156076484,0.9701045057392497
5074,4367,0.06431267809573347,0.9701901661812575
662,175,0.06444293972835839,0.9702758266232654
5796,4987,0.06450052723439348,0.9703614870652733
670,180,0.06453803327172591,0.9704471475072811
3161,2372,0.06458952080373018,0.970532807949289
648,164,0.06465072691193412,0.970618468391297
633,155,0.06468646092774483,0.9707041288333048
653,166,0.06470431211806923,0.9707897892753127
657,169,0.06473442027447013,0.9708754497173205
898,18,0.06475090588007862,0.9709611101593284
897,11,0.0648165537608237,0.9710467706013363
913,356,0.06485263768612289,0.9711324310433442
2826,1956,0.06488947269433142,0.9712180914853521
2822,1952,0.0650571689231486,0.97130375192736
10987,10571,0.06516613233573787,0.9713894123693678
3196,2406,0.0651796709600234,0.9714750728113757
3192,2404,0.06517991032002342,0.9715607332533835
752,226,0.065223519962973,0.9716463936953915
3188,2399,0.06534653421604057,0.9717320541373994
3203,2409,0.06539579528599086,0.9718177145794072
908,339,0.06546462201465704,0.9719033750214151
11271,10900,0.06565830871278831,0.971989035463423
11050,10626,0.06575152775848517,0.9720746959054308
758,228,0.06584360355412004,0.9721603563474388
3185,2385,0.06600951896519745,0.9722460167894467
902,321,0.06601661990038894,0.9723316772314545
759,229,0.06615364534969356,0.9724173376734624
775,239,0.06619071919264866,0.9725029981154703
11264,10884,0.06626553788208844,0.9725886585574781
11192,10787,0.06627876334081235,0.9726743189994861
906,322,0.06628634389419534,0.972759979441494
761,230,0.06641648971988545,0.9728456398835018
786,244,0.06680892654320793,0.9729313003255097
3225,2414,0.06682677018886812,0.9730169607675175
791,245,0.06711896833878145,0.9731026212095254
11142,10717,0.06740907845624804,0.9731882816515334
862,291,0.06778414804198986,0.9732739420935412
801,248,0.0679763607391692,0.9733596025355491
5602,4751,0.06799572563348817,0.973445262977557
5695,4817,0.06801638745229849,0.9735309234195648
864,293,0.06809418983756339,0.9736165838615727
5587,4732,0.06813241825289151,0.9737022443035807
2818,1903,0.06814310177523436,0.9737879047455885
899,317,0.06826697260893119,0.9738735651875964
11166,10732,0.0682677421088996,0.9739592256296042
11087,10634,0.06834753488367915,0.9740448860716121
11178,10739,0.0686582872821557,0.97413054651362
4832,3759,0.06886042110042621,0.9742162069556279
832,267,0.06895083056668455,0.9743018673976358
896,306,0.06900383273473316,0.9743875278396437
890,302,0.06917936116518436,0.9744731882816515
854,279,0.06918997817844154,0.9745588487236594
11139,10683,0.06925079075480778,0.9746445091656672
5678,4783,0.06926144608103067,0.9747301696076752
2809,1880,0.06928230344862321,0.9748158300496831
11257,10837,0.06931475066740223,0.974901490491691
5663,4773,0.06932265569118658,0.9749871509336988
830,265,0.06940835221416869,0.9750728113757067
5651,4764,0.06956470534660093,0.9751584718177145
2871,1530,0.06957744787679437,0.9752441322597225
2848,1505,0.06961000999369006,0.9753297927017304
2841,1494,0.06962183390073617,0.9754154531437382
882,296,0.06972985195695464,0.9755011135857461
11110,10639,0.0705500765290716,0.975586774027754
11247,10800,0.0710355758366902,0.9756724344697618
4919,3776,0.07144256972550019,0.9757580949117698
4926,3780,0.07148995720128123,0.9758437553537777
5581,4681,0.07158549153267825,0.9759294157957855
11135,10641,0.07256237195085283,0.9760150762377934
1039,19,0.07275101814494855,0.9761007366798012
1048,24,0.07282728334530689,0.9761863971218091
1044,20,0.07290773151752065,0.9762720575638171
5575,4659,0.07320247553126848,0.9763577180058249
3016,1570,0.07454168530038498,0.9764433784478328
2786,1782,0.07529817785039869,0.9765290388898407
5050,3784,0.07627214666369758,0.9766146993318485
2777,1765,0.07634702183667957,0.9767003597738564
5565,4603,0.07655359939707909,0.9767860202158644
5060,3787,0.07659242679805844,0.9768716806578722
2766,1749,0.07664369903458057,0.9769573410998801
5555,4580,0.07726947504100581,0.977043001541888
2750,1720,0.07778548076405767,0.9771286619838958
5097,3791,0.0783365679061779,0.9772143224259037
3465,2009,0.07840454385094721,0.9772999828679116
3473,2010,0.07871830371175714,0.9773856433099195
3221,1694,0.08081358669771109,0.9774713037519274
1189,25,0.08105231830489737,0.9775569641939352
2731,1650,0.08112934843064898,0.9776426246359431
1194,27,0.08114936247732035,0.977728285077951
3204,1652,0.08168498967480947,0.9778139455199589
3434,1884,0.08234009062238717,0.9778996059619668
5544,4498,0.08344288422267335,0.9779852664039747
3182,1586,0.0839211909620898,0.9780709268459825
3289,1702,0.08412337633216105,0.9781565872879904
3197,1589,0.08427227582941094,0.9782422477299982
3326,1729,0.08471110810488586,0.9783279081720062
2714,1575,0.08475588564570419,0.9784135686140141
3321,1723,0.08482320446485249,0.9784992290560219
1819,22,0.08490026535021224,0.9785848894980298
1822,26,0.08493107010460725,0.9786705499400377
2836,1101,0.08502113785813163,0.9787562103820455
1814,15,0.08507175085181186,0.9788418708240535
1973,134,0.08511058800589835,0.9789275312660614
1810,7,0.08529619628851931,0.9790131917080692
1964,116,0.08553526526232517,0.9790988521500771
1968,120,0.0855515703252522,0.9791845125920849
1806,2,0.08559143606037412,0.9792701730340928
3410,1793,0.08588774575476056,0.9793558334761008
3400,1760,0.08731602894555072,0.9794414939181086
1338,41,0.08838868493886276,0.9795271543601165
1333,33,0.08889273420872747,0.9796128148021244
1328,32,0.08892048255356798,0.9796984752441322
1354,42,0.08906773922606993,0.9797841356861401
1362,45,0.08910529975018903,0.9798697961281481
2823,967,0.08950492811527001,0.9799554565701559
2703,1471,0.08983907724852296,0.9800411170121638
2701,1465,0.09000893060194032,0.9801267774541716
1384,50,0.09018346330530802,0.9802124378961795
2118,153,0.09029466230863906,0.9802980983381874
2114,149,0.09036667126064671,0.9803837587801953
1959,29,0.09060810369710524,0.9804694192222032
1427,55,0.09065488604913063,0.9805550796642111
2105,136,0.09071061026105022,0.9806407401062189
2109,141,0.09072809294008607,0.9807264005482268
2131,154,0.09076287249849437,0.9808120609902347
5436,3828,0.09170448728090047,0.9808977214322426
5432,3816,0.0924071105756378,0.9809833818742505
5415,3801,0.09245761033856599,0.9810690423162584
1461,56,0.09266349213632734,0.9811547027582662
2244,204,0.093190849451379,0.9812403632002741
2250,207,0.09331135280581816,0.9813260236422819
1479,57,0.09336904015950241,0.9814116840842899
2238,196,0.09338897619677652,0.9814973445262978
1484,58,0.09352575353207451,0.9815830049683056
1489,59,0.09357682600472043,0.9816686654103135
2812,845,0.09383369957691176,0.9817543258523214
1512,73,0.09394201534770363,0.9818399862943292
1507,70,0.0940067419464786,0.9819256467363372
1505,61,0.09429823250978306,0.9820113071783451
2696,1379,0.09452711261956458,0.9820969676203529
2236,183,0.094547177152179,0.9821826280623608
2287,211,0.09462278901702954,0.9822682885043686
1531,76,0.09490799515504555,0.9823539489463765
1534,77,0.09492254556371663,0.9824396093883845
2694,1364,0.09508610530134534,0.9825252698303923
2221,156,0.09517698568987905,0.9826109302724002
2230,157,0.095586775491045,0.9826965907144081
2232,158,0.09571121232673073,0.9827822511564159
2685,1340,0.09575733643199741,0.9828679115984238
1552,83,0.09585125134239246,0.9829535720404318
1569,84,0.09697025311074922,0.9830392324824396
2667,1303,0.09704367433806806,0.9831248929244475
2658,1288,0.09714334234774637,0.9832105533664554
1603,94,0.09786150586035135,0.9832962138084632
1599,88,0.09804113484399984,0.9833818742504711
1623,109,0.09806570612196633,0.983467534692479
2388,213,0.09826689396580651,0.9835531951344869
1618,97,0.09844428123155449,0.9836388555764948
2384,212,0.09850741308600806,0.9837245160185026
2397,214,0.09853264407629811,0.9838101764605105
2410,222,0.09859664088714166,0.9838958369025185
2804,685,0.09890281731387965,0.9839814973445263
2445,231,0.09958037423091916,0.9840671577865342
1652,111,0.09984154229717566,0.9841528182285421
2547,238,0.10309709426278096,0.9842384786705499
2543,232,0.103349227507823,0.9843241391125578
2554,242,0.10335609671207772,0.9844097995545658
2564,246,0.1034622262742042,0.9844954599965736
1721,124,0.10383720619499155,0.9845811204385815
2577,247,0.1039418329263835,0.9846667808805893
2610,249,0.10517450590909132,0.9847524413225972
1741,135,0.10520224885742155,0.9848381017646051
2622,1094,0.10566301639013875,0.984923762206613
2646,1116,0.10576611802014782,0.9850094226486209
2642,1111,0.1057734721868448,0.9850950830906288
2637,251,0.10622965733093263,0.9851807435326366
2632,1096,0.1063157215460298,0.9852664039746445
2677,253,0.10787604140938864,0.9853520644166524
2688,255,0.10789739458026722,0.9854377248586603
2691,256,0.10802098787529088,0.9855233853006682
2697,259,0.10825346772628164,0.985609045742676
5800,3848,0.108313287394105,0.9856947061846839
2706,261,0.1084141881267702,0.9857803666266918
5793,3840,0.10852132425107529,0.9858660270686996
5792,3838,0.10852194564781986,0.9859516875107076
5797,3842,0.10853485722064836,0.9860373479527155
2715,271,0.10859546723304399,0.9861230083947233
2718,272,0.10871109957954786,0.9862086688367312
1798,146,0.10873677827941033,0.9862943292787391
5855,3886,0.10907954943887076,0.9863799897207469
5907,3928,0.10920515969862574,0.9864656501627549
5851,3879,0.10930600313298232,0.9865513106047628
5847,3877,0.10931005924515548,0.9866369710467706
5822,3857,0.10938362493692472,0.9867226314887785
1876,189,0.10958450642423356,0.9868082919307863
2743,273,0.10974229627075573,0.9868939523727942
5906,3915,0.10989845228398906,0.9869796128148022
5894,3900,0.1100142121676649,0.98706527325681
5904,3910,0.1101378592762269,0.9871509336988179
2573,954,0.11017230695737638,0.9872365941408258
2617,994,0.11079451670843635,0.9873222545828336
2760,275,0.11079745145614382,0.9874079150248415
2593,956,0.11133120651231337,0.9874935754668495
2792,289,0.11168784493348499,0.9875792359088573
2567,919,0.11173684945736892,0.9876648963508652
2563,911,0.11192060042977361,0.987750556792873
1950,200,0.11263108771586029,0.9878362172348809
1972,210,0.1127474130146253,0.9879218776768888
1958,203,0.1127726859588333,0.9880075381188967
1954,201,0.11279288724067744,0.9880931985609046
2559,867,0.1139035909638443,0.9881788590029125
5974,3938,0.1141716681072857,0.9882645194449203
5970,3933,0.11440304825629342,0.9883501798869282
5990,3942,0.11506145410953693,0.988435840328936
6037,3945,0.11820589679958453,0.988521500770944
2553,772,0.11874533827354247,0.9886071612129519
6055,3955,0.11889784616397796,0.9886928216549598
6051,3952,0.11889801713540651,0.9887784820969676
2551,765,0.11905257930086857,0.9888641425389755
2125,243,0.11905849941943504,0.9889498029809833
2101,227,0.11930886437177522,0.9890354634229913
2113,235,0.11943740338940026,0.9891211238649992
2517,699,0.11976723500479415,0.989206784307007
6071,3958,0.11982793822997478,0.9892924447490149
2415,559,0.12008498946060464,0.9893781051910228
2436,570,0.12106240759632061,0.9894637656330306
2468,603,0.12124875838661014,0.9895494260750386
2409,522,0.12145214338629502,0.9896350865170465
2491,625,0.12156436313056074,0.9897207469590543
2405,499,0.1221499821308074,0.9898064074010622
6119,3965,0.12330757800920046,0.98989206784307
6128,3975,0.12375073345691176,0.9899777282850779
6126,3967,0.12388384186763995,0.9900633887270859
6146,3976,0.12479864057183566,0.9901490491690937
2396,408,0.12524094464188268,0.9902347096111016
2400,413,0.12525563368001585,0.9903203700531095
2310,304,0.12551945670352835,0.9904060304951173
2315,305,0.12568830379348836,0.9904916909371252
2249,278,0.1257782952197368,0.9905773513791332
2224,254,0.1257966927934544,0.990663011821141
2237,264,0.1258108533145497,0.9907486722631489
2333,308,0.12652667767417597,0.9908343327051568
2392,350,0.12712354804585346,0.9909199931471646
2359,311,0.12766026859947643,0.9910056535891725
6206,3986,0.12829162801669058,0.9910913140311804
6224,3993,0.1287556827927673,0.9911769744731883
6243,3994,0.1298799813634094,0.9912626349151962
6322,4004,0.1333287495107717,0.991348295357204
6335,4019,0.13357305065477557,0.9914339557992119
6383,4028,0.13624510045960428,0.9915196162412198
6401,4036,0.1376759431823209,0.9916052766832277
6410,4037,0.13813120419688388,0.9916909371252356
6451,4040,0.14125722110392416,0.9917765975672435
6475,4046,0.1428022969390057,0.9918622580092513
6490,4049,0.14325758571128297,0.9919479184512592
6538,4062,0.1460393598883498,0.992033578893267
6560,4063,0.14783126902220134,0.992119239335275
6566,4068,0.14817945726466764,0.9922048997772829
6605,4072,0.1511897977006086,0.9922905602192907
6626,4074,0.15298170683446016,0.9923762206612986
6638,4075,0.1534408925484517,0.9924618811033065
6700,4076,0.1566902925140199,0.9925475415453143
6849,4091,0.16352724410116345,0.9926332019873223
6864,4096,0.16389824895647015,0.9927188624293302
6938,4109,0.16810121017955273,0.992804522871338
6984,4110,0.1709903232938856,0.9928901833133459
6992,4115,0.17146491568788041,0.9929758437553537
7031,4129,0.17445873329447736,0.9930615041973616
7050,4136,0.17600156306832937,0.9931471646393696
7055,4138,0.17644047556672673,0.9932328250813774
7139,4213,0.17864953290436741,0.9933184855233853
7103,4158,0.17883311755617212,0.9934041459653932
7130,4193,0.17902090908249263,0.993489806407401
7220,4227,0.18315251418281706,0.9935754668494089
7263,4229,0.18562258462886538,0.9936611272914169
7271,4230,0.18642656763068588,0.9937467877334247
7332,4233,0.18990551277180617,0.9938324481754326
7568,4266,0.2017628692229573,0.9939181086174405
7549,4235,0.2019001574732082,0.9940037690594483
9060,6088,0.20479913885216272,0.9940894295014562
9076,6114,0.2049199091350202,0.9941750899434642
8911,5851,0.20677484059460263,0.994260750385472
8756,5615,0.2078017029177494,0.9943464108274799
7724,4291,0.20860013221624676,0.9944320712694877
8703,5524,0.20990861531078375,0.9945177317114956
7778,4295,0.21195056194279355,0.9946033921535035
7794,4297,0.21286575152957807,0.9946890525955114
9258,6118,0.21591626461583474,0.9947747130375193
8602,5194,0.21666571372181445,0.9948603734795272
7881,4315,0.21674407122766,0.994946033921535
8593,5152,0.21770459281977522,0.9950316943635429
8648,5247,0.21857653595518411,0.9951173548055507
9306,6124,0.21925550228196464,0.9952030152475587
9312,6125,0.21981422272574702,0.9952886756895666
7953,4325,0.2200907118491299,0.9953743361315744
7968,4332,0.22061553956050461,0.9954599965735823
8103,4435,0.22209496321075145,0.9955456570155902
8121,4445,0.2221980557240918,0.995631317457598
9365,6126,0.2235045108716579,0.995716977899606
8058,4357,0.2243040984780145,0.9958026383416139
9417,6128,0.22626395698366536,0.9958882987836217
9450,6160,0.2269130977553692,0.9959739592256296
8228,4454,0.22795949318218126,0.9960596196676375
8479,4741,0.22972377871114538,0.9961452801096453
8280,4470,0.2314972038325218,0.9962309405516533
8270,4461,0.23161243732955472,0.9963166009936612
9542,6161,0.23254415484762372,0.996402261435669
8318,4482,0.23438031906671525,0.9964879218776769
9610,6163,0.23657569003438925,0.9965735823196847
8368,4499,0.23683819510798576,0.9966592427616926
