,Request Id,request_e2e_time_normalized,cdf
8259,8491,1.7154824363784777,0.8627719719033751
8271,8504,1.72102131074558,0.8628576323453829
8273,8507,1.7217445072557431,0.8629432927873908
8277,8510,1.7231138461530537,0.8630289532293987
8292,8529,1.7265589499281875,0.8631146136714065
8291,8528,1.72671146375982,0.8632002741134144
8289,8526,1.7270928141624051,0.8632859345554224
8303,8543,1.731566754850176,0.8633715949974302
8310,8560,1.7354679281644667,0.8634572554394381
8313,8561,1.736163583994099,0.8635429158814459
8325,8573,1.7392836096934685,0.8636285763234538
8330,8575,1.740898505276686,0.8637142367654617
8332,8576,1.7415136056549796,0.8637998972074696
8337,8580,1.742638237292506,0.8638855576494775
8344,8587,1.745466466177516,0.8639712180914854
8346,8589,1.7457460507129579,0.8640568785334932
8345,8588,1.745787153317923,0.8641425389755011
8588,8823,1.7461169879385037,0.864228199417509
8591,8827,1.746199401258113,0.8643138598595169
8589,8825,1.7464832213387924,0.8643995203015248
8587,8821,1.7466161271511944,0.8644851807435326
8594,8828,1.7467284360602864,0.8645708411855405
8590,8826,1.7467808094999482,0.8646565016275484
8586,8820,1.7472095314806626,0.8647421620695562
8567,8802,1.74746582715973,0.8648278225115642
8599,8839,1.7475011043775113,0.8649134829535721
8583,8819,1.7475781848853023,0.8649991433955799
8568,8804,1.7476305181537461,0.8650848038375878
8565,8800,1.7478014018330421,0.8651704642795957
8570,8806,1.7478727228330542,0.8652561247216035
8603,8840,1.7481104934277838,0.8653417851636115
8569,8805,1.7481456395692974,0.8654274456056193
8582,8818,1.748280499359719,0.8655131060476272
8604,8842,1.7484074430697945,0.8655987664896351
8566,8801,1.7485362213905562,0.8656844269316429
8548,8782,1.7486939711476348,0.8657700873736508
8552,8784,1.7487002738023807,0.8658557478156588
8564,8799,1.7487048824404987,0.8659414082576666
8580,8815,1.7488076398990007,0.8660270686996745
8555,8790,1.7488766333937296,0.8661127291416824
8576,8811,1.748899355296826,0.8661983895836902
8563,8796,1.7489867494263893,0.8662840500256981
8553,8786,1.7490322351126522,0.8663697104677061
8578,8813,1.7490715457141048,0.8664553709097139
8551,8783,1.7490866768686348,0.8665410313517218
8581,8816,1.7491556624879394,0.8666266917937296
8354,8603,1.749222597175737,0.8667123522357375
8352,8600,1.7492253225149705,0.8667980126777454
8577,8812,1.7492874368252211,0.8668836731197533
8554,8787,1.749291902265789,0.8669693335617612
8560,8794,1.7493255892776278,0.8670549940037691
8574,8809,1.7494380472916253,0.8671406544457769
8606,8847,1.749463891601245,0.8672263148877848
8579,8814,1.7494724442823812,0.8673119753297927
8559,8793,1.7494756005870997,0.8673976357718006
8556,8791,1.749549791104193,0.8674832962138085
8575,8810,1.749651320559866,0.8675689566558163
8361,8611,1.750762200695481,0.8676546170978242
8617,8854,1.7515203650513607,0.8677402775398321
8613,8852,1.7515970443353914,0.8678259379818399
8611,8849,1.751633896574271,0.8679115984238479
8547,8781,1.7517661829711733,0.8679972588658558
8612,8851,1.7517807963356875,0.8680829193078636
8546,8780,1.7517883427454926,0.8681685797498715
8537,8769,1.7520721978424343,0.8682542401918794
8618,8857,1.752301850671314,0.8683399006338872
8538,8770,1.7523456573255967,0.8684255610758952
8539,8771,1.7528077072056558,0.868511221517903
8536,8768,1.7531497403794065,0.8685968819599109
8542,8776,1.7531539204773272,0.8686825424019188
8533,8767,1.753267166984497,0.8687682028439266
8622,8866,1.7534846110637088,0.8688538632859345
8521,8757,1.7536446933839593,0.8689395237279425
8624,8867,1.75416327191349,0.8690251841699503
8532,8766,1.754320533471938,0.8691108446119582
8524,8759,1.754321673225997,0.8691965050539661
8543,8777,1.7543439688773679,0.8692821654959739
8523,8758,1.754603474412642,0.8693678259379818
8527,8760,1.754784938160431,0.8694534863799898
8530,8764,1.7548660767984645,0.8695391468219976
8528,8762,1.7550673887311623,0.8696248072640055
8631,8878,1.7553637878721906,0.8697104677060133
8630,8876,1.7553874760606976,0.8697961281480212
8376,8622,1.7555473780403954,0.8698817885900291
8461,8689,1.755756323991821,0.869967449032037
8517,8751,1.7558022249433274,0.8700531094740449
8634,8882,1.7558277343252047,0.8701387699160528
8475,8704,1.755964441758867,0.8702244303580606
8499,8730,1.7560743988615863,0.8703100908000685
8496,8727,1.7561151524281662,0.8703957512420764
8474,8701,1.756127620943196,0.8704814116840843
8477,8706,1.7562320590425426,0.8705670721260922
8441,8675,1.7562635247598837,0.8706527325681
8495,8726,1.7562749777648525,0.8707383930101079
8440,8674,1.7563575877647768,0.8708240534521158
8494,8724,1.7563831193708126,0.8709097138941236
8633,8881,1.7564071161275452,0.8709953743361316
8498,8729,1.7564960370489187,0.8710810347781395
8439,8673,1.7565019095851548,0.8711666952201473
8515,8749,1.7565240828612385,0.8712523556621552
8380,8626,1.7565270405745839,0.8713380161041631
8493,8723,1.75657047691841,0.871423676546171
8635,8883,1.7566180618378966,0.8715093369881789
8490,8720,1.7567474655018842,0.8715949974301868
8478,8707,1.7568015688967626,0.8716806578721946
8442,8677,1.7568230696094795,0.8717663183142025
8469,8696,1.7568369532621162,0.8718519787562103
8467,8694,1.7568994545940182,0.8719376391982183
8491,8722,1.7569773159467874,0.8720232996402262
8381,8628,1.756988033181557,0.872108960082234
8466,8693,1.756989583847915,0.8721946205242419
8465,8692,1.75704252048838,0.8722802809662498
8473,8699,1.7570518194026936,0.8723659414082576
8470,8698,1.7570723587572394,0.8724516018502656
8487,8717,1.7570854558546247,0.8725372622922735
8437,8671,1.757122344864371,0.8726229227342813
8460,8688,1.7571704712099878,0.8727085831762892
8482,8714,1.7572922167166818,0.872794243618297
8445,8679,1.7572999828902447,0.8728799040603049
8444,8678,1.7573224001827634,0.8729655645023129
8468,8695,1.7573830780137165,0.8730512249443207
8480,8710,1.7574284027401816,0.8731368853863286
8485,8715,1.7574427137699375,0.8732225458283365
8383,8629,1.757464872152068,0.8733082062703443
8438,8672,1.7575342500101425,0.8733938667123522
8458,8686,1.7576055424162653,0.8734795271543602
8503,8733,1.7576476239848944,0.873565187596368
8502,8731,1.7577291781243392,0.8736508480383759
8385,8632,1.757810518280879,0.8737365084803838
8449,8681,1.757869882519183,0.8738221689223916
8384,8631,1.7578814293567004,0.8739078293643995
8481,8711,1.7579260800465106,0.8739934898064075
8505,8735,1.7579524228161738,0.8740791502484153
8436,8670,1.7581281801228577,0.8741648106904232
8513,8743,1.7581366165529888,0.874250471132431
8504,8734,1.7581950297539768,0.8743361315744389
8451,8683,1.7583435864265946,0.8744217920164468
8388,8634,1.758359349485251,0.8745074524584547
8448,8680,1.7583747100810607,0.8745931129004626
8391,8635,1.7584980737127134,0.8746787733424705
8432,8667,1.758624625365336,0.8747644337844783
8431,8666,1.7588979885917793,0.8748500942264862
8641,8889,1.7589867325564126,0.874935754668494
8512,8742,1.7591048654861206,0.875021415110502
8510,8741,1.759156905186372,0.8751070755525099
8435,8668,1.7592069572736986,0.8751927359945177
8509,8740,1.759279935498236,0.8752783964365256
8507,8739,1.7592940690789607,0.8753640568785335
8392,8639,1.7595927302118954,0.8754497173205413
8643,8891,1.759692388914572,0.8755353777625493
8642,8890,1.7597812259962264,0.8756210382045572
8428,8663,1.7599798146571295,0.875706698646565
8410,8652,1.7602188973834751,0.8757923590885729
8645,8892,1.7604799917523415,0.8758780195305808
8409,8651,1.7607424234730282,0.8759636799725886
8400,8644,1.760765535523052,0.8760493404145966
8396,8641,1.7609232330507023,0.8761350008566045
8399,8643,1.760952339488914,0.8762206612986123
8423,8659,1.7610027857069281,0.8763063217406202
8418,8656,1.761183760554927,0.876391982182628
8416,8655,1.7611894107885493,0.8764776426246359
8405,8648,1.7612979614947413,0.8765633030666439
8425,8661,1.761336534053457,0.8766489635086517
8404,8647,1.7614757768433962,0.8767346239506596
8402,8645,1.7615042447191482,0.8768202843926675
8427,8662,1.7615868063573563,0.8769059448346753
8421,8658,1.7617715465659722,0.8769916052766832
8424,8660,1.7620759304444997,0.8770772657186912
8415,8654,1.762584410405263,0.877162926160699
8651,8900,1.7629254692963465,0.8772485866027069
8654,8907,1.7639378722221537,0.8773342470447147
8656,8910,1.7643685871573611,0.8774199074867226
8658,8912,1.7650529988222017,0.8775055679287305
8662,8914,1.766253007085335,0.8775912283707384
8666,8919,1.7664862208426397,0.8776768888127463
8665,8918,1.7669222387643564,0.8777625492547542
8668,8920,1.7672034085081685,0.877848209696762
8670,8923,1.7678092235566072,0.8779338701387699
8672,8925,1.7685962990108353,0.8780195305807778
8671,8924,1.7686176153383635,0.8781051910227857
8676,8926,1.770283705458062,0.8781908514647936
8677,8928,1.770346876357722,0.8782765119068014
8678,8929,1.7709742614428368,0.8783621723488093
8681,8931,1.7715856714505969,0.8784478327908172
8825,9071,1.7718849907292518,0.878533493232825
8830,9077,1.7722731038907489,0.878619153674833
8833,9079,1.7723266490476433,0.8787048141168409
8683,8932,1.772391323685649,0.8787904745588487
8829,9076,1.772597225382112,0.8788761350008566
8826,9072,1.7726611157490837,0.8789617954428645
8837,9081,1.772744933587844,0.8790474558848723
8832,9078,1.7727821076584453,0.8791331163268803
8836,9080,1.772811995686291,0.8792187767688882
8823,9069,1.7729980801225562,0.879304437210896
8688,8934,1.7731984773566172,0.8793900976529039
8820,9067,1.7732034977317073,0.8794757580949117
8819,9066,1.773293109673188,0.8795614185369196
8687,8933,1.7734079921490034,0.8796470789789276
8689,8936,1.7734582769264522,0.8797327394209354
8838,9083,1.773636700150086,0.8798183998629433
8822,9068,1.773682562337636,0.8799040603049512
8817,9063,1.7737086995630988,0.879989720746959
8691,8938,1.7737945306470437,0.8800753811889669
8690,8937,1.7738232553695967,0.8801610416309749
8693,8940,1.7741300655434933,0.8802467020729827
8692,8939,1.7741419604517403,0.8803323625149906
8818,9064,1.7743834418588171,0.8804180229569984
8814,9061,1.7743896684417688,0.8805036833990063
8816,9062,1.7744146559885354,0.8805893438410142
8843,9088,1.7745733337754634,0.8806750042830221
8695,8942,1.774586925395619,0.88076066472503
8694,8941,1.7746077123924198,0.8808463251670379
8696,8944,1.7750321406277771,0.8809319856090457
8844,9091,1.775663695033065,0.8810176460510536
8698,8946,1.7756966050599265,0.8811033064930615
8697,8945,1.7757082625119873,0.8811889669350694
8851,9099,1.7757421229732668,0.8812746273770773
8813,9060,1.7759896222125406,0.8813602878190852
8853,9102,1.7762066597393846,0.881445948261093
8700,8950,1.7768379815502235,0.8815316087031009
8854,9106,1.7772857783008233,0.8816172691451087
8705,8952,1.7773899344408488,0.8817029295871167
8704,8951,1.777631350764329,0.8817885900291246
8810,9057,1.777795002117763,0.8818742504711324
8809,9055,1.7778439323603035,0.8819599109131403
8860,9110,1.778042793262023,0.8820455713551482
8708,8954,1.778372101981744,0.882131231797156
8707,8953,1.7783781261642035,0.882216892239164
8802,9049,1.7784485343064755,0.8823025526811719
8808,9053,1.7786282923754542,0.8823882131231797
8710,8956,1.7786782564990722,0.8824738735651876
8709,8955,1.7787610379424208,0.8825595340071954
8864,9114,1.7789478318078216,0.8826451944492033
8796,9042,1.779002359585874,0.8827308548912113
8790,9038,1.7790104279961385,0.8828165153332191
8780,9027,1.779231460213171,0.882902175775227
8806,9051,1.7792358398348318,0.8829878362172349
8799,9046,1.7793768725257997,0.8830734966592427
8782,9030,1.7794981461175698,0.8831591571012506
8807,9052,1.7795158749874807,0.8832448175432586
8805,9050,1.779611843875341,0.8833304779852664
8781,9029,1.7796140860613534,0.8834161384272743
8793,9040,1.7797291134928157,0.8835017988692822
8778,9024,1.7797521847142033,0.88358745931129
8712,8960,1.7797921619572579,0.8836731197532979
8711,8959,1.7798072071897513,0.8837587801953058
8865,9117,1.7799477204366494,0.8838444406373137
8716,8962,1.7802270206119255,0.8839301010793216
8715,8961,1.7802518151045834,0.8840157615213294
8786,9031,1.78050935343568,0.8841014219633373
8775,9022,1.78058011865071,0.8841870824053452
8787,9033,1.780648825956969,0.8842727428473531
8798,9044,1.7807014623132909,0.884358403289361
8717,8963,1.7807643716034318,0.8844440637313689
8773,9019,1.7814242893207604,0.8845297241733767
8770,9016,1.78203802484082,0.8846153846153846
8769,9014,1.7821824619103575,0.8847010450573924
8772,9018,1.782352119762451,0.8847867054994004
8719,8965,1.7826045055998931,0.8848723659414083
8771,9017,1.782640324088157,0.8849580263834161
8768,9013,1.7827757617772184,0.885043686825424
8870,9123,1.7828553435684098,0.8851293472674319
8721,8967,1.7829557392442341,0.8852150077094397
8720,8966,1.7831874036021629,0.8853006681514477
8766,9010,1.7832511683099261,0.8853863285934556
8872,9124,1.7833107380120397,0.8854719890354634
8724,8969,1.7833742448900929,0.8855576494774713
8761,9008,1.783425301024931,0.8856433099194791
8767,9011,1.7838289174558444,0.885728970361487
8725,8970,1.7839092822419027,0.885814630803495
8765,9009,1.7839406314589294,0.8859002912455028
8760,9007,1.7841980685121266,0.8859859516875107
8726,8971,1.784206834057535,0.8860716121295186
8728,8973,1.7848851137916733,0.8861572725715264
8730,8975,1.7850393347406195,0.8862429330135343
8879,9129,1.785082261682101,0.8863285934555423
8727,8972,1.7851102098113096,0.8864142538975501
8729,8974,1.7851969637711522,0.886499914339558
8732,8977,1.7853918813137641,0.8865855747815659
8731,8976,1.7854050908981847,0.8866712352235737
8734,8979,1.7854968882247595,0.8867568956655816
8733,8978,1.7857196313982748,0.8868425561075896
8736,8981,1.7859571819754305,0.8869282165495974
8735,8980,1.7860063443119694,0.8870138769916053
8753,9001,1.7861407210885059,0.8870995374336131
8738,8983,1.7863196798093677,0.887185197875621
8737,8982,1.7863538771117375,0.887270858317629
8740,8985,1.7865759704657678,0.8873565187596368
8742,8987,1.7866946790635416,0.8874421792016447
8884,9135,1.7867022825652026,0.8875278396436526
8883,9134,1.7867251207506332,0.8876135000856604
8754,9003,1.786745268832056,0.8876991605276683
8741,8986,1.786831146936983,0.8877848209696763
8739,8984,1.7868623363132325,0.8878704814116841
8887,9137,1.7870510499077765,0.887956141853692
8744,8989,1.787127096609939,0.8880418022956998
8750,8997,1.787188829092568,0.8881274627377077
8893,9145,1.7872031260594685,0.8882131231797156
8752,8998,1.7872155751905165,0.8882987836217235
8749,8996,1.7872255244601132,0.8883844440637314
8743,8988,1.7872340392238328,0.8884701045057393
8759,9004,1.7872583116043415,0.8885557649477471
8886,9136,1.787331907476441,0.888641425389755
8748,8993,1.7873436146656794,0.8887270858317629
8746,8991,1.7876277646197614,0.8888127462737708
8745,8990,1.787630879992053,0.8888984067157787
8895,9146,1.7880083374059579,0.8889840671577866
8747,8992,1.7883842911263976,0.8890697275997944
8896,9148,1.7891668821708413,0.8891553880418023
8900,9155,1.790242275062012,0.8892410484838101
8902,9157,1.7910130783490406,0.8893267089258181
8908,9160,1.7925570867676857,0.889412369367826
8912,9164,1.7934519977993117,0.8894980298098338
8916,9165,1.7940695983266424,0.8895836902518417
8918,9166,1.7946253153721645,0.8896693506938496
9056,9303,1.796751747101786,0.8897550111358574
9070,9315,1.7974212886187093,0.8898406715778654
9061,9305,1.7974583049147776,0.8899263320198733
9066,9313,1.7975812098592625,0.8900119924618811
8927,9176,1.7976500385020113,0.890097652903889
9063,9307,1.7978833641618794,0.8901833133458968
9065,9312,1.7979434875320484,0.8902689737879047
9064,9310,1.7979454892065974,0.8903546342299127
9062,9306,1.797959577340911,0.8904402946719205
9069,9314,1.798115370219303,0.8905259551139284
8930,9177,1.7981671887334003,0.8906116155559363
9054,9301,1.7982648080502504,0.8906972759979441
9072,9318,1.7983545845155426,0.890782936439952
9071,9316,1.798592530477896,0.89086859688196
9074,9320,1.7988411985235868,0.8909542573239678
9073,9319,1.7989249413446051,0.8910399177659757
9047,9293,1.7989985518432423,0.8911255782079835
8934,9183,1.799084227283746,0.8912112386499914
9050,9294,1.7992548278842029,0.8912968990919993
9052,9297,1.799366284083064,0.8913825595340072
9053,9298,1.7993957523015172,0.8914682199760151
8935,9186,1.7994533832005968,0.891553880418023
9044,9289,1.7994862229316961,0.8916395408600308
9045,9291,1.799534628304665,0.8917252013020387
9051,9296,1.7995668590597362,0.8918108617440466
9043,9288,1.799591431630734,0.8918965221860545
9042,9287,1.7998511102980623,0.8919821826280624
9046,9292,1.7999897404754295,0.8920678430700703
8943,9192,1.8000480393327174,0.8921535035120781
9040,9285,1.8000671446331342,0.892239163954086
8942,9191,1.8000756373144227,0.8923248243960938
9034,9281,1.8002930581043792,0.8924104848381018
9096,9340,1.8003663154261074,0.8924961452801097
8945,9194,1.8004100027072412,0.8925818057221175
9041,9286,1.8004185899314742,0.8926674661641254
9039,9284,1.8005632132378628,0.8927531266061333
9098,9342,1.8007350634757784,0.8928387870481411
9093,9335,1.8007435108109877,0.8929244474901491
9088,9332,1.800758096928881,0.893010107932157
9097,9341,1.8008138862754317,0.8930957683741648
