,Request Id,request_scheduling_delay,cdf
10440,10753,52.35853600021706,0.9018331334589686
10444,10756,52.370104527112204,0.9019187939009765
10443,10755,52.37169116262051,0.9020044543429844
10446,10758,52.377238111258485,0.9020901147849922
10445,10757,52.381273241736196,0.9021757752270002
10447,10759,52.409673547878306,0.9022614356690081
10451,10763,52.41852277004332,0.9023470961110159
10449,10761,52.419682656984826,0.9024327565530238
10448,10760,52.42048023594376,0.9025184169950317
10450,10762,52.42273658666925,0.9026040774370395
10452,10764,52.42884221591874,0.9026897378790475
10662,10765,52.4393805032862,0.9027753983210554
10454,10767,52.45208409761429,0.9028610587630632
10453,10766,52.45259597150441,0.9029467192050711
10456,10769,52.46371890527181,0.9030323796470789
10455,10768,52.46457541242922,0.9031180400890868
10458,10771,52.47348171372969,0.9032037005310948
10457,10770,52.47673724066892,0.9032893609731026
10460,10773,52.482798630984675,0.9033750214151105
10462,10775,52.48644240231413,0.9034606818571184
10459,10772,52.490440864199186,0.9035463422991262
10461,10774,52.495683038517754,0.9036320027411342
10463,10777,52.49830640063775,0.9037176631831421
10663,10776,52.49866655922775,0.9038033236251499
10465,10779,52.51223196407484,0.9038889840671578
10464,10778,52.51513812842414,0.9039746445091656
10467,10781,52.53050488902857,0.9040603049511735
10466,10780,52.53088496039964,0.9041459653931815
10469,10783,52.54531349712311,0.9042316258351893
10468,10782,52.54696454968709,0.9043172862771972
10471,10785,52.556921399847006,0.9044029467192051
10470,10784,52.55701904716289,0.9044886071612129
11192,10787,52.58084117770328,0.9045742676032208
10472,10786,52.58853541416437,0.9046599280452288
10473,10789,52.59556430918855,0.9047455884872366
10666,10788,52.59814467818405,0.9048312489292445
10475,10791,52.608425313040705,0.9049169093712524
10474,10790,52.609002088713936,0.9050025698132602
10477,10793,52.6262380237874,0.9050882302552681
10476,10792,52.62755916993364,0.905173890697276
10675,10795,52.631341426448124,0.9052595511392839
10479,10794,52.63235348851061,0.9053452115812918
10481,10797,52.640135126614034,0.9054308720232996
10480,10796,52.64054597090371,0.9055165324653075
10482,10798,52.67575323703158,0.9056021929073154
11247,10800,52.6857987569345,0.9056878533493233
10483,10799,52.68793600585342,0.9057735137913312
10485,10802,52.68988426988493,0.9058591742333391
10484,10801,52.69597949953496,0.9059448346753469
10487,10803,52.70255426001198,0.9060304951173548
10488,10804,52.713020859472294,0.9061161555593626
10490,10806,52.717311502691615,0.9062018160013706
10489,10805,52.72048345905178,0.9062874764433785
10492,10808,52.72208528171431,0.9063731368853863
10491,10807,52.73012141777708,0.9064587973273942
10494,10810,52.73027598980577,0.9065444577694021
10493,10809,52.731164826985676,0.9066301182114099
10496,10812,52.737469006540124,0.9067157786534179
10498,10814,52.73933194684206,0.9068014390954258
10495,10811,52.74173412832577,0.9068870995374336
10682,10818,52.746885916427345,0.9069727599794415
10497,10813,52.74839669825116,0.9070584204214494
10500,10816,52.75228153817645,0.9071440808634572
10499,10815,52.7526399184554,0.9072297413054652
10694,10820,52.75747227399847,0.907315401747473
10501,10819,52.75834518219193,0.9074010621894809
10504,10822,52.76707785692011,0.9074867226314888
10503,10821,52.767529364560346,0.9075723830734966
10681,10817,52.77216938129673,0.9076580435155045
10508,10824,52.7756014316832,0.9077437039575125
10507,10823,52.780344479966494,0.9078293643995203
10510,10826,52.80023548281875,0.9079150248415282
10509,10825,52.800357243514554,0.9080006852835361
10512,10828,52.80285831223604,0.9080863457255439
10511,10827,52.80815446937422,0.9081720061675518
10514,10830,52.82065407792748,0.9082576666095598
10513,10829,52.82131402250592,0.9083433270515676
10516,10832,52.837481291693656,0.9084289874935755
10515,10831,52.83982483342071,0.9085146479355833
10517,10834,52.85567511734295,0.9086003083775912
10695,10833,52.85628685508929,0.9086859688195991
10699,10836,52.86674711778598,0.908771629261607
10518,10835,52.8668752853279,0.9088572897036149
11257,10837,52.90330924167354,0.9089429501456228
10522,10839,52.915049244113,0.9090286105876306
10521,10838,52.915463387610494,0.9091142710296385
10523,10841,52.929503560716896,0.9091999314716463
10705,10840,52.93205560355075,0.9092855919136543
10524,10842,52.942363464871825,0.9093712523556622
10708,10843,52.949533994137035,0.90945691279767
10714,10845,52.97196140440377,0.9095425732396779
10528,10844,52.97225317930388,0.9096282336816858
10531,10847,52.97907089005329,0.9097138941236936
10715,10846,52.98165785519637,0.9097995545657016
10533,10849,52.98893573818999,0.9098852150077095
10532,10848,52.99222690256955,0.9099708754497173
10726,10851,52.99694431446691,0.9100565358917252
10730,10853,53.00096588359772,0.9101421963337331
10725,10850,53.00250900536012,0.9102278567757409
10727,10852,53.008569550669584,0.9103135172177489
10731,10855,53.01230126575135,0.9103991776597568
10536,10854,53.013859932606636,0.9104848381017646
10748,10857,53.02295251371764,0.9105704985437725
10539,10856,53.025482965045114,0.9106561589857803
10542,10859,53.035768557955706,0.9107418194277882
10541,10858,53.03702018632637,0.9108274798697962
10544,10861,53.048655282523804,0.910913140311804
10543,10860,53.05451023893386,0.9109988007538119
10546,10863,53.05475936389349,0.9110844611958198
10545,10862,53.057114096708176,0.9111701216378276
10753,10865,53.06984117846632,0.9112557820798355
10548,10867,53.076573394094225,0.9113414425218435
10547,10866,53.077191188426106,0.9114271029638513
10749,10864,53.078694719465915,0.9115127634058592
10551,10869,53.086441312186366,0.911598423847867
10754,10868,53.086548038554035,0.9116840842898749
10553,10871,53.094567131874456,0.9117697447318828
10552,10870,53.09784977067506,0.9118554051738907
10554,10873,53.10480971138149,0.9119410656158986
10764,10872,53.10520114571896,0.9120267260579065
10558,10875,53.119123998542264,0.9121123864999143
10557,10874,53.122987810233056,0.9121980469419222
10765,10876,53.152717653026855,0.91228370738393
10559,10878,53.168449905298765,0.912369367825938
10768,10877,53.16968096873864,0.9124550282679459
10561,10880,53.183915235638004,0.9125406887099538
10769,10879,53.18826301725198,0.9126263491519616
10773,10881,53.20381566021527,0.9127120095939695
10776,10882,53.2234869841356,0.9127976700359773
11264,10884,53.25720380584064,0.9128833304779853
10562,10883,53.26035989217277,0.9129689909199932
10566,10886,53.27009650897081,0.913054651362001
10565,10885,53.27014633474566,0.9131403118040089
10568,10888,53.27785753269987,0.9132259722460168
10778,10887,53.28195298763548,0.9133116326880246
10570,10890,53.288921231260026,0.9133972931300326
10569,10889,53.29013146052296,0.9134829535720405
10574,10892,53.30854448574192,0.9135686140140483
10573,10891,53.30861503293887,0.9136542744560562
10576,10894,53.32478332104486,0.913739934898064
10575,10893,53.32874283355632,0.9138255953400719
10577,10896,53.34250701409704,0.9139112557820799
10781,10895,53.344916299049835,0.9139969162240877
10578,10898,53.352721189629584,0.9140825766660956
10782,10897,53.35345516581831,0.9141682371081035
11271,10900,53.36102844840395,0.9142538975501113
10579,10899,53.36190788078906,0.9143395579921192
10582,10902,53.36755716596278,0.9144252184341272
10581,10901,53.37014020787218,0.914510878876135
10584,10904,53.386715238118214,0.9145965393181429
10790,10903,53.387472155579964,0.9146821997601507
10791,10906,53.405269122651745,0.9147678602021586
10585,10905,53.40537599912934,0.9148535206441665
10587,10908,53.41767510253978,0.9149391810861744
10586,10907,53.41779044494978,0.9150248415281823
10794,10910,53.434605224261105,0.9151105019701902
10589,10909,53.43581940061204,0.915196162412198
10795,10912,53.44737243007673,0.9152818228542059
10591,10911,53.45114636291129,0.9153674832962138
10594,10914,53.455103988396424,0.9154531437382217
10593,10913,53.45857473463892,0.9155388041802296
10599,10915,53.49105306934635,0.9156244646222375
10797,10917,53.50696826734192,0.9157101250642453
10600,10916,53.50849835306405,0.9157957855062532
10602,10919,53.50909664856959,0.915881445948261
10601,10918,53.51775953958402,0.915967106390269
10603,10920,53.52814641418857,0.9160527668322769
10604,10921,53.54902838137354,0.9161384272742847
10798,10923,53.57563483303054,0.9162240877162926
10605,10922,53.57726147644399,0.9163097481583005
10606,10925,53.59390805442332,0.9163954086003083
10803,10924,53.5955149425695,0.9164810690423163
10609,10927,53.6038417920938,0.9165667294843242
10608,10926,53.604129317708015,0.916652389926332
10612,10929,53.618439152818745,0.9167380503683399
10611,10928,53.621505154192086,0.9168237108103477
10805,10931,53.62331761282022,0.9169093712523556
10613,10930,53.623656709401416,0.9169950316943636
10808,10933,53.63004875451625,0.9170806921363714
10807,10932,53.63552820334803,0.9171663525783793
10811,10935,53.64108117468009,0.9172520130203872
10616,10934,53.64273926739689,0.917337673462395
10620,10937,53.64945195469888,0.9174233339044029
10619,10936,53.6537617051946,0.9175089943464109
10622,10939,53.66443947000264,0.9175946547884187
10621,10938,53.66501877679461,0.9176803152304266
10623,10941,53.68233240915597,0.9177659756724345
10812,10940,53.68260720728234,0.9178516361144423
10626,10943,53.70405690388782,0.9179372965564502
10625,10942,53.70630677900275,0.9180229569984582
10816,10945,53.71617937800903,0.918108617440466
10627,10944,53.7170147557958,0.9181942778824739
10629,10947,53.72782762570099,0.9182799383244817
10628,10946,53.73476843851705,0.9183655987664896
10632,10949,53.745405579858144,0.9184512592084975
10631,10948,53.7459474504159,0.9185369196505054
10634,10951,53.76458812705166,0.9186225800925133
10636,10953,53.76465923558182,0.9187082405345212
10635,10952,53.764910483459495,0.918793900976529
10633,10950,53.76527968998237,0.9188795614185369
10637,10954,53.80744572986032,0.9189652218605447
10638,10956,53.81533625433981,0.9190508823025527
10817,10955,53.81679000205941,0.9191365427445606
10640,10958,53.827517183861545,0.9192222031865684
10639,10957,53.827805601492024,0.9193078636285763
10641,10959,53.83728891558619,0.9193935240705842
10642,10960,53.84762867428531,0.9194791845125921
10644,10962,53.85814826974136,0.9195648449546
10643,10961,53.8626515374054,0.9196505053966079
10818,10964,53.87330688258555,0.9197361658386157
10645,10963,53.877842204466354,0.9198218262806236
10647,10966,53.888970510238494,0.9199074867226315
10646,10965,53.89264872333066,0.9199931471646394
10821,10968,53.90483043681946,0.9200788076066473
10819,10967,53.90720706573959,0.9201644680486551
11276,10970,53.91660926035501,0.920250128490663
10649,10969,53.918364346238064,0.9203357889326709
10822,10972,53.929238219333264,0.9204214493746787
10650,10971,53.935466893987986,0.9205071098166867
10654,10974,53.94693480607375,0.9205927702586946
10653,10973,53.94895995443596,0.9206784307007024
10656,10976,53.95868752580635,0.9207640911427103
10825,10975,53.959078854498166,0.9208497515847182
10827,10978,53.966272947702805,0.920935412026726
10659,10977,53.9697115372364,0.921021072468734
10828,10980,53.97625950768781,0.9211067329107419
10661,10979,53.97639474134846,0.9211923933527497
10664,10982,54.009482432159864,0.9212780537947576
10829,10981,54.012434940274765,0.9213637142367654
10665,10984,54.017995341823564,0.9214493746787733
10830,10983,54.0202307138131,0.9215350351207813
10669,10986,54.02244777674926,0.9216206955627891
10670,10988,54.031344797806845,0.921706356004797
10831,10987,54.031486399804734,0.9217920164468049
10668,10985,54.03178102410037,0.9218776768888127
10834,10990,54.033270295668295,0.9219633373308206
10671,10989,54.035046777804766,0.9220489977728286
10673,10992,54.04504952005261,0.9221346582148364
10672,10991,54.045116655268366,0.9222203186568443
10676,10993,54.081322294008594,0.9223059790988521
10678,10995,54.091742580415314,0.92239163954086
10677,10994,54.092326676635466,0.9224772999828679
10835,10997,54.10226896446064,0.9225629604248758
10679,10996,54.102420861032364,0.9226486208668837
10680,10998,54.11330739725072,0.9227342813088916
10684,10999,54.12503664593532,0.9228199417508994
10686,11001,54.147146646253304,0.9229056021929073
10685,11000,54.14859657256025,0.9229912626349152
10837,11003,54.15953656339071,0.9230769230769231
10687,11002,54.15976449350869,0.923162583518931
10689,11005,54.17591656267606,0.9232482439609389
10688,11004,54.176347156918155,0.9233339044029467
10840,11007,54.18663807474329,0.9234195648449546
10838,11006,54.187635450414994,0.9235052252869624
10691,11009,54.200072294622736,0.9235908857289704
10690,11008,54.20035006457136,0.9236765461709783
10693,11011,54.21767230675455,0.9237622066129861
10692,11010,54.219746832087594,0.923847867054994
10841,11013,54.234421050181915,0.9239335274970019
10696,11012,54.23622155196851,0.9240191879390097
10698,11015,54.25168964232777,0.9241048483810177
10697,11014,54.25306089141757,0.9241905088230256
10847,11017,54.265563082951616,0.9242761692650334
10846,11016,54.27004823573902,0.9243618297070413
10701,11019,54.2818664510231,0.9244474901490491
10700,11018,54.28483364710151,0.924533150591057
10702,11021,54.297880310242896,0.924618811033065
10851,11020,54.301956270474754,0.9247044714750728
10704,11023,54.311965656259375,0.9247901319170807
10703,11022,54.314241667747694,0.9248757923590886
10707,11025,54.3242619255133,0.9249614528010964
10706,11024,54.32539562511861,0.9250471132431043
10710,11027,54.335852967589034,0.9251327736851123
10709,11026,54.33740575607003,0.9252184341271201
10712,11029,54.35538701043498,0.925304094569128
10711,11028,54.35574426416501,0.9253897550111359
10713,11031,54.37444370700133,0.9254754154531437
10852,11030,54.37554296875011,0.9255610758951516
10716,11032,54.41769683648453,0.9256467363371595
10853,11034,54.42038105287364,0.9257323967791674
10717,11033,54.42599537975266,0.9258180572211753
10719,11036,54.43207474138382,0.9259037176631831
10718,11035,54.43313374808574,0.925989378105191
10720,11037,54.452268642055486,0.9260750385471989
10721,11038,54.45793659775635,0.9261606989892068
10723,11040,54.47833617717853,0.9262463594312147
10722,11039,54.481495092414065,0.9263320198732226
10855,11042,54.48989863708087,0.9264176803152304
10854,11041,54.490768949332896,0.9265033407572383
10724,11044,54.49940496200478,0.9265890011992461
10856,11043,54.50132321681487,0.9266746616412541
10859,11046,54.50612714344075,0.926760322083262
10857,11045,54.51157642803426,0.9268459825252698
10729,11048,54.5256495777653,0.9269316429672777
10728,11047,54.52637620703713,0.9270173034092856
10733,11050,54.541863427746925,0.9271029638512934
10732,11049,54.54403783233949,0.9271886242933014
10735,11052,54.55320128086519,0.9272742847353093
10734,11051,54.55539783735156,0.9273599451773171
10737,11054,54.57146771901816,0.927445605619325
10736,11053,54.572495757825486,0.9275312660613328
10739,11056,54.581612014057946,0.9276169265033407
10738,11055,54.5843131769972,0.9277025869453487
10741,11058,54.594706280931504,0.9277882473873565
10740,11057,54.59492824573821,0.9278739078293644
10743,11060,54.62072287548925,0.9279595682713723
10742,11059,54.629458784189,0.9280452287133801
10745,11062,54.6402628441655,0.928130889155388
10744,11061,54.6408831907783,0.928216549597396
