,Request Id,request_scheduling_delay,cdf
12326,11680,36.585226309362355,0.835067824589105
11877,11689,36.58772454539089,0.835139596641068
11844,11672,36.59659110415822,0.8352113686930309
11876,11688,36.60261542539089,0.8352831407449939
11843,11671,36.60617190415822,0.8353549127969568
11377,11687,36.61188544539089,0.8354266848489198
11875,11686,36.61212941539089,0.8354984569008828
11376,11685,36.61350529539089,0.8355702289528457
12286,11670,36.63509324415822,0.8356420010048087
11396,11710,36.638492371031866,0.8357137730567717
11395,11709,36.63951707103187,0.8357855451087347
11394,11708,36.64486383103186,0.8358573171606977
11842,11669,36.65197964415822,0.8359290892126606
11313,11652,36.66137061247548,0.8360008612646236
11348,11668,36.66890748415822,0.8360726333165865
11312,11651,36.67100703247548,0.8361444053685495
11821,11650,36.67149204247548,0.8362161774205125
11347,11667,36.67428736415822,0.8362879494724754
11417,11721,36.677567006553666,0.8363597215244384
11820,11649,36.67837573247548,0.8364314935764013
11416,11720,36.67913789655366,0.8365032656283643
11346,11666,36.679778264158216,0.8365750376803273
11415,11719,36.683100496553664,0.8366468097322902
11414,11718,36.684577686553666,0.8367185817842532
11894,11717,36.68767793655366,0.8367903538362161
11413,11716,36.688011596553665,0.8368621258881791
11412,11715,36.688903346553666,0.8369338979401421
11411,11714,36.69032909655367,0.8370056699921051
12923,11648,36.69050988247548,0.8370774420440681
11410,11713,36.691205406553664,0.837149214096031
11841,11665,36.69335943415822,0.837220986147994
11409,11712,36.69547250655366,0.837292758199957
11408,11711,36.69802350655367,0.8373645302519199
11840,11664,36.698868704158215,0.8374363023038829
11239,11605,36.7002819208002,0.8375080743558458
11839,11663,36.70353482415822,0.8375798464078088
11838,11662,36.70502475415822,0.8376516184597718
11345,11661,36.709739094158216,0.8377233905117347
11344,11660,36.711731754158215,0.8377951625636977
11834,11653,36.71203985245631,0.8378669346156606
11343,11659,36.71553709415822,0.8379387066676236
11342,11658,36.72585906415822,0.8380104787195866
11341,11657,36.72631616415822,0.8380822507715495
11340,11656,36.73018001415822,0.8381540228235125
11819,11647,36.73606298247548,0.8382257948754754
11757,11610,36.73683722250211,0.8382975669274385
11339,11655,36.74067056415822,0.8383693389794015
11756,11609,36.74194826250211,0.8384411110313644
11311,11646,36.74211026247548,0.8385128830833274
11242,11608,36.74258379250211,0.8385846551352903
11900,11725,36.74343184128601,0.8386564271872533
11755,11607,36.74406274250211,0.8387281992392163
11754,11606,36.74408610250211,0.8387999712911792
11422,11724,36.74640526128601,0.8388717433431422
11899,11723,36.747671651286005,0.8389435153951051
11338,11654,36.74989494415822,0.8390152874470681
11421,11722,36.75072675128601,0.8390870594990311
11310,11645,36.78002352247548,0.839158831550994
11439,11735,36.78469180734824,0.839230603602957
12112,11611,36.78653774853065,0.8393023756549199
11904,11734,36.787613007348234,0.8393741477068829
11438,11733,36.79039914734824,0.8394459197588459
11437,11732,36.790865667348235,0.8395176918108088
11436,11731,36.791295317348236,0.8395894638627719
11309,11644,36.79753665247548,0.8396612359147348
11246,11613,36.79835646023256,0.8397330079666978
11435,11730,36.799308227348234,0.8398047800186608
11434,11729,36.80046788734823,0.8398765520706237
11433,11728,36.801151207348234,0.8399483241225867
11432,11727,36.80118632734823,0.8400200961745496
11248,11615,36.802117819567655,0.8400918682265126
11431,11726,36.80322528734823,0.8401636402784756
11308,11643,36.81113190247548,0.8402354123304385
11245,11612,36.82757003023256,0.8403071843824015
11258,11618,36.828842698902754,0.8403789564343644
11818,11642,36.83685939247548,0.8404507284863274
11775,11617,36.84175396890276,0.8405225005382904
11257,11616,36.843323048902754,0.8405942725902533
11446,11737,36.84342905925029,0.8406660446422163
11445,11736,36.84576659925029,0.8407378166941792
12134,11614,36.85014771956766,0.8408095887461422
11262,11620,36.850614314424554,0.8408813607981053
11307,11641,36.852265762475476,0.8409531328500682
11306,11640,36.85894217247548,0.8410249049020312
12224,11639,36.87029410247548,0.8410966769539941
11817,11638,36.87055159247548,0.8411684490059571
12155,11619,36.87949991442456,0.8412402210579201
11305,11637,36.87965526247548,0.841311993109883
11799,11629,36.88916847309475,0.841383765161846
11284,11628,36.89430324309475,0.841455537213809
11912,11741,36.894485298585394,0.8415273092657719
11911,11740,36.89459709858539,0.8415990813177349
11450,11739,36.89578412858539,0.8416708533696978
12186,11627,36.89961857309475,0.8417426254216608
12223,11636,36.90104250247548,0.8418143974736237
11449,11738,36.90112409858539,0.8418861695255867
11266,11622,36.90595224375965,0.8419579415775497
11265,11621,36.906154713759655,0.8420297136295126
12185,11626,36.91099782309475,0.8421014856814756
11283,11625,36.91278331309475,0.8421732577334387
11290,11632,36.91349326695368,0.8422450297854016
12215,11631,36.91382885695368,0.8423168018373646
11304,11635,36.92480350247548,0.8423885738893275
11282,11624,36.92857420309475,0.8424603459412905
11812,11630,36.92936862695368,0.8425321179932534
11303,11634,36.93411446247548,0.8426038900452164
11816,11633,36.93621667247548,0.8426756620971794
11455,11744,36.95062868464762,0.8427474341491423
11454,11743,36.95208861464762,0.8428192062011053
11453,11742,36.95409426464762,0.8428909782530682
11798,11623,36.95758651309475,0.8429627503050312
11461,11746,37.00477382016942,0.8430345223569942
11460,11745,37.00908203016942,0.8431062944089571
11466,11749,37.05866961950452,0.8431780664609201
11919,11748,37.06157991950452,0.843249838512883
11465,11747,37.06284834950452,0.843321610564846
11469,11751,37.11085727502632,0.843393382616809
11920,11750,37.11682041502632,0.843465154668772
11472,11754,37.159989874361415,0.843536926720735
11923,11753,37.164090194361414,0.843608698772698
13060,11752,37.16871908436141,0.8436804708246609
11484,11758,37.26114954910397,0.8437522428766239
11930,11757,37.26143355910397,0.8438240149285868
11483,11756,37.26167232910397,0.8438957869805498
11482,11755,37.26339942910397,0.8439675590325127
12449,11760,37.3151681951662,0.8440393310844757
11488,11759,37.3193235551662,0.8441111031364387
11938,11770,37.3406223645013,0.8441828751884016
11502,11769,37.340713414501295,0.8442546472403646
11501,11768,37.3440801745013,0.8443264192923275
11500,11767,37.3468534645013,0.8443981913442905
11499,11766,37.347797684501295,0.8444699633962535
11498,11765,37.348570394501294,0.8445417354482164
11937,11764,37.3562755445013,0.8446135075001794
11497,11763,37.3582022445013,0.8446852795521423
11496,11762,37.360790324501295,0.8447570516041054
11495,11761,37.3653352945013,0.8448288236560684
11512,11774,37.40174190640335,0.8449005957080313
11947,11773,37.40344626640336,0.8449723677599943
11511,11772,37.40349773640335,0.8450441398119573
11946,11771,37.403978776403356,0.8451159118639202
11524,11778,37.45245060246558,0.8451876839158832
11952,11777,37.45667456246559,0.8452594559678461
11523,11776,37.46117879246558,0.8453312280198091
11522,11775,37.461356682465585,0.845403000071772
11549,11796,37.46344646852781,0.845474772123735
11548,11795,37.46957908852781,0.845546544175698
11547,11794,37.47062928852781,0.8456183162276609
11546,11793,37.47208737852781,0.8456900882796239
11545,11792,37.47484016852781,0.8457618603315868
11962,11791,37.47519007852781,0.8458336323835498
11544,11790,37.48100895852781,0.8459054044355128
11543,11789,37.48165649852781,0.8459771764874757
11542,11788,37.48445491852781,0.8460489485394388
11541,11787,37.491089008527815,0.8461207205914018
11540,11786,37.495879588527814,0.8461924926433647
11961,11785,37.49782001852781,0.8462642646953277
11539,11784,37.498753608527814,0.8463360367472906
11538,11783,37.50092987852781,0.8464078087992536
11537,11782,37.501963068527814,0.8464795808512166
11960,11781,37.504445658527814,0.8465513529031795
11536,11780,37.505171928527815,0.8466231249551425
11535,11779,37.50809486852781,0.8466948970071054
11969,11802,37.52996789951808,0.8467666690590684
11557,11801,37.530430829518075,0.8468384411110313
11556,11800,37.53121767951808,0.8469102131629943
11968,11799,37.53505301951808,0.8469819852149573
11586,11825,37.53775728062102,0.8470537572669202
11979,11824,37.53827681062102,0.8471255293188832
11585,11823,37.54028089062103,0.8471973013708461
12547,11798,37.54218412951808,0.8472690734228091
11555,11797,37.54752324951808,0.8473408454747722
11584,11822,37.548679890621024,0.8474126175267351
11583,11821,37.55108052062102,0.8474843895786981
11582,11820,37.55148734062102,0.847556161630661
11581,11819,37.556885800621025,0.847627933682624
11580,11818,37.55999776062102,0.847699705734587
11579,11817,37.561033020621025,0.8477714777865499
11978,11816,37.56138353062102,0.8478432498385129
11578,11815,37.56529484062102,0.8479150218904759
11577,11814,37.56837710062102,0.8479867939424388
11576,11813,37.57024054062102,0.8480585659944018
11575,11812,37.57601116062102,0.8481303380463647
11574,11811,37.57697969062102,0.8482021100983277
11977,11810,37.580581190621025,0.8482738821502906
11573,11809,37.581650180621025,0.8483456542022536
11572,11808,37.583144750621024,0.8484174262542166
11571,11807,37.58388985062103,0.8484891983061795
11976,11806,37.59064899062103,0.8485609703581425
11570,11805,37.591185100621026,0.8486327424101056
11569,11804,37.59147091062103,0.8487045144620685
11568,11803,37.59167448062102,0.8487762865140315
11638,11865,37.60558815229054,0.8488480585659944
12006,11864,37.60904832229054,0.8489198306179574
11864,12207,37.61357763727384,0.8489916026699204
12005,11863,37.61493900229054,0.8490633747218833
11637,11862,37.61772027229054,0.8491351467738463
11636,11861,37.61804451229054,0.8492069188258092
11635,11860,37.61849127229054,0.8492786908777722
12004,11859,37.622472342290536,0.8493504629297352
12003,11858,37.62326905229054,0.8494222349816981
11634,11857,37.624725462290534,0.8494940070336611
11988,11830,37.625915826262,0.849565779085624
11633,11856,37.62702632229054,0.849637551137587
11863,12206,37.627511927273844,0.84970932318955
12313,12205,37.62791579727384,0.8497810952415129
12002,11855,37.62814355229054,0.8498528672934759
11591,11829,37.628914006262,0.8499246393454389
11632,11854,37.63000478229054,0.8499964113974019
11590,11828,37.630130856262,0.8500681834493649
11862,12204,37.63238176727384,0.8501399555013278
11987,11827,37.633324976262,0.8502117275532908
11589,11826,37.634324986262,0.8502834996052537
12001,11853,37.64001310229054,0.8503552716572167
11631,11852,37.64281527229054,0.8504270437091797
11630,11851,37.64421820229054,0.8504988157611426
11629,11850,37.644509442290534,0.8505705878131056
11628,11849,37.648529842290536,0.8506423598650685
11627,11848,37.648828762290535,0.8507141319170315
11626,11847,37.65000371229054,0.8507859039689945
11861,12203,37.651202937273844,0.8508576760209574
11625,11846,37.653499652290535,0.8509294480729204
11624,11845,37.65664438229054,0.8510012201248833
12000,11844,37.657247222290536,0.8510729921768463
11860,12202,37.66022074727384,0.8511447642288092
11623,11843,37.66186153229054,0.8512165362807723
11622,11842,37.66270805229054,0.8512883083327353
11621,11841,37.66385732229054,0.8513600803846982
11620,11840,37.67272541229054,0.8514318524366612
11619,11839,37.673249372290535,0.8515036244886242
11859,12201,37.674654787273845,0.8515753965405871
11999,11838,37.67599608229054,0.8516471685925501
11618,11837,37.676736732290536,0.851718940644513
11617,11836,37.67706557229054,0.851790712696476
11616,11835,37.67822707229054,0.851862484748439
12347,12236,37.68116528035741,0.8519342568004019
12346,12235,37.68122011035741,0.8520060288523649
12345,12234,37.68131542035741,0.8520778009043278
12344,12233,37.68188988035741,0.8521495729562908
11615,11834,37.68234124229054,0.8522213450082538
11614,11833,37.68250654229054,0.8522931170602167
11613,11832,37.682573642290535,0.8523648891121797
11887,12232,37.68264150035741,0.8524366611641426
12343,12231,37.68344278035741,0.8525084332161057
11998,11831,37.685476172290535,0.8525802052680687
11858,12200,37.700676377273844,0.8526519773200316
11886,12230,37.70105708035741,0.8527237493719946
12342,12229,37.70131552035741,0.8527955214239575
11870,12214,37.70216698889848,0.8528672934759205
12312,12199,37.70818433727384,0.8529390655278835
12330,12213,37.70929692889848,0.8530108375798464
11885,12228,37.709972720357406,0.8530826096318094
12341,12227,37.72370589035741,0.8531543816837723
11695,11903,37.723901135695264,0.8532261537357353
11869,12212,37.72439325889848,0.8532979257876983
12670,11902,37.72447665569526,0.8533696978396612
11694,11901,37.72468635569526,0.8534414698916242
12340,12226,37.72507214035741,0.8535132419435871
12339,12225,37.72613274035741,0.8535850139955501
11649,11869,37.726923369633035,0.853656786047513
12338,12224,37.72811256035741,0.853728558099476
11648,11868,37.72837954963303,0.8538003301514391
11857,12198,37.72939195727384,0.853872102203402
12014,11867,37.73131531963303,0.853943874255365
11693,11900,37.731350915695266,0.854015646307328
11647,11866,37.73146134963304,0.8540874183592909
12337,12223,37.73206281035741,0.8541591904112539
12329,12211,37.73474287889848,0.8542309624632168
11692,11899,37.735272965695266,0.8543027345151798
12027,11898,37.73576830569527,0.8543745065671428
11691,11897,37.73579789569526,0.8544462786191057
11856,12197,37.73628663727384,0.8545180506710687
12328,12210,37.73743758889848,0.8545898227230316
11884,12222,37.73810861035741,0.8546615947749946
11690,11896,37.73889411569527,0.8547333668269576
12311,12196,37.74008638727384,0.8548051388789205
12310,12195,37.74014737727384,0.8548769109308835
12065,11951,37.74182830438352,0.8549486829828464
12026,11895,37.74186779569526,0.8550204550348094
12327,12209,37.74190770889848,0.8550922270867725
11689,11894,37.74313597569527,0.8551639991387354
11688,11893,37.74394441569527,0.8552357711906984
11687,11892,37.744003555695265,0.8553075432426613
11686,11891,37.744213265695265,0.8553793152946243
11855,12194,37.74427060727384,0.8554510873465873
11685,11890,37.74446579569526,0.8555228593985502
12669,11889,37.74565261569526,0.8555946314505132
11684,11888,37.74604433569527,0.8556664035024761
11683,11887,37.749524465695266,0.8557381755544391
12336,12221,37.75002689035741,0.855809947606402
11682,11886,37.75023724569527,0.855881719658365
12064,11950,37.751150404383516,0.855953491710328
11883,12220,37.75307133035741,0.8560252637622909
11681,11885,37.75341425569526,0.8560970358142539
12335,12219,37.75534732035741,0.8561688078662169
11868,12208,37.75541441889848,0.8562405799181798
12990,12218,37.75567112035741,0.8563123519701428
12334,12217,37.76029291035741,0.8563841240221058
12333,12216,37.76030187035741,0.8564558960740688
13011,12246,37.76077126320456,0.8565276681260318
11854,12193,37.76085869727385,0.8565994401779947
11882,12215,37.76193974035741,0.8566712122299577
11680,11884,37.76371835569527,0.8567429842819206
11897,12245,37.766245833204565,0.8568147563338836
11679,11883,37.76655023569526,0.8568865283858466
12025,11882,37.766673415695266,0.8569583004378095
12063,11949,37.76757432438352,0.8570300724897725
