,Request Id,prefill_e2e_time,cdf
13332,13581,43.479513576044496,0.9742338333452953
13331,13580,43.480856156044496,0.9743056053972583
13868,13579,43.48157610604449,0.9743773774492213
13330,13578,43.4831759560445,0.9744491495011842
13329,13577,43.4848718260445,0.9745209215531472
13328,13576,43.48617194604449,0.9745926936051101
13763,13575,43.4897188460445,0.9746644656570731
13327,13574,43.494700086044496,0.9747362377090361
13326,13573,43.49589957604449,0.974808009760999
13325,13572,43.496541686044495,0.9748797818129621
13871,13592,43.52887690554655,0.974951553864925
13337,13591,43.53000519554655,0.975023325916888
13870,13590,43.53342302554655,0.975095097968851
13869,13589,43.53452054554655,0.9751668700208139
13336,13588,43.538259125546546,0.9752386420727769
13767,13587,43.53842317554655,0.9753104141247398
13766,13586,43.54061705554655,0.9753821861767028
13765,13585,43.54075147554655,0.9754539582286658
13764,13584,43.54192729554655,0.9755257302806287
13335,13583,43.54382919554655,0.9755975023325917
13347,13603,43.57386790787889,0.9756692743845546
13346,13602,43.57725742787889,0.9757410464365176
13773,13601,43.58356692787889,0.9758128184884806
13345,13600,43.58662852787889,0.9758845905404435
13344,13599,43.58743408787889,0.9759563625924065
13343,13598,43.58743842787889,0.9760281346443694
13342,13597,43.587444347878886,0.9760999066963324
13341,13596,43.58883782787889,0.9761716787482955
13340,13595,43.59110033787889,0.9762434508002584
13772,13594,43.59234355787889,0.9763152228522214
13771,13593,43.59681641787889,0.9763869949041843
13875,13623,43.62074046545971,0.9764587669561473
13363,13622,43.626310685459714,0.9765305390081103
13874,13621,43.627360775459714,0.9766023110600732
13873,13620,43.628379205459716,0.9766740831120362
13362,13619,43.630291215459714,0.9767458551639991
13361,13618,43.632152075459715,0.9768176272159621
13360,13617,43.63486522545971,0.9768893992679251
13779,13616,43.63519344545971,0.976961171319888
13872,13615,43.63811972545972,0.977032943371851
13778,13614,43.638410575459716,0.9771047154238139
13359,13613,43.64167237545971,0.9771764874757769
13358,13612,43.642406985459715,0.9772482595277399
13357,13611,43.644651275459715,0.9773200315797028
13356,13610,43.64661084545971,0.9773918036316658
13355,13609,43.64813118545971,0.9774635756836288
13777,13608,43.65087880545971,0.9775353477355918
13354,13607,43.651651885459714,0.9776071197875548
13353,13606,43.65199984545971,0.9776788918395177
13352,13605,43.65279030545972,0.9777506638914807
13776,13604,43.653010815459716,0.9778224359434436
13369,13629,43.67592834416266,0.9778942079954066
13368,13628,43.67659332416266,0.9779659800473696
13877,13627,43.67761131416266,0.9780377520993325
13780,13626,43.679333934162656,0.9781095241512955
13367,13625,43.679709364162655,0.9781812962032584
13366,13624,43.68401310416266,0.9782530682552214
13390,13653,43.69736614419141,0.9783248403071844
13389,13652,43.70039538419141,0.9783966123591473
13388,13651,43.70096449419141,0.9784683844111103
13885,13650,43.70705430419141,0.9785401564630732
13387,13649,43.71516060419141,0.9786119285150362
13884,13648,43.723651394191414,0.9786837005669992
13386,13647,43.72695348419141,0.9787554726189622
13883,13646,43.730070224191415,0.9788272446709252
13882,13645,43.73067206419141,0.9788990167228881
13385,13644,43.73269577419141,0.9789707887748511
13384,13643,43.73544839419141,0.9790425608268141
13383,13642,43.73576726419141,0.979114332878777
13398,13660,43.73741084565034,0.97918610493074
13881,13641,43.73755854419141,0.979257876982703
13880,13640,43.74048203419141,0.9793296490346659
13382,13639,43.74386971419141,0.9794014210866289
13397,13659,43.74494291565034,0.9794731931385918
13879,13638,43.746788514191415,0.9795449651905548
13396,13658,43.74734087565034,0.9796167372425177
13395,13657,43.74796686565034,0.9796885092944807
13394,13656,43.74879563565034,0.9797602813464437
13393,13655,43.753506335650336,0.9798320533984066
13392,13654,43.754781765650336,0.9799038254503696
13429,13688,43.7567879195998,0.9799755975023325
13891,13687,43.7576213495998,0.9800473695542956
13381,13637,43.76068615419141,0.9801191416062586
13380,13636,43.76445643419141,0.9801909136582215
13428,13686,43.764458519599806,0.9802626857101845
13427,13685,43.764538639599806,0.9803344577621474
13426,13684,43.76809907959981,0.9804062298141104
13379,13635,43.76903372419141,0.9804780018660734
13378,13634,43.769086094191415,0.9805497739180363
13377,13633,43.769220904191414,0.9806215459699993
13425,13683,43.76934797959981,0.9806933180219622
13376,13632,43.772958334191415,0.9807650900739252
13375,13631,43.77374413419141,0.9808368621258882
13424,13682,43.7771731395998,0.9809086341778511
13423,13681,43.77760403959981,0.9809804062298141
13878,13630,43.778157704191415,0.981052178281777
13422,13680,43.780449609599806,0.98112395033374
13890,13679,43.78331642959981,0.981195722385703
13421,13678,43.792946029599804,0.9812674944376659
13420,13677,43.801853189599804,0.981339266489629
13436,13695,43.802608311058734,0.981411038541592
13419,13676,43.803034339599805,0.9814828105935549
13889,13675,43.80428645959981,0.9815545826455179
13484,13741,43.804854302683374,0.9816263546974808
13788,13674,43.8050331695998,0.9816981267494438
13418,13673,43.80514194959981,0.9817698988014067
13893,13694,43.80544534105873,0.9818416708533697
13483,13740,43.80614926268337,0.9819134429053327
13482,13739,43.80636721268337,0.9819852149572956
13888,13672,43.8073230595998,0.9820569870092586
13790,13693,43.807678721058736,0.9821287590612215
13435,13692,43.80818622105873,0.9822005311131845
13417,13671,43.8093787695998,0.9822723031651475
13416,13670,43.8095121395998,0.9823440752171104
13887,13669,43.8118173795998,0.9824158472690734
13434,13691,43.81522339105873,0.9824876193210363
13481,13738,43.81667388268337,0.9825593913729993
13415,13668,43.817000469599805,0.9826311634249624
13480,13737,43.81749475268337,0.9827029354769253
13433,13690,43.817742121058735,0.9827747075288883
13892,13689,43.81864238105873,0.9828464795808513
13479,13736,43.81872515268337,0.9829182516328142
13414,13667,43.8208759395998,0.9829900236847772
13787,13666,43.821477889599805,0.9830617957367401
13886,13665,43.822246049599805,0.9831335677887031
13413,13664,43.8238199595998,0.983205339840666
13412,13663,43.82603114959981,0.983277111892629
13411,13662,43.82782939959981,0.983348883944592
13901,13735,43.83195968268337,0.9834206559965549
13478,13734,43.83509144268337,0.9834924280485179
13410,13661,43.83797454959981,0.9835642001004808
13477,13733,43.84192259268337,0.9836359721524438
13900,13732,43.84233130268337,0.9837077442044068
13899,13731,43.84467381268337,0.9837795162563697
13476,13730,43.844822282683374,0.9838512883083327
13491,13746,43.85118903631191,0.9839230603602958
13475,13729,43.85205946268337,0.9839948324122587
13490,13745,43.8529652263119,0.9840666044642217
13489,13744,43.858457486311906,0.9841383765161846
13474,13728,43.85866883268337,0.9842101485681476
13488,13743,43.8615610163119,0.9842819206201106
13473,13727,43.86160415268337,0.9843536926720735
13472,13726,43.86354805268337,0.9844254647240365
13487,13742,43.8635512863119,0.9844972367759994
13471,13725,43.86570421268337,0.9845690088279624
13470,13724,43.86627888268337,0.9846407808799253
13469,13723,43.87791061268337,0.9847125529318883
13468,13722,43.88453835268337,0.9847843249838513
13898,13721,43.88482410268337,0.9848560970358142
13518,13765,43.88489938087909,0.9849278690877772
13467,13720,43.887396342683374,0.9849996411397401
13802,13764,43.888087900879086,0.9850714131917031
13466,13719,43.88825378268337,0.9851431852436661
13465,13718,43.89169409268337,0.9852149572956291
13517,13763,43.89196077087909,0.9852867293475921
13516,13762,43.89206943087909,0.985358501399555
13515,13761,43.89310509087909,0.985430273451518
13905,13760,43.89315188087909,0.985502045503481
13897,13717,43.89379989268337,0.9855738175554439
13464,13716,43.893988882683374,0.9856455896074069
13514,13759,43.89446710087909,0.9857173616593699
13896,13715,43.89734416268337,0.9857891337113328
13513,13758,43.898061050879086,0.9858609057632958
13512,13757,43.89813768087909,0.9859326778152587
13463,13714,43.90467741268337,0.9860044498672217
13904,13756,43.90580471087909,0.9860762219191846
13462,13713,43.90582346268337,0.9861479939711476
13511,13755,43.90648815087909,0.9862197660231106
13461,13712,43.90902899268337,0.9862915380750735
13460,13711,43.91067408268337,0.9863633101270365
13459,13710,43.91130758268337,0.9864350821789994
13510,13754,43.91175868087909,0.9865068542309625
13509,13753,43.91364229087909,0.9865786262829255
13458,13709,43.91402038268337,0.9866503983348884
13508,13752,43.91430519087909,0.9867221703868514
13457,13708,43.91491206268337,0.9867939424388144
13507,13751,43.91724276087909,0.9868657144907773
13903,13750,43.92229734087909,0.9869374865427403
13456,13707,43.926306502683374,0.9870092585947032
13506,13749,43.92735377087909,0.9870810306466662
13902,13748,43.93101090087909,0.9871528026986292
13505,13747,43.931919280879086,0.9872245747505921
13455,13706,43.93443832268337,0.9872963468025551
13454,13705,43.93691314268337,0.987368118854518
13453,13704,43.93747259268337,0.987439890906481
13906,13768,43.93819798400089,0.987511662958444
13452,13703,43.939302832683374,0.9875834350104069
13451,13702,43.94004560268337,0.9876552070623699
13522,13767,43.941109694000886,0.9877269791143328
13793,13701,43.941372442683374,0.9877987511662959
13521,13766,43.94203300400088,0.9878705232182589
13895,13700,43.94390971268337,0.9879422952702218
13450,13699,43.94420883268337,0.9880140673221848
13449,13698,43.94783207268337,0.9880858393741477
13448,13697,43.94790012268337,0.9881576114261107
13894,13696,43.94878075268337,0.9882293834780737
13543,13783,43.96711515185123,0.9883011555300366
13542,13782,43.96772236185124,0.9883729275819996
13541,13781,43.97255463185123,0.9884446996339625
13909,13780,43.972608701851236,0.9885164716859255
13540,13779,43.976779941851234,0.9885882437378885
13539,13778,43.99008807185123,0.9886600157898514
13538,13777,43.991278011851236,0.9887317878418144
13537,13776,43.99555734185123,0.9888035598937773
13908,13775,43.99596698185123,0.9888753319457403
13536,13774,44.00236054185123,0.9889471039977032
13535,13773,44.00252998185123,0.9890188760496662
13534,13772,44.005887681851235,0.9890906481016293
13533,13771,44.00691730185123,0.9891624201535922
13532,13770,44.00828807185123,0.9892341922055552
13531,13769,44.010977551851234,0.9893059642575182
13548,13789,44.015786300554176,0.9893777363094811
13547,13788,44.02146791055418,0.9894495083614441
13811,13787,44.023594850554176,0.989521280413407
13546,13786,44.02699395055418,0.98959305246537
13810,13785,44.02923714055418,0.989664824517333
13545,13784,44.02969645055418,0.9897365965692959
13910,13798,44.061953839966755,0.9898083686212589
13559,13797,44.064899129966754,0.9898801406732218
13558,13796,44.06577152996675,0.9899519127251848
13557,13795,44.06654497996675,0.9900236847771477
13556,13794,44.067125149966756,0.9900954568291107
13555,13793,44.06793962996675,0.9901672288810737
13554,13792,44.072722719966755,0.9902390009330366
13553,13791,44.072914559966755,0.9903107729849996
13552,13790,44.080553069966754,0.9903825450369627
13913,13803,44.108219733595284,0.9904543170889256
13565,13802,44.11156233359529,0.9905260891408886
13564,13801,44.118217433595284,0.9905978611928515
13563,13800,44.11919589359529,0.9906696332448145
13562,13799,44.120967903595286,0.9907414052967775
13575,13810,44.15048445505421,0.9908131773487404
13574,13809,44.15343842505421,0.9908849494007034
13573,13808,44.154505305054215,0.9909567214526663
13572,13807,44.15455367505422,0.9910284935046293
13571,13806,44.157730035054215,0.9911002655565923
13570,13805,44.158911705054216,0.9911720376085552
13569,13804,44.16892978505421,0.9912438096605182
13821,13817,44.19684077651314,0.9913155817124811
13583,13816,44.19793111651314,0.9913873537644441
13582,13815,44.20014406651314,0.991459125816407
13581,13814,44.201413276513144,0.99153089786837
13580,13813,44.20604296651314,0.991602669920333
13579,13812,44.20851296651314,0.991674441972296
13578,13811,44.21172626651314,0.991746214024259
13587,13821,44.24286799017537,0.991817986076222
13586,13820,44.24449784017537,0.9918897581281849
13585,13819,44.24884848017537,0.9919615301801479
13823,13818,44.251819490175365,0.9920333022321108
13591,13824,44.29371237329716,0.9921050742840738
13590,13823,44.297601403297165,0.9921768463360368
13589,13822,44.29805067329716,0.9922486183879997
13825,13830,44.39249434882086,0.9923203904399627
13598,13829,44.39842974882086,0.9923921624919256
13915,13828,44.399582798820866,0.9924639345438886
13597,13827,44.39966002882086,0.9925357065958516
13596,13826,44.40111709882086,0.9926074786478145
13595,13825,44.40129057882086,0.9926792506997775
13916,13836,44.43734378752381,0.9927510227517404
13601,13835,44.439695897523805,0.9928227948037034
13600,13834,44.44483063752381,0.9928945668556663
13599,13833,44.44677633752381,0.9929663389076294
13827,13832,44.45188237752381,0.9930381109595924
13826,13831,44.45199699752381,0.9931098830115553
13612,13845,44.47779332693638,0.9931816550635183
13611,13844,44.47986630693638,0.9932534271154813
13610,13843,44.48004414693638,0.9933251991674442
13609,13842,44.48559310693638,0.9933969712194072
13608,13841,44.48607027693638,0.9934687432713701
13607,13840,44.48887758693638,0.9935405153233331
13606,13839,44.48895316693638,0.993612287375296
13605,13838,44.48913409693638,0.993684059427259
13604,13837,44.50001978693638,0.993755831479222
13616,13849,44.5191886005986,0.9938276035311849
13615,13848,44.521360000598605,0.9938993755831479
13614,13847,44.526073300598604,0.9939711476351109
13613,13846,44.531248570598606,0.9940429196870738
13625,13859,44.56002349010066,0.9941146917390368
13624,13858,44.56103062010066,0.9941864637909997
13623,13857,44.56239014010066,0.9942582358429628
13622,13856,44.564331580100664,0.9943300078949258
13621,13855,44.569865270100664,0.9944017799468887
13620,13854,44.57088379010066,0.9944735519988517
13619,13853,44.57160459010066,0.9945453240508146
13920,13852,44.575312920100664,0.9946170961027776
13618,13851,44.58365054010066,0.9946888681547406
13617,13850,44.58391618010066,0.9947606402067035
13637,13875,44.60790755089874,0.9948324122586665
13636,13874,44.60903219089874,0.9949041843106294
13835,13873,44.61346900089874,0.9949759563625924
13834,13872,44.61449736089874,0.9950477284145554
13635,13871,44.61633535089874,0.9951195004665183
13634,13870,44.61684309089874,0.9951912725184813
13633,13869,44.61685302089874,0.9952630445704442
13632,13868,44.61865650089874,0.9953348166224072
13923,13867,44.62657402089874,0.9954065886743702
13631,13866,44.62710614089874,0.9954783607263331
13922,13865,44.627354530898735,0.9955501327782962
13630,13864,44.62819696089874,0.9956219048302591
13921,13863,44.633601500898735,0.9956936768822221
13629,13862,44.63404072089874,0.9957654489341851
13628,13861,44.63423163089874,0.995837220986148
13627,13860,44.63563946089874,0.995908993038111
13644,13881,44.65883243960168,0.9959807650900739
13926,13880,44.662186459601685,0.9960525371420369
13643,13879,44.662483579601684,0.9961243091939999
