,Request Id,request_model_execution_time,cdf
10732,9719,5.722372581150688,0.8992320390439963
10733,9729,5.722372581150688,0.8993038110959592
10734,9731,5.722372581150688,0.8993755831479222
10735,9737,5.722372581150688,0.8994473551998852
10736,9746,5.722372581150688,0.8995191272518481
10737,9748,5.722372581150688,0.8995908993038111
10738,9755,5.722372581150688,0.899662671355774
11423,10693,5.722420734181927,0.899734443407737
11424,10697,5.722420734181927,0.8998062154597
12836,12026,5.722447400170393,0.8998779875116629
11765,11133,5.72318516237606,0.8999497595636259
11766,11134,5.72318516237606,0.9000215316155888
12779,11995,5.723415269255195,0.9000933036675518
7809,7274,5.725174603256115,0.9001650757195149
7810,7275,5.725174603256115,0.9002368477714778
7811,7276,5.725174603256115,0.9003086198234408
7812,7278,5.725174603256115,0.9003803918754038
5673,4850,5.725398758649652,0.9004521639273667
5674,4856,5.725398758649652,0.9005239359793297
10362,9362,5.725438444087064,0.9005957080312926
10363,9367,5.725438444087064,0.9006674800832556
10364,9382,5.725438444087064,0.9007392521352185
10365,9386,5.725438444087064,0.9008110241871815
1408,575,5.727397234055212,0.9008827962391445
1409,579,5.727397234055212,0.9009545682911074
1410,581,5.727397234055212,0.9010263403430704
1411,583,5.727397234055212,0.9010981123950333
9861,9003,5.727768097815396,0.9011698844469963
9862,9004,5.727768097815396,0.9012416564989593
11323,10565,5.728058749819682,0.9013134285509222
11324,10566,5.728058749819682,0.9013852006028852
11325,10569,5.728058749819682,0.9014569726548483
11326,10580,5.728058749819682,0.9015287447068112
11327,10582,5.728058749819682,0.9016005167587742
11639,10909,5.72817254968551,0.9016722888107371
11640,10912,5.72817254968551,0.9017440608627001
11641,10914,5.72817254968551,0.901815832914663
11642,10915,5.72817254968551,0.901887604966626
11643,10916,5.72817254968551,0.901959377018589
11735,11051,5.728420347370413,0.9020311490705519
11736,11057,5.728420347370413,0.9021029211225149
12803,12008,5.7290075317367,0.9021746931744778
11292,10523,5.729507572187542,0.9022464652264408
11293,10526,5.729507572187542,0.9023182372784038
11294,10527,5.729507572187542,0.9023900093303667
1431,588,5.730512343212098,0.9024617813823297
1432,589,5.730512343212098,0.9025335534342926
1433,590,5.730512343212098,0.9026053254862556
1434,592,5.730512343212098,0.9026770975382186
7829,7293,5.730512343212101,0.9027488695901816
7830,7294,5.730512343212101,0.9028206416421446
7831,7297,5.730512343212101,0.9028924136941076
9902,9055,5.732094218873914,0.9029641857460705
9903,9061,5.732094218873914,0.9030359577980335
11792,11173,5.732362378765739,0.9031077298499964
7840,7299,5.7325033256121,0.9031795019019594
7841,7302,5.7325033256121,0.9032512739539224
5067,4463,5.733446084474957,0.9033230460058853
10509,9503,5.733778131436683,0.9033948180578483
10510,9524,5.733778131436683,0.9034665901098112
11737,11066,5.734219658151241,0.9035383621617742
12990,12218,5.734343991698396,0.9036101342137371
11774,11144,5.734393294570405,0.9036819062657001
1441,596,5.735361163655212,0.9037536783176631
1442,600,5.735361163655212,0.903825450369626
5059,4460,5.735437066874957,0.903897222421589
12740,11952,5.736485290412084,0.903968994473552
12741,11957,5.736485290412084,0.904040766525515
12720,11932,5.736686897381681,0.904112538577478
12721,11933,5.736686897381681,0.9041843106294409
10406,9413,5.73692276983825,0.9042560826814039
10407,9430,5.73692276983825,0.9043278547333669
10408,9431,5.73692276983825,0.9043996267853298
10409,9440,5.73692276983825,0.9044713988372928
11833,11238,5.73712203917606,0.9045431708892557
10817,9823,5.738118698031487,0.9046149429412187
10818,9825,5.738118698031487,0.9046867149931817
10819,9839,5.738118698031487,0.9047584870451446
10820,9841,5.738118698031487,0.9048302590971076
10821,9845,5.738118698031487,0.9049020311490705
5336,4604,5.738926067699992,0.9049738032010335
7412,6723,5.73961943217782,0.9050455752529964
9675,8824,5.739690990255064,0.9051173473049594
1681,849,5.739690990255066,0.9051891193569224
1656,837,5.739690990255069,0.9052608914088853
1638,827,5.739690990255071,0.9053326634608484
1641,828,5.739690990255071,0.9054044355128114
9667,8817,5.739837977888247,0.9054762075647743
1664,839,5.739837977888253,0.9055479796167373
1644,829,5.739837977888255,0.9056197516687002
9833,8964,5.74032630836574,0.9056915237206632
9834,8965,5.74032630836574,0.9057632957726262
9835,8970,5.74032630836574,0.9058350678245891
11865,11280,5.741102462456108,0.9059068398765521
1683,851,5.741410014074951,0.905978611928515
1684,853,5.741410014074951,0.906050383980478
9693,8834,5.741410014074951,0.906122156032441
9694,8836,5.741410014074951,0.9061939280844039
9664,8812,5.741704974615385,0.9062657001363669
9665,8816,5.741704974615385,0.9063374721883298
1695,877,5.741704974615391,0.9064092442402928
9734,8859,5.741704974615392,0.9064810162922557
7996,7503,5.741704974615399,0.9065527883442187
9668,8821,5.7426598445816825,0.9066245603961818
9669,8822,5.7426598445816825,0.9066963324481447
1673,846,5.742659844581685,0.9067681045001077
1674,848,5.742659844581685,0.9068398765520707
1632,822,5.742659844581691,0.9069116486040336
7977,7456,5.742659844581696,0.9069834206559966
9805,8925,5.7433250932552085,0.9070551927079595
9888,9027,5.743693394533988,0.9071269647599225
9889,9032,5.743693394533988,0.9071987368118855
9890,9045,5.743693394533988,0.9072705088638484
7849,7306,5.744100408885505,0.9073422809158114
7850,7307,5.744100408885505,0.9074140529677743
7851,7313,5.744100408885505,0.9074858250197373
7852,7315,5.744100408885505,0.9075575970717003
11888,11326,5.7444492200120925,0.9076293691236632
7946,7394,5.744449220012101,0.9077011411756262
11397,10642,5.745355315733119,0.9077729132275891
11398,10645,5.745355315733119,0.9078446852795521
11399,10651,5.745355315733119,0.9079164573315152
11400,10654,5.745355315733119,0.9079882293834781
11401,10656,5.745355315733119,0.9080600014354411
11402,10665,5.745355315733119,0.908131773487404
11403,10670,5.745355315733119,0.908203545539367
7863,7322,5.746091391285506,0.90827531759133
7864,7325,5.746091391285506,0.9083470896432929
10176,9242,5.746190939702638,0.9084188616952559
10177,9264,5.746190939702638,0.9084906337472188
9662,8804,5.747075409656099,0.9085624057991818
1649,835,5.747075409656107,0.9086341778511448
8012,7518,5.747075409656112,0.9087059499031077
1688,854,5.747076951176057,0.9087777219550707
1689,859,5.747076951176057,0.9088494940070336
8023,7539,5.747076951176063,0.9089212660589966
8024,7545,5.747076951176063,0.9089930381109596
8029,7550,5.747076951176063,0.9090648101629225
9866,9015,5.747432220983872,0.9091365822148855
9867,9019,5.747432220983872,0.9092083542668485
8037,7577,5.747801907488257,0.9092801263188115
10453,9455,5.748255352350695,0.9093518983707745
10454,9458,5.748255352350695,0.9094236704227374
10455,9460,5.748255352350695,0.9094954424747004
10456,9469,5.748255352350695,0.9095672145266633
10457,9474,5.748255352350695,0.9096389865786263
11898,11356,5.749066392056108,0.9097107586305893
8034,7568,5.749066392056109,0.9097825306825522
9704,8838,5.749298040455205,0.9098543027345152
9705,8840,5.749298040455205,0.9099260747864781
9706,8841,5.749298040455205,0.9099978468384411
9707,8845,5.749298040455205,0.910069618890404
1740,901,5.749668904215395,0.910141390942367
1538,626,5.750013060473915,0.91021316299433
7910,7354,5.7500733560855055,0.9102849350462929
7911,7355,5.7500733560855055,0.9103567070982559
7912,7358,5.7500733560855055,0.9104284791502189
7913,7360,5.7500733560855055,0.9105002512021819
9678,8825,5.750281220365734,0.9105720232541449
9679,8827,5.750281220365734,0.9106437953061078
9680,8828,5.750281220365734,0.9107155673580708
9681,8831,5.750281220365734,0.9107873394100338
9682,8832,5.750281220365734,0.9108591114619967
9683,8833,5.750281220365734,0.9109308835139597
11360,10597,5.750859646638269,0.9110026555659226
11361,10599,5.750859646638269,0.9110744276178856
11362,10615,5.750859646638269,0.9111461996698486
11363,10616,5.750859646638269,0.9112179717218115
11364,10627,5.750859646638269,0.9112897437737745
11365,10633,5.750859646638269,0.9113615158257374
12842,12043,5.75087196209998,0.9114332878777004
12843,12051,5.75087196209998,0.9115050599296634
1786,1059,5.751364926074954,0.9115768319816263
5228,4551,5.751670946936637,0.9116486040335893
5229,4552,5.751670946936637,0.9117203760855522
4822,4389,5.751783872288253,0.9117921481375153
1778,1055,5.752614756581688,0.9118639201894783
1779,1058,5.752614756581688,0.9119356922414412
11907,11373,5.753048356856108,0.9120074642934042
11908,11377,5.753048356856108,0.9120792363453671
9608,8733,5.75335590847495,0.9121510083973301
12879,12076,5.753919129757596,0.9122227804492931
9775,8879,5.753995025273911,0.912294552501256
9776,8886,5.753995025273911,0.912366324553219
9777,8887,5.753995025273911,0.9124380966051819
4866,4403,5.754605738981692,0.9125098686571449
11909,11381,5.755039339256108,0.9125816407091079
11910,11382,5.755039339256108,0.9126534127610708
5613,4810,5.755192147661544,0.9127251848130338
1692,867,5.755986007673908,0.9127969568649967
9713,8848,5.756294100970403,0.9128687289169597
9714,8850,5.756294100970403,0.9129405009689227
9715,8851,5.756294100970403,0.9130122730208856
9716,8852,5.756294100970403,0.9130840450728487
9717,8853,5.756294100970403,0.9131558171248116
9718,8855,5.756294100970403,0.9132275891767746
9719,8856,5.756294100970403,0.9132993612287376
1612,818,5.756294100970409,0.9133711332807005
8015,7528,5.756511398803521,0.9134429053326635
8016,7534,5.756511398803521,0.9135146773846264
11917,11393,5.756596721381689,0.9135864494365894
11918,11394,5.756596721381689,0.9136582214885524
12547,11798,5.757030321656105,0.9137299935405153
11915,11387,5.757030321656107,0.9138017655924783
11916,11389,5.757030321656107,0.9138735376444412
10044,9118,5.757643894136647,0.9139453096964042
11922,11399,5.757756819488255,0.9140170817483672
8044,7583,5.758386096812096,0.9140888538003301
8045,7584,5.758386096812096,0.9141606258522931
7997,7504,5.758872267736718,0.914232397904256
7998,7505,5.758872267736718,0.9143041699562191
7999,7506,5.758872267736718,0.9143759420081821
8000,7511,5.758872267736718,0.914447714060145
8001,7513,5.758872267736718,0.914519486112108
8002,7514,5.758872267736718,0.9145912581640709
4877,4409,5.759021304056111,0.9146630302160339
12449,11760,5.759747801888256,0.9147348022679969
1790,1068,5.760377079212091,0.9148065743199598
1791,1069,5.760377079212091,0.9148783463719228
11901,11357,5.7604933636035165,0.9149501184238857
11902,11363,5.7604933636035165,0.9150218904758487
11903,11366,5.7604933636035165,0.9150936625278117
4992,4442,5.760493363603521,0.9151654345797746
11927,11402,5.761319838074956,0.9152372066317376
1820,1090,5.761591796655068,0.9153089786837005
1953,1291,5.761738784288266,0.9153807507356635
1955,1293,5.761738784288267,0.9154525227876265
11558,10859,5.761883059357622,0.9155242948395894
9746,8864,5.762093411751233,0.9155960668915525
9747,8865,5.762093411751233,0.9156678389435154
9748,8869,5.762093411751233,0.9157396109954784
9749,8870,5.762093411751233,0.9158113830474414
9750,8871,5.762093411751233,0.9158831550994043
9751,8873,5.762093411751233,0.9159549271513673
9752,8874,5.762093411751233,0.9160266992033302
9753,8875,5.762093411751233,0.9160984712552932
9754,8876,5.762093411751233,0.9161702433072562
9755,8877,5.762093411751233,0.9162420153592191
9532,8704,5.762569668581683,0.9163137874111821
1719,889,5.7628542325367125,0.916385559463145
1720,890,5.7628542325367125,0.916457331515108
1721,893,5.7628542325367125,0.916529103567071
1873,1146,5.76331082047496,0.9166008756190339
1989,1316,5.763310820474969,0.9166726476709969
2014,1326,5.76331082047497,0.9167444197229598
11726,11023,5.763616841336646,0.9168161917749228
11727,11024,5.763616841336646,0.9168879638268859
11728,11025,5.763616841336646,0.9169597358788488
11729,11028,5.763616841336646,0.9170315079308118
1960,1297,5.764560650981702,0.9171032799827747
2033,1346,5.764560650981705,0.9171750520347377
2034,1347,5.764560650981705,0.9172468240867007
2035,1350,5.764560650981705,0.9173185961386636
7662,7082,5.765351883095663,0.9173903681906266
11931,11420,5.766551633381692,0.9174621402425895
8089,7620,5.766551633381694,0.9175339122945525
8065,7607,5.766986775176066,0.9176056843465155
7324,6453,5.767767966345204,0.9176774563984784
7325,6481,5.767767966345204,0.9177492284504414
7326,6501,5.767767966345204,0.9178210005024043
2042,1355,5.76834100881211,0.9178927725543673
12702,11912,5.768826061636438,0.9179645446063303
7742,7190,5.769240056887076,0.9180363166582932
7743,7197,5.769240056887076,0.9181080887102562
7744,7202,5.769240056887076,0.9181798607622192
5278,4577,5.7692471045330995,0.9182516328141822
5279,4587,5.7692471045330995,0.9183234048661452
5280,4593,5.7692471045330995,0.9183951769181081
9458,8685,5.769702713888249,0.9184669489700711
1840,1115,5.771198846855209,0.918538721022034
8070,7618,5.771198846855214,0.918610493073997
7873,7328,5.77150657459415,0.91868226512596
7874,7329,5.77150657459415,0.9187540371779229
7875,7331,5.77150657459415,0.9188258092298859
7876,7339,5.77150657459415,0.9188975812818488
7877,7344,5.77150657459415,0.9189693533338118
1834,1102,5.772182026765739,0.9190411253857748
1997,1319,5.772182026765753,0.9191128974377377
1998,1320,5.772182026765753,0.9191846694897007
11935,11426,5.772959722376064,0.9192564415416636
11936,11427,5.772959722376064,0.9193282135936266
2470,1882,5.773265732474967,0.9193999856455896
10081,9156,5.773540247978847,0.9194717576975526
10082,9164,5.773540247978847,0.9195435297495156
10083,9166,5.773540247978847,0.9196153018014785
10084,9169,5.773540247978847,0.9196870738534415
10085,9179,5.773540247978847,0.9197588459054045
10086,9182,5.773540247978847,0.9198306179573674
11815,11213,5.774763750899992,0.9199023900093304
11967,11472,5.775551675415401,0.9199741620612933
2474,1884,5.7755516754154055,0.9200459341132563
2466,1875,5.77694014565612,0.9201177061652193
2467,1876,5.77694014565612,0.9201894782171822
2468,1879,5.77694014565612,0.9202612502691452
9442,8676,5.77724769727495,0.9203330223211081
11793,11181,5.777810918557607,0.9204047943730711
11794,11183,5.777810918557607,0.9204765664250341
11795,11190,5.777810918557607,0.920548338476997
11796,11194,5.777810918557607,0.92062011052896
11797,11202,5.777810918557607,0.9206918825809229
11929,11414,5.777886814073913,0.920763654632886
2415,1774,5.7778868140739235,0.920835426684849
2416,1779,5.7778868140739235,0.9209071987368119
2056,1363,5.777947109685514,0.9209789707887749
11889,11335,5.778145604498405,0.9210507428407378
11890,11338,5.778145604498405,0.9211225148927008
11891,11342,5.778145604498405,0.9211942869446638
11892,11346,5.778145604498405,0.9212660589966267
11893,11350,5.778145604498405,0.9213378310485897
2110,1373,5.778412205203534,0.9214096031005526
2111,1382,5.778412205203534,0.9214813751525156
9450,8680,5.778931128056101,0.9215531472044786
9451,8684,5.778931128056101,0.9216249192564415
10130,9201,5.779155283449664,0.9216966913084045
10131,9214,5.779155283449664,0.9217684633603674
10132,9219,5.779155283449664,0.9218402354123304
10133,9235,5.779155283449664,0.9219120074642934
11951,11445,5.779162776455213,0.9219837795162563
11592,10874,5.779282132187536,0.9220555515682194
11593,10885,5.779282132187536,0.9221273236201823
11594,10906,5.779282132187536,0.9221990956721453
2706,2091,5.779657625888264,0.9222708677241083
2487,1903,5.779657625888266,0.9223426397760712
4761,4338,5.7802869032120965,0.9224144118280342
4762,4340,5.7802869032120965,0.9224861838799971
4723,4305,5.780488510181692,0.9225579559319601
4724,4306,5.780488510181692,0.9226297279839231
11986,11495,5.780488510181699,0.922701500035886
2503,1937,5.781229662074965,0.922773272087849
2509,1940,5.781229662074965,0.9228450441398119
12013,11530,5.781524622615406,0.9229168161917749
4629,4230,5.7816486082882514,0.9229885882437379
4636,4234,5.7816486082882514,0.9230603602957008
2498,1917,5.782479492581699,0.9231321323476638
2479,1891,5.7829146343760724,0.9232039043996267
2480,1894,5.7829146343760724,0.9232756764515897
2481,1895,5.7829146343760724,0.9233474485035528
2483,1898,5.784268868012105,0.9234192205555157
