,Request Id,request_e2e_time,cdf
10976,10903,185.31277036906934,0.786850021486893
10975,10902,185.3128433910033,0.786921644463544
10974,10898,185.31313101274975,0.7869932674401948
10973,10897,185.31332042460028,0.7870648904168457
10972,10893,185.31377376326625,0.7871365133934967
10971,10891,185.31401447428772,0.7872081363701475
10970,10886,185.31419362583344,0.7872797593467985
10969,10885,185.31423521556746,0.7873513823234494
10968,10882,185.31480682981294,0.7874230053001002
10967,10881,185.3150873913205,0.7874946282767512
10966,10878,185.31530918678274,0.7875662512534021
10965,10873,185.31540372693186,0.787637874230053
10964,10867,185.31592814055975,0.7877094972067039
10963,10563,185.34501486301195,0.7877811201833548
10962,10557,185.34559667299882,0.7878527431600058
10961,10538,185.34702970494632,0.7879243661366566
11072,11297,185.39745908552945,0.7879959891133076
11071,11296,185.3976256225765,0.7880676120899585
11070,11295,185.39785961880096,0.7881392350666093
11069,11294,185.39809505111316,0.7882108580432603
11068,11292,185.39879016642425,0.7882824810199112
11067,11291,185.3988566692744,0.7883541039965621
11066,11290,185.3989436699772,0.788425726973213
11065,11289,185.39908174544402,0.7884973499498639
11064,11286,185.39952826544996,0.7885689729265148
11063,11283,185.39969280437995,0.7886405959031657
11062,11279,185.4001235465873,0.7887122188798167
11061,11278,185.40012655868725,0.7887838418564675
11060,11277,185.4003853139392,0.7888554648331184
11059,11275,185.40056552175176,0.7889270878097694
11058,11274,185.40058327016936,0.7889987107864203
11057,11272,185.40073606326916,0.7890703337630712
11056,11269,185.40110572712302,0.7891419567397221
11055,11268,185.40111936251887,0.789213579716373
11054,11266,185.4015678130126,0.7892852026930239
11053,11265,185.40167446063924,0.7893568256696748
11052,11264,185.4017063830398,0.7894284486463258
11051,11262,185.40192635185034,0.7895000716229766
11050,11261,185.40193208778172,0.7895716945996276
11049,11260,185.4019416935265,0.7896433175762785
11048,11254,185.40240672333817,0.7897149405529293
11047,11253,185.40249465985247,0.7897865635295803
11046,11251,185.40308230161082,0.7898581865062312
11045,11250,185.40316116961384,0.7899298094828822
11044,11249,185.40330907689815,0.790001432459533
11043,11247,185.40339926897929,0.7900730554361839
11042,11246,185.4034401156035,0.7901446784128349
11041,11244,185.40352288100036,0.7902163013894857
11040,11242,185.40364392907904,0.7902879243661367
11039,11241,185.40374585195562,0.7903595473427876
11038,11240,185.40376406963736,0.7904311703194384
11037,11239,185.40376517659726,0.7905027932960894
11036,10967,185.43327737568674,0.7905744162727403
11035,10963,185.43332018341493,0.7906460392493913
11034,10962,185.4333457084839,0.7907176622260421
11033,10959,185.43395450893195,0.790789285202693
11032,10958,185.43430271058608,0.790860908179344
11031,10957,185.43446272094894,0.7909325311559948
11030,10954,185.43473550518144,0.7910041541326458
11029,10953,185.43480936102858,0.7910757771092967
11028,10952,185.4348625710781,0.7911474000859475
11027,10950,185.43524795367006,0.7912190230625985
11026,10949,185.4352548527721,0.7912906460392494
11025,10948,185.43529972457404,0.7913622690159003
11024,10940,185.4361583589662,0.7914338919925512
11023,10938,185.43622844595228,0.7915055149692021
11022,10933,185.43726333003826,0.791577137945853
11021,10929,185.4378092770861,0.7916487609225039
11020,10928,185.43802934479405,0.7917203838991549
11019,10927,185.43806884199506,0.7917920068758058
11018,10925,185.43821745458274,0.7918636298524566
11017,10922,185.43837025412822,0.7919352528291076
11016,10920,185.4388709858594,0.7920068758057585
11015,10917,185.43899557935373,0.7920784987824094
11014,10916,185.43903053260834,0.7921501217590603
11013,10915,185.43908231164784,0.7922217447357112
11012,10913,185.43913412969943,0.7922933677123621
11011,10615,185.46886296190667,0.792364990689013
11010,10608,185.46939694775648,0.792436613665664
11009,10593,185.47023781168105,0.7925082366423148
11008,10590,185.47036749746857,0.7925798596189657
11007,10589,185.47037267927323,0.7926514825956167
11006,10588,185.47061140565472,0.7927231055722676
11005,10586,185.47064845544585,0.7927947285489185
11004,10585,185.47066061655673,0.7928663515255694
11003,10582,185.47116795215734,0.7929379745022204
11002,10579,185.4712885900941,0.7930095974788712
11001,10576,185.47145035853362,0.7930812204555221
11130,11352,185.5673351539352,0.7931528434321731
11129,11349,185.56790728484563,0.7932244664088239
11128,11348,185.56805468224005,0.7932960893854749
11127,11347,185.56830576668983,0.7933677123621258
11126,11346,185.5686508948036,0.7934393353387766
11125,11345,185.5690556699735,0.7935109583154276
11124,11344,185.5697816382793,0.7935825812920785
11123,11341,185.57012197099328,0.7936542042687295
11122,11338,185.57043329564422,0.7937258272453803
11121,11333,185.57072578152,0.7937974502220312
11120,11332,185.57084607974875,0.7938690731986822
11119,11329,185.57109173650986,0.793940696175333
11118,11326,185.5712785687094,0.794012319151984
11117,11325,185.5712863336946,0.7940839421286349
11116,11323,185.57138787921397,0.7941555651052857
11115,11320,185.57154170026334,0.7942271880819367
11114,11319,185.57159417787034,0.7942988110585876
11113,11318,185.5717102599231,0.7943704340352385
11112,11316,185.57177221278167,0.7944420570118894
11111,11312,185.57202043616655,0.7945136799885403
11110,11311,185.57206617711216,0.7945853029651913
11109,11309,185.57222083457518,0.7946569259418421
11108,11307,185.57259415284406,0.7947285489184931
11107,11304,185.57326994058099,0.794800171895144
11106,11303,185.5732952131101,0.7948717948717948
11105,11300,185.57365392803905,0.7949434178484458
11104,11019,185.6040754000072,0.7950150408250967
11103,11010,185.60499551716214,0.7950866638017476
11102,11006,185.6051548842612,0.7951582867783985
11101,11004,185.60523596643037,0.7952299097550494
11100,11001,185.60579117231273,0.7953015327317003
11099,10999,185.60597102725455,0.7953731557083512
11098,10993,185.6068317915604,0.7954447786850022
11097,10992,185.60685261723626,0.795516401661653
11096,10988,185.60719254495632,0.7955880246383039
11095,10986,185.60723563591836,0.7956596476149549
11094,10985,185.60730674385402,0.7957312705916058
11093,10982,185.60783137960783,0.7958028935682567
11092,10979,185.608153030525,0.7958745165449076
11091,10976,185.60859142347496,0.7959461395215586
11090,10974,185.60873002249178,0.7960177624982094
11089,10970,185.60938089554418,0.7960893854748603
11088,10969,185.6094214096815,0.7961610084515113
11087,10688,185.6380340133332,0.7962326314281621
11086,10683,185.63869645908636,0.7963042544048131
11085,10682,185.63888694048887,0.796375877381464
11084,10674,185.63964662193968,0.7964475003581148
11083,10666,185.64059492107148,0.7965191233347658
11082,10665,185.64061225233985,0.7965907463114167
11081,10662,185.64077897199934,0.7966623692880677
11080,10658,185.6411464760943,0.7967339922647185
11079,10652,185.64161428715056,0.7968056152413694
11078,10648,185.6416815148959,0.7968772382180204
11077,10647,185.6418678868611,0.7969488611946712
11076,10641,185.64257092032787,0.7970204841713222
11075,10640,185.64279337403087,0.7970921071479731
11074,10637,185.6432732025644,0.7971637301246239
11073,10628,185.64450281363344,0.7972353531012749
11178,11377,185.71585359560657,0.7973069760779258
11177,11373,185.71669962335366,0.7973785990545768
11176,11372,185.7167254445135,0.7974502220312276
11175,11371,185.71675890358807,0.7975218450078785
11174,11370,185.71676700138488,0.7975934679845295
11173,11369,185.71689271862175,0.7976650909611803
11172,11368,185.71700519735103,0.7977367139378313
11171,11365,185.71741428677248,0.7978083369144822
11170,11364,185.7174770630123,0.797879959891133
11169,11362,185.71751162703666,0.797951582867784
11168,11361,185.717598118489,0.7980232058444349
11167,11360,185.71772419885215,0.7980948288210858
11166,11359,185.7177467402682,0.7981664517977367
11165,11358,185.71782329165853,0.7982380747743876
11164,11357,185.71784481516391,0.7983096977510385
11163,11353,185.7183103881822,0.7983813207276894
11162,11070,185.74932174291345,0.7984529437043404
11161,11069,185.74937045025553,0.7985245666809913
11160,11068,185.74938224930733,0.7985961896576421
11159,11065,185.7496112683276,0.7986678126342931
11158,11064,185.74964573182925,0.798739435610944
11157,11063,185.74968688185018,0.7988110585875949
11156,11061,185.7497993996936,0.7988826815642458
11155,11060,185.74980654656758,0.7989543045408967
11154,11058,185.7499717082804,0.7990259275175476
11153,11056,185.7505709396714,0.7990975504941985
11152,11054,185.75109799390552,0.7991691734708495
11151,11053,185.75132238835178,0.7992407964475003
11150,11051,185.7514375116356,0.7993124194241513
11149,11047,185.75170625379508,0.7993840424008022
11148,11045,185.75193969500816,0.799455665377453
11147,11044,185.75197962880665,0.799527288354104
11146,11040,185.75258986174902,0.7995989113307549
11145,11038,185.75282884028599,0.7996705343074059
11144,11037,185.75290394938256,0.7997421572840567
11143,11034,185.7531616529325,0.7998137802607076
11142,11029,185.7542316222719,0.7998854032373586
11141,11026,185.75461377753476,0.7999570262140094
11140,11025,185.75470594853925,0.8000286491906604
11139,11024,185.75471042596618,0.8001002721673113
11138,10746,185.78226942361604,0.8001718951439621
11137,10741,185.7832387387289,0.8002435181206131
11136,10740,185.78344421038793,0.800315141097264
11135,10735,185.78440513163343,0.800386764073915
11134,10729,185.78469839785632,0.8004583870505658
11133,10723,185.78560092374906,0.8005300100272167
11132,10708,185.78676037519583,0.8006016330038677
11131,10705,185.787142862417,0.8006732559805185
11195,11394,185.84624035322292,0.8007448789571695
11194,11393,185.84638424825152,0.8008165019338204
11193,11391,185.8467411297848,0.8008881249104712
11192,11390,185.8468781550435,0.8009597478871222
11191,11387,185.84714538953358,0.8010313708637731
11190,11384,185.84748277133244,0.801102993840424
11189,11382,185.84760711090354,0.8011746168170749
11188,11085,185.8802484399154,0.8012462397937258
11187,11082,185.8806365633907,0.8013178627703768
11186,11080,185.8807455049022,0.8013894857470276
11185,11079,185.88082734222036,0.8014611087236786
11184,11076,185.8810575903475,0.8015327317003295
11183,11072,185.88133724955875,0.8016043546769803
11182,10768,185.9123893815236,0.8016759776536313
11181,10762,185.91313506407096,0.8017476006302822
11180,10754,185.9138237452681,0.8018192236069331
11179,10747,185.91442722303194,0.801890846583584
11200,11397,185.91963460380651,0.8019624695602349
11199,11396,185.92015249125916,0.8020340925368858
11198,11086,185.95447594577433,0.8021057155135367
11197,10791,185.98403312310043,0.8021773384901877
11196,10779,185.98560235223704,0.8022489614668386
11201,11399,186.02648010818837,0.8023205844434895
11202,11400,190.18442708141325,0.8023922074201404
11204,11401,190.24403307109486,0.8024638303967913
11203,11091,190.27858698681547,0.8025354533734422
11212,11410,190.3029255685726,0.8026070763500931
11211,11408,190.30305289305002,0.8026786993267441
11210,11406,190.30341655818788,0.8027503223033949
11209,11405,190.30376250247122,0.8028219452800458
11208,11404,190.30387741557894,0.8028935682566968
11207,11096,190.33822486702798,0.8029651912333476
11206,11094,190.33861593553075,0.8030368142099986
11205,11092,190.33883454714203,0.8031084371866495
11235,11437,190.36857076882438,0.8031800601633003
11234,11435,190.3688194944168,0.8032516831399513
11233,11434,190.36887744042176,0.8033233061166022
11232,11432,190.36927424349284,0.8033949290932532
11231,11431,190.3695808833678,0.803466552069904
11230,11430,190.3697094548396,0.8035381750465549
11229,11429,190.3698342550083,0.8036097980232059
11228,11428,190.37001412794257,0.8036814209998567
11227,11425,190.37018054938105,0.8037530439765077
11226,11424,190.37027060779167,0.8038246669531586
11225,11420,190.3704863827922,0.8038962899298094
11224,11418,190.3706907168719,0.8039679129064604
11223,11416,190.3707868760984,0.8040395358831113
11222,11413,190.37125972132793,0.8041111588597623
11221,11110,190.40497966950053,0.8041827818364131
11220,11109,190.40498951265516,0.804254404813064
11219,11107,190.40518286083156,0.804326027789715
11218,11106,190.40523925674376,0.8043976507663658
11217,11104,190.4058500783703,0.8044692737430168
11216,11101,190.40627384651785,0.8045408967196677
11215,11097,190.40677955082737,0.8046125196963185
11214,10808,190.43629969683832,0.8046841426729695
11213,10803,190.43675342704208,0.8047557656496204
11274,11472,190.4498831771303,0.8048273886262713
11273,11470,190.44998915542308,0.8048990116029222
11272,11469,190.45004158577837,0.8049706345795731
11271,11468,190.45015203608173,0.805042257556224
11270,11467,190.45016023941463,0.8051138805328749
11269,11466,190.45019217981906,0.8051855035095259
11268,11465,190.45019291344067,0.8052571264861768
11267,11464,190.45028379269237,0.8053287494628276
11266,11462,190.45038956198388,0.8054003724394786
11265,11461,190.45047620829135,0.8054719954161295
11264,11460,190.45051482028,0.8055436183927804
11263,11458,190.45064699537187,0.8056152413694313
11262,11454,190.45106584912236,0.8056868643460823
11261,11453,190.45132074466662,0.8057584873227331
11260,11452,190.45138630441426,0.805830110299384
11259,11449,190.45149305581222,0.805901733276035
11258,11448,190.4515430846595,0.8059733562526858
11257,11445,190.451899194387,0.8060449792293368
11256,11150,190.48445281163615,0.8061166022059877
11255,11149,190.48446705210455,0.8061882251826386
11254,11145,190.4845284791531,0.8062598481592895
11253,11141,190.48567791373057,0.8063314711359404
11252,11139,190.48602449362758,0.8064030941125914
11251,11138,190.48610918364005,0.8064747170892422
11250,11137,190.4862889816757,0.8065463400658931
11249,11136,190.4863045234584,0.8066179630425441
11248,11135,190.48647668281114,0.8066895860191949
11247,11132,190.48672687844368,0.8067612089958459
11246,11127,190.48765922698107,0.8068328319724968
11245,11125,190.48771483230402,0.8069044549491476
11244,11122,190.4879899067859,0.8069760779257986
11243,11121,190.48834132224613,0.8070477009024495
11242,11118,190.48867220268892,0.8071193238791005
11241,11116,190.48896784325245,0.8071909468557513
11240,10824,190.51941099789934,0.8072625698324022
11239,10823,190.51949850707246,0.8073341928090532
11238,10820,190.5198256880982,0.807405815785704
11237,10818,190.51988184686834,0.807477438762355
11236,10814,190.52033538567184,0.8075490617390059
11315,11512,190.57277986084932,0.8076206847156567
11314,11511,190.57284341203405,0.8076923076923077
11313,11510,190.5729229028069,0.8077639306689586
11312,11508,190.57308642414486,0.8078355536456095
11311,11506,190.57329812934023,0.8079071766222604
11310,11505,190.5733036264371,0.8079787995989113
11309,11504,190.57336668141375,0.8080504225755623
