,Request Id,prefill_e2e_time,cdf
12916,13124,211.91274817378698,0.9403380604497923
13235,13123,211.91279028426163,0.9404096834264432
12915,13122,211.912917997758,0.9404813064030941
12914,13121,211.91296654041366,0.940552929379745
12913,13120,211.9135299374567,0.940624552356396
12912,13119,211.91381924916345,0.9406961753330468
12911,13118,211.91395333946045,0.9407677983096977
13234,13117,211.9140597880574,0.9408394212863487
13233,13116,211.91406304359074,0.9409110442629995
13232,13115,211.91408602877237,0.9409826672396505
12910,13114,211.91418595453848,0.9410542902163014
13231,13113,211.91432767357952,0.9411259131929522
12909,13112,211.91439913387612,0.9411975361696032
12908,13111,211.9145170728617,0.9412691591462541
13230,13110,211.91472179081507,0.9413407821229051
12907,13109,211.9147538909317,0.9414124050995559
12906,13108,211.91478765295642,0.9414840280762069
12905,13107,211.91479652051055,0.9415556510528578
12904,13106,211.91499298969188,0.9416272740295086
13229,13105,211.9153031237501,0.9416988970061596
13228,13104,211.91532747958803,0.9417705199828105
13227,13103,211.9153293331196,0.9418421429594614
12903,13102,211.91544734708657,0.9419137659361123
13226,13101,211.9156993675719,0.9419853889127632
13225,13100,211.91574742316863,0.9420570118894142
13224,13099,211.916024900629,0.942128634866065
13540,13098,211.91617151422093,0.942200257842716
13287,13204,212.04346028225822,0.9422718808193669
12972,13203,212.04357729875426,0.9423435037960177
12971,13202,212.04369593921186,0.9424151267726687
13286,13201,212.04369671307512,0.9424867497493196
12970,13200,212.04370184412818,0.9425583727259705
12969,13199,212.04370409114716,0.9426299957026214
12968,13198,212.0438967283256,0.9427016186792723
13285,13197,212.04392612126188,0.9427732416559232
12967,13196,212.04395950113772,0.9428448646325741
13284,13195,212.04398075243623,0.9429164876092251
12966,13194,212.04406501255346,0.942988110585876
12965,13193,212.0444013620888,0.9430597335625268
13596,13192,212.04451501353765,0.9431313565391778
13283,13191,212.04459944907336,0.9432029795158287
13282,13190,212.04468667123706,0.9432746024924796
13281,13189,212.0448117684801,0.9433462254691305
13280,13188,212.04505278143256,0.9434178484457814
13279,13187,212.0451061358976,0.9434894714224323
12964,13186,212.04530227328772,0.9435610943990832
12963,13185,212.04550975442112,0.9436327173757342
12962,13184,212.04564075986468,0.943704340352385
13278,13183,212.04567563244441,0.9437759633290359
13277,13182,212.04594880629529,0.9438475863056869
13276,13181,212.04609694916766,0.9439192092823377
13275,13180,212.04631760328635,0.9439908322589887
13274,13179,212.04645988355026,0.9440624552356396
13273,13178,212.04684680705714,0.9441340782122905
12961,13177,212.04686807970984,0.9442057011889414
12960,13176,212.04699394703218,0.9442773241655923
13272,13175,212.04700742863187,0.9443489471422433
12959,13174,212.04702963574368,0.9444205701188941
13595,13173,212.0470559397459,0.944492193095545
12958,13172,212.04730311524463,0.944563816072196
12957,13171,212.04733047937125,0.9446354390488468
12956,13170,212.04739030578094,0.9447070620254978
12955,13169,212.04741311354323,0.9447786850021487
13271,13168,212.0474489326906,0.9448503079787997
12954,13167,212.04746100544236,0.9449219309554505
13270,13166,212.0476638960259,0.9449935539321014
13269,13165,212.0482579480858,0.9450651769087524
13268,13164,212.04838841225822,0.9451367998854032
12953,13163,212.0484188461109,0.9452084228620542
13594,13162,212.04843201027845,0.9452800458387051
13267,13161,212.0485274917189,0.9453516688153559
12952,13160,212.04853254453488,0.9454232917920069
12951,13159,212.0487128788835,0.9454949147686578
13593,13158,212.04873886491816,0.9455665377453087
13266,13157,212.0488600310722,0.9456381607219596
13265,13156,212.0489516698542,0.9457097836986105
12950,13155,212.04906299991805,0.9457814066752614
13038,13261,212.18549301983168,0.9458530296519123
13352,13260,212.1855241403785,0.9459246526285633
13351,13259,212.18579716421513,0.9459962756052142
13350,13258,212.1858265832619,0.946067898581865
13349,13257,212.18585350185498,0.946139521558516
13037,13256,212.1860543575832,0.9462111445351669
13348,13255,212.18667740385354,0.9462827675118178
13645,13254,212.18671496150023,0.9463543904884687
13036,13253,212.18683596952928,0.9464260134651196
13035,13252,212.1869589944682,0.9464976364417705
13347,13251,212.1870473628858,0.9465692594184214
13034,13250,212.18706585021317,0.9466408823950724
13644,13249,212.18712321014021,0.9467125053717232
13643,13248,212.18721253473927,0.9467841283483741
13346,13247,212.18727264864265,0.9468557513250251
13345,13246,212.1872985184769,0.946927374301676
13344,13245,212.18729930177787,0.9469989972783269
13033,13244,212.18748845971385,0.9470706202549778
13032,13243,212.18750486642352,0.9471422432316287
13031,13242,212.18761276587398,0.9472138662082796
13030,13241,212.18769644363707,0.9472854891849305
13343,13240,212.18771376094776,0.9473571121615815
13342,13239,212.18784314614206,0.9474287351382323
13029,13238,212.1879623147504,0.9475003581148832
13341,13237,212.18818472245607,0.9475719810915342
13028,13236,212.18827806492942,0.947643604068185
13642,13235,212.18836007166934,0.947715227044836
13340,13234,212.18837235762268,0.9477868500214869
13339,13233,212.18841588216426,0.9478584729981379
13027,13232,212.18852918724943,0.9479300959747887
13026,13231,212.1885983556718,0.9480017189514396
13025,13230,212.18878579697176,0.9480733419280906
13024,13229,212.18902697651373,0.9481449649047414
13023,13228,212.189110468974,0.9482165878813924
13022,13227,212.18926008001537,0.9482882108580433
13021,13226,212.1893526526823,0.9483598338346941
13020,13225,212.1894428528429,0.9484314568113451
13641,13224,212.18950061468487,0.948503079787996
13019,13223,212.1895948655264,0.948574702764647
13018,13222,212.18963182200588,0.9486463257412978
13017,13221,212.18968256886444,0.9487179487179487
13016,13220,212.18972760242156,0.9487895716945997
13015,13219,212.18978068052303,0.9488611946712505
13338,13218,212.18988163232768,0.9489328176479015
13014,13217,212.19009140366592,0.9490044406245524
13337,13216,212.1900984912045,0.9490760636012032
13013,13215,212.19059677719042,0.9491476865778542
13336,13214,212.19067137775022,0.9492193095545051
13335,13213,212.19067721461968,0.949290932531156
13012,13212,212.1908036990108,0.9493625555078069
13334,13211,212.190887508396,0.9494341784844578
13011,13210,212.1910467141568,0.9495058014611087
13333,13209,212.19113668537386,0.9495774244377596
13010,13208,212.19114185050037,0.9496490474144106
13332,13207,212.19117302528977,0.9497206703910615
13009,13206,212.19146534896598,0.9497922933677123
13640,13205,212.19150987674612,0.9498639163443633
13385,13292,212.2859038018707,0.9499355393210142
13082,13291,212.28606492892158,0.9500071622976651
13081,13290,212.28610913745288,0.950078785274316
13384,13289,212.28616263007416,0.9501504082509669
13080,13288,212.28620641127452,0.9502220312276178
13383,13287,212.28645351446832,0.9502936542042687
13079,13286,212.28649179164734,0.9503652771809197
13382,13285,212.28660543385988,0.9504369001575705
13078,13284,212.28666222893293,0.9505085231342214
13077,13283,212.2868344118227,0.9505801461108724
13381,13282,212.28692089732533,0.9506517690875232
13676,13281,212.28702622678296,0.9507233920641742
13076,13280,212.28735812755417,0.9507950150408251
13075,13279,212.28761964675104,0.950866638017476
13675,13278,212.2880670568765,0.9509382609941269
13074,13277,212.28807761510762,0.9510098839707778
13073,13276,212.28812704414793,0.9510815069474288
13072,13275,212.28813762407168,0.9511531299240796
13071,13274,212.28818037340858,0.9512247529007306
13380,13273,212.2882666701277,0.9512963758773815
13070,13272,212.28842819760524,0.9513679988540323
13379,13271,212.28863779472178,0.9514396218306833
13378,13270,212.28886641381325,0.9515112448073342
13069,13269,212.28893271342227,0.9515828677839852
13068,13268,212.28900158402374,0.951654490760636
13067,13267,212.28941918098556,0.9517261137372869
13066,13266,212.2895496454099,0.9517977367139379
13674,13265,212.28971773971062,0.9518693596905887
13673,13264,212.28989163229994,0.9519409826672397
13377,13263,212.2900480424331,0.9520126056438906
13376,13262,212.2901500704505,0.9520842286205414
13411,13312,212.36403335748952,0.9521558515971924
13107,13311,212.3643474880288,0.9522274745738433
13410,13310,212.36438007551087,0.9522990975504942
13106,13309,212.3644225704491,0.9523707205271451
13409,13308,212.3646984534667,0.952442343503796
13698,13307,212.36486748858047,0.952513966480447
13408,13306,212.36506715969915,0.9525855894570978
13697,13305,212.3651924502444,0.9526572124337488
13407,13304,212.3652904091986,0.9527288354103997
13406,13303,212.36535559269424,0.9528004583870505
13105,13302,212.36544602316025,0.9528720813637015
13405,13301,212.36547010745528,0.9529437043403524
13404,13300,212.36551366000737,0.9530153273170033
13403,13299,212.36563542650586,0.9530869502936542
13104,13298,212.36573257875446,0.9531585732703051
13402,13297,212.365818461893,0.953230196246956
13103,13296,212.36586413142084,0.9533018192236069
13401,13295,212.36593802620146,0.9533734422002579
13400,13294,212.36610422217242,0.9534450651769087
13102,13293,212.36634508126093,0.9535166881535596
13118,13316,212.42421684836256,0.9535883111302106
13117,13315,212.42428208126648,0.9536599341068615
13116,13314,212.42438381085037,0.9537315570835124
13704,13313,212.4244163727066,0.9538031800601633
13708,13317,212.48193133696608,0.9538748030368142
13122,13318,212.53954796758575,0.9539464260134651
13423,13319,216.64438681800286,0.954018048990116
13126,13322,216.75372638125566,0.954089671966767
13125,13321,216.75377307839904,0.9541612949434178
13124,13320,216.7538280778428,0.9542329179200688
13431,13337,216.8284075609496,0.9543045408967197
13138,13336,216.82845308338472,0.9543761638733705
13137,13335,216.8285475778618,0.9544477868500215
13430,13334,216.82856303806756,0.9545194098266724
13136,13333,216.82869852772524,0.9545910328033234
13429,13332,216.82883422134415,0.9546626557799742
13135,13331,216.82883757034557,0.9547342787566251
13134,13330,216.82919726638687,0.9548059017332761
13133,13329,216.8293405725652,0.9548775247099269
13132,13328,216.82976537408442,0.9549491476865779
13131,13327,216.82985590145026,0.9550207706632288
13428,13326,216.82993027529267,0.9550923936398796
13427,13325,216.83003523988828,0.9551640166165306
13130,13324,216.8303159953162,0.9552356395931815
13129,13323,216.83042835720894,0.9553072625698324
13160,13362,216.90946341631422,0.9553788855464833
13451,13361,216.90946773701,0.9554505085231342
13744,13360,216.90956552207038,0.9555221314997852
13450,13359,216.90960216854012,0.955593754476436
13159,13358,216.9096186514828,0.955665377453087
13449,13357,216.90982389844865,0.9557370004297379
13448,13356,216.91003401797417,0.9558086234063887
13158,13355,216.91010792871026,0.9558802463830397
13447,13354,216.91028837191365,0.9559518693596906
13446,13353,216.9103208169433,0.9560234923363415
13445,13352,216.91074909654714,0.9560951153129924
13157,13351,216.91104460278947,0.9561667382896433
13156,13350,216.91108651344427,0.9562383612662942
13155,13349,216.91130226155116,0.9563099842429451
13154,13348,216.91162779322687,0.9563816072195961
13153,13347,216.9116354762073,0.956453230196247
13152,13346,216.91171588821703,0.9565248531728978
13151,13345,216.91180580813648,0.9565964761495488
13150,13344,216.91181746159626,0.9566680991261997
13149,13343,216.91195602260873,0.9567397221028506
13148,13342,216.9119638995309,0.9568113450795015
13147,13341,216.91210003731487,0.9568829680561524
13444,13340,216.91217142163765,0.9569545910328033
13443,13339,216.91232302833947,0.9570262140094542
13146,13338,216.91247744412192,0.9570978369861052
13474,13398,217.01772225481557,0.957169459962756
13186,13397,217.0178279130456,0.9572410829394069
13473,13396,217.01783314431145,0.9573127059160579
13185,13395,217.0178470263783,0.9573843288927087
13184,13394,217.01811053264282,0.9574559518693597
13183,13393,217.01811084098043,0.9575275748460106
13763,13392,217.01813399092737,0.9575991978226616
13472,13391,217.01844313658492,0.9576708207993124
13471,13390,217.01861096141752,0.9577424437759633
13470,13389,217.0190976141583,0.9578140667526143
13182,13388,217.0192447835929,0.9578856897292651
13181,13387,217.01938691430223,0.9579573127059161
13762,13386,217.01945813031583,0.958028935682567
13761,13385,217.01948062758308,0.9581005586592178
13180,13384,217.01972836350046,0.9581721816358688
13179,13383,217.01982294904732,0.9582438046125197
13760,13382,217.0198708153872,0.9583154275891707
13469,13381,217.02001066997136,0.9583870505658215
13468,13380,217.0200561695069,0.9584586735424724
13178,13379,217.02010462944594,0.9585302965191234
13177,13378,217.02035795640487,0.9586019194957742
13467,13377,217.02053907682821,0.9586735424724252
13466,13376,217.02060845722744,0.9587451654490761
13176,13375,217.0206521274487,0.9588167884257269
13175,13374,217.02102542830494,0.9588884114023779
13465,13373,217.0211516301979,0.9589600343790288
13464,13372,217.0211744131755,0.9590316573556797
13463,13371,217.02146696084952,0.9591032803323306
13759,13370,217.0215234069005,0.9591749033089815
13174,13369,217.0216030533685,0.9592465262856325
13758,13368,217.0216926012825,0.9593181492622833
13173,13367,217.02178474806757,0.9593897722389343
13462,13366,217.02179702782104,0.9594613952155852
13172,13365,217.02197245113328,0.959533018192236
13171,13364,217.02203845895306,0.959604641168887
13461,13363,217.02216342897057,0.9596762641455379
13217,13442,217.14139405958525,0.9597478871221888
13522,13441,217.14145920687656,0.9598195100988397
13780,13440,217.1415007978446,0.9598911330754906
13521,13439,217.1417720381208,0.9599627560521415
13216,13438,217.14183855932302,0.9600343790287924
13779,13437,217.1419142357721,0.9601060020054434
13520,13436,217.1419618708323,0.9601776249820942
13519,13435,217.1421428188115,0.9602492479587451
13215,13434,217.14229263973812,0.9603208709353961
13214,13433,217.14232092853982,0.960392493912047
13213,13432,217.14233023582412,0.9604641168886979
13518,13431,217.14250577916278,0.9605357398653488
13212,13430,217.14258778661247,0.9606073628419998
13211,13429,217.14276586129535,0.9606789858186506
13517,13428,217.1427958853809,0.9607506087953015
13778,13427,217.14291056145325,0.9608222317719525
13210,13426,217.14307861574292,0.9608938547486033
13516,13425,217.14316193334636,0.9609654777252543
13515,13424,217.14325647428728,0.9610371007019052
13514,13423,217.14335878772457,0.961108723678556
13209,13422,217.14349150168715,0.961180346655207
13208,13421,217.14354942941617,0.9612519696318579
13513,13420,217.14358235211864,0.9613235926085089
13512,13419,217.1436503050489,0.9613952155851597
13511,13418,217.14369859783406,0.9614668385618106
13510,13417,217.14388539032663,0.9615384615384616
