,Request Id,request_e2e_time_normalized,cdf
9839,10079,1.6416959349530253,0.8654204268729409
9838,10077,1.6417013394194528,0.8654920498495917
9837,10076,1.6417014788103828,0.8655636728262427
9836,10071,1.641703722430076,0.8656352958028936
9835,10070,1.6417041112430077,0.8657069187795445
9834,10065,1.6417075325717123,0.8657785417561954
9833,10064,1.641708422316758,0.8658501647328463
9832,10059,1.6417136540300175,0.8659217877094972
9831,10057,1.6417144532896328,0.8659934106861481
9830,10056,1.641714635124181,0.8660650336627991
9829,10055,1.6417148066195062,0.8661366566394499
9828,10051,1.6417221349765256,0.8662082796161008
9827,10048,1.641725772499391,0.8662799025927518
9826,10047,1.641727298916897,0.8663515255694026
9825,10042,1.641732388526408,0.8664231485460536
9824,10040,1.641733414903251,0.8664947715227045
9823,10037,1.6417345960476444,0.8665663944993554
9822,10033,1.641737509656723,0.8666380174760063
9821,10032,1.6417381572371548,0.8667096404526572
9896,10153,1.6431970476001243,0.8667812634293082
9895,10149,1.643200591987143,0.866852886405959
9894,10146,1.6432026343143795,0.8669245093826099
9893,10145,1.6432028428291818,0.8669961323592609
9892,10144,1.6432030999164655,0.8670677553359117
9891,10140,1.6432055352233461,0.8671393783125627
9890,10138,1.6432061129784374,0.8672110012892136
9889,10136,1.6432078142979076,0.8672826242658644
9888,10135,1.6432079032760694,0.8673542472425154
9887,10134,1.6432085098410738,0.8674258702191663
9886,10132,1.6432090246818989,0.8674974931958173
9885,10131,1.6432110764459245,0.8675691161724681
9884,10123,1.6432196324065544,0.867640739149119
9883,10120,1.6432251097129782,0.86771236212577
9882,10119,1.6432253704693653,0.8677839851024208
9881,10116,1.6432283586225527,0.8678556080790718
9880,10114,1.6432295464825122,0.8679272310557227
9879,10112,1.6432321980335205,0.8679988540323735
9878,10111,1.643232703439274,0.8680704770090245
9877,10107,1.6432364943703264,0.8681420999856754
9876,10105,1.643239230300101,0.8682137229623264
9949,10178,1.64457278877804,0.8682853459389772
9948,10175,1.6445753968459613,0.8683569689156281
9947,10169,1.6445817289742763,0.8684285918922791
9946,10167,1.6445828760172052,0.8685002148689299
9945,10166,1.644583052901872,0.8685718378455809
9944,10165,1.6445833582755585,0.8686434608222318
9943,10162,1.6445885243564478,0.8687150837988827
9942,10160,1.644589147891749,0.8687867067755336
9941,10159,1.6445911157659137,0.8688583297521845
9940,10158,1.6445917836062423,0.8689299527288354
9939,10157,1.6445933702968814,0.8690015757054863
9938,10156,1.644593537001171,0.8690731986821373
9937,10155,1.644593757500981,0.8691448216587881
9972,10191,1.6460186790104103,0.869216444635439
9971,10190,1.6460192812243433,0.86928806761209
9970,10186,1.6460203207808002,0.8693596905887409
9969,10184,1.6460205473648053,0.8694313135653918
9968,10181,1.6460230338666795,0.8695029365420427
9978,10195,1.6468395819245953,0.8695745595186936
9977,10194,1.6468407190787082,0.8696461824953445
9979,10198,1.6474414560021657,0.8697178054719954
9997,10226,1.691066245941296,0.8697894284486464
9996,10222,1.6910691282430124,0.8698610514252972
9995,10219,1.6910709730244164,0.8699326744019481
9994,10218,1.6910719760490789,0.8700042973785991
9993,10217,1.6910727769795566,0.8700759203552499
9992,10215,1.6910735184625705,0.8701475433319009
9991,10214,1.6910737096134318,0.8702191663085518
9990,10213,1.6910750307774278,0.8702907892852026
9989,10211,1.6910763079129925,0.8703624122618536
9988,10210,1.6910772307211044,0.8704340352385045
9987,10209,1.6910775693468176,0.8705056582151555
9986,10208,1.691077967473391,0.8705772811918063
9985,10205,1.6910790405895688,0.8706489041684572
10024,10262,1.6917980121696103,0.8707205271451082
10023,10260,1.6917983346984444,0.870792150121759
10022,10259,1.691798483036508,0.87086377309841
10021,10258,1.691799958517908,0.8709353960750609
10020,10257,1.6918012908959121,0.8710070190517117
10019,10256,1.6918014370826702,0.8710786420283627
10018,10255,1.6918022978900036,0.8711502650050136
10017,10253,1.6918034763625907,0.8712218879816646
10016,10249,1.6918109856131938,0.8712935109583154
10015,10245,1.6918136924426974,0.8713651339349663
10014,10243,1.6918142281048205,0.8714367569116173
10013,10242,1.691816151209975,0.8715083798882681
10012,10241,1.6918180949908548,0.8715800028649191
10011,10240,1.691818393435289,0.87165162584157
10010,10239,1.691820552784862,0.8717232488182208
10009,10237,1.6918217325507476,0.8717948717948718
10008,10234,1.6918250619996646,0.8718664947715227
10007,10229,1.691827801310585,0.8719381177481736
10006,10228,1.6918299102685552,0.8720097407248245
10061,10296,1.6927619208552043,0.8720813637014755
10060,10293,1.692764149878418,0.8721529866781264
10059,10291,1.6927650636833158,0.8722246096547772
10058,10290,1.6927675664851172,0.8722962326314282
10057,10287,1.6927692825044858,0.8723678556080791
10056,10285,1.6927695893638726,0.87243947858473
10055,10282,1.6927733222869268,0.8725111015613809
10054,10280,1.692776441383862,0.8725827245380318
10053,10279,1.6927769746478762,0.8726543475146827
10052,10277,1.69277761705421,0.8727259704913336
10051,10276,1.692778770255909,0.8727975934679846
10050,10275,1.6927797739857695,0.8728692164446354
10049,10273,1.6927821345270229,0.8729408394212863
10048,10265,1.6927883693500094,0.8730124623979373
10047,10264,1.6927887858466972,0.8730840853745881
10046,10263,1.6927890682820563,0.8731557083512391
10111,10358,1.6938429223708542,0.87322733132789
10110,10353,1.693848256148572,0.8732989543045409
10109,10351,1.6938500792321773,0.8733705772811918
10108,10347,1.6938529608289001,0.8734422002578427
10107,10346,1.6938534708730342,0.8735138232344937
10106,10345,1.6938540678110945,0.8735854462111445
10105,10344,1.6938554139747026,0.8736570691877954
10104,10343,1.6938579492849244,0.8737286921644464
10103,10339,1.693859029236775,0.8738003151410972
10102,10337,1.6938623472406902,0.8738719381177482
10101,10336,1.6938624811386125,0.8739435610943991
10100,10334,1.6938630276516191,0.8740151840710499
10099,10331,1.693864380316239,0.8740868070477009
10098,10328,1.693866564912948,0.8741584300243518
10097,10326,1.693869019115347,0.8742300530010028
10096,10325,1.693869684388925,0.8743016759776536
10095,10322,1.6938718773176376,0.8743732989543045
10094,10321,1.6938729007015738,0.8744449219309555
10093,10320,1.6938748717697518,0.8745165449076063
10092,10316,1.6938781769610456,0.8745881678842573
10091,10314,1.693881076245347,0.8746597908609082
10090,10310,1.6938852282566632,0.874731413837559
10089,10307,1.6938875230825419,0.87480303681421
10088,10304,1.6938929174336397,0.8748746597908609
10087,10300,1.69389624863187,0.8749462827675119
10177,10407,1.6952267875671942,0.8750179057441627
10176,10406,1.6952268046403223,0.8750895287208137
10175,10405,1.6952284304515917,0.8751611516974646
10174,10404,1.6952290674515793,0.8752327746741154
10173,10402,1.6952295873570744,0.8753043976507664
10172,10400,1.6952299741073062,0.8753760206274173
10171,10398,1.6952312118032224,0.8754476436040682
10170,10396,1.6952318094410979,0.8755192665807191
10169,10389,1.6952404050449843,0.87559088955737
10168,10386,1.6952417057057603,0.8756625125340209
10167,10385,1.6952426945087198,0.8757341355106718
10166,10384,1.6952438656232758,0.8758057584873228
10165,10383,1.6952440872527135,0.8758773814639736
10164,10381,1.695244819027411,0.8759490044406245
10163,10378,1.6952465141376023,0.8760206274172755
10162,10375,1.6952492360984244,0.8760922503939264
10161,10371,1.6952547579909791,0.8761638733705773
10160,10367,1.6952565240293982,0.8762354963472282
10159,10364,1.6952614059985358,0.8763071193238791
10234,10459,1.6968369712669173,0.87637874230053
10233,10458,1.6968379921543228,0.8764503652771809
10232,10453,1.696840000543758,0.8765219882538319
10231,10448,1.6968458862415172,0.8765936112304827
10230,10447,1.6968466713281305,0.8766652342071336
10229,10446,1.6968477629278187,0.8767368571837846
10228,10443,1.6968489976200658,0.8768084801604354
10227,10441,1.6968495583346819,0.8768801031370864
10226,10437,1.6968504925739736,0.8769517261137373
10225,10435,1.6968511178578907,0.8770233490903881
10224,10434,1.6968527521395667,0.8770949720670391
10223,10431,1.6968558153884803,0.87716659504369
10222,10429,1.6968611406132625,0.877238218020341
10221,10428,1.6968612617222192,0.8773098409969918
10220,10425,1.6968633437203868,0.8773814639736427
10219,10422,1.6968644325679363,0.8774530869502937
10218,10418,1.696868153693185,0.8775247099269445
10217,10416,1.696870854935039,0.8775963329035955
10216,10415,1.696871658570893,0.8776679558802464
10215,10414,1.6968722152861173,0.8777395788568972
10214,10412,1.6968752138173189,0.8778112018335482
10265,10484,1.6982945624268686,0.8778828248101991
10264,10481,1.698296324286339,0.8779544477868501
10263,10480,1.69829685729927,0.8780260707635009
10262,10478,1.6982996479231869,0.8780976937401518
10261,10477,1.698299865690226,0.8781693167168028
10260,10476,1.6983012978161975,0.8782409396934536
10259,10474,1.6983043180894206,0.8783125626701046
10258,10473,1.698306152315561,0.8783841856467555
10257,10472,1.6983068050921528,0.8784558086234064
10256,10471,1.6983069269693343,0.8785274316000573
10255,10469,1.6983084968361681,0.8785990545767082
10254,10466,1.6983152623926367,0.8786706775533591
10253,10465,1.698315466790595,0.87874230053001
10252,10464,1.6983164599700755,0.878813923506661
10251,10463,1.6983168430743032,0.8788855464833119
10250,10462,1.6983200532003164,0.8789571694599627
10280,10490,1.699338107685636,0.8790287924366137
10279,10487,1.6993413764394896,0.8791004154132646
10278,10486,1.6993419079781602,0.8791720383899155
10277,10485,1.69934194326358,0.8792436613665664
10296,10508,1.7439404850672935,0.8793152843432173
10295,10507,1.7439412661899198,0.8793869073198682
10294,10503,1.743944881448143,0.8794585302965191
10293,10501,1.7439461119665378,0.8795301532731701
10292,10500,1.7439464788201093,0.8796017762498209
10291,10499,1.7439489649673428,0.8796733992264718
10290,10497,1.7439505673428846,0.8797450222031228
10312,10533,1.7445825586256072,0.8798166451797736
10311,10532,1.7445836111653528,0.8798882681564246
10310,10527,1.7445891256152242,0.8799598911330755
10309,10523,1.7445956694625222,0.8800315141097264
10308,10521,1.744600110725921,0.8801031370863773
10307,10517,1.7446080515924687,0.8801747600630282
10306,10516,1.744608238570359,0.8802463830396792
10305,10514,1.7446129694316506,0.88031800601633
10304,10513,1.744613494244144,0.8803896289929809
10303,10512,1.7446136770607876,0.8804612519696319
10353,10573,1.7453491347121233,0.8805328749462827
10352,10571,1.7453500308890029,0.8806044979229337
10351,10570,1.7453507450461716,0.8806761208995846
10350,10569,1.7453520424549733,0.8807477438762354
10349,10568,1.7453526341344385,0.8808193668528864
10348,10567,1.7453528235085654,0.8808909898295373
10347,10566,1.7453528427663856,0.8809626128061883
10346,10565,1.7453540368420593,0.8810342357828391
10345,10562,1.7453580532960675,0.88110585875949
10344,10561,1.7453588700781315,0.881177481736141
10343,10560,1.745359458236171,0.8812491047127918
10342,10559,1.7453601432282868,0.8813207276894428
10341,10558,1.7453609940756445,0.8813923506660937
10340,10556,1.7453616021376894,0.8814639736427446
10339,10555,1.7453631611408937,0.8815355966193955
10338,10553,1.7453641414402465,0.8816072195960464
10337,10552,1.7453642942147953,0.8816788425726974
10336,10551,1.7453654670195302,0.8817504655493482
10335,10550,1.7453671271203897,0.8818220885259992
10334,10548,1.7453676161724943,0.8818937115026501
10333,10547,1.7453694210308195,0.8819653344793009
10332,10546,1.745369725498852,0.8820369574559519
10331,10543,1.7453715130273204,0.8821085804326028
10330,10540,1.74537297681072,0.8821802034092537
10329,10539,1.7453739904175185,0.8822518263859046
10396,10619,1.7465853654386516,0.8823234493625555
10395,10618,1.7465854839384432,0.8823950723392064
10394,10616,1.7465866847750007,0.8824666953158573
10393,10614,1.7465888832258627,0.8825383182925083
10392,10611,1.7465904250473567,0.8826099412691591
10391,10609,1.7465909941698599,0.88268156424581
10390,10607,1.7465935044278111,0.882753187222461
10389,10603,1.7465965590598416,0.8828248101991119
10388,10601,1.7465984667391563,0.8828964331757628
10387,10600,1.7465985060517566,0.8829680561524137
10386,10598,1.746598982670659,0.8830396791290646
10385,10597,1.7465989891759286,0.8831113021057155
10384,10594,1.7466009212036997,0.8831829250823664
10383,10592,1.7466019807008621,0.8832545480590174
10382,10591,1.7466026041942382,0.8833261710356682
10381,10587,1.7466054438608418,0.8833977940123191
10380,10578,1.746612234855714,0.8834694169889701
10379,10575,1.7466137813990406,0.883541039965621
10378,10574,1.7466175491260467,0.8836126629422719
10456,10686,1.747816698239423,0.8836842859189228
10455,10684,1.7478207070378624,0.8837559088955736
10454,10681,1.7478246927295171,0.8838275318722246
10453,10680,1.747824719586386,0.8838991548488755
10452,10679,1.747827045355964,0.8839707778255265
10451,10678,1.7478285324363185,0.8840424008021773
10450,10676,1.7478310039618845,0.8841140237788282
10449,10675,1.7478312941448226,0.8841856467554792
10448,10672,1.7478343534119998,0.88425726973213
10447,10671,1.7478355943534034,0.884328892708781
10446,10669,1.7478369462660779,0.8844005156854319
10445,10668,1.7478385352692063,0.8844721386620827
10444,10667,1.747841572602615,0.8845437616387337
10443,10664,1.7478425502253072,0.8846153846153846
10442,10663,1.7478432762461977,0.8846870075920356
10441,10661,1.7478438009909711,0.8847586305686864
10440,10657,1.7478485322246449,0.8848302535453374
10439,10654,1.7478488908459575,0.8849018765219883
10438,10649,1.7478525018178865,0.8849734994986391
10437,10644,1.747856827980166,0.8850451224752901
10436,10643,1.747857074149329,0.885116745451941
10435,10639,1.7478638591875175,0.8851883684285919
10434,10635,1.747870146223242,0.8852599914052428
10433,10634,1.747871056234581,0.8853316143818937
10432,10632,1.747872801167714,0.8854032373585446
10431,10631,1.7478738708706811,0.8854748603351955
10430,10630,1.747874595637793,0.8855464833118465
10429,10626,1.7478830421065705,0.8856181062884974
10428,10624,1.747883581300295,0.8856897292651482
10509,10743,1.7493464161757644,0.8857613522417992
10508,10742,1.7493493232473338,0.8858329752184501
10507,10739,1.7493534570306333,0.885904598195101
10506,10737,1.7493555294404604,0.8859762211717519
10505,10733,1.7493635493018191,0.8860478441484028
10504,10731,1.7493641437695857,0.8861194671250537
10503,10730,1.7493651919895832,0.8861910901017046
10502,10725,1.7493739997762747,0.8862627130783556
10501,10718,1.74937603736046,0.8863343360550064
10500,10715,1.7493820482625013,0.8864059590316573
10499,10712,1.7493839446568602,0.8864775820083083
10498,10707,1.7493877549101584,0.8865492049849591
10497,10706,1.7493882347944016,0.8866208279616101
10496,10703,1.749391507034252,0.886692450938261
10495,10702,1.7493952249273539,0.8867640739149119
10494,10697,1.7493980679691763,0.8868356968915628
10493,10695,1.7494026860876304,0.8869073198682137
10492,10694,1.749404338545288,0.8869789428448647
10491,10691,1.749405337510759,0.8870505658215155
10490,10690,1.7494063429081053,0.8871221887981664
10558,10772,1.7507677923311207,0.8871938117748174
10557,10771,1.750768750292695,0.8872654347514682
10556,10767,1.7507727190781757,0.8873370577281192
10555,10766,1.7507730841108,0.8874086807047701
10554,10765,1.7507738873289875,0.887480303681421
10553,10764,1.750775477578658,0.8875519266580719
10552,10763,1.750778663578148,0.8876235496347228
10551,10761,1.7507811715817199,0.8876951726113738
10550,10758,1.7507847355111568,0.8877667955880246
10549,10757,1.7507851717421372,0.8878384185646756
10548,10753,1.7507867408077937,0.8879100415413265
10547,10752,1.7507870011012017,0.8879816645179773
10546,10750,1.7507882164849784,0.8880532874946283
10545,10749,1.750790944364828,0.8881249104712792
10544,10748,1.7507915794616387,0.8881965334479301
10573,10788,1.7521468769597748,0.888268156424581
10572,10787,1.7521495190654681,0.8883397794012319
10571,10786,1.7521505724544222,0.8884114023778829
10570,10785,1.7521507542263592,0.8884830253545337
10569,10780,1.7521602905555511,0.8885546483311847
10568,10778,1.7521616565741227,0.8886262713078356
10578,10795,1.7528881914841166,0.8886978942844864
10577,10794,1.7528900835181573,0.8887695172611374
10576,10793,1.7528920131195846,0.8888411402377883
10579,10798,1.7960012800746736,0.8889127632144392
10584,10807,1.7965910565462462,0.8889843861910901
10583,10805,1.796591856451084,0.889056009167741
10582,10804,1.7965933020761478,0.8891276321443919
10581,10801,1.7965970385650973,0.8891992551210428
10580,10800,1.7965973870155798,0.8892708780976938
10601,10822,1.7972000768262963,0.8893425010743446
10600,10819,1.7972028394373993,0.8894141240509955
10599,10817,1.7972037113342885,0.8894857470276465
10598,10815,1.7972074767662733,0.8895573700042974
10597,10812,1.7972089569864884,0.8896289929809483
10596,10811,1.7972097597920267,0.8897006159575992
10595,10810,1.7972107927966297,0.8897722389342501
10641,10865,1.7979288176529784,0.889843861910901
