,Request Id,request_model_execution_time,cdf
2403,2202,9.70777670529269,0.8491620111731844
2404,2203,9.70777670529269,0.8492336341498352
2405,2204,9.70777670529269,0.8493052571264862
2406,2205,9.70777670529269,0.849376880103137
2407,2207,9.70777670529269,0.849448503079788
2408,2211,9.70777670529269,0.8495201260564389
2409,2218,9.70777670529269,0.8495917490330898
2410,2221,9.70777670529269,0.8496633720097407
2411,2223,9.70777670529269,0.8497349949863916
2412,2226,9.70777670529269,0.8498066179630426
2413,2229,9.70777670529269,0.8498782409396934
2414,2234,9.70777670529269,0.8499498639163444
2415,2236,9.70777670529269,0.8500214868929953
2416,2237,9.70777670529269,0.8500931098696461
2417,2238,9.70777670529269,0.8501647328462971
2418,2251,9.70777670529269,0.850236355822948
2419,2253,9.70777670529269,0.850307978799599
2420,2258,9.70777670529269,0.8503796017762498
2421,2259,9.70777670529269,0.8504512247529007
2422,2265,9.70777670529269,0.8505228477295517
2423,2267,9.70777670529269,0.8505944707062025
2424,2269,9.70777670529269,0.8506660936828535
2425,2272,9.70777670529269,0.8507377166595044
2426,2275,9.70777670529269,0.8508093396361552
2427,2278,9.70777670529269,0.8508809626128062
2428,2284,9.70777670529269,0.8509525855894571
2429,2292,9.70777670529269,0.851024208566108
2430,2298,9.70777670529269,0.8510958315427589
2431,2299,9.70777670529269,0.8511674545194098
2432,2302,9.70777670529269,0.8512390774960608
2433,2303,9.70777670529269,0.8513107004727116
2434,2305,9.70777670529269,0.8513823234493626
2435,2308,9.70777670529269,0.8514539464260135
2436,2309,9.70777670529269,0.8515255694026643
2437,2311,9.70777670529269,0.8515971923793153
2438,2314,9.70777670529269,0.8516688153559662
3106,2899,9.710310935097507,0.8517404383326171
3107,2901,9.710310935097507,0.851812061309268
3108,2903,9.710310935097507,0.8518836842859189
3109,2912,9.710310935097507,0.8519553072625698
3110,2913,9.710310935097507,0.8520269302392207
3111,2914,9.710310935097507,0.8520985532158717
3112,2916,9.710310935097507,0.8521701761925226
3113,2918,9.710310935097507,0.8522417991691734
3114,2921,9.710310935097507,0.8523134221458244
3115,2925,9.710310935097507,0.8523850451224753
3116,2930,9.710310935097507,0.8524566680991262
3117,2931,9.710310935097507,0.8525282910757771
3118,2932,9.710310935097507,0.852599914052428
3119,2933,9.710310935097507,0.8526715370290789
3120,2935,9.710310935097507,0.8527431600057298
3121,2937,9.710310935097507,0.8528147829823808
3122,2940,9.710310935097507,0.8528864059590316
3123,2941,9.710310935097507,0.8529580289356826
3124,2943,9.710310935097507,0.8530296519123335
3125,2946,9.710310935097507,0.8531012748889844
3126,2950,9.710310935097507,0.8531728978656353
3127,2953,9.710310935097507,0.8532445208422862
3128,2955,9.710310935097507,0.8533161438189372
3129,2956,9.710310935097507,0.853387766795588
3130,2957,9.710310935097507,0.8534593897722389
3131,2960,9.710310935097507,0.8535310127488899
3132,2962,9.710310935097507,0.8536026357255407
3133,2964,9.710310935097507,0.8536742587021917
3134,2965,9.710310935097507,0.8537458816788426
3135,2966,9.710310935097507,0.8538175046554934
3136,2972,9.710310935097507,0.8538891276321444
3137,2974,9.710310935097507,0.8539607506087953
3138,2975,9.710310935097507,0.8540323735854463
3139,2976,9.710310935097507,0.8541039965620971
3140,2977,9.710310935097507,0.854175619538748
3141,2978,9.710310935097507,0.854247242515399
3142,2982,9.710310935097507,0.8543188654920498
3143,2983,9.710310935097507,0.8543904884687008
3144,2985,9.710310935097507,0.8544621114453517
3145,2987,9.710310935097507,0.8545337344220025
3146,2988,9.710310935097507,0.8546053573986535
3147,2989,9.710310935097507,0.8546769803753044
3148,2994,9.710310935097507,0.8547486033519553
3149,2995,9.710310935097507,0.8548202263286062
3150,2996,9.710310935097507,0.8548918493052571
3151,2997,9.710310935097507,0.854963472281908
3152,3012,9.710310935097507,0.8550350952585589
3153,3014,9.710310935097507,0.8551067182352099
3154,3018,9.710310935097507,0.8551783412118608
3155,3020,9.710310935097507,0.8552499641885116
3156,3024,9.710310935097507,0.8553215871651626
3157,3025,9.710310935097507,0.8553932101418135
3158,3026,9.710310935097507,0.8554648331184644
3159,3029,9.710310935097507,0.8555364560951153
1841,1637,9.71494427300511,0.8556080790717662
1842,1644,9.71494427300511,0.8556797020484171
1843,1654,9.71494427300511,0.855751325025068
1844,1663,9.71494427300511,0.855822948001719
1845,1665,9.71494427300511,0.8558945709783699
1846,1666,9.71494427300511,0.8559661939550207
1847,1667,9.71494427300511,0.8560378169316717
1848,1669,9.71494427300511,0.8561094399083226
1849,1670,9.71494427300511,0.8561810628849735
1850,1674,9.71494427300511,0.8562526858616244
1851,1676,9.71494427300511,0.8563243088382754
1852,1678,9.71494427300511,0.8563959318149262
1853,1679,9.71494427300511,0.8564675547915771
1854,1680,9.71494427300511,0.8565391777682281
1855,1684,9.71494427300511,0.8566108007448789
1856,1685,9.71494427300511,0.8566824237215299
1857,1689,9.71494427300511,0.8567540466981808
1858,1690,9.71494427300511,0.8568256696748316
1859,1693,9.71494427300511,0.8568972926514826
1860,1694,9.71494427300511,0.8569689156281335
1861,1695,9.71494427300511,0.8570405386047845
1862,1699,9.71494427300511,0.8571121615814353
1863,1700,9.71494427300511,0.8571837845580862
1864,1701,9.71494427300511,0.8572554075347372
1865,1704,9.71494427300511,0.857327030511388
1866,1706,9.71494427300511,0.857398653488039
1867,1707,9.71494427300511,0.8574702764646899
1868,1709,9.71494427300511,0.8575418994413407
1869,1710,9.71494427300511,0.8576135224179917
1870,1711,9.71494427300511,0.8576851453946426
1871,1712,9.71494427300511,0.8577567683712936
1872,1713,9.71494427300511,0.8578283913479444
1873,1714,9.71494427300511,0.8579000143245953
1874,1716,9.71494427300511,0.8579716373012463
1875,1725,9.71494427300511,0.8580432602778971
1876,1726,9.71494427300511,0.8581148832545481
1877,1729,9.71494427300511,0.858186506231199
1878,1730,9.71494427300511,0.8582581292078498
1879,1733,9.71494427300511,0.8583297521845008
1880,1737,9.71494427300511,0.8584013751611517
1881,1738,9.71494427300511,0.8584729981378026
1882,1744,9.71494427300511,0.8585446211144535
1883,1748,9.71494427300511,0.8586162440911044
1884,1749,9.71494427300511,0.8586878670677554
1885,1753,9.71494427300511,0.8587594900444062
1886,1757,9.71494427300511,0.8588311130210572
1887,1759,9.71494427300511,0.8589027359977081
1888,1763,9.71494427300511,0.8589743589743589
1889,1765,9.71494427300511,0.8590459819510099
1656,1487,9.73577760369662,0.8591176049276608
1657,1488,9.73577760369662,0.8591892279043117
1658,1491,9.73577760369662,0.8592608508809626
1659,1496,9.73577760369662,0.8593324738576136
1660,1497,9.73577760369662,0.8594040968342644
1661,1504,9.73577760369662,0.8594757198109153
1662,1506,9.73577760369662,0.8595473427875663
1663,1507,9.73577760369662,0.8596189657642171
1664,1510,9.73577760369662,0.8596905887408681
1665,1511,9.73577760369662,0.859762211717519
1666,1512,9.73577760369662,0.8598338346941699
1667,1513,9.73577760369662,0.8599054576708208
1668,1515,9.73577760369662,0.8599770806474717
1669,1517,9.73577760369662,0.8600487036241227
1670,1524,9.73577760369662,0.8601203266007735
1671,1525,9.73577760369662,0.8601919495774244
1672,1533,9.73577760369662,0.8602635725540754
1673,1534,9.73577760369662,0.8603351955307262
1674,1536,9.73577760369662,0.8604068185073772
1675,1537,9.73577760369662,0.8604784414840281
1676,1538,9.73577760369662,0.8605500644606789
1677,1541,9.73577760369662,0.8606216874373299
1678,1542,9.73577760369662,0.8606933104139808
1679,1545,9.73577760369662,0.8607649333906318
1680,1547,9.73577760369662,0.8608365563672826
1681,1548,9.73577760369662,0.8609081793439335
1682,1549,9.73577760369662,0.8609798023205845
1683,1552,9.73577760369662,0.8610514252972353
1684,1556,9.73577760369662,0.8611230482738863
1685,1557,9.73577760369662,0.8611946712505372
1686,1559,9.73577760369662,0.861266294227188
1687,1561,9.73577760369662,0.861337917203839
1688,1566,9.73577760369662,0.8614095401804899
1689,1568,9.73577760369662,0.8614811631571409
1690,1571,9.73577760369662,0.8615527861337917
1691,1574,9.73577760369662,0.8616244091104426
1692,1577,9.73577760369662,0.8616960320870936
1693,1584,9.73577760369662,0.8617676550637444
1694,1587,9.73577760369662,0.8618392780403954
1695,1592,9.73577760369662,0.8619109010170463
1696,1593,9.73577760369662,0.8619825239936971
1697,1595,9.73577760369662,0.8620541469703481
1698,1597,9.73577760369662,0.862125769946999
1699,1601,9.73577760369662,0.8621973929236499
1700,1602,9.73577760369662,0.8622690159003008
1701,1603,9.73577760369662,0.8623406388769517
1702,1611,9.73577760369662,0.8624122618536026
1703,1612,9.73577760369662,0.8624838848302535
1704,1613,9.73577760369662,0.8625555078069045
1705,1614,9.73577760369662,0.8626271307835554
1706,1617,9.73577760369662,0.8626987537602063
1707,1618,9.73577760369662,0.8627703767368572
1708,1619,9.73577760369662,0.8628419997135081
1709,1620,9.73577760369662,0.862913622690159
1710,1621,9.73577760369662,0.8629852456668099
1711,1623,9.73577760369662,0.8630568686434609
1712,1625,9.73577760369662,0.8631284916201117
1713,1630,9.73577760369662,0.8632001145967626
1714,1631,9.73577760369662,0.8632717375734136
1715,1632,9.73577760369662,0.8633433605500644
2118,1886,9.74578816385493,0.8634149835267154
2119,1887,9.74578816385493,0.8634866065033663
2120,1889,9.74578816385493,0.8635582294800171
2121,1892,9.74578816385493,0.8636298524566681
2122,1894,9.74578816385493,0.863701475433319
2123,1895,9.74578816385493,0.86377309840997
2124,1899,9.74578816385493,0.8638447213866208
2125,1902,9.74578816385493,0.8639163443632717
2126,1908,9.74578816385493,0.8639879673399227
2127,1916,9.74578816385493,0.8640595903165735
2128,1918,9.74578816385493,0.8641312132932245
2129,1919,9.74578816385493,0.8642028362698754
2130,1923,9.74578816385493,0.8642744592465262
2131,1924,9.74578816385493,0.8643460822231772
2132,1925,9.74578816385493,0.8644177051998281
2133,1927,9.74578816385493,0.864489328176479
2134,1930,9.74578816385493,0.8645609511531299
2135,1931,9.74578816385493,0.8646325741297808
2136,1937,9.74578816385493,0.8647041971064318
2137,1938,9.74578816385493,0.8647758200830826
2138,1939,9.74578816385493,0.8648474430597336
2139,1941,9.74578816385493,0.8649190660363845
2140,1942,9.74578816385493,0.8649906890130353
2141,1944,9.74578816385493,0.8650623119896863
2142,1945,9.74578816385493,0.8651339349663372
2143,1949,9.74578816385493,0.8652055579429881
2144,1950,9.74578816385493,0.865277180919639
2145,1951,9.74578816385493,0.8653488038962899
2146,1956,9.74578816385493,0.8654204268729409
2147,1959,9.74578816385493,0.8654920498495917
2148,1962,9.74578816385493,0.8655636728262427
2149,1968,9.74578816385493,0.8656352958028936
2150,1973,9.74578816385493,0.8657069187795445
2151,1976,9.74578816385493,0.8657785417561954
2152,1977,9.74578816385493,0.8658501647328463
2153,1983,9.74578816385493,0.8659217877094972
2154,1985,9.74578816385493,0.8659934106861481
2155,1987,9.74578816385493,0.8660650336627991
2156,1989,9.74578816385493,0.8661366566394499
2157,1996,9.74578816385493,0.8662082796161008
2158,1999,9.74578816385493,0.8662799025927518
2159,2000,9.74578816385493,0.8663515255694026
2160,2003,9.74578816385493,0.8664231485460536
2161,2004,9.74578816385493,0.8664947715227045
2162,2006,9.74578816385493,0.8665663944993554
2163,2007,9.74578816385493,0.8666380174760063
2164,2013,9.74578816385493,0.8667096404526572
2165,2014,9.74578816385493,0.8667812634293082
2166,2015,9.74578816385493,0.866852886405959
2167,2017,9.74578816385493,0.8669245093826099
2168,2018,9.74578816385493,0.8669961323592609
2169,2021,9.74578816385493,0.8670677553359117
2170,2027,9.74578816385493,0.8671393783125627
2171,2028,9.74578816385493,0.8672110012892136
2172,2034,9.74578816385493,0.8672826242658644
2173,2035,9.74578816385493,0.8673542472425154
2174,2036,9.74578816385493,0.8674258702191663
2175,2037,9.74578816385493,0.8674974931958173
2176,2044,9.74578816385493,0.8675691161724681
2177,2046,9.74578816385493,0.867640739149119
2178,2047,9.74578816385493,0.86771236212577
1382,1182,9.79779790830667,0.8677839851024208
1383,1183,9.79779790830667,0.8678556080790718
1384,1184,9.79779790830667,0.8679272310557227
1385,1187,9.79779790830667,0.8679988540323735
1386,1189,9.79779790830667,0.8680704770090245
1387,1193,9.79779790830667,0.8681420999856754
1388,1195,9.79779790830667,0.8682137229623264
1389,1204,9.79779790830667,0.8682853459389772
1390,1206,9.79779790830667,0.8683569689156281
1391,1210,9.79779790830667,0.8684285918922791
1392,1213,9.79779790830667,0.8685002148689299
1393,1218,9.79779790830667,0.8685718378455809
1394,1221,9.79779790830667,0.8686434608222318
1395,1224,9.79779790830667,0.8687150837988827
1396,1225,9.79779790830667,0.8687867067755336
1397,1226,9.79779790830667,0.8688583297521845
1398,1228,9.79779790830667,0.8689299527288354
1399,1231,9.79779790830667,0.8690015757054863
1400,1232,9.79779790830667,0.8690731986821373
1401,1235,9.79779790830667,0.8691448216587881
1402,1243,9.79779790830667,0.869216444635439
1403,1244,9.79779790830667,0.86928806761209
1404,1245,9.79779790830667,0.8693596905887409
1405,1249,9.79779790830667,0.8694313135653918
1406,1259,9.79779790830667,0.8695029365420427
1407,1261,9.79779790830667,0.8695745595186936
1408,1263,9.79779790830667,0.8696461824953445
1409,1264,9.79779790830667,0.8697178054719954
1410,1269,9.79779790830667,0.8697894284486464
1411,1270,9.79779790830667,0.8698610514252972
1412,1272,9.79779790830667,0.8699326744019481
1413,1273,9.79779790830667,0.8700042973785991
1414,1276,9.79779790830667,0.8700759203552499
1415,1277,9.79779790830667,0.8701475433319009
1416,1279,9.79779790830667,0.8702191663085518
1417,1280,9.79779790830667,0.8702907892852026
1418,1282,9.79779790830667,0.8703624122618536
1419,1293,9.79779790830667,0.8704340352385045
1420,1295,9.79779790830667,0.8705056582151555
1421,1296,9.79779790830667,0.8705772811918063
1422,1297,9.79779790830667,0.8706489041684572
1423,1298,9.79779790830667,0.8707205271451082
1424,1299,9.79779790830667,0.870792150121759
1425,1300,9.79779790830667,0.87086377309841
1426,1301,9.79779790830667,0.8709353960750609
1427,1302,9.79779790830667,0.8710070190517117
1428,1310,9.79779790830667,0.8710786420283627
1429,1311,9.79779790830667,0.8711502650050136
1430,1312,9.79779790830667,0.8712218879816646
1431,1318,9.79779790830667,0.8712935109583154
1432,1323,9.79779790830667,0.8713651339349663
1433,1327,9.79779790830667,0.8714367569116173
1434,1328,9.79779790830667,0.8715083798882681
1435,1336,9.79779790830667,0.8715800028649191
1436,1342,9.79779790830667,0.87165162584157
1437,1346,9.79779790830667,0.8717232488182208
1438,1348,9.79779790830667,0.8717948717948718
1439,1351,9.79779790830667,0.8718664947715227
1440,1352,9.79779790830667,0.8719381177481736
1441,1357,9.79779790830667,0.8720097407248245
1442,1359,9.79779790830667,0.8720813637014755
1443,1362,9.79779790830667,0.8721529866781264
1444,1363,9.79779790830667,0.8722246096547772
1445,1364,9.79779790830667,0.8722962326314282
1446,1366,9.79779790830667,0.8723678556080791
1447,1367,9.79779790830667,0.87243947858473
1448,1368,9.79779790830667,0.8725111015613809
1449,1371,9.79779790830667,0.8725827245380318
1450,1374,9.79779790830667,0.8726543475146827
1451,1377,9.79779790830667,0.8727259704913336
1452,1380,9.79779790830667,0.8727975934679846
1453,1381,9.79779790830667,0.8728692164446354
1454,1382,9.79779790830667,0.8729408394212863
1147,903,9.80432594943068,0.8730124623979373
1148,908,9.80432594943068,0.8730840853745881
1149,909,9.80432594943068,0.8731557083512391
1150,910,9.80432594943068,0.87322733132789
1151,914,9.80432594943068,0.8732989543045409
1152,918,9.80432594943068,0.8733705772811918
1153,921,9.80432594943068,0.8734422002578427
1154,924,9.80432594943068,0.8735138232344937
1155,925,9.80432594943068,0.8735854462111445
1156,927,9.80432594943068,0.8736570691877954
1157,928,9.80432594943068,0.8737286921644464
1158,929,9.80432594943068,0.8738003151410972
1159,930,9.80432594943068,0.8738719381177482
1160,931,9.80432594943068,0.8739435610943991
1161,932,9.80432594943068,0.8740151840710499
1162,937,9.80432594943068,0.8740868070477009
1163,941,9.80432594943068,0.8741584300243518
1164,944,9.80432594943068,0.8742300530010028
1165,945,9.80432594943068,0.8743016759776536
1166,946,9.80432594943068,0.8743732989543045
