,Request Id,request_e2e_time,cdf
11375,11589,59.771132420030085,0.9653080406733316
11374,11588,59.77486213605142,0.9653934888490131
11426,11735,59.77679851375339,0.9654789370246946
11378,11591,59.78548995793303,0.965564385200376
11377,11590,59.790087851867675,0.9656498333760575
11380,11594,59.79142107938293,0.9657352815517388
11429,11736,59.7939777654589,0.9658207297274203
11389,11603,59.79978768051842,0.9659061779031017
11388,11602,59.79981629031426,0.9659916260787832
11386,11600,59.80008122648978,0.9660770742544647
11385,11599,59.800413963445415,0.9661625224301461
11383,11597,59.80077704675095,0.9662479706058276
11432,11741,59.81779960822976,0.966333418781509
11431,11740,59.82298547795123,0.9664188669571905
11435,11743,59.83967475475722,0.9665043151328719
11436,11745,59.84798256534459,0.9665897633085534
11439,11750,59.867678091693634,0.9666752114842349
11394,11605,59.876367113607714,0.9667606596599163
11032,10603,59.921929788698066,0.9668461078355977
11450,11756,59.936851389643365,0.9669315560112791
11054,10622,59.950629745285646,0.9670170041869606
11455,11758,59.95685590685695,0.967102452362642
11026,10596,59.9644047130387,0.9671879005383235
11460,11762,59.97180972395905,0.9672733487140049
11459,11761,59.98239935274351,0.9673587968896864
11464,11765,60.00428432076808,0.9674442450653679
11465,11768,60.011508156771036,0.9675296932410493
11467,11769,60.02790947060571,0.9676151414167308
11401,11608,60.032328461411005,0.9677005895924122
11402,11610,60.04573648517002,0.9677860377680937
11403,11617,60.04809243648553,0.9678714859437751
11404,11619,60.07241898316399,0.9679569341194566
11408,11621,60.07982731381941,0.968042382295138
11407,11620,60.08053953069894,0.9681278304708194
11474,11779,60.08778219431709,0.9682132786465009
11409,11622,60.09982416168183,0.9682987268221823
11477,11780,60.103995723766964,0.9683841749978638
11411,11624,60.11174785459168,0.9684696231735452
11410,11623,60.11177728875517,0.9685550713492267
11414,11626,60.12609105423118,0.9686405195249082
11413,11625,60.12803510332448,0.9687259677005896
11479,11788,60.1317405473868,0.9688114158762711
11478,11787,60.133934976606525,0.9688968640519525
11417,11628,60.138071527867034,0.968982312227634
11418,11629,60.15330665942516,0.9690677604033154
11481,11794,60.15515876484078,0.9691532085789968
11419,11630,60.17222059386467,0.9692386567546782
11084,10626,60.18859955185623,0.9693241049303597
11422,11637,60.19075553801099,0.9694095531060412
11421,11635,60.197923635585425,0.9694950012817226
11427,11639,60.23941766622071,0.9695804494574041
11430,11640,60.25507723800668,0.9696658976330855
11495,11806,60.299315620474225,0.969751345808767
11023,10571,60.307930987828065,0.9698367939844484
11437,11645,60.325358485485346,0.9699222421601299
8652,6190,60.33153622442548,0.9700076903358114
11441,11647,60.35825519417587,0.9700931385114928
11440,11646,60.359143370048606,0.9701785866871743
11442,11648,60.3675527408967,0.9702640348628557
11399,11529,60.38486286213677,0.9703494830385371
11444,11654,60.38502562924596,0.9704349312142185
11398,11523,60.38975423960041,0.9705203793899
11392,11496,60.39872653213721,0.9706058275655814
11446,11655,60.401012029802935,0.9706912757412629
11448,11658,60.4071624843469,0.9707767239169444
11396,11516,60.407621282289035,0.9708621720926258
11447,11657,60.40841862507909,0.9709476202683073
8649,6181,60.41185521071964,0.9710330684439887
11452,11660,60.42322217034868,0.9711185166196702
11451,11659,60.42441301265163,0.9712039647953516
11454,11661,60.43172536286784,0.9712894129710331
11507,11824,60.45078750872883,0.9713748611467146
11462,11666,60.45462826999572,0.971460309322396
11458,11664,60.45468498902664,0.9715457574980774
11457,11663,60.45850673158903,0.9716312056737588
11461,11665,60.46239568712491,0.9717166538494403
11463,11667,60.468002527906485,0.9718021020251217
11390,11478,60.48112502568986,0.9718875502008032
11415,11538,60.51750471255391,0.9719729983764847
11412,11532,60.51992577583776,0.9720584465521661
11515,11833,60.52730845259601,0.9721438947278476
11420,11542,60.555700338175726,0.972229342903529
11472,11678,60.55992473413006,0.9723147910792105
11118,10634,60.56992736960808,0.9724002392548919
11475,11679,60.578902217623124,0.9724856874305734
11527,11838,60.61112444219505,0.9725711356062549
11526,11837,60.611416898839586,0.9726565837819362
11529,11842,60.622112654864445,0.9727420319576177
11425,11543,60.63520724103006,0.9728274801332991
11535,11847,60.65289238899241,0.9729129283089806
11428,11545,60.6536963416369,0.972998376484662
11433,11548,60.705491307194954,0.9730838246603435
8669,6191,60.705525708524675,0.973169272836025
11542,11856,60.70886957519597,0.9732547210117064
11480,11680,60.71160538686865,0.9733401691873879
11545,11858,60.717882613232625,0.9734256173630693
11434,11549,60.71957493790507,0.9735110655387508
11552,11866,60.72038184799989,0.9735965137144322
11551,11864,60.72601373717605,0.9736819618901137
11548,11860,60.73260973931088,0.9737674100657951
11482,11684,60.73569445814988,0.9738528582414765
11370,11418,60.73599607435306,0.973938306417158
11553,11874,60.7395229549817,0.9740237545928394
11550,11863,60.743544563944376,0.9741092027685209
11368,11409,60.744981487069936,0.9741946509442023
11484,11687,60.74950602794696,0.9742800991198838
11139,10639,60.751475389925126,0.9743655472955652
11486,11691,60.75290141585826,0.9744509954712467
11485,11689,60.755704939442296,0.9745364436469282
11488,11693,60.76691299621265,0.9746218918226096
11489,11695,60.77653408700528,0.9747073399982911
11492,11700,60.777812336083144,0.9747927881739725
11491,11699,60.78022663520225,0.974878236349654
11493,11701,60.79773677145365,0.9749636845253354
11600,11914,60.79899791439081,0.9750491327010168
11496,11703,60.80194171751164,0.9751345808766982
11445,11559,60.80745722160562,0.9752200290523797
11595,11910,60.810990716678695,0.9753054772280612
11498,11704,60.811941309214276,0.9753909254037426
11500,11708,60.81788102733585,0.9754763735794241
11594,11909,60.81828682556981,0.9755618217551055
11443,11554,60.8183844127949,0.975647269930787
11563,11878,60.821311316686504,0.9757327181064684
11499,11705,60.82937195981481,0.9758181662821499
11566,11879,60.83462759751534,0.9759036144578314
11589,11901,60.83562648028442,0.9759890626335128
11591,11906,60.83582524787467,0.9760745108091943
11593,11907,60.83899762716861,0.9761599589848756
11449,11560,60.83912465466199,0.9762454071605571
11453,11563,60.84890911839539,0.9763308553362385
11569,11882,60.851460209064825,0.97641630351192
11609,11920,60.859415592430885,0.9765017516876014
11586,11899,60.865196937125305,0.9765871998632829
11571,11884,60.86758635975458,0.9766726480389644
11501,11710,60.87327994573848,0.9767580962146458
11360,11374,60.87360241767731,0.9768435443903273
11456,11564,60.876331895981494,0.9769289925660087
11580,11891,60.87947733199389,0.9770144407416902
11573,11886,60.88099682019041,0.9770998889173717
11504,11713,60.887965487799356,0.9771853370930531
11503,11712,60.89249489063899,0.9772707852687346
11582,11893,60.89539347423623,0.9773562334444159
11363,11376,60.895835185600525,0.9774416816200974
11616,11926,60.89748539063924,0.9775271297957788
11622,11930,60.90050527329531,0.9776125779714603
11576,11889,60.90279839657662,0.9776980261471417
11583,11895,60.90290993484494,0.9777834743228232
11619,11927,60.90431565996949,0.9778689224985047
11625,11931,60.91859210152357,0.9779543706741861
11626,11933,60.93220203203632,0.9780398188498676
11629,11937,60.93426008998121,0.978125267025549
11628,11936,60.942404961000975,0.9782107152012305
11627,11935,60.94596557678349,0.9782961633769119
11508,11714,60.94733458338373,0.9783816115525934
8690,6192,60.948621376630655,0.9784670597282747
11466,11565,60.96165262700691,0.9785525079039562
11633,11942,60.97405380011168,0.9786379560796377
11468,11567,60.97999851274294,0.9787234042553191
11634,11943,60.99282507946884,0.9788088524310006
11473,11579,60.99458645294928,0.978894300606682
11470,11572,60.99551273381728,0.9789797487823635
11469,11568,60.99691275129675,0.979065196958045
11177,10717,60.997840526208826,0.9791506451337264
11511,11718,61.00001937924666,0.9792360933094079
11471,11574,61.00112632657018,0.9793215414850893
11510,11717,61.00184169451156,0.9794069896607708
11514,11720,61.00212089912172,0.9794924378364522
11636,11945,61.00475026568195,0.9795778860121337
11476,11581,61.00666014729173,0.979663334187815
11513,11719,61.01311546684927,0.9797487823634965
11516,11723,61.01428536020488,0.979834230539178
11639,11948,61.01442045899684,0.9799196787148594
11638,11947,61.01546542656073,0.9800051268905409
11640,11950,61.019853583841126,0.9800905750662223
11641,11951,61.02819648033421,0.9801760232419038
11517,11724,61.03171611937967,0.9802614714175852
11519,11726,61.036205316007916,0.9803469195932667
11521,11727,61.05040014506272,0.9804323677689482
11172,10683,61.05153851855841,0.9805178159446296
11359,11336,61.05295710085474,0.9806032641203111
11525,11734,61.05597627108267,0.9806887122959925
11524,11733,61.05616155199252,0.980774160471674
11522,11729,61.05954139557715,0.9808596086473553
11528,11738,61.06823688862322,0.9809450568230368
11358,11319,61.07873550264245,0.9810305049987182
11530,11739,61.08665476315722,0.9811159531743997
11646,11956,61.088097684610325,0.9812014013500812
11537,11752,61.09115845603008,0.9812868495257626
11533,11747,61.09241111368475,0.9813722977014441
11539,11753,61.108869145515236,0.9814577458771255
11652,11958,61.11536117346966,0.981543194052807
11651,11957,61.11863978857224,0.9816286422284884
11654,11960,61.12457487814156,0.9817140904041699
11657,11961,61.13721218400674,0.9817995385798514
11171,10641,61.15755949433415,0.9818849867555328
11543,11754,61.16441203776235,0.9819704349312142
11664,11968,61.1699578191787,0.9820558831068956
11663,11967,61.17686553183735,0.9821413312825771
11546,11755,61.17807829224123,0.9822267794582585
11483,11582,61.17974749333777,0.98231222763394
11668,11971,61.19183475368478,0.9823976758096215
11673,11975,61.19761171963524,0.9824831239853029
11202,10732,61.20313307208059,0.9825685721609844
11672,11974,61.206138321789965,0.9826540203366658
11679,11984,61.229809229760455,0.9827394685123473
11357,11289,61.23487845749996,0.9828249166880287
11682,11985,61.247283516380925,0.9829103648637102
11684,11989,61.26061800022973,0.9829958130393917
11687,11992,61.26894709806962,0.9830812612150731
11686,11991,61.27071759337359,0.9831667093907545
11689,11993,61.287819601442926,0.9832521575664359
11555,11760,61.302957179414136,0.9833376057421174
11557,11763,61.31044816772431,0.9834230539177988
11494,11584,61.311587378173854,0.9835085020934803
11554,11759,61.315826164663875,0.9835939502691617
11497,11585,61.31827977505081,0.9836793984448432
11216,10739,61.318693703880434,0.9837648466205247
11558,11764,61.335813493568786,0.9838502947962061
11559,11767,61.350140647687844,0.9839357429718876
11561,11771,61.35688472035451,0.984021191147569
11505,11604,61.36134214896007,0.9841066393232505
11568,11775,61.362166889323944,0.984192087498932
11565,11773,61.36284035635521,0.9842775356746134
11567,11774,61.365529830972406,0.9843629838502947
11564,11772,61.3664094859918,0.9844484320259762
11570,11776,61.375376089919975,0.9845338802016577
11574,11781,61.39071228120042,0.9846193283773391
11502,11595,61.392317753565656,0.9847047765530206
11509,11614,61.394682784979,0.984790224728702
11506,11606,61.397874943108434,0.9848756729043835
11698,12002,61.40182505122888,0.984961121080065
11356,11251,61.407967330419275,0.9850465692557464
11241,10787,61.41157940343345,0.9851320174314279
11578,11784,61.41722725952091,0.9852174656071093
11577,11783,61.41796767763243,0.9853029137827908
11581,11785,61.432357571965625,0.9853883619584722
11700,12009,61.45919520002977,0.9854738101341536
11584,11786,61.465767152621765,0.985559258309835
11585,11789,61.46949592228669,0.9856447064855165
11588,11791,61.47874090570291,0.985730154661198
11587,11790,61.48121345949925,0.9858156028368794
11520,11627,61.4922513123209,0.9859010510125609
11518,11618,61.50443773021092,0.9859864991882423
11523,11634,61.50446320889772,0.9860719473639238
11590,11792,61.530639464445805,0.9861573955396052
11592,11793,61.535392862634794,0.9862428437152867
11350,11217,61.54306441624261,0.9863282918909682
11354,11226,61.54549324544708,0.9864137400666496
11352,11220,61.551058353941954,0.9864991882423311
11531,11641,61.555720458537245,0.9865846364180125
11596,11795,61.57070848893611,0.9866700845936939
11532,11642,61.573159679981565,0.9867555327693753
11534,11643,61.584214333792765,0.9868409809450568
11598,11798,61.58464472195946,0.9869264291207382
11597,11797,61.585489494034455,0.9870118772964197
11538,11649,61.59123013119591,0.9870973254721012
11347,11203,61.59242808678476,0.9871827736477826
11601,11800,61.59961563672521,0.9872682218234641
11540,11650,61.60532209625301,0.9873536699991455
11602,11801,61.607857546507226,0.987439118174827
11604,11805,61.61980014098687,0.9875245663505084
11541,11651,61.62448042337624,0.9876100145261899
11549,11668,61.62982144080727,0.9876954627018714
11606,11808,61.63591463794535,0.9877809108775527
11605,11807,61.63596016546138,0.9878663590532342
11547,11662,61.646703430938224,0.9879518072289156
11544,11656,61.649168404593105,0.9880372554045971
11607,11809,61.65650962048594,0.9881227035802785
11611,11812,61.68225249730531,0.98820815175596
11343,11177,61.68339957726697,0.9882935999316415
11610,11811,61.684721082735706,0.9883790481073229
11614,11814,61.69908695800231,0.9884644962830044
11613,11813,61.70040851413445,0.9885499444586858
11340,11169,61.71267074434819,0.9886353926343673
11615,11815,61.71729872765907,0.9887208408100487
11617,11816,61.73310554165039,0.9888062889857302
11338,11157,61.74062226398939,0.9888917371614117
11326,11104,61.744464016649076,0.988977185337093
11620,11819,61.7477232695742,0.9890626335127745
11624,11821,61.75821910183153,0.9891480816884559
11556,11669,61.76056645180418,0.9892335298641374
11623,11820,61.766026864436796,0.9893189780398188
11560,11670,61.82965567831571,0.9894044262155003
11562,11671,61.840570537305226,0.9894898743911817
11312,10970,61.843673147648055,0.9895753225668632
11630,11825,61.84392759526705,0.9896607707425447
11275,10800,61.88543260938671,0.9897462189182261
11333,11106,61.89231012468815,0.9898316670939076
11572,11672,61.908074183719556,0.989917115269589
11575,11675,61.91527193335017,0.9900025634452705
11579,11676,61.94934001202228,0.990088011620952
11305,10884,61.997645429552726,0.9901734597966333
11643,11828,62.00072650246734,0.9902589079723148
11309,10900,62.00646443326398,0.9903443561479962
11645,11830,62.04728709395181,0.9904298043236777
11648,11834,62.04911960518924,0.9905152524993591
11647,11832,62.060209518397215,0.9906007006750406
11649,11835,62.06291081728698,0.990686148850722
11656,11841,62.06599458445985,0.9907715970264035
11653,11836,62.07054318645274,0.990857045202085
11658,11844,62.073773154795006,0.9909424933777664
11655,11840,62.086937957130196,0.9910279415534479
11302,10837,62.097610209796244,0.9911133897291293
11661,11846,62.101350698598914,0.9911988379048108
11666,11849,62.1269354537446,0.9912842860804921
11669,11851,62.1439388780758,0.9913697342561736
11599,11681,62.1699640139953,0.991455182431855
11674,11852,62.182147132072444,0.9915406306075365
