,Request Id,request_execution_plus_preemption_time,cdf
4104,4018,3.4694927124602772,0.8979748782363497
3803,3685,3.46982872521919,0.8980603264120312
4111,4023,3.4707893164477017,0.8981457745877125
4109,4021,3.472587557322993,0.898231222763394
3781,3664,3.4817242377830286,0.8983166709390754
1020,779,3.4833794166947962,0.8984021191147569
3619,3439,3.484750658757284,0.8984875672904383
3622,3440,3.4853001655245546,0.8985730154661198
5063,4784,3.4853680951048274,0.8986584636418012
5083,4806,3.491680754347488,0.8987439118174827
5077,4801,3.49403549072764,0.8988293599931642
11370,11418,3.497816896474419,0.8989148081688456
9750,9708,3.500764411967771,0.8990002563445271
1014,768,3.5038028534444683,0.8990857045202085
3411,3201,3.5096208198599017,0.89917115269589
8353,8300,3.5122587999643518,0.8992566008715714
4868,4632,3.5138867149753206,0.8993420490472528
9380,9322,3.5146348839117483,0.8994274972229342
3527,3315,3.5206443056612966,0.8995129453986157
8697,8653,3.5262867814448304,0.8995983935742972
9754,9710,3.5271244492472396,0.8996838417499786
3616,3434,3.527294698868612,0.8997692899256601
10226,10198,3.528457888864142,0.8998547381013415
9355,9282,3.532598471588572,0.899940186277023
4119,4027,3.5334961560668514,0.9000256344527044
8525,8473,3.53396164568838,0.9001110826283859
9368,9309,3.5372815428418583,0.9001965308040674
3525,3312,3.5381141262770517,0.9002819789797488
8357,8308,3.539195773618136,0.9003674271554303
4836,4597,3.5419326138441725,0.9004528753311117
10410,10408,3.5530734343541455,0.9005383235067931
7069,6985,3.5552788277224874,0.9006237716824745
9739,9683,3.555693059457653,0.900709219858156
995,736,3.5563567287963256,0.9007946680338375
11368,11409,3.5609239251835993,0.9008801162095189
7081,7010,3.567879015940015,0.9009655643852004
3614,3427,3.5682634042588344,0.9010510125608818
3613,3425,3.574927086584609,0.9011364607365633
3519,3304,3.5796621455588906,0.9012219089122447
3522,3305,3.5798183314636547,0.9013073570879262
10221,10191,3.582911080987415,0.9013928052636077
10224,10194,3.5834880173617387,0.9014782534392891
10396,10394,3.584042817054014,0.9015637016149706
9686,9621,3.589367317323996,0.9016491497906519
10399,10395,3.5909816104190653,0.9017345979663334
9959,9950,3.592872622011357,0.9018200461420148
8339,8279,3.5934019417170817,0.9019054943176963
8351,8291,3.594011024161072,0.9019909424933777
5579,5357,3.5944476713385103,0.9020763906690592
992,719,3.6006409112493567,0.9021618388447407
10219,10187,3.602042993676953,0.9022472870204221
8537,8477,3.6076378027991987,0.9023327351961036
4126,4031,3.6116862955706597,0.902418183371785
4819,4584,3.6127972019084655,0.9025036315474665
10215,10184,3.6211749063664826,0.902589079723148
9651,9586,3.6251033988602983,0.9026745278988294
8542,8479,3.6279235882373824,0.9027599760745109
3603,3410,3.6306652790943117,0.9028454242501922
9555,9500,3.6319805373310143,0.9029308724258737
4130,4033,3.6326324338888782,0.9030163206015551
4133,4034,3.633332679119177,0.9031017687772366
4134,4035,3.633332679119177,0.903187216952918
10208,10176,3.6342749356748065,0.9032726651285995
3609,3416,3.6361819075099735,0.903358113304281
8316,8235,3.643987990518231,0.9034435614799624
3820,3688,3.645428180526938,0.9035290096556439
7446,7381,3.6485212333904946,0.9036144578313253
8337,8275,3.6513292269466735,0.9036999060070068
9351,9272,3.659282933991453,0.9037853541826882
9365,9290,3.6621503912515836,0.9038708023583697
989,709,3.6649980939159263,0.9039562505340512
4141,4039,3.6675406643448456,0.9040416987097325
986,695,3.6683032090337364,0.904127146885414
8135,8028,3.6716999839992384,0.9042125950610954
985,689,3.67176181593736,0.9042980432367769
8313,8229,3.6741288522498894,0.9043834914124583
4138,4038,3.6741395443931038,0.9044689395881398
4523,4347,3.6768876643425017,0.9045543877638212
9344,9264,3.6784148466809916,0.9046398359395027
9560,9501,3.679535517214349,0.9047252841151842
8182,8065,3.681502882203639,0.9048107322908656
9734,9671,3.6842063312364677,0.9048961804665471
987,700,3.688441108309164,0.9049816286422285
4831,4585,3.693537755841309,0.90506707681791
4527,4348,3.697123324980678,0.9051525249935913
8117,8008,3.7000037288939334,0.9052379731692728
9718,9657,3.7074543338293005,0.9053234213449542
4147,4041,3.7079638907860533,0.9054088695206357
9721,9661,3.7092494350916403,0.9054943176963172
4546,4361,3.711413248214896,0.9055797658719986
9628,9558,3.712319558752399,0.9056652140476801
8311,8223,3.71470042312625,0.9057506622233615
4534,4351,3.7173216267885607,0.905836110399043
4519,4342,3.717419600018853,0.9059215585747245
9608,9546,3.7211414784192614,0.9060070067504059
8172,8054,3.721742232288643,0.9060924549260874
8333,8265,3.7220416595547094,0.9061779031017688
8324,8252,3.7221778851281995,0.9062633512774503
8165,8047,3.7229282511069686,0.9063487994531316
9605,9542,3.7258987968362343,0.9064342476288131
9593,9530,3.7258987968362636,0.9065196958044945
4149,4042,3.7278361173915036,0.906605143980176
4651,4430,3.728133600392894,0.9066905921558575
9710,9639,3.7300368539018898,0.9067760403315389
8147,8032,3.7318435826578624,0.9068614885072204
10475,10439,3.732599627216425,0.9069469366829018
9701,9628,3.735087374029099,0.9070323848585833
8160,8043,3.7365628483295454,0.9071178330342647
7080,6987,3.7445663770210786,0.9072032812099462
9732,9664,3.7450636875510215,0.9072887293856277
9729,9662,3.7456727699950307,0.9073741775613091
4152,4043,3.747544966455357,0.9074596257369905
9613,9548,3.758782978210676,0.9075450739126719
9636,9560,3.7591854390163992,0.9076305220883534
4516,4337,3.7592103917832436,0.9077159702640348
4514,4336,3.7592103917832445,0.9078014184397163
8331,8258,3.7635969021264923,0.9078868666153977
8108,7993,3.7678982025173964,0.9079723147910792
9640,9561,3.772820036238976,0.9080577629667607
8193,8070,3.7759237423509853,0.9081432111424421
8113,7995,3.776194674463327,0.9082286593181236
9698,9622,3.7762680273494613,0.908314107493805
979,669,3.7793559170576065,0.9083995556694865
8298,8198,3.7807787190671505,0.908485003845168
9587,9518,3.786756153150792,0.9085704520208494
9591,9521,3.786756153150792,0.9086559001965308
10462,10430,3.7892385075436317,0.9087413483722122
9585,9516,3.7903855092341963,0.9088267965478937
5434,5180,3.7984486285718573,0.9089122447235751
4185,4071,3.7989351953267008,0.9089976928992566
4182,4069,3.800075284957975,0.909083141074938
9339,9248,3.8006108091609545,0.9091685892506195
4179,4066,3.801188692989249,0.909254037426301
4180,4067,3.801188692989249,0.9093394856019824
4160,4047,3.8028920122052106,0.9094249337776639
4176,4064,3.802931529064538,0.9095103819533453
4675,4442,3.8035573438300965,0.9095958301290268
4173,4061,3.8046743651398276,0.9096812783047082
9978,9951,3.8060101159692583,0.9097667264803897
9341,9250,3.8072619973765542,0.909852174656071
8112,7994,3.8084697733937487,0.9099376228317525
8105,7987,3.8084697733937563,0.910023071007434
4804,4542,3.8120881861851075,0.9101085191831154
4169,4057,3.8125284674118194,0.9101939673587969
4170,4058,3.8125284674118194,0.9102794155344783
4192,4077,3.8156787070143063,0.9103648637101598
5433,5177,3.8165026923876133,0.9104503118858412
4167,4054,3.8191273474600793,0.9105357600615227
4168,4055,3.8191273474600793,0.9106212082372042
4184,4070,3.82096057844017,0.9107066564128856
4599,4384,3.8212240858067323,0.9107921045885671
4165,4050,3.8213092271680953,0.9108775527642485
4789,4534,3.826690018943397,0.9109630009399299
4786,4532,3.8276957853993716,0.9110484491156113
8322,8236,3.8285096924292303,0.9111338972912928
5447,5189,3.8301590850228946,0.9112193454669743
4774,4525,3.830565531107943,0.9113047936426557
4666,4433,3.830582601731094,0.9113902418183372
4777,4526,3.830632388998895,0.9114756899940186
4799,4536,3.834319305455909,0.9115611381697001
8268,8149,3.83556004923877,0.9116465863453815
4510,4328,3.835617054928135,0.911732034521063
4506,4323,3.8356580041584336,0.9118174826967445
8306,8202,3.8358880558741903,0.9119029308724259
4685,4447,3.837279910465663,0.9119883790481074
8272,8152,3.83806300148141,0.9120738272237888
3897,3781,3.8392472252931236,0.9121592753994702
9649,9563,3.8399717019411606,0.9122447235751516
3856,3723,3.842375785021857,0.9123301717508331
4699,4456,3.8431761821739454,0.9124156199265145
4670,4434,3.845431215887415,0.912501068102196
5446,5187,3.8482196256386443,0.9125865162778775
4577,4371,3.8486066813427877,0.9126719644535589
8782,8691,3.848718280365211,0.9127574126292404
4783,4529,3.8488395429722777,0.9128428608049218
4617,4395,3.8496639944711935,0.9129283089806033
4780,4527,3.850871100406779,0.9130137571562847
4199,4080,3.8550014202593923,0.9130992053319662
4196,4078,3.8561702330906673,0.9131846535076477
4197,4079,3.8561702330906673,0.9132701016833291
7469,7383,3.858432718458973,0.9133555498590105
4581,4372,3.8626283573784113,0.9134409980346919
4770,4518,3.8640466531113575,0.9135264462103734
4772,4519,3.865097056982446,0.9136118943860548
973,641,3.8661431570267433,0.9136973425617363
977,645,3.866381354574199,0.9137827907374177
5457,5193,3.8726153221885493,0.9138682389130992
4499,4313,3.874759430297824,0.9139536870887807
4585,4375,3.8766702382140323,0.9140391352644621
8282,8158,3.8771458240547187,0.9141245834401436
4496,4310,3.8783928399901866,0.914210031615825
4497,4312,3.87892587315746,0.9142954797915065
4210,4085,3.880079768798628,0.914380927967188
4214,4087,3.8802427263612422,0.9144663761428693
4760,4502,3.883577686169345,0.9145518243185508
8290,8170,3.8840738739229956,0.9146372724942322
9990,9953,3.8848455122247008,0.9147227206699137
4762,4506,3.885580326753738,0.9148081688455951
4765,4507,3.8855851843537357,0.9148936170212766
4768,4512,3.885611936353733,0.914979065196958
11360,11374,3.885957411573167,0.9150645133726395
4627,4400,3.8892670436910346,0.915149961548321
4630,4402,3.8896304777237605,0.9152354097240024
8288,8164,3.8904482004859493,0.9153208578996839
8209,8078,3.8911590449869933,0.9154063060753653
5456,5191,3.891920440995004,0.9154917542510468
4203,4081,3.895543071135745,0.9155772024267282
4503,4316,3.8961855540705477,0.9156626506024096
4205,4082,3.896851272410061,0.915748098778091
4206,4083,3.896851272410061,0.9158335469537725
4488,4301,3.8975147966259405,0.915918995129454
8289,8165,3.897708471145579,0.9160044433051354
4493,4305,3.897740411028363,0.9160898914808169
6725,6638,3.8996053099837886,0.9161753396564983
4213,4086,3.8997658786624854,0.9162607878321798
4217,4088,3.8999288362250994,0.9163462360078612
6444,6369,3.899991880341943,0.9164316841835427
5477,5214,3.9006773856571684,0.9165171323592242
11363,11376,3.906243197011359,0.9166025805349056
8694,8621,3.908167390110513,0.9166880287105871
5467,5203,3.9105000229467066,0.9167734768862684
4744,4480,3.9139496459085255,0.9168589250619499
4209,4084,3.9165373822739182,0.9169443732376313
4749,4483,3.9166454991169344,0.9170298214133128
8599,8511,3.916691545213899,0.9171152695889943
4491,4302,3.9177014120338214,0.9172007177646757
4752,4485,3.917998283321128,0.9172861659403572
4223,4090,3.9190751356173363,0.9173716141160386
4220,4089,3.9196149460889567,0.9174570622917201
4648,4414,3.9200596222859945,0.9175425104674015
8264,8136,3.9226143821571307,0.917627958643083
6722,6635,3.9372468097752082,0.9177134068187645
4225,4092,3.9393310010555167,0.9177988549944459
6440,6362,3.944621927191273,0.9178843031701274
3882,3755,3.9456282118542183,0.9179697513458087
4479,4290,3.947962517795582,0.9180551995214902
8693,8614,3.9487389609868506,0.9181406476971716
6691,6609,3.949410946149731,0.9182260958728531
6681,6600,3.9554530519213222,0.9183115440485345
4741,4474,3.9556062342064635,0.918396992224216
4738,4472,3.9561216635840366,0.9184824403998975
6711,6626,3.9583000611712484,0.9185678885755789
5488,5216,3.96099445287317,0.9186533367512604
8246,8111,3.9636448706318523,0.9187387849269418
9334,9230,3.9666157631992145,0.9188242331026233
8686,8606,3.9725638999539674,0.9189096812783047
6684,6602,3.9757388373594984,0.9189951294539862
6688,6604,3.9763479198035134,0.9190805776296677
4736,4469,3.976390413102261,0.919166025805349
8244,8107,3.9772794678544297,0.9192514739810305
8101,7968,3.9789576307941887,0.9193369221567119
8258,8120,3.9834717384716836,0.9194223703323934
5501,5225,3.984934093347552,0.9195078185080748
8633,8539,3.9862759182096013,0.9195932666837563
6533,6443,3.9862901801141706,0.9196787148594378
6537,6446,3.9863812541444745,0.9197641630351192
6720,6632,3.989807694143811,0.9198496112108007
8231,8089,3.9923624119859866,0.9199350593864821
5476,5206,3.9940407832477973,0.9200205075621636
4234,4093,3.9984158965497802,0.920105955737845
4235,4094,3.9984158965497802,0.9201914039135265
964,599,4.000509942021178,0.9202768520892078
4731,4464,4.001430689368689,0.9203623002648893
10512,10449,4.003018748825577,0.9204477484405708
4721,4457,4.017897206889417,0.9205331966162522
8621,8524,4.019002506259483,0.9206186447919337
4730,4463,4.021116799232546,0.9207040929676151
959,587,4.021416950477666,0.9207895411432966
955,583,4.0214263782109985,0.920874989318978
951,582,4.021435805944332,0.9209604374946595
6704,6611,4.023546020858872,0.921045885670341
6522,6433,4.026606585359602,0.9211313338460224
8674,8593,4.030491185183559,0.9212167820217039
5500,5220,4.031458096286951,0.9213022301973853
6512,6424,4.033767521619222,0.9213876783730668
6543,6448,4.033986358827796,0.9214731265487481
6547,6449,4.034625361271809,0.9215585747244296
8238,8094,4.039078127404316,0.921644022900111
4473,4278,4.039395907199225,0.9217294710757925
8663,8571,4.044745087240473,0.921814919251474
3879,3743,4.046189971081124,0.9219003674271554
8629,8531,4.047165420593812,0.9219858156028369
6527,6438,4.051042042972316,0.9220712637785183
4469,4273,4.058703233887149,0.9221567119541998
6439,6349,4.062059290247378,0.9222421601298812
6672,6592,4.065941221519521,0.9223276083055627
6677,6593,4.065941221519521,0.9224130564812442
5406,5106,4.067031815854799,0.9224985046569256
6524,6434,4.0706589059664795,0.9225839528326071
8257,8114,4.0723340684823555,0.9226694010082884
475,127,4.072406913758573,0.9227548491839699
6485,6399,4.075189839783624,0.9228402973596513
6488,6400,4.07521975978362,0.9229257455353328
481,130,4.080190792883106,0.9230111937110143
4242,4097,4.080197898318906,0.9230966418866957
485,131,4.081403137902231,0.9231820900623772
3733,3512,4.085266109603042,0.9232675382380586
6519,6425,4.087973689718148,0.9233529864137401
6501,6412,4.095065211577776,0.9234384345894215
4463,4269,4.098575974054842,0.923523882765103
8618,8514,4.10022262781637,0.9236093309407845
489,132,4.102326978931371,0.9236947791164659
4246,4099,4.10233508222578,0.9237802272921473
4249,4100,4.104003469448201,0.9238656754678287
4251,4101,4.105671856670625,0.9239511236435102
4386,4220,4.105865017131208,0.9240365718191916
9331,9213,4.106885452143548,0.9241220199948731
8097,7947,4.1074809295479415,0.9242074681705545
6508,6415,4.115390491415948,0.924292916346236
6498,6407,4.115890665059974,0.9243783645219175
5398,5090,4.118410317233737,0.9244638126975989
917,517,4.120675589977927,0.9245492608732804
933,537,4.123645800978499,0.9246347090489618
4370,4210,4.1243970189684065,0.9247201572246433
4374,4211,4.124397018968414,0.9248056054003247
937,544,4.12513906624511,0.9248910535760062
4256,4104,4.125311178144843,0.9249765017516876
4254,4102,4.1259277221088055,0.925061949927369
6669,6584,4.12679857783405,0.9251473981030505
4382,4215,4.127074074999682,0.9252328462787319
5520,5226,4.12991158791953,0.9253182944544134
7509,7394,4.131681700300261,0.9254037426300948
7507,7392,4.135252999898897,0.9254891908057763
4451,4259,4.137272895329476,0.9255746389814578
4455,4262,4.137929848893442,0.9256600871571392
531,150,4.13878085783129,0.9257455353328207
930,527,4.143903957113293,0.9258309835085021
922,520,4.143928724645942,0.9259164316841836
5531,5240,4.1449378481230195,0.926001879859865
4368,4206,4.145282013573862,0.9260873280355464
506,137,4.145390939855122,0.9261727762112278
3873,3727,4.145409616658911,0.9262582243869093
4259,4105,4.145567043583025,0.9263436725625908
4260,4106,4.145567043583025,0.9264291207382722
7503,7386,4.147401503581465,0.9265145689139537
5402,5093,4.147753361194362,0.9266000170896351
5525,5232,4.150413484209321,0.9266854652653166
4443,4254,4.151915783274729,0.926770913440998
10197,10118,4.1545298435172375,0.9268563616166795
4447,4256,4.156625184047698,0.926941809792361
5401,5091,4.166986948158744,0.9270272579680424
514,142,4.167530362770226,0.9271127061437239
519,144,4.16879412188668,0.9271981543194053
4440,4251,4.171922350356921,0.9272836024950867
10206,10129,4.17259184680684,0.9273690506707681
8829,8708,4.185539905566511,0.9274544988464496
4264,4107,4.1862772894766245,0.927539947022131
8067,7903,4.187301231200745,0.9276253951978125
6438,6335,4.1878719732494165,0.927710843373494
3766,3563,4.19030587799246,0.9277962915491754
