,Request Id,request_execution_plus_preemption_time_normalized,cdf
11648,11834,0.0270468813360788,0.7958643082970178
6424,6494,0.027049001649636986,0.7959497564726993
6433,6506,0.02705139337230366,0.7960352046483807
3420,3222,0.027068867393858092,0.7961206528240622
3315,3108,0.02707327946434942,0.7962061009997436
9259,9317,0.02707660100382161,0.7962915491754251
7862,7912,0.02708517939840077,0.7963769973511066
7232,7216,0.02708756262539898,0.796462445526788
7465,7525,0.027089946560443192,0.7965478937024695
7466,7526,0.027089946560443192,0.7966333418781509
8089,8135,0.027101640266341438,0.7967187900538324
8804,8875,0.02710174327881474,0.7968042382295139
3311,3103,0.027114313301636148,0.7968896864051952
7983,8033,0.027124407645953846,0.7969751345808767
8595,8665,0.0271309373806572,0.7970605827565581
8189,8232,0.027131516519683055,0.7971460309322396
9763,9731,0.027131912345929026,0.797231479107921
11680,11857,0.02715750096202524,0.7973169272836025
3417,3218,0.02716713888517125,0.7974023754592839
3713,3712,0.02717796220469437,0.7974878236349654
8265,8318,0.02717864443841877,0.7975732718106469
3716,3714,0.027178777591765003,0.7976587199863283
8004,8050,0.027182901577691248,0.7977441681620098
9657,9730,0.027183635465188108,0.7978296163376912
8702,8669,0.027184132536988717,0.7979150645133727
3719,3716,0.027187362565521282,0.7980005126890541
2328,2261,0.02718887939763267,0.7980859608647355
9662,9733,0.027191327950178975,0.798171409040417
3654,3637,0.02719435307680144,0.7982568572160984
10423,10549,0.02719607833294464,0.7983423053917799
6365,6435,0.027207925684744765,0.7984277535674613
11644,11715,0.027210193045352125,0.7985132017431428
6247,6325,0.02721242040568689,0.7985986499188242
8809,8877,0.027212916023509077,0.7986840980945057
8810,8879,0.027212916023509077,0.7987695462701871
9788,9767,0.027229552935196893,0.7988549944458686
2321,2256,0.027235502963404438,0.7989404426215501
6394,6457,0.02725401729584045,0.7990258907972315
6384,6451,0.027261085211094122,0.799111338972913
2318,2252,0.027264495567414695,0.7991967871485943
6377,6444,0.02726679706727705,0.7992822353242758
11618,11686,0.027272952907963763,0.7993676834999572
10863,10983,0.027274462682090352,0.7994531316756387
8017,8058,0.027288700706127583,0.7995385798513202
7896,7950,0.027293061769108496,0.7996240280270016
11645,11830,0.027293852406019,0.7997094762026831
3729,3725,0.027299859593299242,0.7997949243783645
9760,9724,0.027303792725130206,0.799880372554046
9383,9339,0.027305844918059607,0.7999658207297274
11647,11832,0.027309665990263514,0.8000512689054089
6436,6507,0.027321870511479343,0.8001367170810904
3082,2981,0.027325973144309793,0.8002221652567718
8798,8871,0.027352406308049464,0.8003076134324533
8799,8872,0.027352406308049464,0.8003930616081346
7861,7910,0.02735565653757656,0.8004785097838161
10858,10978,0.02735838680725898,0.8005639579594975
3581,3402,0.027358720224705438,0.800649406135179
8250,8294,0.0273613709707287,0.8007348543108604
2179,2118,0.027364713394824443,0.8008203024865419
8248,8293,0.027369492069982234,0.8009057506622234
8256,8302,0.027369492069982234,0.8009911988379048
2176,2117,0.027372804445010647,0.8010766470135863
7972,8021,0.0273740766775327,0.8011620951892677
2336,2269,0.027380172569893838,0.8012475433649492
7969,8018,0.027381769162523675,0.8013329915406306
7970,8019,0.027381769162523675,0.8014184397163121
9740,9699,0.02741108684302063,0.8015038878919936
11685,11861,0.027412593131219274,0.8015893360676749
8263,8315,0.027415456071818792,0.8016747842433564
3684,3382,0.027431734545014786,0.8017602324190378
2334,2266,0.02743359008271457,0.8018456805947193
11631,11697,0.02743523919146917,0.8019311287704007
3712,3710,0.02743945543678047,0.8020165769460822
11632,11698,0.02743985468246376,0.8021020251217637
10866,10987,0.02744413521618225,0.8021874732974451
10860,10980,0.027447069316800417,0.8022729214731266
10861,10981,0.027447069316800417,0.802358369648808
3715,3713,0.02744804041053675,0.8024438178244895
3718,3715,0.02744885579760741,0.8025292660001709
3786,3674,0.027450830700405705,0.8026147141758524
3722,3717,0.027457171374030327,0.8027001623515337
7244,7233,0.02746478277801999,0.8027856105272152
2333,2264,0.027466084331293748,0.8028710587028967
9743,9701,0.027469169008297604,0.8029565068785781
6410,6471,0.027472374211376268,0.8030419550542596
3794,3678,0.0274836442032066,0.803127403229941
6375,6440,0.027487832424507246,0.8032128514056225
8038,8081,0.027490659719041157,0.8032982995813039
8024,8062,0.027491303443358768,0.8033837477569854
2325,2257,0.027508800032907073,0.8034691959326669
8801,8873,0.02751732045776856,0.8035546441083483
8802,8874,0.02751732045776856,0.8036400922840298
8881,8949,0.027524187800706628,0.8037255404597112
10869,10990,0.027525125240732713,0.8038109886353927
6408,6470,0.02752728509101583,0.803896436811074
8879,8948,0.027531880285697603,0.8039818849867555
10857,10975,0.027532060337639813,0.804067333162437
3529,3326,0.02753227711528458,0.8041527813381184
7851,7894,0.0275374511672108,0.8042382295137999
8553,8624,0.02755730135313531,0.8043236776894813
2313,2248,0.027558728608704956,0.8044091258651628
3731,3726,0.027561129362229646,0.8044945740408442
9653,9605,0.027566835890581162,0.8045800222165257
7423,7379,0.027575679428559267,0.8046654703922071
3588,3409,0.027606546695025283,0.8047509185678886
8583,8649,0.027623228487171397,0.8048363667435701
10853,10967,0.027623676947799415,0.8049218149192515
9684,9754,0.027630155322562258,0.8050072630949329
8261,8313,0.027635539598606543,0.8050927112706143
8247,8292,0.027639969209157917,0.8051781594462958
8254,8296,0.027639969209157917,0.8052636076219772
8255,8301,0.027639969209157917,0.8053490557976587
8241,8285,0.02763996920915802,0.8054345039733402
8243,8287,0.02763996920915802,0.8055199521490216
8086,8130,0.027650715643946326,0.8056054003247031
8058,8104,0.027655474028319135,0.8056908485003845
7894,7943,0.02765665102837693,0.805776296676066
8199,8239,0.02767476117433546,0.8058617448517474
147,281,0.027677195886172297,0.8059471930274289
148,282,0.027677195886172297,0.8060326412031104
149,283,0.02767719588617235,0.8061180893787918
150,284,0.02767719588617235,0.8062035375544732
3783,3670,0.0276905799354853,0.8062889857301546
3710,3706,0.027691964761776967,0.8063744339058361
9655,9606,0.027695936286302892,0.8064598820815175
9658,9608,0.02769593628630295,0.806545330257199
10856,10972,0.027704666972349877,0.8066307784328804
7850,7893,0.027710057801920863,0.8067162266085619
8237,8281,0.027728651718699465,0.8068016747842434
7420,7375,0.027737965712064615,0.8068871229599248
7891,7941,0.027740575153545565,0.8069725711356063
8061,8105,0.02774415653786057,0.8070580193112877
7965,8012,0.02775155539684994,0.8071434674869692
8588,8657,0.027753875210622444,0.8072289156626506
3659,3642,0.027755091542650767,0.8073143638383321
3803,3685,0.02775862980175352,0.8073998120140135
7961,8010,0.02775924788184092,0.8074852601896949
6980,7018,0.027759321404816822,0.8075707083653764
8877,8943,0.02780235742487341,0.8076561565410578
6349,6416,0.027808864091322705,0.8077416047167393
9670,9734,0.027809015851578304,0.8078270528924207
9671,9735,0.027809015851578304,0.8079125010681022
8584,8650,0.027823638339922376,0.8079979492437837
8014,8053,0.02783777608373259,0.8080833974194651
3705,3695,0.027851779937500095,0.8081688455951466
3781,3664,0.02785379390226423,0.808254293770828
1838,1800,0.027873537044022772,0.8083397419465095
3619,3439,0.02787800527005827,0.8084251901221909
3622,3440,0.027882401324196438,0.8085106382978723
7828,7865,0.02788489806841369,0.8085960864735537
3707,3697,0.02788530003438596,0.8086815346492352
10855,10968,0.02788646160198412,0.8087669828249167
8582,8646,0.027901398111338196,0.8088524310005981
8262,8314,0.02790601673778223,0.8089378791762796
9680,9743,0.02790982045666234,0.809023327351961
3708,3699,0.027910826690684953,0.8091087755276425
2181,2119,0.027913389839096064,0.809194223703324
6371,6437,0.02792537860816651,0.8092796718790054
7819,7856,0.027941315128058027,0.8093651200546869
6369,6436,0.027980289487806072,0.8094505682303683
11370,11418,0.02798253517179535,0.8095360164060498
7854,7896,0.027989722936020957,0.8096214645817312
3658,3638,0.02799608028644908,0.8097069127574126
9750,9708,0.02800611529574217,0.809792360933094
3661,3644,0.028024900351159836,0.8098778091087755
3662,3645,0.028031503345527457,0.809963257284457
2083,2024,0.028037950839549904,0.8100487054601384
1822,1791,0.02804613197792419,0.8101341536358199
2081,2021,0.02806183377436753,0.8102196018115013
7827,7864,0.028066692698048047,0.8103050499871828
7846,7888,0.02807364706118958,0.8103904981628642
8561,8627,0.028075178176513796,0.8104759463385457
2106,2044,0.028076338157977776,0.8105613945142272
3411,3201,0.028076966558879212,0.8106468426899086
9679,9742,0.0280824270913724,0.8107322908655901
8559,8625,0.02808287066150477,0.8108177390412715
2121,2053,0.028084903640612092,0.8109031872169529
2117,2051,0.028085011587278767,0.8109886353926343
2078,2019,0.028085824655851823,0.8110740835683158
8260,8310,0.02808781136741647,0.8111595317439972
2167,2098,0.028089098694430246,0.8112449799196787
9256,9308,0.028093979131322725,0.8113304280953602
6345,6409,0.028094530245005522,0.8114158762710416
8353,8300,0.028098070399714813,0.8115013244467231
2275,2216,0.02809861539391063,0.8115867726224045
1828,1794,0.028110824310598564,0.811672220798086
9380,9322,0.028117079071293988,0.8117576689737674
3704,3693,0.02812091040427184,0.8118431171494489
2140,2068,0.028121584730185858,0.8119285653251304
3703,3691,0.028127618579835492,0.8120140135008117
2271,2213,0.028156225602712415,0.8120994616764932
9683,9746,0.028163417115922868,0.8121849098521746
10852,10964,0.028164631226151003,0.8122703580278561
3527,3315,0.028165154445290372,0.8123558062035375
2265,2204,0.02816959864637808,0.812441254379219
8227,8272,0.028178784253258832,0.8125267025549004
8574,8637,0.028187260220496054,0.8126121507305819
2268,2210,0.028189287825351593,0.8126975989062634
2261,2201,0.028193665346575657,0.8127830470819448
8817,8885,0.028202799350130335,0.8128684952576263
3625,3300,0.028203101905693504,0.8129539434333077
8057,8100,0.028204549405924033,0.8130393916089892
3628,3301,0.028207114438513443,0.8131248397846706
8697,8653,0.028210294251558642,0.813210287960352
7473,7529,0.02821673698231495,0.8132957361360335
9754,9710,0.028216995593977917,0.8133811843117149
3616,3434,0.028218357590948893,0.8134666324873964
7814,7852,0.028221973789221384,0.8135520806630778
10226,10198,0.028227663110913133,0.8136375288387593
2093,2032,0.028235775751340033,0.8137229770144407
9257,9311,0.028246866639554002,0.8138084251901222
2175,2106,0.028247860931212187,0.8138938733658037
8839,8902,0.02826071191970789,0.8139793215414851
9355,9282,0.028260787772708577,0.8140647697171666
10710,10818,0.02826256883010643,0.814150217892848
8525,8473,0.02827169316550704,0.8142356660685295
8825,8893,0.028276096889689722,0.8143211142442108
2172,2103,0.028279964452216054,0.8144065624198923
2089,2026,0.028292139551161513,0.8144920105955737
1819,1788,0.028292391090016255,0.8145774587712552
2292,2229,0.028295085897267664,0.8146629069469367
9368,9309,0.028298252342734868,0.8147483551226181
2170,2099,0.028304074532633065,0.8148338032982996
3525,3312,0.028304913010216412,0.814919251473981
8052,8093,0.02830578262527036,0.8150046996496625
8357,8308,0.028313566188945087,0.815090147825344
2287,2225,0.02831616650618054,0.8151755960010254
7842,7879,0.028332740226672353,0.8152610441767069
8572,8636,0.02833781601919366,0.8153464923523883
2281,2220,0.02834117339665905,0.8154319405280698
8828,8895,0.028348400902185822,0.8155173887037511
2307,2239,0.02835114594571093,0.8156028368794326
2110,2045,0.028354142054050503,0.815688285055114
6342,6403,0.028355689484927758,0.8157737332307955
8831,8896,0.02836477939923116,0.815859181406477
8832,8897,0.02836477939923116,0.8159446295821584
142,276,0.028365762011671684,0.8160300777578399
141,274,0.028365762011671708,0.8161155259335213
3623,3296,0.028367799757219335,0.8162009741092028
2277,2218,0.028377850564965855,0.8162864222848842
2113,2046,0.02838658224212501,0.8163718704605657
2125,2054,0.02838708536745831,0.8164573186362472
2103,2038,0.02840254268097495,0.8165427668119286
7813,7850,0.028403768418855748,0.8166282149876101
6420,6478,0.028404984071435765,0.8167136631632914
1833,1795,0.028413113984111494,0.8167991113389729
3686,3671,0.028420371179653868,0.8168845595146543
10410,10408,0.028424587474833164,0.8169700076903358
2100,2036,0.02842676070805858,0.8170554558660172
3687,3673,0.02843007144585744,0.8171409040416987
7069,6985,0.028442230621779897,0.8172263522173802
8581,8642,0.028442352389689656,0.8173118003930616
10709,10817,0.02844436345974079,0.8173972485687431
9739,9683,0.028445544475661222,0.8174826967444245
8578,8640,0.02845004487468073,0.817568144920106
8819,8886,0.028465584004315047,0.8176535930957874
2190,2124,0.02847052621781993,0.8177390412714689
8816,8884,0.028473276489306018,0.8178244894471502
7475,7530,0.028479521636499663,0.8179099376228317
3692,3677,0.02848062983000308,0.8179953857985132
11368,11409,0.028487391401468797,0.8180808339741946
8838,8901,0.028531189058883574,0.8181662821498761
8834,8898,0.02853888154387454,0.8182517303255575
8835,8899,0.02853888154387454,0.818337178501239
9253,9302,0.028539123327942745,0.8184226266769205
7081,7010,0.028543032127520122,0.8185080748526019
3614,3427,0.028546107234070674,0.8185935230282834
2092,2028,0.02856194835967056,0.8186789712039648
3613,3425,0.028599416692676873,0.8187644193796463
3680,3666,0.028609109918691377,0.8188498675553277
3079,2969,0.028615609386492446,0.8189353157310092
3740,3732,0.028616030063302256,0.8190207639066905
9255,9304,0.028619548439692367,0.819106212082372
10737,10843,0.028621728478823574,0.8191916602580535
2284,2221,0.028622660306592433,0.8192771084337349
6341,6402,0.02862576769077015,0.8193625566094164
3519,3304,0.028637297164471123,0.8194480047850978
3522,3305,0.028638546651709236,0.8195334529607793
1805,1777,0.028649322036712672,0.8196189011364607
3699,3684,0.028651578600675975,0.8197043493121422
10221,10191,0.028663288647899323,0.8197897974878237
10224,10194,0.02866790413889391,0.8198752456635051
3697,3682,0.02867103231661898,0.8199606938391866
10396,10394,0.02867234253643211,0.820046142014868
2131,2055,0.028688680427637864,0.8201315901905495
3695,3680,0.02869048603256195,0.8202170383662308
3725,3413,0.0286921027210084,0.8203024865419123
2145,2071,0.028693112284251907,0.8203879347175937
2148,2072,0.028701332870438124,0.8204733828932752
3690,3676,0.028701496324103785,0.8205588310689567
8577,8638,0.028712829528865537,0.8206442792446381
9686,9621,0.02871493853859197,0.8207297274203196
2166,2089,0.028717345082940316,0.820815175596001
8822,8888,0.02872067617350878,0.8209006237716825
2162,2086,0.028725911098459882,0.820986071947364
10399,10395,0.02872785288335252,0.8210715201230454
8814,8880,0.02873606114349072,0.8211569682987269
9959,9950,0.028742980976090855,0.8212424164744083
1815,1783,0.028745233666390913,0.8213278646500897
8339,8279,0.028747215533736655,0.8214133128257711
8351,8291,0.028752088193288575,0.8214987610014526
7811,7843,0.028759665193133492,0.821584209177134
3694,3679,0.028764843118811154,0.8216696573528155
3667,3647,0.028765662854535787,0.821755105528497
9251,9299,0.028776227770550004,0.8218405537041784
7835,7870,0.028781942901869032,0.8219260018798599
3666,3646,0.02878745349382843,0.8220114500555413
2254,2189,0.02880674721449033,0.8220968982312228
2257,2194,0.02880694057982365,0.8221823464069042
9252,9300,0.02880960046711854,0.8222677945825857
10219,10187,0.028816343949415624,0.8223532427582672
3683,3668,0.028824085756894203,0.8224386909339486
3682,3667,0.028824085756894206,0.82252413910963
3685,3669,0.028839468794515356,0.8226095872853114
2299,2230,0.02885018099125645,0.8226950354609929
8537,8477,0.02886110242239359,0.8227804836366743
3739,3728,0.028867637796684616,0.8228659318123558
7845,7880,0.02888181560427725,0.8229513799880372
3078,2968,0.028881964680921673,0.8230368281637187
10740,10845,0.028892205617999368,0.8231222763394002
10741,10846,0.028892205617999368,0.8232077245150816
