,Request Id,prefill_e2e_time,cdf
9277,9505,45.88661043995777,0.8053490557976587
9374,9508,45.897324784403416,0.8054345039733402
9280,9507,45.897645745226335,0.8055199521490216
9376,9510,45.908226481821025,0.8056054003247031
9375,9509,45.91486901389561,0.8056908485003845
9377,9512,45.92347216165483,0.805776296676066
9281,9511,45.92733019983963,0.8058617448517474
9378,9514,45.934137864125205,0.8059471930274289
9283,9513,45.9413129662356,0.8060326412031104
9286,9515,45.984855219805034,0.8061180893787918
9585,9516,45.99200947597716,0.8062035375544732
9587,9518,46.0218330459206,0.8062889857301546
9379,9517,46.02298315299483,0.8063744339058361
9293,9520,46.0355137058555,0.8064598820815175
9381,9519,46.0399449109433,0.806545330257199
9295,9522,46.05140304232213,0.8066307784328804
9591,9521,46.05372358434686,0.8067162266085619
9297,9524,46.05466925468986,0.8068016747842434
9384,9526,46.06056948580646,0.8068871229599248
9301,9525,46.06121957431714,0.8069725711356063
9382,9523,46.07011631266142,0.8070580193112877
9387,9528,46.07315981760067,0.8071434674869692
9386,9527,46.079940824951976,0.8072289156626506
9307,9532,46.080313616221034,0.8073143638383321
9390,9531,46.082928465145635,0.8073998120140135
9593,9530,46.08416928049411,0.8074852601896949
9388,9529,46.09138209229394,0.8075707083653764
9310,9535,46.09905906437716,0.8076561565410578
9313,9537,46.11133887248963,0.8077416047167393
9397,9536,46.11190016061233,0.8078270528924207
9396,9534,46.11579212764397,0.8079125010681022
9404,9541,46.12413535586199,0.8079979492437837
9402,9539,46.129976339840404,0.8080833974194651
9315,9538,46.130669198848125,0.8081688455951466
9605,9542,46.14392698641978,0.808254293770828
9316,9540,46.14858994915102,0.8083397419465095
9407,9544,46.15129385296723,0.8084251901221909
9608,9546,46.16157820970622,0.8085106382978723
9408,9545,46.162145163160076,0.8085960864735537
9405,9543,46.16339441909363,0.8086815346492352
9613,9548,46.17210577598023,0.8087669828249167
9409,9547,46.174409679027455,0.8088524310005981
9321,9550,46.18460739328195,0.8089378791762796
9411,9549,46.19199135380298,0.809023327351961
9412,9552,46.19243342250109,0.8091087755276425
9322,9554,46.198509575252345,0.809194223703324
9413,9553,46.20996895224027,0.8092796718790054
9328,9555,46.247162166040766,0.8093651200546869
9416,9556,46.26706569253151,0.8094505682303683
9628,9558,46.2932060700128,0.8095360164060498
9636,9560,46.30207200813584,0.8096214645817312
9419,9559,46.30919968153505,0.8097069127574126
9640,9561,46.32117403295812,0.809792360933094
9338,9564,46.32597531517467,0.8098778091087755
9433,9566,46.33614211386382,0.809963257284457
9649,9563,46.33830658336279,0.8100487054601384
9430,9565,46.34286110947277,0.8101341536358199
9437,9568,46.34654190569217,0.8102196018115013
9442,9572,46.34765846572087,0.8103050499871828
9347,9571,46.34802126172782,0.8103904981628642
9434,9567,46.35358471211969,0.8104759463385457
9438,9570,46.35569421217006,0.8105613945142272
9345,9569,46.357429242307184,0.8106468426899086
9349,9573,46.36139022649136,0.8107322908655901
9443,9575,46.37375872723316,0.8108177390412715
9352,9574,46.377503400569914,0.8109031872169529
9357,9577,46.386775512812804,0.8109886353926343
9356,9576,46.389168204179356,0.8110740835683158
9358,9579,46.39520750959718,0.8111595317439972
9448,9578,46.39620413009818,0.8112449799196787
9455,9581,46.411008082610984,0.8113304280953602
9359,9580,46.41521886850453,0.8114158762710416
9457,9582,46.4288879172344,0.8115013244467231
9468,9584,46.43281722940091,0.8115867726224045
9465,9583,46.439394968674314,0.811672220798086
9651,9586,46.44449483855422,0.8117576689737674
9475,9588,46.44867645273563,0.8118431171494489
9474,9587,46.44897025822743,0.8119285653251304
9469,9585,46.45166593785361,0.8120140135008117
9485,9592,46.45786813238873,0.8120994616764932
9479,9590,46.45989350544098,0.8121849098521746
9478,9589,46.46000951024434,0.8122703580278561
9483,9591,46.46304828640604,0.8123558062035375
9364,9594,46.47554631316662,0.812441254379219
9486,9593,46.47667089039086,0.8125267025549004
9366,9595,46.52210964134612,0.8126121507305819
9488,9596,46.54134777310216,0.8126975989062634
9371,9598,46.57212305663076,0.8127830470819448
9372,9600,46.57461340095433,0.8128684952576263
9370,9597,46.574724501705134,0.8129539434333077
9489,9601,46.59457852311741,0.8130393916089892
9495,9604,46.601390464321696,0.8131248397846706
9492,9603,46.61147409679866,0.813210287960352
9655,9606,46.61549734226274,0.8132957361360335
9653,9605,46.61693566800642,0.8133811843117149
9658,9608,46.62979375885693,0.8134666324873964
9496,9607,46.63210365525557,0.8135520806630778
9505,9610,46.64314280447439,0.8136375288387593
9509,9612,46.65907340549082,0.8137229770144407
9512,9613,46.67701616805486,0.8138084251901222
9518,9615,46.68847911619772,0.8138938733658037
9522,9617,46.694960564599526,0.8139793215414851
9519,9616,46.696215720655054,0.8140647697171666
9524,9619,46.708376663433384,0.814150217892848
9523,9618,46.711682918361355,0.8142356660685295
9686,9621,46.72573417124553,0.8143211142442108
9389,9620,46.72606917395768,0.8144065624198923
9698,9622,46.74646435747873,0.8144920105955737
9392,9624,46.760835044350735,0.8145774587712552
9391,9623,46.763684284337934,0.8146629069469367
9395,9626,46.77794337598214,0.8147483551226181
9394,9625,46.78103145812303,0.8148338032982996
9701,9628,46.79658775307156,0.814919251473981
9398,9627,46.798167163241565,0.8150046996496625
9400,9630,46.81364662821727,0.815090147825344
9399,9629,46.814039488315615,0.8151755960010254
9401,9632,46.83087625906994,0.8152610441767069
9532,9634,46.848855818271474,0.8153464923523883
9531,9633,46.850205025632526,0.8154319405280698
9406,9635,46.89941171452156,0.8155173887037511
9540,9636,46.915737467460666,0.8156028368794326
9543,9638,46.95043273429384,0.815688285055114
9550,9640,46.96348938047124,0.8157737332307955
9710,9639,46.96593535887273,0.815859181406477
9415,9642,46.97950348029095,0.8159446295821584
9418,9644,46.99216695869263,0.8160300777578399
9553,9643,46.994799804177525,0.8161155259335213
9422,9646,47.00910532665282,0.8162009741092028
9421,9645,47.01222816193875,0.8162864222848842
9425,9648,47.02702087002849,0.8163718704605657
9424,9647,47.02933847778198,0.8164573186362472
9428,9650,47.04477303062075,0.8165427668119286
9427,9649,47.045723781424265,0.8166282149876101
9559,9652,47.06261230077473,0.8167136631632914
9554,9651,47.06331797929681,0.8167991113389729
9562,9653,47.07632762584917,0.8168845595146543
9432,9654,47.09082053157706,0.8169700076903358
9718,9657,47.107198139948224,0.8170554558660172
9436,9656,47.10776566095544,0.8171409040416987
9440,9659,47.12548269023588,0.8172263522173802
9439,9658,47.12594428011113,0.8173118003930616
9721,9661,47.14211859013827,0.8173972485687431
9441,9660,47.1453949260416,0.8174826967444245
9729,9662,47.15929851414622,0.817568144920106
9732,9664,47.17730165018947,0.8176535930957874
9445,9663,47.17876453945524,0.8177390412714689
9447,9666,47.19282603418333,0.8178244894471502
9446,9665,47.196557988693584,0.8179099376228317
9451,9668,47.21233410167446,0.8179953857985132
9450,9667,47.21238447354158,0.8180808339741946
9453,9670,47.230152879478695,0.8181662821498761
9452,9669,47.230331654328424,0.8182517303255575
9586,9672,47.24285724229436,0.818337178501239
9734,9671,47.248063206957106,0.8184226266769205
9454,9674,47.257073433438485,0.8185080748526019
9589,9673,47.26209415019278,0.8185935230282834
9456,9675,47.30885598352519,0.8186789712039648
9458,9676,47.32859895734988,0.8187644193796463
9459,9678,47.362877041154086,0.8188498675553277
9601,9677,47.36392274840239,0.8189353157310092
9460,9680,47.38121094809339,0.8190207639066905
9462,9682,47.39728554453629,0.819106212082372
9461,9681,47.40105866952736,0.8191916602580535
9463,9684,47.41168112494031,0.8192771084337349
9739,9683,47.41417026937166,0.8193625566094164
9604,9686,47.43010233652213,0.8194480047850978
9464,9685,47.43082185287219,0.8195334529607793
9467,9688,47.44431153181327,0.8196189011364607
9466,9687,47.44467602508335,0.8197043493121422
9606,9690,47.454746883350005,0.8197897974878237
9470,9689,47.45621651839924,0.8198752456635051
9472,9692,47.47200859247667,0.8199606938391866
9471,9691,47.473820908632156,0.820046142014868
9607,9693,47.49224883231757,0.8201315901905495
9477,9695,47.51152156749321,0.8202170383662308
9476,9694,47.51156537071545,0.8203024865419123
9480,9697,47.52191638867315,0.8203879347175937
9609,9696,47.521936733524726,0.8204733828932752
9740,9699,47.53377411231533,0.8205588310689567
9481,9698,47.53424222307103,0.8206442792446381
9743,9701,47.55182281697642,0.8207297274203196
9482,9700,47.55243199590635,0.820815175596001
9484,9702,47.563484569963954,0.8209006237716825
9611,9704,47.57862081053714,0.820986071947364
9487,9703,47.58251966688905,0.8210715201230454
9614,9706,47.59153126295797,0.8211569682987269
9612,9705,47.591910516504136,0.8212424164744083
9750,9708,47.60173600716401,0.8213278646500897
9615,9707,47.60201720844746,0.8214133128257711
9754,9710,47.612304881387686,0.8214987610014526
9618,9709,47.61525411690423,0.821584209177134
9491,9712,47.630216055828,0.8216696573528155
9494,9714,47.649154924842804,0.821755105528497
9638,9715,47.691485412870705,0.8218405537041784
9498,9716,47.70430820406351,0.8219260018798599
9644,9718,47.735142088940925,0.8220114500555413
9639,9717,47.7360334883095,0.8220968982312228
9648,9720,47.75153552758203,0.8221823464069042
9499,9719,47.75408355112742,0.8222677945825857
9501,9721,47.769078683417106,0.8223532427582672
9760,9724,47.78003273741811,0.8224386909339486
9503,9723,47.78468840714284,0.82252413910963
9504,9726,47.79508919057247,0.8226095872853114
9508,9728,47.81282065368831,0.8226950354609929
9507,9727,47.81320843501822,0.8227804836366743
9657,9730,47.828150033953655,0.8228659318123558
9511,9732,47.84528805294445,0.8229513799880372
9763,9731,47.847475798397035,0.8230368281637187
9662,9733,47.859958715658976,0.8231222763394002
9671,9735,47.87151532734399,0.8232077245150816
9670,9734,47.87208848430673,0.8232931726907631
9514,9737,47.87942946844851,0.8233786208664445
9513,9736,47.880063259094456,0.823464069042126
9517,9739,47.89575520294542,0.8235495172178074
9516,9738,47.89889623400191,0.8236349653934888
9521,9741,47.91366516508836,0.8237204135691703
9520,9740,47.91503376414661,0.8238058617448517
9679,9742,47.92631493892057,0.8238913099205332
9525,9744,47.93841149700417,0.8239767580962146
9680,9743,47.93936439888018,0.8240622062718961
9683,9746,47.95649733896468,0.8241476544475775
9526,9745,47.95649922442897,0.824233102623259
9527,9748,47.97523768009759,0.8243185507989405
9528,9750,47.98452301246398,0.8244039989746219
9771,9749,47.98938536769064,0.8244894471503034
9530,9752,47.9928968675122,0.8245748953259848
9529,9751,47.99536054001795,0.8246603435016663
9684,9754,48.00398403822986,0.8247457916773477
9534,9753,48.00510212193312,0.8248312398530291
9535,9755,48.03879417522694,0.8249166880287105
9536,9756,48.05118379553665,0.825002136204392
9537,9758,48.08127062984174,0.8250875843800735
9685,9757,48.08292975967679,0.8251730325557549
9539,9760,48.09891594224408,0.8252584807314364
9538,9759,48.101519726143614,0.8253439289071178
9781,9761,48.11550721738364,0.8254293770827993
9542,9764,48.13528594742915,0.8255148252584807
9541,9763,48.13571366057385,0.8256002734341622
9546,9766,48.15361007028102,0.8256857216098437
9545,9765,48.15390105718376,0.8257711697855251
9547,9768,48.16952138544684,0.8258566179612066
9788,9767,48.16993109548993,0.825942066136888
9548,9770,48.18578713608318,0.8260275143125694
9687,9769,48.188852647687746,0.8261129624882508
9790,9772,48.20299515954734,0.8261984106639323
9549,9771,48.204228027624964,0.8262838588396137
9689,9773,48.2161825315814,0.8263693070152952
9552,9775,48.233282281264735,0.8264547551909767
9551,9774,48.23620790078149,0.8265402033666581
9556,9777,48.249050978854314,0.8266256515423396
9791,9776,48.24923575452709,0.826711099718021
9557,9779,48.26839532522822,0.8267965478937025
9692,9778,48.26849860929581,0.826881996069384
9558,9781,48.287256205594645,0.8269674442450654
9694,9780,48.28752368093553,0.8270528924207469
9561,9782,48.29895555001251,0.8271383405964282
9792,9784,48.31660699463692,0.8272237887721097
9563,9783,48.31699678911709,0.8273092369477911
9565,9786,48.332478850209874,0.8273946851234726
9564,9785,48.334470871634366,0.827480133299154
9566,9788,48.3416356648493,0.8275655814748355
9568,9790,48.360237017151185,0.827651029650517
9567,9789,48.36184318320088,0.8277364778261984
9696,9792,48.369142136128694,0.8278219260018799
9569,9791,48.36943964810945,0.8279073741775613
9697,9794,48.37969421231538,0.8279928223532428
9570,9793,48.38111211655044,0.8280782705289242
9571,9795,48.41561311925316,0.8281637187046057
9572,9796,48.4277790917201,0.8282491668802872
9574,9798,48.45335728619692,0.8283346150559685
9573,9797,48.454475738486074,0.82842006323165
9576,9800,48.4616340676706,0.8285055114073314
9575,9799,48.46369345115152,0.8285909595830129
9699,9802,48.47638171672981,0.8286764077586943
9577,9801,48.478310733306635,0.8287618559343758
9579,9804,48.48522663619981,0.8288473041100572
9578,9803,48.488577371848564,0.8289327522857387
9581,9806,48.492862479370345,0.8290182004614202
9580,9805,48.49425548299313,0.8291036486371016
9703,9808,48.50109928524662,0.8291890968127831
9700,9807,48.50208915849657,0.8292745449884645
9582,9810,48.51168304255779,0.829359993164146
9706,9809,48.515634938120854,0.8294454413398274
9583,9812,48.52827059461411,0.8295308895155088
9708,9811,48.53120304981199,0.8296163376911903
9584,9813,48.548181657967746,0.8297017858668717
9801,9815,48.56074363881215,0.8297872340425532
9713,9817,48.572970078087096,0.8298726822182346
9588,9816,48.574258985436884,0.8299581303939161
9590,9819,48.59008923443585,0.8300435785695975
9804,9818,48.59106479835335,0.830129026745279
9592,9821,48.60877981362941,0.8302144749209605
9715,9820,48.609230761815326,0.8302999230966419
9594,9822,48.6206080227266,0.8303853712723234
9596,9824,48.62074592693118,0.8304708194480048
9595,9823,48.627909629213285,0.8305562676236863
9598,9826,48.63120862286577,0.8306417157993676
9597,9825,48.63220800530576,0.8307271639750491
9600,9828,48.63779217669007,0.8308126121507305
9716,9827,48.6496734905849,0.830898060326412
9717,9830,48.65063826841629,0.8309835085020935
9807,9829,48.65082452890695,0.8310689566777749
9602,9832,48.662644908045436,0.8311544048534564
9719,9831,48.663203768267564,0.8312398530291378
9603,9834,48.67972957210987,0.8313253012048193
9720,9833,48.68192049214281,0.8314107493805007
9610,9836,48.72467677561999,0.8314961975561822
9723,9838,48.74916602068905,0.8315816457318637
9722,9837,48.74974511146373,0.8316670939075451
9617,9840,48.76128457384035,0.8317525420832266
9616,9839,48.76171245637978,0.8318379902589079
9620,9842,48.76616328742192,0.8319234384345894
9619,9841,48.77151617679338,0.8320088866102708
9622,9844,48.77582731259332,0.8320943347859523
9621,9843,48.777450701848544,0.8321797829616338
9623,9846,48.7882342958925,0.8322652311373152
9725,9845,48.78910993903469,0.8323506793129967
9625,9848,48.806837153429896,0.8324361274886781
9624,9847,48.807484419970095,0.8325215756643596
9726,9850,48.82270366512324,0.832607023840041
9626,9849,48.82327882303446,0.8326924720157225
9728,9852,48.8386733560895,0.832777920191404
9627,9851,48.83885049371632,0.8328633683670854
9629,9853,48.85791100555361,0.8329488165427668
9632,9855,48.87320185799835,0.8330342647184482
9631,9854,48.87729043033573,0.8331197128941297
9633,9857,48.88780633847586,0.8332051610698111
9731,9856,48.889211146238694,0.8332906092454926
9635,9859,48.90711364162509,0.833376057421174
9634,9858,48.90754773259897,0.8334615055968555
9811,9861,48.9265318104586,0.833546953772537
9637,9860,48.92716102139423,0.8336324019482184
9816,9862,48.94700071964415,0.8337178501238999
9642,9864,48.963957768739654,0.8338032982995813
9641,9863,48.964039101507346,0.8338887464752628
9643,9866,48.98122975313533,0.8339741946509442
9735,9865,48.982062771678926,0.8340596428266257
9819,9868,48.994888214015674,0.834145091002307
9737,9867,48.99719621281992,0.8342305391779885
9645,9870,49.009846345013194,0.83431598735367
9742,9869,49.010421508831065,0.8344014355293514
9647,9872,49.02634197244151,0.8344868837050329
9646,9871,49.02759032046754,0.8345723318807143
9744,9874,49.03913876558104,0.8346577800563958
9650,9873,49.04122960807975,0.8347432282320773
9745,9875,49.092100873137746,0.8348286764077587
