,Request Id,request_scheduling_delay,cdf
9899,10052,50.16045999378027,0.8487567290438349
9888,10045,50.171000056425314,0.8488421772195164
9800,10053,50.17170394782077,0.8489276253951978
9898,10051,50.17293001649085,0.8490130735708793
9803,10055,50.1877146022058,0.8490985217465608
9802,10054,50.188315601421294,0.8491839699222422
9901,10057,50.19706368095308,0.8492694180979236
9900,10056,50.19719779946706,0.849354866273605
10177,10059,50.21125610249267,0.8494403144492865
9902,10058,50.21164606828782,0.8495257626249679
9806,10061,50.21691622725088,0.8496112108006494
9805,10060,50.219421679279094,0.8496966589763308
9808,10062,50.232375027438216,0.8497821071520123
9809,10064,50.25058653919152,0.8498675553276938
9903,10063,50.2526235143168,0.8499530035033752
9905,10066,50.25937933325247,0.8500384516790567
9904,10065,50.264805866862645,0.8501238998547381
9813,10068,50.275157170446825,0.8502093480304196
9906,10067,50.275768132302844,0.850294796206101
9913,10074,50.29121100243086,0.8503802443817825
9908,10070,50.293174052955656,0.8504656925574638
9907,10069,50.293459647599825,0.8505511407331453
9910,10072,50.30425146294026,0.8506365889088268
9909,10071,50.3052078265723,0.8507220370845082
9911,10073,50.31673900357648,0.8508074852601897
9914,10075,50.32238411867827,0.8508929334358711
9826,10076,50.341696172420626,0.8509783816115526
9916,10078,50.37626787784785,0.851063829787234
9830,10077,50.377427068531304,0.8511492779629155
9918,10080,50.38393680752666,0.851234726138597
10193,10079,50.388080656399914,0.8513201743142784
9920,10082,50.389820279862725,0.8514056224899599
9919,10081,50.39506204749641,0.8514910706656413
9924,10084,50.40548199157679,0.8515765188413227
9923,10083,50.407866920307534,0.8516619670170041
9928,10086,50.4204938299445,0.8517474151926856
9926,10085,50.42490105805081,0.851832863368367
9938,10090,50.42593859127847,0.8519183115440485
9937,10089,50.43038510166936,0.85200375971973
9929,10088,50.43701328986206,0.8520892078954114
9940,10092,50.43925866608952,0.8521746560710929
9838,10087,50.43945144303371,0.8522601042467743
9939,10091,50.44382268603179,0.8523455524224558
9944,10095,50.44552815244674,0.8524310005981373
9942,10094,50.448845202300184,0.8525164487738187
9947,10097,50.45853853725216,0.8526018969495002
9941,10093,50.45917875180229,0.8526873451251816
9945,10096,50.460153041446034,0.852772793300863
9954,10102,50.47261986592214,0.8528582414765444
9949,10099,50.47515285423723,0.8529436896522259
9952,10101,50.475691477703066,0.8530291378279073
9948,10098,50.47743062517491,0.8531145860035888
9958,10106,50.478394292559386,0.8532000341792703
10196,10104,50.48091113321582,0.8532854823549517
9951,10100,50.490832697706054,0.8533709305306332
9955,10103,50.491132576813115,0.8534563787063146
9963,10108,50.491351628608214,0.8535418268819961
9848,10105,50.49565826216974,0.8536272750576775
9961,10107,50.49632735666452,0.853712723233359
9849,10110,50.5103530781399,0.8537981714090405
9964,10109,50.51135375038466,0.8538836195847219
9965,10112,50.51326263150383,0.8539690677604033
9967,10114,50.51700418876436,0.8540545159360847
9851,10111,50.51950630544107,0.8541399641117662
9966,10113,50.529319557355606,0.8542254122874476
9969,10115,50.566477754904135,0.8543108604631291
9860,10116,50.58652700054943,0.8543963086388106
10197,10118,50.61684420135706,0.854481756814492
9869,10120,50.6201612750406,0.8545672049901735
9970,10117,50.62086790802715,0.8546526531658549
9975,10122,50.632920357840895,0.8547381013415364
9872,10121,50.63347390907328,0.8548235495172178
9868,10119,50.63711603649974,0.8549089976928993
9981,10124,50.652163220401775,0.8549944458685808
9980,10123,50.653056825789925,0.8550798940442621
9984,10126,50.66789723757933,0.8551653422199436
9983,10125,50.6720032925701,0.855250790395625
9987,10128,50.680808118250475,0.8553362385713065
9986,10127,50.680858079557204,0.8554216867469879
9878,10130,50.68315469526794,0.8555071349226694
9988,10132,50.684600339372906,0.8555925830983508
9881,10131,50.688636148688275,0.8556780312740323
10206,10129,50.694162716076434,0.8557634794497138
9882,10133,50.702508517068374,0.8558489276253952
9994,10141,50.70408332690793,0.8559343758010767
9884,10135,50.709172750309335,0.8560198239767581
9889,10139,50.710614796406645,0.8561052721524396
9989,10134,50.711315226539384,0.856190720328121
9996,10142,50.7198983480536,0.8562761685038024
9991,10137,50.721334396512546,0.8563616166794839
9993,10140,50.721856127975194,0.8564470648551653
9886,10136,50.72339981546388,0.8565325130308468
9992,10138,50.73271135627734,0.8566179612065282
9997,10144,50.739597687470834,0.8567034093822097
9892,10143,50.739917042744715,0.8567888575578911
10005,10154,50.74499178524906,0.8568743057335726
9894,10146,50.75846474474916,0.856959753909254
10000,10148,50.76491796173741,0.8570452020849355
10004,10153,50.77212181346002,0.857130650260617
9998,10147,50.77541875580411,0.8572160984362984
9897,10150,50.77995358839903,0.8573015466119799
10001,10149,50.782231503540075,0.8573869947876613
10020,10166,50.782539457244546,0.8574724429633427
10006,10155,50.78373598247792,0.8575578911390241
10017,10164,50.78524788428187,0.8576433393147056
9915,10162,50.790640595731126,0.8577287874903871
10003,10152,50.792171593314116,0.8578142356660685
10002,10151,50.79659256489598,0.85789968384175
10019,10165,50.79772690490695,0.8579851320174314
10007,10156,50.79915447404349,0.8580705801931129
10021,10168,50.7991575666479,0.8581560283687943
9917,10163,50.80121268998238,0.8582414765444758
9922,10167,50.80225101038865,0.8583269247201573
10010,10158,50.804196895915744,0.8584123728958387
10022,10170,50.80660566050479,0.8584978210715202
9925,10169,50.81001788539147,0.8585832692472015
10013,10161,50.81090542599154,0.858668717422883
10012,10160,50.81611527418838,0.8587541655985644
10024,10172,50.81707656278798,0.8588396137742459
9912,10159,50.818432194209045,0.8589250619499273
10023,10171,50.81885744575731,0.8590105101256088
10008,10157,50.82778573721243,0.8590959583012903
10025,10173,50.82813876772107,0.8591814064769717
9927,10175,50.84598537785605,0.8592668546526532
10026,10174,50.8481640882806,0.8593523028283346
10027,10179,50.8582185028306,0.8594377510040161
10208,10176,50.860215370264164,0.8595231991796976
9932,10181,50.86943869945502,0.859608647355379
9931,10180,50.87475856997805,0.8596940955310605
10029,10186,50.87681182467712,0.8597795437067418
9930,10178,50.87744328984043,0.8598649918824233
9933,10182,50.87802948653911,0.8599504400581047
10215,10184,50.881344789540066,0.8600358882337862
10028,10185,50.881691195740714,0.8601213364094676
10033,10188,50.89046138361998,0.8602067845851491
9934,10183,50.89142367553662,0.8602922327608306
10219,10187,50.89532113654597,0.860377680936512
9936,10190,50.898580492158736,0.8604631291121935
10224,10194,50.90455793370827,0.8605485772878749
9935,10189,50.90704436993301,0.8606340254635564
10037,10192,50.90754211567697,0.8607194736392378
10221,10191,50.90758549017672,0.8608049218149193
10038,10193,50.91963027040971,0.8608903699906006
9943,10195,50.95309335209653,0.8609758181662821
10226,10198,50.962192284562626,0.8610612663419636
9946,10196,50.96276453323736,0.861146714517645
10043,10200,50.9707272430248,0.8612321626933265
9950,10197,50.97768181216569,0.8613176108690079
10047,10204,50.97782907497837,0.8614030590446894
9956,10202,50.9780685019599,0.8614885072203708
9953,10199,50.97837592773963,0.8615739553960523
10046,10201,50.98398880033396,0.8616594035717338
10048,10206,50.98786881027512,0.8617448517474152
9957,10203,50.98823741217111,0.8618302999230967
9960,10205,50.99047737648411,0.8619157480987781
9962,10208,51.00160867622554,0.8620011962744596
10049,10207,51.006037159476875,0.8620866444501409
10052,10210,51.016712691981624,0.8621720926258224
10051,10209,51.01723455651131,0.8622575408015039
10054,10212,51.03160797430057,0.8623429889771853
10053,10211,51.034562613569044,0.8624284371528668
10056,10213,51.036225660157655,0.8625138853285482
10057,10215,51.04052771931595,0.8625993335042297
10059,10217,51.04337029878021,0.8626847816799111
10061,10219,51.051160473180516,0.8627702298555926
10060,10218,51.05399628462058,0.862855678031274
9968,10216,51.0547418255587,0.8629411262069555
9972,10221,51.063344692066686,0.863026574382637
9971,10220,51.06636540357336,0.8631120225583184
9973,10222,51.08227790781833,0.8631974707339999
9974,10224,51.08942663615883,0.8632829189096812
10062,10223,51.091244944494136,0.8633683670853627
9985,10232,51.10127573748617,0.8634538152610441
9982,10230,51.10197851279002,0.8635392634367256
10063,10226,51.10594421480061,0.8636247116124071
9977,10225,51.10763113251478,0.8637101597880885
10068,10234,51.11401308019345,0.86379560796377
10067,10233,51.11585739204317,0.8638810561394514
10064,10228,51.12074183963393,0.8639665043151329
10231,10231,51.12160999156108,0.8640519524908143
10065,10229,51.12456020533557,0.8641374006664958
9979,10227,51.12488823773164,0.8642228488421773
10069,10235,51.16055093960024,0.8643082970178587
9995,10236,51.16964729867726,0.8643937451935401
10071,10238,51.17330408835174,0.8644791933692215
10072,10240,51.19150443949196,0.864564641544903
9999,10239,51.19190205631844,0.8646500897205844
10070,10237,51.19442747423942,0.8647355378962659
10081,10246,51.19934617922184,0.8648209860719474
10075,10242,51.201958186694654,0.8649064342476288
10073,10241,51.20252817738545,0.8649918824233103
10079,10244,51.20386688664582,0.8650773305989917
10076,10243,51.209513040214624,0.8651627787746732
10080,10245,51.21470779123995,0.8652482269503546
10084,10247,51.21562337146085,0.8653336751260361
10009,10250,51.22043396179115,0.8654191233017176
10094,10249,51.226633336030694,0.865504571477399
10101,10255,51.22837038914806,0.8655900196530804
10234,10252,51.23084311312692,0.8656754678287618
10096,10251,51.23252466113039,0.8657609160044433
10104,10257,51.2334107654711,0.8658463641801247
10011,10254,51.2343439567234,0.8659318123558062
10250,10259,51.24040066494048,0.8660172605314876
10102,10256,51.2412219066267,0.8661027087071691
10235,10258,51.24908813091443,0.8661881568828506
10099,10253,51.24966382846446,0.866273605058532
10106,10261,51.25758256695364,0.8663590532342135
10105,10260,51.258374440424824,0.8664445014098949
10014,10264,51.27312297256342,0.8665299495855764
10252,10262,51.276821436591426,0.8666153977612578
10110,10265,51.29283673675581,0.8667008459369393
10108,10263,51.29330020670209,0.8667862941126206
10112,10268,51.303476745932294,0.8668717422883021
10015,10267,51.30514656188973,0.8669571904639836
10016,10270,51.31401897705731,0.867042638639665
10115,10269,51.31817304907821,0.8671280868153465
10018,10272,51.3288368045169,0.8672135349910279
10118,10271,51.329565152833254,0.8672989831667094
10120,10273,51.34317712209131,0.8673844313423908
10123,10275,51.38096951425027,0.8674698795180723
10132,10278,51.4066072172164,0.8675553276937538
10130,10277,51.41245018351832,0.8676407758694352
10137,10280,51.41991330660206,0.8677262240451167
10133,10279,51.42115885719267,0.8678116722207981
10143,10282,51.436522265154764,0.8678971203964795
10140,10281,51.43944432149622,0.8679825685721609
10032,10284,51.45066533906855,0.8680680167478424
10144,10283,51.45120609764969,0.8681534649235239
10146,10285,51.463284513786284,0.8682389130992053
10150,10292,51.465074136715145,0.8683243612748868
10153,10297,51.47777506347253,0.8684098094505682
10041,10293,51.48203194850068,0.8684952576262497
10036,10287,51.48220460338918,0.8685807058019311
10149,10290,51.48420400508775,0.8686661539776126
10045,10296,51.48957643688664,0.8687516021532941
10042,10295,51.49107124173728,0.8688370503289755
10155,10299,51.49372620723542,0.868922498504657
10148,10289,51.49420171469324,0.8690079466803384
10151,10294,51.49486634682657,0.8690933948560198
10154,10298,51.4959079527609,0.8691788430317012
10039,10291,51.50340138080446,0.8692642912073827
10156,10300,51.508959057569946,0.8693497393830641
10157,10302,51.521285933062394,0.8694351875587456
10160,10304,51.534513848500154,0.8695206357344271
10170,10308,51.549700059879555,0.8696060839101085
10164,10306,51.55026263356109,0.86969153208579
10163,10305,51.551082777438445,0.8697769802614714
10172,10310,51.56480235290321,0.8698624284371529
10050,10307,51.565378687583596,0.8699478766128343
10171,10309,51.567452287564166,0.8700333247885158
10055,10312,51.573612711737326,0.8701187729641973
10175,10311,51.58087182581022,0.8702042211398786
10187,10314,51.590207389268144,0.8702896693155601
10176,10313,51.592061305789315,0.8703751174912415
10306,10330,51.62255922591859,0.870460565666923
10188,10315,51.6274115947905,0.8705460138426044
10214,10332,51.63101957974214,0.8706314620182859
10078,10328,51.631067865080894,0.8707169101939674
10303,10326,51.63115132188099,0.8708023583696488
10210,10329,51.63635268723903,0.8708878065453303
10207,10323,51.63777697478168,0.8709732547210117
10082,10331,51.640811731645265,0.8710587028966932
10074,10325,51.64468665319736,0.8711441510723746
10077,10327,51.646116363505996,0.8712295992480561
10205,10322,51.653588154335324,0.8713150474237376
10298,10320,51.66420319132087,0.8714004955994189
10217,10335,51.667238493131656,0.8714859437751004
10293,10318,51.667403196913895,0.8715713919507818
10086,10337,51.6676918160771,0.8716568401264633
10083,10334,51.66961348370583,0.8717422883021447
10299,10321,51.670119058786796,0.8718277364778262
10312,10350,51.674462321156874,0.8719131846535076
10225,10349,51.67724534558721,0.8719986328291891
10092,10346,51.68139450829741,0.8720840810048706
10089,10341,51.682840430837096,0.872169529180552
10091,10345,51.68483179318299,0.8722549773562335
10098,10354,51.68572833723679,0.8723404255319149
10085,10336,51.68578031984358,0.8724258737075964
10218,10338,51.68635557790255,0.8725113218832778
10227,10352,51.69247608550471,0.8725967700589592
10095,10351,51.69282349391339,0.8726822182346406
10310,10348,51.69442397490748,0.8727676664103221
10093,10347,51.69499105085949,0.8728531145860036
10088,10340,51.69569809711575,0.872938562761685
10090,10342,51.69852642315478,0.8730240109373665
10223,10344,51.69858655321625,0.8731094591130479
10097,10353,51.70409555016777,0.8731949072887294
10220,10343,51.70586850022661,0.8732803554644109
10103,10355,51.72784264369095,0.8733658036400923
10126,10372,51.74418925733896,0.8734512518157738
10127,10373,51.74976013155398,0.8735366999914552
10129,10375,51.758333365849744,0.8736221481671367
10237,10364,51.7596306212486,0.873707596342818
10128,10374,51.760814861689006,0.8737930445184995
10254,10390,51.76581830603682,0.8738784926941809
10107,10357,51.766027822785176,0.8739639408698624
10135,10381,51.76626250536497,0.8740493890455439
10114,10363,51.76749848589596,0.8741348372212253
10238,10368,51.76800430318327,0.8742202853969068
10111,10361,51.7682387365601,0.8743057335725882
10244,10379,51.768362856519175,0.8743911817482697
10131,10376,51.76849087846618,0.8744766299239511
10117,10366,51.77066934870383,0.8745620780996326
10125,10371,51.77072157950032,0.8746475262753141
10147,10392,51.77127920720268,0.8747329744509955
10122,10370,51.77208166807566,0.874818422626677
10134,10378,51.772172986635965,0.8749038708023583
10142,10388,51.77333850409916,0.8749893189780398
10190,10424,51.774671381532166,0.8750747671537212
10119,10367,51.77620052870647,0.8751602153294027
10116,10365,51.77621960928494,0.8752456635050841
10251,10387,51.78137255154355,0.8753311116807656
10396,10394,51.78391455816118,0.8754165598564471
10246,10382,51.784086141590855,0.8755020080321285
10191,10425,51.78455244563369,0.87558745620781
10189,10423,51.78607541448362,0.8756729043834914
10186,10421,51.78624143766398,0.8757583525591729
10185,10420,51.78721379133461,0.8758438007348543
10363,10385,51.78810477543121,0.8759292489105358
10359,10384,51.79007633130557,0.8760146970862173
10276,10422,51.79054222703757,0.8761001452618986
10256,10393,51.790572178868175,0.8761855934375801
10184,10419,51.795435093355806,0.8762710416132615
10139,10383,51.79857617238831,0.876356489788943
10291,10432,51.800024702488194,0.8764419379646244
10462,10430,51.80180799190572,0.8765273861403059
10195,10434,51.806703350833935,0.8766128343159874
10275,10418,51.81276690106566,0.8766982824916688
10192,10429,51.8149208000158,0.8767837306673503
10194,10431,51.82067766156578,0.8768691788430317
10399,10395,51.83031734960826,0.8769546270187132
10198,10435,51.85836498576546,0.8770400751943946
