,Request Id,request_model_execution_time_normalized,cdf
6155,6248,0.020259985243861783,0.8046654703922071
6156,6249,0.020259985243861783,0.8047509185678886
6150,5748,0.020260141973869335,0.8048363667435701
686,202,0.020260233238011002,0.8049218149192515
4326,3683,0.020260461879726993,0.8050072630949329
4819,4584,0.020260745075913862,0.8050927112706143
6034,6109,0.020261298228826344,0.8051781594462958
1317,1169,0.02026133448475088,0.8052636076219772
4783,4529,0.020261415390226592,0.8053490557976587
1321,1170,0.020261560703417548,0.8054345039733402
4012,3943,0.020261951964494075,0.8055199521490216
4013,3944,0.020261951964494075,0.8056054003247031
6046,6130,0.020263178509389992,0.8056908485003845
614,155,0.020263709295240254,0.805776296676066
4273,4014,0.02026437883318973,0.8058617448517474
6038,6117,0.02026462606596824,0.8059471930274289
4666,4433,0.020265231960928328,0.8060326412031104
4670,4434,0.020265231960928328,0.8061180893787918
1774,1733,0.020265813463427998,0.8062035375544732
4279,3672,0.020266923147638165,0.8062889857301546
6177,6261,0.020267053159115308,0.8063744339058361
6166,6255,0.02026705315911531,0.8064598820815175
6168,6256,0.02026705315911531,0.806545330257199
6169,6257,0.02026705315911531,0.8066307784328804
6045,6129,0.020267381661732354,0.8067162266085619
6173,6259,0.02026745209244864,0.8068016747842434
6176,6260,0.02026745209244864,0.8068871229599248
6179,6264,0.020267579751115306,0.8069725711356063
6165,6254,0.02026757975111531,0.8070580193112877
3756,3744,0.020267641050258463,0.8071434674869692
903,1100,0.02026809806583977,0.8072289156626506
3404,3480,0.020268201881182744,0.8073143638383321
3405,3481,0.020268201881182744,0.8073998120140135
3969,3909,0.02026876160327139,0.8074852601896949
3820,3688,0.020269146776899418,0.8075707083653764
547,706,0.020270109164398163,0.8076561565410578
548,707,0.020270109164398163,0.8077416047167393
3846,3811,0.020270699764175032,0.8078270528924207
549,708,0.020271265299360994,0.8079125010681022
1305,1149,0.02027132195352077,0.8079979492437837
2598,2746,0.020271352229087956,0.8080833974194651
2599,2747,0.020271352229087956,0.8081688455951466
3972,3912,0.02027172330115571,0.808254293770828
5755,3857,0.020271865972180347,0.8083397419465095
4777,4526,0.020272129659317698,0.8084251901221909
4521,4663,0.020272355759288936,0.8085106382978723
6032,6104,0.02027244981891903,0.8085960864735537
3957,3899,0.02027254514156739,0.8086815346492352
1286,1132,0.020272706513299474,0.8087669828249167
7315,4461,0.020273089276658104,0.8088524310005981
6029,6101,0.020273164104788816,0.8089378791762796
4522,4664,0.020273270074927182,0.809023327351961
1418,1622,0.020273305277756535,0.8091087755276425
6030,6102,0.02027343350212215,0.809194223703324
4651,4430,0.02027349479884852,0.8092796718790054
6039,6119,0.020273515317523794,0.8093651200546869
2588,2738,0.020274115882584005,0.8094505682303683
2633,2777,0.020274667964259963,0.8095360164060498
3917,4171,0.020275185368805727,0.8096214645817312
4799,4536,0.020275652521340563,0.8097069127574126
4525,4665,0.020276668044139082,0.809792360933094
1500,1375,0.020278119125026858,0.8098778091087755
552,152,0.020278277535089723,0.809963257284457
675,199,0.020278422647722866,0.8100487054601384
1420,1623,0.02027842270394002,0.8101341536358199
1421,1624,0.02027842270394002,0.8102196018115013
1422,1625,0.02027842270394002,0.8103050499871828
5348,4939,0.02027855275477423,0.8103904981628642
1608,1525,0.020279218859119926,0.8104759463385457
4780,4527,0.02027938227253109,0.8105613945142272
1687,1615,0.02028086614804155,0.8106468426899086
5939,6127,0.02028153269773238,0.8107322908655901
2495,2335,0.020282009281457004,0.8108177390412715
1503,1380,0.020282132702592524,0.8109031872169529
3993,3821,0.0202829148447914,0.8109886353926343
3989,3930,0.020283672110334022,0.8110740835683158
3908,4162,0.02028423296977366,0.8111595317439972
6033,6106,0.020284730347163535,0.8112449799196787
6188,4028,0.02028508042492838,0.8113304280953602
2575,2354,0.020285097033014468,0.8114158762710416
1315,1164,0.020285120333076674,0.8115013244467231
7211,4435,0.02028602175295019,0.8115867726224045
4821,4944,0.020287138108610932,0.811672220798086
4822,4945,0.020287138108610932,0.8117576689737674
4823,4946,0.020287138108610932,0.8118431171494489
4721,4457,0.020287838137327884,0.8119285653251304
5594,3816,0.020288108921205705,0.8120140135008117
1684,1602,0.020289210315012823,0.8120994616764932
6051,6138,0.020289507806226376,0.8121849098521746
6057,6145,0.020289679593960344,0.8122703580278561
6052,6139,0.02028977720355971,0.8123558062035375
4294,3675,0.020290166860575668,0.812441254379219
6040,6121,0.020291021284332876,0.8125267025549004
6041,6122,0.020291021284332876,0.8126121507305819
6064,6146,0.020292044677782586,0.8126975989062634
4831,4585,0.02029288870683412,0.8127830470819448
6056,6144,0.020293028697137547,0.8128684952576263
5562,4580,0.02029369487154497,0.8129539434333077
3959,3901,0.020293696712534573,0.8130393916089892
3960,3902,0.020293696712534573,0.8131248397846706
904,1102,0.020293715431075988,0.813210287960352
905,1103,0.020293715431075988,0.8132957361360335
3966,3907,0.020293938683196032,0.8133811843117149
3967,3908,0.020293938683196032,0.8134666324873964
3758,3745,0.02029405388455978,0.8135520806630778
4501,4648,0.020294910354351287,0.8136375288387593
4502,4649,0.020294910354351287,0.8137229770144407
4504,4650,0.020295032385139383,0.8138084251901222
4505,4651,0.020295032385139383,0.8138938733658037
4500,4647,0.020295485509420893,0.8139793215414851
4004,3940,0.02029553801617757,0.8140647697171666
4005,3941,0.02029553801617757,0.814150217892848
4699,4456,0.020296058723514112,0.8142356660685295
4515,4660,0.020296598876635707,0.8143211142442108
1686,1603,0.020297051974652966,0.8144065624198923
6206,4037,0.020297209768615775,0.8144920105955737
4498,4646,0.0202972574644905,0.8145774587712552
6053,6141,0.02029737171081324,0.8146629069469367
6054,6143,0.02029737171081324,0.8147483551226181
2586,2357,0.020297891789828694,0.8148338032982996
6201,4036,0.02029801421370695,0.814919251473981
4152,4043,0.020298231611389956,0.8150046996496625
1294,1512,0.020299474320571966,0.815090147825344
1295,1513,0.020299474320571966,0.8151755960010254
4517,4661,0.020299548217485856,0.8152610441767069
5848,5754,0.020299771161472455,0.8153464923523883
6073,6150,0.020300410700552524,0.8154319405280698
6042,6123,0.0203005321635783,0.8155173887037511
4518,4662,0.02030091116148586,0.8156028368794326
5064,4367,0.020301269927045323,0.815688285055114
1496,1373,0.020302609450314094,0.8157737332307955
1497,1374,0.020302609450314094,0.815859181406477
4141,4039,0.020304128289766427,0.8159446295821584
3845,4056,0.02030460625042445,0.8160300777578399
1277,1124,0.020304810184362525,0.8161155259335213
1250,1099,0.020304932918704034,0.8162009741092028
3844,3810,0.02030536535580968,0.8162864222848842
4836,4597,0.02030545013773109,0.8163718704605657
1490,1361,0.020305648740136108,0.8164573186362472
1491,1362,0.020305648740136108,0.8165427668119286
545,704,0.020305791873873016,0.8166282149876101
4149,4042,0.02030592409638093,0.8167136631632914
4507,4652,0.02030626401416689,0.8167991113389729
4508,4653,0.02030626401416689,0.8168845595146543
4001,3939,0.02030684300182104,0.8169700076903358
2589,2358,0.02030790163255619,0.8170554558660172
4784,4910,0.020308054823923317,0.8171409040416987
4785,4911,0.020308054823923317,0.8172263522173802
1493,1365,0.02030862670205645,0.8173118003930616
542,701,0.020309424218055504,0.8173972485687431
543,702,0.020309424218055504,0.8174826967444245
544,703,0.020309424218055504,0.817568144920106
4804,4542,0.0203095599241873,0.8176535930957874
3761,3746,0.020310681642699613,0.8177390412714689
546,705,0.020311130714055506,0.8178244894471502
4147,4041,0.020311438214150605,0.8179099376228317
3402,3478,0.02031162488984032,0.8179953857985132
3403,3479,0.02031162488984032,0.8180808339741946
651,180,0.02031247328462579,0.8181662821498761
4736,4469,0.02031263258556875,0.8182517303255575
6151,5756,0.020313745895957063,0.818337178501239
3401,3477,0.020314085505590586,0.8184226266769205
5565,4603,0.020314612146388928,0.8185080748526019
4322,4048,0.020316589495125877,0.8185935230282834
5977,6176,0.020317390271178626,0.8186789712039648
3397,1760,0.02031780980205141,0.8187644193796463
4741,4474,0.020318305834729246,0.8188498675553277
2451,1111,0.020318633421767558,0.8189353157310092
4509,4654,0.020319255643194395,0.8190207639066905
5980,6180,0.02031939526317863,0.819106212082372
2456,1116,0.020319899814345822,0.8191916602580535
3763,3747,0.020320033529512782,0.8192771084337349
3963,3903,0.020320064973743248,0.8193625566094164
3964,3904,0.020320064973743248,0.8194480047850978
5982,6182,0.02032020345517863,0.8195334529607793
5983,6183,0.02032020345517863,0.8196189011364607
4511,4655,0.020320452443194394,0.8197043493121422
4512,4656,0.020320452443194394,0.8197897974878237
5986,6186,0.020321011647178623,0.8198752456635051
1483,1356,0.020321046201423353,0.8199606938391866
1484,1358,0.020321046201423353,0.820046142014868
4513,4657,0.020321260635194394,0.8201315901905495
1284,1131,0.02032151429858617,0.8202170383662308
5989,6189,0.02032301663917863,0.8203024865419123
1561,1725,0.020323380589439097,0.8203879347175937
1562,1726,0.020323380589439097,0.8204733828932752
919,1118,0.020323458613212324,0.8205588310689567
920,1119,0.020323458613212324,0.8206442792446381
921,1120,0.020323458613212324,0.8207297274203196
1479,1344,0.02032478762780367,0.820815175596001
1480,1350,0.02032478762780367,0.8209006237716825
601,763,0.02032545427112666,0.820986071947364
602,766,0.02032545427112666,0.8210715201230454
1552,1721,0.020326620368882505,0.8211569682987269
1565,1727,0.020327138122289243,0.8212424164744083
1566,1728,0.020327138122289243,0.8213278646500897
1412,1616,0.02032934561377902,0.8214133128257711
1413,1617,0.02032934561377902,0.8214987610014526
1683,1600,0.020329586235891078,0.821584209177134
1487,1359,0.02033006397209002,0.8216696573528155
1488,1360,0.02033006397209002,0.821755105528497
2488,2328,0.020331415905944072,0.8218405537041784
2491,2332,0.020331540975909283,0.8219260018798599
1214,1430,0.02033208897076125,0.8220114500555413
1346,1198,0.02033259650990064,0.8220968982312228
2654,1765,0.02033266724188597,0.8221823464069042
3997,3936,0.02033330011020058,0.8222677945825857
3998,3937,0.02033330011020058,0.8223532427582672
4814,4938,0.020334925907204253,0.8224386909339486
4815,4940,0.020334925907204253,0.82252413910963
4738,4472,0.02033510563823315,0.8226095872853114
1476,1343,0.020335197103966546,0.8226950354609929
1475,1342,0.02033521016707766,0.8227804836366743
1556,1722,0.02033551596961602,0.8228659318123558
3764,3748,0.020336497959652613,0.8229513799880372
1559,1724,0.020338465310466167,0.8230368281637187
1673,1597,0.02033850772302402,0.8231222763394002
1334,1190,0.020338940780047964,0.8232077245150816
900,1097,0.020339048502292657,0.8232931726907631
901,1098,0.020339048502292657,0.8233786208664445
3394,3472,0.020340225158846953,0.823464069042126
3842,3809,0.02034030034477766,0.8235495172178074
4350,3692,0.02034187889624446,0.8236349653934888
3996,3935,0.02034195404612411,0.8237204135691703
3568,2369,0.020342928941648866,0.8238058617448517
4126,4031,0.020344463175856184,0.8238913099205332
712,218,0.02034510305148133,0.8239767580962146
1219,1434,0.020345313394647208,0.8240622062718961
1672,1595,0.02034602223663707,0.8241476544475775
3981,3812,0.020346151075779174,0.824233102623259
3991,3931,0.020346308680203914,0.8243185507989405
3992,3932,0.020346308680203914,0.8244039989746219
1220,1436,0.020346600306647207,0.8244894471503034
1567,1732,0.02034660784908481,0.8245748953259848
5569,4681,0.020347310893412997,0.8246603435016663
2620,2764,0.020347531344915883,0.8247457916773477
539,696,0.02034832531971285,0.8248312398530291
540,697,0.02034832531971285,0.8249166880287105
541,698,0.02034832531971285,0.825002136204392
1342,1196,0.020348361514750255,0.8250875843800735
2677,2437,0.020350487397254174,0.8251730325557549
7241,4445,0.02035100847723439,0.8252584807314364
238,92,0.020351203514983214,0.8253439289071178
4274,4458,0.02035127596290964,0.8254293770827993
4275,4459,0.02035127596290964,0.8255148252584807
1569,1735,0.02035156218193496,0.8256002734341622
5994,6194,0.020351810196008818,0.8256857216098437
3741,3876,0.020352256747925564,0.8257711697855251
1332,1185,0.020354057244817658,0.8258566179612066
6002,6203,0.02035411274122072,0.825942066136888
1571,1736,0.020354405399146867,0.8260275143125694
1572,1737,0.020354405399146867,0.8261129624882508
1778,1931,0.020354797265962125,0.8261984106639323
6005,6204,0.020354920933220718,0.8262838588396137
6006,6205,0.020354920933220718,0.8263693070152952
6008,6207,0.02035572912522072,0.8264547551909767
4730,4463,0.020356365771477865,0.8265402033666581
6012,6209,0.020356537317220716,0.8266256515423396
6043,6243,0.020356962533220713,0.826711099718021
6044,6245,0.020356962533220713,0.8267965478937025
4375,3696,0.0203571314337465,0.826881996069384
1573,1738,0.02035717540035877,0.8269674442450654
1574,1739,0.02035717540035877,0.8270528924207469
5705,4917,0.020357341704581127,0.8271383405964282
6016,6210,0.020357345509220717,0.8272237887721097
6019,6218,0.020357345509220717,0.8273092369477911
3398,3475,0.020357902754248158,0.8273946851234726
3399,3476,0.020357902754248158,0.827480133299154
1410,1614,0.02035892103032358,0.8275655814748355
6055,6258,0.020358967525220716,0.827651029650517
1576,1741,0.02035994540157067,0.8277364778261984
6058,6262,0.020361361125220717,0.8278219260018799
6059,6263,0.020361361125220717,0.8279073741775613
3765,3749,0.020362192000921795,0.8279928223532428
3839,3808,0.020363060318303237,0.8280782705289242
2616,2762,0.02036358912449721,0.8281637187046057
2617,2763,0.02036358912449721,0.8282491668802872
5829,3877,0.02036669924283376,0.8283346150559685
4927,4684,0.02036920445716817,0.82842006323165
1613,1527,0.020370488079790246,0.8285055114073314
1614,1528,0.020372193888518072,0.8285909595830129
927,1126,0.020372592900418502,0.8286764077586943
928,1127,0.020372592900418502,0.8287618559343758
929,1128,0.020372592900418502,0.8288473041100572
1624,1529,0.02037344639946812,0.8289327522857387
5713,4923,0.020373720301541155,0.8290182004614202
2754,1101,0.02037475890524556,0.8291036486371016
1627,1532,0.020375598355271165,0.8291890968127831
5720,4924,0.020375977452865335,0.8292745449884645
1328,1184,0.02037700135253221,0.829359993164146
4816,4941,0.020377125102047793,0.8294454413398274
4817,4942,0.020377125102047793,0.8295308895155088
4818,4943,0.020377125102047793,0.8296163376911903
3395,3473,0.02037758055157176,0.8297017858668717
4298,4477,0.020378008734342146,0.8297872340425532
4299,4478,0.020378008734342146,0.8298726822182346
2607,2753,0.020378174045404512,0.8299581303939161
2481,1340,0.02037885114708698,0.8300435785695975
2609,2755,0.02037916157704276,0.830129026745279
2610,2757,0.02037916157704276,0.8302144749209605
4138,4038,0.020379266631787286,0.8302999230966419
2612,2758,0.02037946570504276,0.8303853712723234
2613,2759,0.02037946570504276,0.8304708194480048
1473,1338,0.020379916231442297,0.8305562676236863
2621,2765,0.020380265726749936,0.8306417157993676
6028,6228,0.020380942854981307,0.8307271639750491
6031,6232,0.020380942854981307,0.8308126121507305
4286,4467,0.02038134297631436,0.830898060326412
4287,4468,0.02038134297631436,0.8309835085020935
4731,4464,0.020381999635191522,0.8310689566777749
6024,6224,0.020382139654981306,0.8311544048534564
1779,1934,0.020382917405503253,0.8312398530291378
1568,97,0.020383808353790604,0.8313253012048193
3772,3754,0.0203843704860555,0.8314107493805007
890,1086,0.020384377951431384,0.8314961975561822
891,1087,0.020384377951431384,0.8315816457318637
892,1088,0.020384377951431384,0.8316670939075451
893,1089,0.020384377951431384,0.8317525420832266
2603,2751,0.020384391198352017,0.8318379902589079
2604,2752,0.020384391198352017,0.8319234384345894
5778,5909,0.020384764471069267,0.8320088866102708
5779,5910,0.020384764471069267,0.8320943347859523
5780,5911,0.020384764471069267,0.8321797829616338
1338,1191,0.020384833074762937,0.8322652311373152
