,Request Id,request_model_execution_time,cdf
1803,1767,1.5310056058883252,0.8706314620182859
663,190,1.5311827379452074,0.8707169101939674
1637,1549,1.531187471036103,0.8708023583696488
3834,3802,1.531235174485066,0.8708878065453303
3776,3756,1.5312420863806013,0.8709732547210117
1793,1755,1.531443408709724,0.8710587028966932
3782,3763,1.5314745637924856,0.8711441510723746
1783,1740,1.5315011996132044,0.8712295992480561
1785,1742,1.5315214044132044,0.8713150474237376
1648,1573,1.5321958061113048,0.8714004955994189
3785,3765,1.5323192191748667,0.8714859437751004
1796,1759,1.5325397339423033,0.8715713919507818
1469,1328,1.5326746625034589,0.8716568401264633
763,244,1.5326837643012252,0.8717422883021447
3779,3758,1.5328177926224391,0.8718277364778262
3793,3770,1.5331669139906854,0.8719131846535076
1239,1070,1.533435666589815,0.8719986328291891
1349,1200,1.5335323414104471,0.8720840810048706
724,228,1.5336658771226217,0.872169529180552
1925,1910,1.5344748628525975,0.8722549773562335
3806,3786,1.5348812177592988,0.8723404255319149
3805,3785,1.5354035804343975,0.8724258737075964
3809,3788,1.5365304219691271,0.8725113218832778
3798,3775,1.5365607515881015,0.8725967700589592
2592,2363,1.5371346942388133,0.8726822182346406
1468,1324,1.5371998490812468,0.8727676664103221
1236,1067,1.5372449541409046,0.8728531145860036
2675,2432,1.5373336433316682,0.872938562761685
2673,2431,1.5373686095284198,0.8730240109373665
3777,3757,1.5374282900108243,0.8731094591130479
4868,4632,1.537449034466746,0.8731949072887294
3814,3790,1.5375609737850626,0.8732803554644109
1465,1321,1.5381424371497119,0.8733658036400923
728,229,1.538591585121408,0.8734512518157738
732,230,1.5388079577240317,0.8735366999914552
1352,1209,1.5389847225390776,0.8736221481671367
3780,3762,1.5390356771271372,0.873707596342818
1461,1319,1.5390375645420902,0.8737930445184995
1233,1065,1.5393379883253009,0.8738784926941809
3788,3768,1.5394273019474867,0.8739639408698624
2595,2368,1.539522549452699,0.8740493890455439
3796,3774,1.5395269247447807,0.8741348372212253
3800,3778,1.5398445135567838,0.8742202853969068
3784,3764,1.540188166022123,0.8743057335725882
3791,3769,1.5409581711816547,0.8743911817482697
995,736,1.5413293153719596,0.8744766299239511
1457,1317,1.5414192695412927,0.8745620780996326
986,695,1.5415772265711936,0.8746475262753141
751,239,1.5417407973615593,0.8747329744509955
831,279,1.5420306991705997,0.874818422626677
2602,2377,1.5422916497225598,0.8749038708023583
1230,1064,1.542312573778162,0.8749893189780398
2482,2317,1.5431860565426587,0.8750747671537212
768,245,1.543285548431935,0.8751602153294027
812,267,1.5434305282092367,0.8752456635050841
1227,1062,1.5434530896492504,0.8753311116807656
2608,2381,1.544038062787762,0.8754165598564471
2605,2380,1.5441649092114493,0.8755020080321285
2473,2313,1.544262064209201,0.87558745620781
3787,3767,1.5442939961418816,0.8756729043834914
3818,3792,1.544388240526773,0.8757583525591729
3819,3795,1.5444299530661543,0.8758438007348543
2670,2421,1.5444862444798024,0.8759292489105358
2478,2315,1.5445441883185251,0.8760146970862173
1452,1312,1.5446891973010262,0.8761001452618986
2468,2312,1.5447858749764753,0.8761855934375801
992,719,1.544942121680981,0.8762710416132615
1356,1210,1.5454286927426737,0.876356489788943
987,700,1.5455983818023058,0.8764419379646244
531,150,1.545799000409797,0.8765273861403059
3823,3798,1.5466391583120382,0.8766128343159874
999,760,1.547016304795954,0.8766982824916688
2667,2420,1.5476774662167507,0.8767837306673503
519,144,1.5480825970148022,0.8768691788430317
989,709,1.5483111668491905,0.8769546270187132
506,137,1.5486460549560779,0.8770400751943946
514,142,1.548683463505171,0.8771255233700761
3821,3797,1.5488286470399972,0.8772109715457574
2653,2418,1.5492556017870986,0.8772964197214389
2611,2383,1.549342562687497,0.8773818678971204
2662,2419,1.5493524303267716,0.8774673160728018
1929,1915,1.5493945066673138,0.8775527642484833
807,265,1.5495863016250946,0.8776382124241647
985,689,1.5499007656176587,0.8777236605998462
4894,4671,1.5501921059847708,0.8778091087755276
2403,2271,1.5503090024541875,0.8778945569512091
2465,2310,1.5505654629605068,0.8779800051268906
2640,2413,1.5505808669592427,0.878065453302572
2461,2307,1.550807002538526,0.8781509014782535
2455,2303,1.5508070025385263,0.8782363496539349
2410,2279,1.5508435027895753,0.8783217978296164
2418,2284,1.5508566337079024,0.8784072460052977
2415,2282,1.5509482602392297,0.8784926941809792
2434,2297,1.5511479470820693,0.8785781423566607
2420,2287,1.5512409793638768,0.8786635905323421
2629,2405,1.5512687180851652,0.8787490387080236
2431,2295,1.551331423928423,0.878834486883705
1005,764,1.5515356736883312,0.8789199350593865
2427,2292,1.5515649551747765,0.8790053832350679
1365,1216,1.5516500402596134,0.8790908314107494
2635,2410,1.5522344927392793,0.8791762795864309
2407,2273,1.5522672292023938,0.8792617277621123
1440,1295,1.553052194523154,0.8793471759377938
1443,1296,1.5530684560431065,0.8794326241134752
1436,1291,1.553085093909773,0.8795180722891566
4888,4658,1.5530918470752773,0.879603520464838
2638,2411,1.5533386525955972,0.8796889686405195
1373,1223,1.5533938151205535,0.8797744168162009
1359,1211,1.5537764875981008,0.8798598649918824
1361,1214,1.5539297971712778,0.8799453131675639
475,127,1.5546915319129575,0.8800307613432453
1368,1219,1.554928551785548,0.8801162095189268
1933,1919,1.5549305556206447,0.8802016576946082
3825,3799,1.5550483587457213,0.8802871058702897
769,248,1.5550655450885826,0.8803725540459711
1379,1235,1.5551276573063306,0.8804580022216526
1221,1056,1.5557449198537714,0.8805434503973341
1376,1226,1.5559126098760367,0.8806288985730155
1383,1240,1.5559456411719972,0.8807143467486969
1936,1921,1.5570622977403639,0.8807997949243783
489,132,1.5579096205579017,0.8808852431000598
1014,768,1.5582261566037203,0.8809706912757412
1940,1923,1.5582678125375127,0.8810561394514227
1386,1245,1.558585989658802,0.8811415876271042
485,131,1.558737200930165,0.8812270358027856
1389,1247,1.5588424630674784,0.8813124839784671
979,669,1.5588616293011723,0.8813979321541485
254,98,1.5598077950747995,0.88148338032983
1218,1055,1.559989081108292,0.8815688285055114
481,130,1.5599975638742647,0.8816542766811929
2624,2398,1.560158877334846,0.8817397248568744
1414,1280,1.5606108191535601,0.8818251730325558
1416,1282,1.5616119500258088,0.8819106212082372
1411,1276,1.5617126511896187,0.8819960693839186
2622,2397,1.561894325461428,0.8820815175596001
1020,779,1.5623241167688844,0.8821669657352815
2618,2392,1.5625134864754586,0.882252413910963
2615,2388,1.5625792798463936,0.8823378620866444
1423,1287,1.5634031952841763,0.8824233102623259
973,641,1.5635108947804635,0.8825087584380074
977,645,1.5635670471120573,0.8825942066136888
1396,1262,1.5639165468185987,0.8826796547893703
1215,1051,1.5642599239628117,0.8827651029650517
1394,1254,1.564402188636887,0.8828505511407332
1400,1267,1.5650022789388855,0.8829359993164146
1391,1253,1.5650267032966754,0.883021447492096
1408,1273,1.5655446975588538,0.8831068956677774
1419,1284,1.5657931670332166,0.8831923438434589
1403,1269,1.5659605999640216,0.8832777920191404
259,102,1.5664394301902553,0.8833632401948218
955,583,1.567055254286066,0.8834486883705033
2190,2124,1.5674741668640415,0.8835341365461847
959,587,1.5691607613757448,0.8836195847218662
917,517,1.569813039907138,0.8837050328975476
951,582,1.5701173098718875,0.8837904810732291
964,599,1.5701195858152943,0.8838759292489106
1945,1927,1.5701997988928462,0.883961377424592
1024,809,1.5718257385947298,0.8840468256002735
922,520,1.5719754947301499,0.8841322737759549
264,105,1.5720129512339907,0.8842177219516363
1210,1047,1.572747677405185,0.8843031701273177
268,107,1.573268570822693,0.8843886183029992
930,527,1.5733859786395206,0.8844740664786807
913,446,1.5752787985346586,0.8845595146543621
933,537,1.575621440191748,0.8846449628300436
937,544,1.5756859275563562,0.884730411005725
2181,2119,1.5758853730616489,0.8848158591814065
1955,1933,1.5765336004734511,0.8849013073570879
284,114,1.576704573190521,0.8849867555327694
1949,1929,1.577515394405289,0.8850722037084509
1953,1932,1.5782636110905097,0.8851576518841323
1207,1046,1.578505534658886,0.8852431000598138
1206,1045,1.5794655612381683,0.8853285482354952
2175,2106,1.580677846728495,0.8854139964111766
844,296,1.5809497332314373,0.885499444586858
1028,822,1.5810678204717108,0.8855848927625395
2176,2117,1.5812800994924618,0.885670340938221
1205,1034,1.5812935606766851,0.8857557891139024
2179,2118,1.5813126711227594,0.8858412372895839
852,302,1.5815270883877135,0.8859266854652653
1204,1032,1.5825605009557637,0.8860121336409468
2204,2130,1.582986978175834,0.8860975818166282
2172,2103,1.583068081203784,0.8861830299923097
288,115,1.5831539497397085,0.8862684781679911
1958,1937,1.5835298556026167,0.8863539263436726
861,306,1.583909350451663,0.8864393745193541
2167,2098,1.5841431916350586,0.8865248226950354
2162,2086,1.584645782194985,0.8866102708707169
2170,2099,1.5848588076350587,0.8866957190463983
298,117,1.585886736240633,0.8867811672220798
2148,2072,1.5867079888714466,0.8868666153977612
2208,2131,1.5868238425294794,0.8869520635734427
2158,2078,1.5869360871811509,0.8870375117491242
2151,2074,1.587376746945759,0.8871229599248056
1033,830,1.587463172140746,0.8872084081004871
1961,1945,1.5883474200226568,0.8872938562761685
842,293,1.5887868213209089,0.88737930445185
2145,2071,1.589112457293301,0.8874647526275314
2166,2089,1.5894575559329926,0.8875502008032129
305,121,1.5898032102173343,0.8876356489788944
839,291,1.5906718700685611,0.8877210971545757
1198,1031,1.5908484396665348,0.8878065453302572
910,440,1.590928142093058,0.8878919935059386
1965,1948,1.5914281368663437,0.8879774416816201
2211,2134,1.5917789926304802,0.8880628898573015
1970,1951,1.5919607036607302,0.888148338032983
2134,2056,1.5920020536708663,0.8882337862086644
1052,855,1.5922946658876396,0.8883192343843459
1051,852,1.5923031138876396,0.8884046825600274
1037,833,1.5925884252962932,0.8884901307357088
2117,2051,1.5926948172651305,0.8885755789113903
2121,2053,1.5927012236651308,0.8886610270870717
1047,846,1.5937728519466843,0.8887464752627532
2110,2045,1.5943786305461554,0.8888319234384345
2131,2055,1.5944790677764529,0.888917371614116
2125,2054,1.594486741376453,0.8890028197897974
2214,2135,1.5949753770201587,0.8890882679654789
2113,2046,1.5950123285404199,0.8891737161411604
2140,2068,1.5957656937856983,0.8892591643168418
2292,2229,1.5959689772597798,0.8893446124925233
2106,2044,1.59621506385417,0.8894300606682047
1983,1959,1.597175793868515,0.8895155088438862
2287,2225,1.5975557253282449,0.8896009570195677
2103,2038,1.5980086775654925,0.8896864051952491
1978,1958,1.5989694075798373,0.8897718533709306
2217,2136,1.599052283772647,0.889857301546612
869,317,1.599499545656149,0.8899427497222935
1131,951,1.5995124423135578,0.8900281978979748
2100,2036,1.599833125596767,0.8901136460736563
2284,2221,1.6002523294010063,0.8901990942493377
1140,977,1.600329696377034,0.8902845424250192
876,322,1.6003342230929418,0.8903699906007007
873,321,1.6003665366929418,0.8904554387763821
1192,1008,1.6006003963188125,0.8905408869520636
2219,2142,1.6007239599601595,0.890626335127745
2313,2248,1.60096156184241,0.8907117833034265
2336,2269,1.6012025674219243,0.8907972314791079
1195,1010,1.6014875795872772,0.8908826796547894
1187,1007,1.6015163027872774,0.8909681278304709
1129,946,1.6016827819365695,0.8910535760061523
1115,937,1.6019086676343155,0.8911390241818338
1093,926,1.6025109558575747,0.8912244723575151
2307,2239,1.6025418913683094,0.8913099205331966
1125,942,1.6026762820817269,0.891395368708878
2081,2021,1.6028140074876627,0.8914808168845595
2328,2261,1.603005788464251,0.891566265060241
2299,2230,1.6030698256728542,0.8916517132359224
909,429,1.6032561349536731,0.8917371614116039
1143,978,1.6040057388371673,0.8918226095872853
1110,931,1.604008330458658,0.8919080577629668
2321,2256,1.6041262066185349,0.8919935059386482
1106,929,1.6042549371969481,0.8920789541143297
2325,2257,1.6043305041963651,0.8921644022900111
2318,2252,1.604484299888027,0.8922498504656926
2277,2218,1.6046066671227806,0.892335298641374
1090,924,1.6046610202805867,0.8924207468170554
2334,2266,1.6052665861938262,0.8925061949927369
2093,2032,1.605756061250759,0.8925916431684183
1183,1003,1.605761590033301,0.8926770913440998
2089,2026,1.605769859650759,0.8927625395197812
2092,2028,1.605769859650759,0.8928479876954627
2083,2024,1.6057868955707113,0.8929334358711442
1053,866,1.6059435226061236,0.8930188840468256
1081,915,1.6064230557954158,0.8931043322225071
2078,2019,1.6064349353405236,0.8931897803981885
1986,1967,1.6066428546213625,0.89327522857387
2281,2220,1.6072667615714458,0.8933606767495514
1135,953,1.6073473924814015,0.8934461249252329
2222,2146,1.6075136190996264,0.8935315731009142
1098,928,1.6076158571745065,0.8936170212765957
1147,981,1.608227160483191,0.8937024694522772
1137,957,1.6085246410970355,0.8937879176279586
2271,2213,1.6087710419289287,0.8938733658036401
2275,2216,1.609267752406803,0.8939588139793215
1178,1001,1.6094747496901272,0.894044262155003
1056,877,1.6096235025826737,0.8941297103306844
1058,881,1.6096331561734438,0.8942151585063659
1084,917,1.6100906502555492,0.8943006066820474
2333,2264,1.610109328997281,0.8943860548577288
2038,2017,1.610303122012472,0.8944715030334103
1991,1974,1.6106420775453119,0.8945569512090917
2224,2147,1.610719577889305,0.8946423993847732
1154,990,1.6124570301292147,0.8947278475604545
1060,883,1.6126603705059794,0.894813295736136
2035,2015,1.6127486204877615,0.8948987439118175
2031,2014,1.6127580540877615,0.8949841920874989
2250,2176,1.6131485666986443,0.8950696402631804
2261,2201,1.6132907379694035,0.8951550884388618
2265,2204,1.6139627495601718,0.8952405366145433
1075,898,1.6139630473112723,0.8953259847902247
1165,992,1.613968546080534,0.8954114329659062
1159,991,1.6145898406855599,0.8954968811415877
2254,2189,1.6149909990134732,0.8955823293172691
1993,1976,1.6153726831094952,0.8956677774929506
2257,2194,1.6155950065680198,0.895753225668632
1071,894,1.616078961867617,0.8958386738443134
2268,2210,1.616171883607746,0.8959241220199948
2229,2151,1.617183387897093,0.8960095701956763
1063,885,1.6172695422221637,0.8960950183713577
1067,887,1.617270521955497,0.8961804665470392
881,339,1.6185279414114717,0.8962659147227207
1995,1990,1.6187794223266248,0.8963513628984021
1173,999,1.619392623040046,0.8964368110740836
2226,2148,1.6197040487246677,0.896522259249765
2245,2166,1.6201879530535412,0.8966077074254465
1171,996,1.6203049025495697,0.896693155601128
908,412,1.6203344075982613,0.8967786037768094
899,356,1.6213179864234966,0.8968640519524909
2240,2165,1.621919855488867,0.8969495001281723
902,401,1.6241267339366352,0.8970349483038537
2233,2155,1.6243137838886312,0.8971203964795351
2003,1992,1.6265311249162384,0.8972058446552166
2236,2162,1.6266670092983895,0.897291292830898
2005,2000,1.6272346832699054,0.8973767410065795
2018,2004,1.6302855219131223,0.897462189182261
2008,2001,1.6309672578100867,0.8975476373579424
2014,2003,1.6320807799271442,0.8976330855336239
2023,2006,1.6339398469499478,0.8977185337093053
1253,32,2.2243136078313754,0.8978039818849868
1263,33,2.224762805367545,0.8978894300606682
965,19,2.2280241419796063,0.8979748782363497
968,20,2.2297511888952295,0.8980603264120312
960,18,2.2322549676487538,0.8981457745877125
1312,41,2.233859412874525,0.898231222763394
1116,24,2.2497615315015804,0.8983166709390754
1119,25,2.255559073534029,0.8984021191147569
1369,42,2.2569345622728534,0.8984875672904383
9222,9000,2.2693774713986787,0.8985730154661198
818,11,2.2713256476759875,0.8986584636418012
1401,45,2.27378900594611,0.8987439118174827
1174,27,2.2789686149789428,0.8988293599931642
9217,8995,2.2802975878028473,0.8989148081688456
1404,50,2.2846108139067955,0.8990002563445271
9225,9015,2.294828351512464,0.8990857045202085
11333,11106,2.305759953398455,0.89917115269589
1466,59,2.3085307442001066,0.8992566008715714
1409,55,2.310232525119477,0.8993420490472528
1453,58,2.311992573801746,0.8994274972229342
11326,11104,2.312204039451905,0.8995129453986157
1485,61,2.313146300413289,0.8995983935742972
9237,9028,2.3136280434106413,0.8996838417499786
1514,70,2.3136733263965583,0.8997692899256601
1417,57,2.3141560800206316,0.8998547381013415
1415,56,2.3182386870231575,0.899940186277023
9242,9032,2.3215076189046497,0.9000256344527044
11357,11289,2.326279469521843,0.9001110826283859
9380,9322,2.331026820781256,0.9001965308040674
7082,7055,2.332564654078638,0.9002819789797488
11312,10970,2.3327458822568183,0.9003674271554303
9403,9382,2.3381793712273766,0.9004528753311117
7069,6985,2.339562943961246,0.9005383235067931
7193,7201,2.3444962375224043,0.9006237716824745
7085,7061,2.3464761129538685,0.900709219858156
7199,7203,2.3469991897650444,0.9007946680338375
7080,6987,2.347432297064883,0.9008801162095189
9385,9351,2.348485962156042,0.9009655643852004
7088,7067,2.3489790651965086,0.9010510125608818
9383,9339,2.350403449053756,0.9011364607365633
