,Time (sec),throughput
5850,107.21502439645207,568876
5851,107.23473324551593,568972
5852,107.2483678427385,569012
5853,107.26807669180236,569108
5854,107.28171128902494,569148
5855,107.3014201380888,569244
5856,107.32112898715266,569340
5857,107.34083783621652,569436
5858,107.35378333381978,569476
5859,107.37349218288364,569572
5860,107.3932010319475,569668
5861,107.41290988101136,569764
5862,107.43261873007522,569860
5863,107.44748171457618,569956
5864,107.46719056364005,570052
5865,107.4868994127039,570148
5866,107.50660826176777,570244
5867,107.52024285899034,570284
5868,107.54052864442852,570411
5869,107.5608144298667,570538
5870,107.57695197933191,570665
5871,107.59198271828824,570761
5872,107.6068457027892,570857
5873,107.62774057067139,570984
5874,107.6438781201366,571111
5875,107.66416390557478,571238
5876,107.68387275463864,571334
5877,107.7035816037025,571430
5878,107.72329045276636,571526
5879,107.74299930183022,571622
5880,107.76270815089408,571718
5881,107.78241699995795,571814
5882,107.8021258490218,571910
5883,107.81698883352277,572006
5884,107.83669768258663,572102
5885,107.85640653165049,572198
5886,107.87611538071435,572294
5887,107.89582422977821,572390
5888,107.91068721427918,572486
5889,107.93039606334304,572582
5890,107.9501049124069,572678
5891,107.96981376147076,572774
5892,107.98952261053462,572870
5893,108.00923145959848,572966
5894,108.02894030866234,573062
5895,108.04397104761867,573158
5896,108.059001786575,573254
5897,108.07386477107596,573350
5898,108.08872775557693,573446
5899,108.10030648193927,573486
5900,108.12001533100313,573582
5901,108.13972418006699,573678
5902,108.15943302913085,573774
5903,108.17914187819471,573870
5904,108.19885072725857,573966
5905,108.21855957632243,574062
5906,108.23884536176061,574189
5907,108.25855421082447,574285
5908,108.27341719532544,574381
5909,108.29370298076361,574508
5910,108.30733757798619,574548
5911,108.32704642705005,574644
5912,108.34675527611391,574740
5913,108.35970077371717,574780
5914,108.37940962278103,574876
5915,108.3930442200036,574916
5916,108.41333000544178,575043
5917,108.43361579087995,575170
5918,108.44725038810253,575210
5919,108.46753617354071,575337
5920,108.47911489990305,575377
5921,108.4906936262654,575417
5922,108.50363912386865,575457
5923,108.51850210836962,575553
5924,108.53008083473196,575593
5925,108.54978968379582,575689
5926,108.5634242810184,575729
5927,108.58313313008226,575825
5928,108.59676772730484,575865
5929,108.6164765763687,575961
5930,108.63618542543256,576057
5931,108.65589427449642,576153
5932,108.67560312356028,576249
5933,108.69046610806124,576345
5934,108.7101749571251,576441
5935,108.72988380618897,576537
5936,108.74959265525283,576633
5937,108.76930150431669,576729
5938,108.78416448881765,576825
5939,108.80387333788151,576921
5940,108.82358218694537,577017
5941,108.84329103600923,577113
5942,108.8629998850731,577209
5943,108.88270873413695,577305
5944,108.90299451957513,577432
5945,108.91802525853146,577528
5946,108.93305599748778,577624
5947,108.94791898198875,577720
5948,108.96278196648971,577816
5949,108.97781270544604,577912
5950,108.99809849088422,578039
5951,109.0183842763224,578166
5952,109.03867006176057,578293
5953,109.05837891082443,578389
5954,109.07808775988829,578485
5955,109.09837354532647,578612
5956,109.11808239439033,578708
5957,109.13779124345419,578804
5958,109.15265422795515,578900
5959,109.17236307701901,578996
5960,109.19207192608287,579092
5961,109.21178077514674,579188
5962,109.2314896242106,579284
5963,109.24635260871156,579380
5964,109.26606145777542,579476
5965,109.28577030683928,579572
5966,109.30547915590314,579668
5967,109.325188004967,579764
5968,109.34547379040518,579891
5969,109.36518263946904,579987
5970,109.38021337842537,580083
5971,109.3952441173817,580179
5972,109.41010710188266,580275
5973,109.42497008638362,580371
5974,109.44000082533995,580467
5975,109.45970967440381,580563
5976,109.47941852346767,580659
5977,109.49912737253153,580755
5978,109.5188362215954,580851
5979,109.53854507065925,580947
5980,109.55825391972311,581043
5981,109.57796276878697,581139
5982,109.59767161785084,581235
5983,109.6125346023518,581331
5984,109.63282038778998,581458
5985,109.65252923685384,581554
5986,109.6722380859177,581650
5987,109.69194693498156,581746
5988,109.70680991948252,581842
5989,109.72651876854638,581938
5990,109.74622761761024,582034
5991,109.7659364666741,582130
5992,109.78564531573797,582226
5993,109.80535416480183,582322
5994,109.82506301386569,582418
5995,109.84009375282201,582514
5996,109.85512449177834,582610
5997,109.8699874762793,582706
5998,109.88485046078027,582802
5999,109.8998811997366,582898
6000,109.91959004880046,582994
6001,109.93929889786432,583090
6002,109.95900774692818,583186
6003,109.97871659599204,583282
6004,109.9984254450559,583378
6005,110.01813429411976,583474
6006,110.03842007955794,583601
6007,110.0581289286218,583697
6008,110.07299191312276,583793
6009,110.09270076218662,583889
6010,110.11240961125048,583985
6011,110.13211846031435,584081
6012,110.1518273093782,584177
6013,110.16669029387917,584273
6014,110.18639914294303,584369
6015,110.20610799200689,584465
6016,110.22581684107075,584561
6017,110.24552569013461,584657
6018,110.26523453919847,584753
6019,110.28494338826233,584849
6020,110.30108093772755,584976
6021,110.31611167668387,585072
6022,110.33097466118484,585168
6023,110.3458376456858,585264
6024,110.36086838464213,585360
6025,110.38057723370599,585456
6026,110.40028608276985,585552
6027,110.41999493183371,585648
6028,110.43970378089757,585744
6029,110.45941262996143,585840
6030,110.4791214790253,585936
6031,110.49883032808916,586032
6032,110.51853917715302,586128
6033,110.53340216165398,586224
6034,110.55311101071784,586320
6035,110.5728198597817,586416
6036,110.59252870884556,586512
6037,110.61223755790942,586608
6038,110.62710054241039,586704
6039,110.64680939147425,586800
6040,110.66651824053811,586896
6041,110.68622708960197,586992
6042,110.70593593866583,587088
6043,110.72622172410401,587215
6044,110.74650750954218,587342
6045,110.76153824849851,587438
6046,110.77656898745484,587534
6047,110.79746385533703,587661
6048,110.812326839838,587757
6049,110.82735757879432,587853
6050,110.84706642785818,587949
6051,110.86677527692204,588045
6052,110.8864841259859,588141
6053,110.90619297504976,588237
6054,110.92590182411362,588333
6055,110.94561067317748,588429
6056,110.96531952224134,588525
6057,110.9850283713052,588621
6058,110.99989135580617,588717
6059,111.01960020487003,588813
6060,111.0398859903082,588940
6061,111.05959483937207,589036
6062,111.07930368843593,589132
6063,111.0941666729369,589228
6064,111.11387552200075,589324
6065,111.13358437106461,589420
6066,111.15329322012848,589516
6067,111.17357900556665,589643
6068,111.19328785463051,589739
6069,111.21299670369437,589835
6070,111.2280274426507,589931
6071,111.24416499211591,590058
6072,111.2650598599981,590185
6073,111.2859547278803,590312
6074,111.30209227734551,590439
6075,111.31572687456809,590479
6076,111.33601266000626,590606
6077,111.35629844544444,590733
6078,111.37658423088261,590860
6079,111.39687001632079,590987
6080,111.41657886538465,591083
6081,111.43628771444851,591179
6082,111.45599656351237,591275
6083,111.47085954801334,591371
6084,111.4905683970772,591467
6085,111.51027724614106,591563
6086,111.52998609520492,591659
6087,111.54969494426878,591755
6088,111.56455792876974,591851
6089,111.5842667778336,591947
6090,111.60397562689747,592043
6091,111.62368447596133,592139
6092,111.64339332502519,592235
6093,111.66310217408905,592331
6094,111.68281102315291,592427
6095,111.69784176210923,592523
6096,111.71287250106556,592619
6097,111.72773548556653,592715
6098,111.74259847006749,592811
6099,111.75762920902382,592907
6100,111.77733805808768,593003
6101,111.79704690715154,593099
6102,111.8167557562154,593195
6103,111.83646460527926,593291
6104,111.85617345434312,593387
6105,111.87588230340698,593483
6106,111.89616808884516,593610
6107,111.91587693790902,593706
6108,111.93073992240998,593802
6109,111.95044877147384,593898
6110,111.9701576205377,593994
6111,111.98986646960157,594090
6112,112.00957531866543,594186
6113,112.02443830316639,594282
6114,112.04414715223025,594378
6115,112.06385600129411,594474
6116,112.08356485035797,594570
6117,112.10327369942183,594666
6118,112.1229825484857,594762
6119,112.14326833392387,594889
6120,112.15940588338908,595016
6121,112.1755434328543,595143
6122,112.19643830073649,595270
6123,112.21733316861868,595397
6124,112.2334707180839,595524
6125,112.25375650352207,595651
6126,112.27404228896025,595778
6127,112.29432807439842,595905
6128,112.3146138598366,596032
6129,112.33432270890046,596128
6130,112.35403155796432,596224
6131,112.3743173434025,596351
6132,112.39460312884067,596478
6133,112.41549799672286,596605
6134,112.43578378216104,596732
6135,112.45606956759922,596859
6136,112.47635535303739,596986
6137,112.49664113847557,597113
6138,112.51150412297653,597209
6139,112.5312129720404,597305
6140,112.55092182110425,597401
6141,112.57063067016811,597497
6142,112.59033951923197,597593
6143,112.61004836829584,597689
6144,112.63033415373401,597816
6145,112.64647170319923,597943
6146,112.66150244215555,598039
6147,112.68239731003774,598166
6148,112.70329217791993,598293
6149,112.71942972738515,598420
6150,112.73971551282332,598547
6151,112.7600012982615,598674
6152,112.78028708369968,598801
6153,112.80057286913785,598928
6154,112.82085865457603,599055
6155,112.8411444400142,599182
6156,112.86143022545238,599309
6157,112.88171601089056,599436
6158,112.90261087877275,599563
6159,112.92289666421092,599690
6160,112.94260551327478,599786
6161,112.96289129871296,599913
6162,112.98317708415114,600040
6163,112.9980400686521,600136
6164,113.01832585409028,600263
6165,113.03861163952845,600390
6166,113.05832048859232,600486
6167,113.07860627403049,600613
6168,113.09889205946867,600740
6169,113.11917784490684,600867
6170,113.13420858386317,600963
6171,113.15034613332838,601090
6172,113.17124100121057,601217
6173,113.19213586909277,601344
6174,113.20827341855798,601471
6175,113.22855920399616,601598
6176,113.24884498943433,601725
6177,113.26913077487251,601852
6178,113.28941656031068,601979
6179,113.30970234574886,602106
6180,113.32998813118704,602233
6181,113.35027391662521,602360
6182,113.37055970206339,602487
6183,113.39145456994558,602614
6184,113.41174035538376,602741
6185,113.43202614082193,602868
6186,113.45231192626011,602995
6187,113.47259771169828,603122
6188,113.49349257958048,603249
6189,113.51377836501865,603376
6190,113.53406415045683,603503
6191,113.554349935895,603630
6192,113.57405878495886,603726
6193,113.59376763402273,603822
6194,113.6140534194609,603949
6195,113.63019096892612,604076
6196,113.64632851839133,604203
6197,113.66722338627352,604330
6198,113.68811825415571,604457
6199,113.70425580362092,604584
6200,113.7245415890591,604711
6201,113.74425043812296,604807
6202,113.76453622356114,604934
6203,113.78482200899931,605061
6204,113.80453085806317,605157
6205,113.82481664350135,605284
6206,113.84510242893953,605411
6207,113.8653882143777,605538
6208,113.8862830822599,605665
6209,113.90599193132375,605761
6210,113.92570078038761,605857
6211,113.94598656582579,605984
6212,113.96627235126397,606111
6213,113.98113533576493,606207
6214,114.00142112120311,606334
6215,114.02170690664128,606461
6216,114.04141575570515,606557
6217,114.061124604769,606653
6218,114.08141039020718,606780
6219,114.10169617564536,606907
6220,114.11783372511057,607034
6221,114.13397127457579,607161
6222,114.15486614245798,607288
6223,114.16972912695894,607384
6224,114.18586667642415,607511
6225,114.20557552548802,607607
6226,114.22528437455188,607703
6227,114.24499322361574,607799
6228,114.2647020726796,607895
6229,114.28498785811777,608022
6230,114.30527364355595,608149
6231,114.32555942899413,608276
6232,114.3458452144323,608403
6233,114.3667400823145,608530
6234,114.38702586775267,608657
6235,114.40731165319085,608784
6236,114.4270205022547,608880
6237,114.44672935131857,608976
6238,114.46159233581953,609072
6239,114.48130118488339,609168
6240,114.50101003394725,609264
6241,114.52071888301111,609360
6242,114.54042773207497,609456
6243,114.56013658113883,609552
6244,114.58042236657701,609679
6245,114.59655991604222,609806
6246,114.61269746550744,609933
6247,114.63359233338963,610060
6248,114.65448720127182,610187
6249,114.67062475073703,610314
6250,114.69091053617521,610441
6251,114.71119632161339,610568
6252,114.73148210705156,610695
6253,114.75176789248974,610822
6254,114.77205367792791,610949
6255,114.79233946336609,611076
6256,114.81262524880427,611203
6257,114.83291103424244,611330
6258,114.85380590212463,611457
6259,114.87409168756281,611584
6260,114.89437747300099,611711
6261,114.91466325843916,611838
6262,114.93494904387734,611965
6263,114.95584391175953,612092
6264,114.9761296971977,612219
6265,114.99641548263588,612346
6266,115.01670126807406,612473
6267,115.03698705351223,612600
6268,115.05727283895041,612727
6269,115.07755862438859,612854
6270,115.0936961738538,612981
6271,115.10983372331901,613108
6272,115.1307285912012,613235
6273,115.1516234590834,613362
6274,115.16776100854861,613489
6275,115.18804679398679,613616
6276,115.20833257942496,613743
6277,115.22861836486314,613870
6278,115.24890415030131,613997
6279,115.26918993573949,614124
6280,115.28947572117767,614251
6281,115.30976150661584,614378
6282,115.33004729205402,614505
6283,115.35094215993621,614632
6284,115.37122794537439,614759
6285,115.39151373081256,614886
6286,115.41179951625074,615013
6287,115.4315083653146,615109
6288,115.44637134981556,615205
6289,115.46608019887942,615301
6290,115.48578904794329,615397
6291,115.50549789700715,615493
6292,115.525206746071,615589
6293,115.54549253150918,615716
6294,115.56520138057304,615812
6295,115.58023211952937,615908
6296,115.5952628584857,616004
6297,115.61615772636789,616131
6298,115.63705259425008,616258
6299,115.6520833332064,616354
6300,115.67179218227027,616450
6301,115.69150103133413,616546
6302,115.7117868167723,616673
6303,115.73207260221048,616800
6304,115.75178145127434,616896
6305,115.77206723671252,617023
6306,115.79177608577638,617119
6307,115.81148493484024,617215
6308,115.8263479193412,617311
6309,115.84605676840506,617407
6310,115.86576561746892,617503
6311,115.88547446653278,617599
6312,115.90518331559664,617695
6313,115.92004630009761,617791
6314,115.93975514916147,617887
6315,115.95946399822533,617983
6316,115.97917284728919,618079
6317,115.99945863272737,618206
6318,116.01916748179123,618302
6319,116.0394532672294,618429
6320,116.05448400618573,618525
6321,116.07062155565094,618652
6322,116.09151642353314,618779
6323,116.11241129141533,618906
6324,116.12854884088054,619033
6325,116.14883462631872,619160
6326,116.1691204117569,619287
6327,116.18940619719507,619414
6328,116.20969198263325,619541
