,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4147,4041,0.0008810153245386232,0.9285653251303084
4149,4042,0.0008810153245386232,0.9286507733059899
4152,4043,0.0008810153245386232,0.9287362214816713
4167,4054,0.0008810153245386232,0.9288216696573528
4168,4055,0.0008810153245386232,0.9289071178330343
4182,4069,0.0008810153245386232,0.9289925660087157
4184,4070,0.0008810153245386232,0.9290780141843972
5926,6108,0.0008810153245386232,0.9291634623600786
6034,6109,0.0008810153245386232,0.9292489105357601
6201,4036,0.0008810153245386232,0.9293343587114415
6206,4037,0.0008810153245386232,0.929419806887123
6292,6110,0.0008810153245386232,0.9295052550628045
6301,4046,0.0008810153245386232,0.9295907032384858
6379,4068,0.0008810153245386232,0.9296761514141673
6413,4074,0.0008810153245386232,0.9297615995898487
6426,4075,0.0008810153245386232,0.9298470477655302
6450,4076,0.0008810153245386232,0.9299324959412116
840,1029,0.0008810153245386943,0.9300179441168931
841,1030,0.0008810153245386943,0.9301033922925745
1156,1366,0.0008810153245386943,0.930188840468256
1157,1367,0.0008810153245386943,0.9302742886439375
1158,1368,0.0008810153245386943,0.9303597368196189
1168,1381,0.0008810153245386943,0.9304451849953004
1169,1382,0.0008810153245386943,0.9305306331709818
1170,1383,0.0008810153245386943,0.9306160813466633
1198,1031,0.0008810153245386943,0.9307015295223448
1265,1481,0.0008810153245386943,0.9307869776980261
1266,1482,0.0008810153245386943,0.9308724258737076
1267,1483,0.0008810153245386943,0.930957874049389
1431,1633,0.0008810153245386943,0.9310433222250705
1432,1634,0.0008810153245386943,0.9311287704007519
1433,1635,0.0008810153245386943,0.9312142185764334
1434,1636,0.0008810153245386943,0.9312996667521148
1719,1637,0.0008810153245386943,0.9313851149277963
1720,1638,0.0008810153245386943,0.9314705631034778
1045,1248,0.0008821642525386863,0.9315560112791592
1046,1249,0.0008821642525386863,0.9316414594548407
1048,1250,0.0008821642525386863,0.9317269076305221
1049,1251,0.0008821642525386863,0.9318123558062036
1050,1252,0.0008821642525386863,0.9318978039818849
1120,1322,0.0008821642525386863,0.9319832521575664
1121,1323,0.0008821642525386863,0.9320687003332478
1155,1363,0.0008821642525386863,0.9321541485089293
1389,1247,0.0008821642525386863,0.9322395966846108
1465,1321,0.0008821642525386863,0.9323250448602922
1493,1365,0.0008821642525386863,0.9324104930359737
2492,1364,0.0008821642525386863,0.9324959412116551
758,932,0.0008821642525387219,0.9325813893873366
759,933,0.0008821642525387219,0.932666837563018
789,969,0.0008821642525387219,0.9327522857386995
790,970,0.0008821642525387219,0.932837733914381
791,971,0.0008821642525387219,0.9329231820900624
874,1071,0.0008821642525387219,0.9330086302657439
875,1072,0.0008821642525387219,0.9330940784414252
904,1102,0.0008821642525387219,0.9331795266171067
905,1103,0.0008821642525387219,0.9332649747927881
914,1112,0.0008821642525387219,0.9333504229684696
915,1113,0.0008821642525387219,0.933435871144151
1110,931,0.0008821642525387219,0.9335213193198325
1239,1070,0.0008821642525387219,0.933606767495514
1256,1104,0.0008821642525387219,0.9336922156711954
2451,1111,0.0008821642525387219,0.9337776638468769
3840,4051,0.0008821642525387574,0.9338631120225583
3841,4052,0.0008821642525387574,0.9339485601982398
3877,4128,0.0008821642525387574,0.9340340083739213
3880,4132,0.0008821642525387574,0.9341194565496027
4107,4020,0.0008821642525387574,0.9342049047252842
4109,4021,0.0008821642525387574,0.9342903529009655
4160,4047,0.0008821642525387574,0.934375801076647
4165,4050,0.0008821642525387574,0.9344612492523284
4192,4077,0.0008821642525387574,0.9345466974280099
4196,4078,0.0008821642525387574,0.9346321456036913
4197,4079,0.0008821642525387574,0.9347175937793728
4205,4082,0.0008821642525387574,0.9348030419550543
4206,4083,0.0008821642525387574,0.9348884901307357
4209,4084,0.0008821642525387574,0.9349739383064172
4302,4127,0.0008821642525387574,0.9350593864820986
4305,4130,0.0008821642525387574,0.9351448346577801
4307,4131,0.0008821642525387574,0.9352302828334615
4322,4048,0.0008821642525387574,0.935315731009143
6141,4019,0.0008821642525387574,0.9354011791848243
6305,4049,0.0008821642525387574,0.9354866273605058
6585,4129,0.0008821642525387574,0.9355720755361873
2309,2433,0.0008831785853881513,0.9356575237118687
2310,2434,0.0008831785853881513,0.9357429718875502
2311,2435,0.0008831785853881513,0.9358284200632316
2312,2436,0.0008831785853881513,0.9359138682389131
2315,2438,0.0008832095613881563,0.9359993164145946
2316,2439,0.0008832095613881563,0.936084764590276
2317,2440,0.0008832095613881563,0.9361702127659575
2320,2444,0.0008832095613881563,0.9362556609416389
2326,2450,0.0008832095613881563,0.9363411091173204
2327,2451,0.0008832095613881563,0.9364265572930018
2677,2437,0.0008832095613881563,0.9365120054686833
2678,2441,0.0008832095613881563,0.9365974536443646
2680,2442,0.0008832095613881563,0.9366829018200461
2684,2443,0.0008832095613881563,0.9367683499957276
2687,2448,0.0008832095613881563,0.936853798171409
2690,2449,0.0008832095613881563,0.9369392463470905
151,285,0.0008845299632517367,0.9370246945227719
152,286,0.0008845299632517367,0.9371101426984534
153,287,0.0008845299632517367,0.9371955908741348
154,288,0.0008845299632517367,0.9372810390498163
155,290,0.0008845299632517367,0.9373664872254978
2448,289,0.0008845299632517367,0.9374519354011792
343,487,0.0008959486085850444,0.9375373835768607
344,488,0.0008959486085850444,0.9376228317525421
345,489,0.0008959486085850444,0.9377082799282236
346,490,0.0008959486085850444,0.9377937281039049
347,491,0.0008959486085850444,0.9378791762795864
244,389,0.000895948608585062,0.9379646244552678
245,390,0.000895948608585062,0.9380500726309493
246,391,0.000895948608585062,0.9381355208066308
247,392,0.000895948608585062,0.9382209689823122
248,393,0.000895948608585062,0.9383064171579937
338,482,0.0008967877765850573,0.9383918653336751
339,483,0.0008967877765850573,0.9384773135093566
340,484,0.0008967877765850573,0.938562761685038
341,485,0.0008967877765850573,0.9386482098607195
342,486,0.0008967877765850573,0.938733658036401
249,394,0.0008971895259183959,0.9388191062120824
250,395,0.0008971895259183959,0.9389045543877638
251,396,0.0008971895259183959,0.9389900025634452
252,397,0.0008971895259183959,0.9390754507391267
253,398,0.0008971895259183959,0.9391608989148081
255,399,0.0008971895259183959,0.9392463470904896
256,400,0.0008971895259183959,0.939331795266171
257,402,0.0008971895259183959,0.9394172434418525
258,403,0.0008971895259183959,0.939502691617534
333,477,0.0008971895259183959,0.9395881397932154
334,478,0.0008971895259183959,0.9396735879688969
335,479,0.0008971895259183959,0.9397590361445783
336,480,0.0008971895259183959,0.9398444843202598
337,481,0.0008971895259183959,0.9399299324959413
902,401,0.0008971895259183959,0.9400153806716227
260,404,0.0008973395717850607,0.9401008288473041
261,405,0.0008973395717850607,0.9401862770229855
262,406,0.0008973395717850607,0.940271725198667
263,407,0.0008973395717850607,0.9403571733743484
2209,408,0.0008973395717850607,0.9404426215500299
120,233,0.0009050658027205749,0.9405280697257113
121,234,0.0009050658027205749,0.9406135179013928
122,236,0.0009050658027205749,0.9406989660770743
1966,235,0.0009050658027205749,0.9407844142527557
2129,231,0.0009050658027205749,0.9408698624284372
2149,232,0.0009050658027205749,0.9409553106041186
2094,2240,0.0009061678365387138,0.9410407587798001
2095,2241,0.0009061678365387138,0.9411262069554815
2096,2242,0.0009061678365387138,0.9412116551311629
2097,2243,0.0009061678365387138,0.9412971033068444
2098,2244,0.0009061678365387138,0.9413825514825258
2099,2245,0.0009061678365387138,0.9414679996582073
2609,2755,0.0009061678365387138,0.9415534478338887
2610,2757,0.0009061678365387138,0.9416388960095702
2921,2756,0.0009061678365387138,0.9417243441852516
4845,4967,0.0009061678365387138,0.9418097923609331
4846,4968,0.0009061678365387138,0.9418952405366146
4847,4969,0.0009061678365387138,0.941980688712296
3906,4156,0.0009064719645385821,0.9420661368879775
4012,3943,0.0009064719645385821,0.9421515850636589
4013,3944,0.0009064719645385821,0.9422370332393404
4021,3946,0.0009064719645385821,0.9423224814150218
4162,3947,0.0009064719645385821,0.9424079295907032
4342,4157,0.0009064719645385821,0.9424933777663846
4441,4604,0.0009064719645385821,0.9425788259420661
4442,4605,0.0009064719645385821,0.9426642741177476
5565,4603,0.0009064719645385821,0.942749722293429
5789,5921,0.0009064719645385821,0.9428351704691105
5790,5922,0.0009064719645385821,0.9429206186447919
5791,5923,0.0009064719645385821,0.9430060668204734
5792,5924,0.0009064719645385821,0.9430915149961548
5793,5925,0.0009064719645385821,0.9431769631718363
5794,5926,0.0009064719645385821,0.9432624113475178
5795,5927,0.0009064719645385821,0.9433478595231992
5796,5928,0.0009064719645385821,0.9434333076988807
5797,5929,0.0009064719645385821,0.9435187558745621
5941,3942,0.0009064719645385821,0.9436042040502435
5949,3945,0.0009064719645385821,0.9436896522259249
6624,4158,0.0009064719645385821,0.9437751004016064
1847,1991,0.0009064719645387242,0.9438605485772879
1848,1993,0.0009064719645387242,0.9439459967529693
1904,2047,0.0009064719645387242,0.9440314449286508
1905,2048,0.0009064719645387242,0.9441168931043322
1906,2049,0.0009064719645387242,0.9442023412800137
2003,1992,0.0009064719645387242,0.9442877894556951
2101,2246,0.0009064719645387242,0.9443732376313766
2102,2247,0.0009064719645387242,0.944458685807058
2313,2248,0.0009064719645387242,0.9445441339827395
2663,2805,0.0009064719645387242,0.944629582158421
2665,2807,0.0009064719645387242,0.9447150303341023
2951,2806,0.0009064719645387242,0.9448004785097838
1860,2002,0.0009065451805386715,0.9448859266854652
1867,2007,0.0009065451805386715,0.9449713748611467
1868,2008,0.0009065451805386715,0.9450568230368281
1883,2020,0.0009065451805386715,0.9451422712125096
1884,2022,0.0009065451805386715,0.9452277193881911
1885,2023,0.0009065451805386715,0.9453131675638725
1886,2025,0.0009065451805386715,0.945398615739554
1889,2027,0.0009065451805386715,0.9454840639152354
1943,2090,0.0009065451805386715,0.9455695120909169
1944,2091,0.0009065451805386715,0.9456549602665983
1946,2092,0.0009065451805386715,0.9457404084422798
1947,2093,0.0009065451805386715,0.9458258566179613
1948,2094,0.0009065451805386715,0.9459113047936426
1950,2095,0.0009065451805386715,0.9459967529693241
1951,2096,0.0009065451805386715,0.9460822011450055
1952,2097,0.0009065451805386715,0.946167649320687
1954,2100,0.0009065451805386715,0.9462530974963684
1956,2101,0.0009065451805386715,0.9463385456720499
1957,2102,0.0009065451805386715,0.9464239938477313
2008,2001,0.0009065451805386715,0.9465094420234128
2014,2003,0.0009065451805386715,0.9465948901990943
2023,2006,0.0009065451805386715,0.9466803383747757
2081,2021,0.0009065451805386715,0.9467657865504572
2083,2024,0.0009065451805386715,0.9468512347261386
2089,2026,0.0009065451805386715,0.9469366829018201
2092,2028,0.0009065451805386715,0.9470221310775015
2166,2089,0.0009065451805386715,0.9471075792531829
2167,2098,0.0009065451805386715,0.9471930274288644
2170,2099,0.0009065451805386715,0.9472784756045458
2172,2103,0.0009065451805386715,0.9473639237802273
2180,2319,0.0009065451805386715,0.9474493719559087
2182,2320,0.0009065451805386715,0.9475348201315902
2183,2321,0.0009065451805386715,0.9476202683072716
2184,2323,0.0009065451805386715,0.9477057164829531
2185,2324,0.0009065451805386715,0.9477911646586346
2186,2325,0.0009065451805386715,0.947876612834316
2482,2317,0.0009065451805386715,0.9479620610099975
2486,2322,0.0009065451805386715,0.9480475091856789
2647,2790,0.0009065451805386715,0.9481329573613604
2648,2791,0.0009065451805386715,0.9482184055370417
2649,2792,0.0009065451805386715,0.9483038537127232
2657,2799,0.0009065451805386715,0.9483893018884046
2658,2800,0.0009065451805386715,0.9484747500640861
2796,2318,0.0009065451805386715,0.9485601982397676
2947,2801,0.0009065451805386715,0.948645646415449
4848,4970,0.0009065451805386715,0.9487310945911305
4849,4971,0.0009065451805386715,0.9488165427668119
4850,4972,0.0009065451805386715,0.9489019909424934
4864,4988,0.0009065451805386715,0.9489874391181748
4865,4989,0.0009065451805386715,0.9490728872938563
4870,4992,0.0009065451805386715,0.9491583354695378
4871,4993,0.0009065451805386715,0.9492437836452192
4872,4994,0.0009065451805386715,0.9493292318209007
4884,5006,0.0009065451805386715,0.949414679996582
4885,5008,0.0009065451805386715,0.9495001281722635
4895,5018,0.0009065451805386715,0.9495855763479449
4896,5019,0.0009065451805386715,0.9496710245236264
4897,5020,0.0009065451805386715,0.9497564726993079
5375,5007,0.0009065451805386715,0.9498419208749893
5723,4987,0.0009065451805386715,0.9499273690506708
5785,5918,0.0009065451805386715,0.9500128172263522
5786,5919,0.0009065451805386715,0.9500982654020337
5787,5920,0.0009065451805386715,0.9501837135777151
1850,1994,0.0009068690205386786,0.9502691617533966
1851,1995,0.0009068690205386786,0.950354609929078
1852,1996,0.0009068690205386786,0.9504400581047595
1871,2011,0.0009068690205386786,0.9505255062804409
1877,2016,0.0009068690205386786,0.9506109544561223
1890,2029,0.0009068690205386786,0.9506964026318038
1891,2030,0.0009068690205386786,0.9507818508074852
1892,2031,0.0009068690205386786,0.9508672989831667
1894,2033,0.0009068690205386786,0.9509527471588481
1896,2035,0.0009068690205386786,0.9510381953345296
1897,2037,0.0009068690205386786,0.9511236435102111
1899,2039,0.0009068690205386786,0.9512090916858925
1900,2040,0.0009068690205386786,0.951294539861574
1901,2041,0.0009068690205386786,0.9513799880372554
1902,2042,0.0009068690205386786,0.9514654362129369
1903,2043,0.0009068690205386786,0.9515508843886183
1907,2050,0.0009068690205386786,0.9516363325642998
1908,2052,0.0009068690205386786,0.9517217807399811
1909,2057,0.0009068690205386786,0.9518072289156626
1959,2104,0.0009068690205386786,0.9518926770913441
1960,2105,0.0009068690205386786,0.9519781252670255
1962,2107,0.0009068690205386786,0.952063573442707
1963,2108,0.0009068690205386786,0.9521490216183884
1964,2109,0.0009068690205386786,0.9522344697940699
2031,2014,0.0009068690205386786,0.9523199179697514
2035,2015,0.0009068690205386786,0.9524053661454328
2038,2017,0.0009068690205386786,0.9524908143211143
2078,2019,0.0009068690205386786,0.9525762624967957
2093,2032,0.0009068690205386786,0.9526617106724772
2100,2036,0.0009068690205386786,0.9527471588481586
2103,2038,0.0009068690205386786,0.9528326070238401
2117,2051,0.0009068690205386786,0.9529180551995214
2131,2055,0.0009068690205386786,0.9530035033752029
2134,2056,0.0009068690205386786,0.9530889515508844
2175,2106,0.0009068690205386786,0.9531743997265658
2734,2018,0.0009068690205386786,0.9532598479022473
2757,2034,0.0009068690205386786,0.9533452960779287
3475,2009,0.0009068690205386786,0.9534307442536102
3540,2010,0.0009068690205386786,0.9535161924292916
2028,2168,0.0009068690205387498,0.9536016406049731
2029,2169,0.0009068690205387498,0.9536870887806546
2030,2170,0.0009068690205387498,0.953772536956336
2032,2171,0.0009068690205387498,0.9538579851320175
2033,2172,0.0009068690205387498,0.9539434333076989
2034,2173,0.0009068690205387498,0.9540288814833803
2036,2174,0.0009068690205387498,0.9541143296590617
2037,2175,0.0009068690205387498,0.9541997778347432
2039,2177,0.0009068690205387498,0.9542852260104246
2040,2178,0.0009068690205387498,0.9543706741861061
2041,2179,0.0009068690205387498,0.9544561223617876
2042,2180,0.0009068690205387498,0.954541570537469
2043,2181,0.0009068690205387498,0.9546270187131505
2044,2182,0.0009068690205387498,0.9547124668888319
2055,2195,0.0009068690205387498,0.9547979150645134
2056,2196,0.0009068690205387498,0.9548833632401948
2057,2197,0.0009068690205387498,0.9549688114158763
2058,2198,0.0009068690205387498,0.9550542595915578
2059,2199,0.0009068690205387498,0.9551397077672392
2060,2200,0.0009068690205387498,0.9552251559429206
2061,2202,0.0009068690205387498,0.955310604118602
2062,2203,0.0009068690205387498,0.9553960522942835
2066,2208,0.0009068690205387498,0.9554815004699649
