,Request Id,request_e2e_time_normalized,cdf
10639,10921,2.1781676250949014,0.9652225924976502
10642,10926,2.1788923665035305,0.9653080406733316
10641,10925,2.1790290534519,0.9653934888490131
10644,10928,2.179588596762893,0.9654789370246946
10643,10927,2.179692296896489,0.965564385200376
10646,10930,2.1799405529090365,0.9656498333760575
10645,10929,2.1802773881254867,0.9657352815517388
10653,10934,2.1814874154799013,0.9658207297274203
10655,10937,2.182021816909751,0.9659061779031017
10654,10936,2.1821942069295797,0.9659916260787832
10657,10939,2.1823564667932773,0.9660770742544647
10656,10938,2.182379639064956,0.9661625224301461
10658,10941,2.1828073336307865,0.9662479706058276
10659,10942,2.183569839365271,0.966333418781509
10662,10944,2.183970440861366,0.9664188669571905
10661,10943,2.183997664264804,0.9665043151328719
10663,10946,2.184415737441592,0.9665897633085534
10665,10948,2.184598047188922,0.9666752114842349
10664,10947,2.1846834888178526,0.9667606596599163
10669,10952,2.184826867053418,0.9668461078355977
10667,10950,2.185106486042957,0.9669315560112791
10666,10949,2.1851217562555147,0.9670170041869606
10671,10954,2.1853387001865134,0.967102452362642
10670,10953,2.185362201027214,0.9671879005383235
10668,10951,2.185624207414632,0.9672733487140049
10672,10956,2.1874730451951745,0.9673587968896864
10675,10958,2.1883957138549106,0.9674442450653679
10674,10957,2.1884072505601297,0.9675296932410493
10677,10960,2.1887112671973106,0.9676151414167308
10679,10962,2.188726319223602,0.9677005895924122
10676,10959,2.1887864295330424,0.9677860377680937
10678,10961,2.1889064499301636,0.9678714859437751
10680,10963,2.189249225883978,0.9679569341194566
10682,10966,2.1894295073862393,0.968042382295138
10681,10965,2.1895766359099262,0.9681278304708194
10683,10969,2.1906063040353683,0.9682132786465009
10687,10971,2.1912916027453653,0.9682987268221823
10690,10973,2.1918325219632844,0.9683841749978638
10693,10974,2.192269335932926,0.9684696231735452
10695,10977,2.192900761637445,0.9685550713492267
10694,10976,2.19300533866,0.9686405195249082
10697,10979,2.193167936211073,0.9687259677005896
10699,10982,2.1946591445464483,0.9688114158762711
10701,10984,2.1949719433573693,0.9688968640519525
10703,10986,2.195151237554397,0.968982312227634
10702,10985,2.195524567448442,0.9690677604033154
10704,10988,2.1957730123344708,0.9691532085789968
10706,10989,2.196186985472157,0.9692386567546782
10708,10992,2.196852989099841,0.9693241049303597
10707,10991,2.196855674508471,0.9694095531060412
10712,10994,2.19733044309429,0.9694950012817226
10711,10993,2.197379020472912,0.9695804494574041
10713,10995,2.198778761243375,0.9696658976330855
10714,10996,2.1991781748924297,0.969751345808767
10715,10998,2.200049067820031,0.9698367939844484
10717,11000,2.200566150356765,0.9699222421601299
10716,10999,2.2005748689726214,0.9700076903358114
10719,11002,2.2010127136038484,0.9700931385114928
10718,11001,2.20105353719339,0.9701785866871743
10720,11004,2.201411169411603,0.9702640348628557
10721,11005,2.202205377059446,0.9703494830385371
10722,11008,2.2026383764555013,0.9704349312142185
10724,11010,2.2034154439561506,0.9705203793899
10723,11009,2.203438697075083,0.9706058275655814
10727,11012,2.2040756295513875,0.9706912757412629
10726,11011,2.204143894360356,0.9707767239169444
10731,11015,2.2055313446810456,0.9708621720926258
10730,11014,2.2055861946446376,0.9709476202683073
10735,11019,2.206474763100235,0.9710330684439887
10734,11018,2.2065934509433713,0.9711185166196702
10738,11021,2.206652800881016,0.9712039647953516
10739,11022,2.207308451981208,0.9712894129710331
10743,11024,2.2077268927004177,0.9713748611467146
10742,11023,2.207735231425805,0.971460309322396
10745,11026,2.20820714434762,0.9715457574980774
10744,11025,2.208226928605108,0.9716312056737588
10747,11028,2.2086758339427957,0.9717166538494403
10746,11027,2.2086904166972836,0.9718021020251217
10748,11029,2.2092069276824975,0.9718875502008032
10750,11032,2.2096995093840146,0.9719729983764847
10749,11031,2.2097043448165277,0.9720584465521661
10751,11033,2.2100880823199462,0.9721438947278476
10753,11035,2.2115658091000268,0.972229342903529
10754,11036,2.21204126873608,0.9723147910792105
10756,11038,2.212757724648382,0.9724002392548919
10755,11037,2.213019759104044,0.9724856874305734
10758,11040,2.213167976033318,0.9725711356062549
10757,11039,2.21329433264274,0.9726565837819362
10759,11044,2.214276467773284,0.9727420319576177
10766,11048,2.215593343141475,0.9728274801332991
10765,11047,2.215622408312348,0.9729129283089806
10770,11050,2.215977046412116,0.972998376484662
10769,11049,2.216064022595819,0.9730838246603435
10772,11052,2.2164304069459924,0.973169272836025
10771,11051,2.2165182692054475,0.9732547210117064
10773,11053,2.2169373352957806,0.9733401691873879
10775,11055,2.217382314487022,0.9734256173630693
10774,11054,2.217414033647618,0.9735110655387508
10777,11057,2.2175420665080385,0.9735965137144322
10776,11056,2.217819651858355,0.9736819618901137
10779,11059,2.218013509802838,0.9737674100657951
10778,11058,2.2180785718046736,0.9738528582414765
10781,11061,2.218205635337786,0.973938306417158
10780,11060,2.218209457343751,0.9740237545928394
10782,11062,2.2187262053621772,0.9741092027685209
10783,11064,2.219108896231104,0.9741946509442023
10784,11066,2.2195345206988817,0.9742800991198838
10786,11068,2.2200264419414477,0.9743655472955652
10785,11067,2.220041310638218,0.9744509954712467
10789,11069,2.220555877784494,0.9745364436469282
10791,11072,2.220655379146618,0.9746218918226096
10790,11071,2.220705104003935,0.9747073399982911
10793,11074,2.221171378093536,0.9747927881739725
10792,11073,2.221181210174018,0.974878236349654
10794,11076,2.223321330320255,0.9749636845253354
10797,11077,2.224615083790841,0.9750491327010168
10798,11080,2.224959061528047,0.9751345808766982
10799,11082,2.225186644835068,0.9752200290523797
10804,11084,2.225601502974274,0.9753054772280612
10803,11083,2.22571066094015,0.9753909254037426
10805,11085,2.2261365209780273,0.9754763735794241
10806,11087,2.226890354050478,0.9755618217551055
10808,11090,2.2275175557834905,0.975647269930787
10811,11092,2.227848493892188,0.9757327181064684
10810,11091,2.228024374020256,0.9758181662821499
10812,11095,2.2290665280033,0.9759036144578314
10816,11099,2.2301175937189472,0.9759890626335128
10815,11098,2.230198351153716,0.9760745108091943
10819,11101,2.230510816355015,0.9761599589848756
10818,11100,2.2305209812597213,0.9762454071605571
10820,11102,2.2308786468543063,0.9763308553362385
10821,11103,2.2313578252497956,0.97641630351192
10823,11107,2.2327425208549343,0.9765017516876014
10825,11110,2.2334338184452753,0.9765871998632829
10824,11109,2.233441659822183,0.9766726480389644
10826,11112,2.2341735074234,0.9767580962146458
10829,11115,2.2366210786034673,0.9768435443903273
10830,11116,2.2372133146430753,0.9769289925660087
10832,11120,2.2384515575560733,0.9770144407416902
10831,11119,2.238476085819015,0.9770998889173717
10834,11121,2.239123759848381,0.9771853370930531
10837,11123,2.239735575061607,0.9772707852687346
10839,11126,2.24039793821772,0.9773562334444159
10841,11128,2.2407871587246313,0.9774416816200974
10840,11127,2.241073322581765,0.9775271297957788
10844,11130,2.2412897926821302,0.9776125779714603
10847,11132,2.241868782380197,0.9776980261471417
10849,11133,2.2424929428641764,0.9777834743228232
10854,11139,2.242712800260907,0.9778689224985047
10862,11147,2.2446870743533194,0.9779543706741861
10864,11150,2.244895839096713,0.9780398188498676
10868,11154,2.2454892322096964,0.978125267025549
10867,11153,2.245490884944368,0.9782107152012305
10872,11156,2.2476811624549033,0.9782961633769119
10875,11158,2.2483456104867687,0.9783816115525934
10876,11159,2.249095243275393,0.9784670597282747
10879,11161,2.2495658244832097,0.9785525079039562
10882,11163,2.2496512094972396,0.9786379560796377
10884,11166,2.2500708204767763,0.9787234042553191
10883,11165,2.250341754909424,0.9788088524310006
10888,11172,2.2505276029591665,0.978894300606682
10897,11180,2.2530369094138054,0.9789797487823635
10903,11186,2.2537308134000633,0.979065196958045
10902,11185,2.2539092202044095,0.9791506451337264
10907,11190,2.2541573130681014,0.9792360933094079
10914,11202,2.258295426258988,0.9793215414850893
10915,11204,2.2588764509537302,0.9794069896607708
10913,11200,2.2591443570152823,0.9794924378364522
10912,11199,2.2591637907494713,0.9795778860121337
10916,11206,2.259274951805698,0.979663334187815
10917,11207,2.260042988118575,0.9797487823634965
10919,11211,2.2610889497216955,0.979834230539178
10923,11215,2.2616905916405177,0.9799196787148594
10926,11219,2.2620228610489876,0.9800051268905409
10929,11221,2.262243981290348,0.9800905750662223
10931,11222,2.262447431477085,0.9801760232419038
10938,11227,2.2635826353036226,0.9802614714175852
10944,11234,2.2642868244265117,0.9803469195932667
10943,11233,2.26446793353868,0.9804323677689482
10941,11231,2.264750849437967,0.9805178159446296
10948,11235,2.266166595074089,0.9806032641203111
10954,11240,2.266767985617581,0.9806887122959925
10953,11239,2.266811104288329,0.980774160471674
10955,11241,2.267104560931196,0.9808596086473553
10957,11244,2.267358371890081,0.9809450568230368
10956,11243,2.2676414381039502,0.9810305049987182
10960,11247,2.2680522423378084,0.9811159531743997
10961,11250,2.2685260996575223,0.9812014013500812
10963,11252,2.268822081973687,0.9812868495257626
10968,11255,2.2692988906094245,0.9813722977014441
10972,11258,2.269853983728696,0.9814577458771255
10969,11257,2.2699987911089394,0.981543194052807
10978,11266,2.2711303318828198,0.9816286422284884
10977,11265,2.2711589207708855,0.9817140904041699
10979,11268,2.271325904729,0.9817995385798514
10981,11270,2.271683515431679,0.9818849867555328
10980,11269,2.271780799717583,0.9819704349312142
10982,11271,2.272413499481787,0.9820558831068956
10988,11275,2.274108889542828,0.9821413312825771
10991,11279,2.2744231356432465,0.9822267794582585
10994,11281,2.2746102576679403,0.98231222763394
10995,11284,2.2749667933314908,0.9823976758096215
10990,11278,2.2750904794687705,0.9824831239853029
11001,11291,2.2768692289808024,0.9825685721609844
11002,11295,2.277466419652472,0.9826540203366658
11005,11302,2.2795152395101015,0.9827394685123473
11006,11303,2.2798298160796016,0.9828249166880287
11007,11306,2.2803148248042246,0.9829103648637102
11008,11307,2.2808258456049613,0.9829958130393917
11012,11314,2.2815755342530646,0.9830812612150731
11020,11317,2.2843858277451816,0.9831667093907545
11028,11328,2.285577112735206,0.9832521575664359
11030,11329,2.286098951123325,0.9833376057421174
11033,11332,2.286464608348898,0.9834230539177988
11040,11341,2.287886755881577,0.9835085020934803
11038,11338,2.2879777159474037,0.9835939502691617
11039,11340,2.287994627914728,0.9836793984448432
11041,11342,2.2885997569106835,0.9837648466205247
11045,11346,2.2892678076079886,0.9838502947962061
11044,11345,2.2894019081663384,0.9839357429718876
11050,11351,2.29083394746916,0.984021191147569
11052,11354,2.2913572094263235,0.9841066393232505
11059,11355,2.2931835195301895,0.984192087498932
11065,11358,2.2937205192065213,0.9842775356746134
11064,11357,2.2939236162569396,0.9843629838502947
11070,11361,2.2943209478759683,0.9844484320259762
11072,11363,2.295035825873489,0.9845338802016577
11079,11369,2.296491123648415,0.9846193283773391
11081,11373,2.2973169662451327,0.9847047765530206
11082,11377,2.2979316099116387,0.984790224728702
11086,11379,2.2983336266298866,0.9848756729043835
11085,11378,2.2984777709853494,0.984961121080065
11087,11381,2.298903397952573,0.9850465692557464
11089,11386,2.2995952940708566,0.9851320174314279
11088,11383,2.2998169327670874,0.9852174656071093
11090,11388,2.3002265839380605,0.9853029137827908
11092,11391,2.3002982766985984,0.9853883619584722
11103,11398,2.302973251730529,0.9854738101341536
11109,11403,2.3039332382609703,0.985559258309835
11111,11406,2.3045122339092057,0.9856447064855165
11116,11410,2.3051380492595688,0.985730154661198
11113,11407,2.305252896025834,0.9858156028368794
11117,11411,2.3059304920035415,0.9859010510125609
11121,11417,2.3076594446973715,0.9859864991882423
11126,11427,2.3093480237020216,0.9860719473639238
11132,11432,2.3095694686562207,0.9861573955396052
11131,11431,2.3096153822541727,0.9862428437152867
11146,11440,2.3134393942293756,0.9863282918909682
11149,11442,2.3137352157565183,0.9864137400666496
11151,11444,2.3138603244325355,0.9864991882423311
11159,11449,2.3146459213358543,0.9865846364180125
11156,11447,2.3148532580347343,0.9866700845936939
11165,11459,2.315369191321903,0.9867555327693753
11166,11462,2.315600701803611,0.9868409809450568
11164,11458,2.3160510641708405,0.9869264291207382
11161,11455,2.3161602769293648,0.9870118772964197
11168,11471,2.3165546906496526,0.9870973254721012
11170,11473,2.316776323522824,0.9871827736477826
11180,11477,2.3191709578326622,0.9872682218234641
11187,11484,2.3198637181441653,0.9873536699991455
11185,11481,2.3199381847885694,0.987439118174827
11190,11486,2.320491702484943,0.9875245663505084
11189,11485,2.3205605581110236,0.9876100145261899
11196,11494,2.3222485098416734,0.9876954627018714
11205,11504,2.322318601351759,0.9877809108775527
11198,11497,2.322495462292473,0.9878663590532342
11201,11499,2.322985478280348,0.9879518072289156
11200,11498,2.323078907615905,0.9880372554045971
11203,11501,2.323113569779991,0.9881227035802785
11207,11508,2.3234069189870543,0.98820815175596
11210,11509,2.323874415680466,0.9882935999316415
11213,11512,2.324236038320684,0.9883790481073229
11217,11514,2.324484813187554,0.9884644962830044
11212,11511,2.3245055611042025,0.9885499444586858
11222,11515,2.3264678709946964,0.9886353926343673
11231,11520,2.327784787011919,0.9887208408100487
11228,11518,2.328264478705333,0.9888062889857302
11236,11526,2.3287645136242694,0.9888917371614117
11246,11537,2.331361179691684,0.988977185337093
11245,11536,2.3315100384108094,0.9890626335127745
11249,11540,2.332582385301259,0.9891480816884559
11250,11544,2.3333197438771656,0.9892335298641374
11257,11556,2.337786834221258,0.9893189780398188
11265,11561,2.3398852830514425,0.9894044262155003
11269,11566,2.3404734765754425,0.9894898743911817
11273,11571,2.342042448553954,0.9895753225668632
11276,11575,2.3424942173511196,0.9896607707425447
11279,11578,2.343231002712378,0.9897462189182261
11282,11580,2.3436158445543946,0.9898316670939076
11285,11587,2.344446450057419,0.989917115269589
11288,11592,2.345125163866085,0.9900025634452705
11291,11593,2.34585639224711,0.990088011620952
11297,11596,2.348449871665195,0.9901734597966333
11301,11598,2.34977440298418,0.9902589079723148
11306,11601,2.3503774443349243,0.9903443561479962
11313,11607,2.351833990908422,0.9904298043236777
11316,11609,2.3523216102061024,0.9905152524993591
11319,11612,2.352957985730411,0.9906007006750406
11318,11611,2.353015252506237,0.990686148850722
11321,11613,2.3537556121382806,0.9907715970264035
11322,11615,2.354044975854901,0.990857045202085
11324,11616,2.354843141977446,0.9909424933777664
11328,11632,2.3586822854284777,0.9910279415534479
11327,11631,2.358778430245441,0.9911133897291293
11330,11633,2.359358593268457,0.9911988379048108
11335,11636,2.362012172513929,0.9912842860804921
11344,11644,2.364371762045064,0.9913697342561736
11351,11652,2.36604884736133,0.991455182431855
11353,11653,2.3666031581441875,0.9915406306075365
11365,11674,2.371295804419884,0.991626078783218
11364,11673,2.371536663536764,0.9917115269588994
11373,11677,2.375299374228228,0.9917969751345809
11379,11683,2.3770543741441106,0.9918824233102623
11382,11685,2.37753071817531,0.9919678714859438
11384,11688,2.377656686839588,0.9920533196616252
11387,11690,2.37803678552685,0.9921387678373067
11391,11692,2.3787644226067743,0.9922242160129882
11393,11694,2.3801517212872376,0.9923096641886696
11395,11702,2.3810102228103234,0.9923951123643511
11397,11706,2.3820260806228064,0.9924805605400324
11400,11711,2.3829192198680316,0.9925660087157139
11406,11716,2.3861902225832217,0.9926514568913953
11416,11721,2.388152564947534,0.9927369050670768
11424,11732,2.390492185836733,0.9928223532427582
