,Request Id,request_e2e_time,cdf
11400,12038,29.511899746385403,0.7892645625609116
11387,12023,29.512131220896592,0.7893395306994527
11571,12268,29.514500113376897,0.7894144988379939
11500,12194,29.51653232643276,0.789489466976535
11555,12249,29.51687892605848,0.7895644351150761
11391,12028,29.5176643327262,0.7896394032536173
11595,12299,29.51783780435452,0.7897143713921584
11463,12121,29.5182298289887,0.7897893395306994
10387,9864,29.518495903905595,0.7898643076692405
11570,12267,29.5187017933769,0.7899392758077817
11490,12172,29.51905732728474,0.7900142439463228
11585,12286,29.51923776069531,0.7900892120848639
11569,12266,29.519243193376894,0.7901641802234051
11594,12298,29.51979894435452,0.7902391483619462
6352,3824,29.52026183940996,0.7903141165004873
11593,12297,29.520431574354518,0.7903890846390285
11539,12230,29.52162026056967,0.7904640527775695
11563,12258,29.52164897971769,0.7905390209161106
11495,12183,29.52215848094395,0.7906139890546517
11567,12264,29.522382191547294,0.7906889571931929
11549,12241,29.52324179422888,0.790763925331734
11548,12240,29.52611127422888,0.7908388934702751
11462,12120,29.526889538988705,0.7909138616088163
11489,12171,29.528718777284745,0.7909888297473574
10393,9872,29.530610335735197,0.7910637978858985
10392,9871,29.5307199457352,0.7911387660244397
11554,12245,29.532347146058484,0.7912137341629807
11598,12304,29.534948826184127,0.7912887023015218
6360,3826,29.535311544172764,0.791363670440063
11677,12430,29.53810266525386,0.7914386385786041
11491,12174,29.543591659114348,0.7915136067171452
11558,12250,29.545499867888083,0.7915885748556863
11494,12181,29.546490410943953,0.7916635429942275
11562,12257,29.548468069717693,0.7917385111327686
11602,12308,29.54852675801373,0.7918134792713097
6369,3833,29.55056728600237,0.7918884474098508
11601,12307,29.552077448013726,0.7919634155483919
11496,12190,29.55534112460316,0.792038383686933
11609,12319,29.55559755167294,0.7921133518254742
10397,9875,29.555939367564804,0.7921883199640153
11682,12435,29.557299757083463,0.7922632881025564
11681,12434,29.55762640708346,0.7923382562410975
6384,3836,29.558351759661576,0.7924132243796387
11671,12420,29.55911416159465,0.7924881925181798
11680,12433,29.559228327083467,0.7925631606567209
11679,12432,29.559825547083463,0.792638128795262
10396,9873,29.561637757564803,0.7927130969338031
11678,12431,29.563195347083465,0.7927880650723442
11676,12423,29.567839223424258,0.7928630332108854
11616,12328,29.569915743332132,0.7929380013494265
11667,12409,29.571981377935444,0.7930129694879676
11675,12422,29.572620853424255,0.7930879376265088
11670,12412,29.574099469765045,0.7931629057650499
11666,12408,29.574683537935442,0.793237873903591
6390,3842,29.57674259149118,0.7933128420421321
11612,12322,29.57801875350254,0.7933878101806732
11664,12405,29.578052196105844,0.7934627783192143
6397,3846,29.57947445332078,0.7935377464577554
11669,12411,29.58101109976505,0.7936127145962966
11653,12385,29.581110618787427,0.7936876827348377
11663,12403,29.582309946105838,0.7937626508733788
11688,12440,29.583992698913065,0.79383761901192
11687,12439,29.584309968913068,0.7939125871504611
10402,9878,29.584607549394406,0.7939875552890022
10401,9877,29.58524444939441,0.7940625234275432
11662,12401,29.58545534610584,0.7941374915660844
11674,12421,29.587183893424253,0.7942124597046255
11686,12437,29.58886890891307,0.7942874278431666
11685,12436,29.589344958913067,0.7943623959817078
11619,12332,29.595336083161733,0.7944373641202489
11658,12394,29.59793893244663,0.79451233225879
11623,12339,29.599681012991326,0.7945873003973312
11652,12383,29.601319508787427,0.7946622685358723
11657,12393,29.603125712446634,0.7947372366744134
11655,12386,29.60628939061703,0.7948122048129544
11692,12445,29.60954300074267,0.7948871729514956
11649,12375,29.610523545128217,0.7949621410900367
10406,9880,29.611219341224007,0.7950371092285778
11691,12443,29.61191301074267,0.795112077367119
11622,12335,29.615483282991327,0.7951870455056601
11646,12370,29.622633113298612,0.7952620136442012
6411,3850,29.62706007697999,0.7953369817827424
11697,12449,29.632493882572277,0.7954119499212835
11696,12448,29.633533202572274,0.7954869180598245
11650,12378,29.63370615695782,0.7955618861983657
11637,12355,29.637805697809803,0.7956368543369068
11695,12446,29.637958012572277,0.7957118224754479
11631,12344,29.640278473217407,0.795786790613989
10410,9882,29.640463703053612,0.7958617587525302
11634,12348,29.6416633559802,0.7959367268910713
11636,12354,29.6444458578098,0.7960116950296124
11645,12369,29.64560996329861,0.7960866631681536
11630,12342,29.64728557321741,0.7961616313066947
11640,12358,29.647623959639404,0.7962365994452357
11703,12455,29.65322986440188,0.7963115675837769
6418,3852,29.656091258809592,0.796386535722318
11702,12453,29.657162004401876,0.7964615038608591
11701,12452,29.661242604401878,0.7965364719994003
11700,12451,29.66214598440188,0.7966114401379414
11633,12346,29.662191845980196,0.7966864082764825
11711,12460,29.66910326623148,0.7967613764150236
11710,12459,29.66949469623148,0.7968363445535648
11709,12458,29.672498746231483,0.7969113126921058
10419,9896,29.675227076712822,0.7969862808306469
11708,12457,29.67571075623148,0.7970612489691881
11707,12456,29.676422706231484,0.7971362171077292
6426,3853,29.686777520639197,0.7972111852462703
11716,12462,29.696353498061086,0.7972861533848115
11715,12461,29.69889529806109,0.7973611215233526
6432,3854,29.716481712468802,0.7974360896618937
11723,12465,29.72430010645757,0.7975110578004349
11722,12464,29.724756056457572,0.797586025938976
11721,12463,29.72773010645757,0.797660994077517
6460,3865,29.73496502978722,0.7977359622160581
11731,12471,29.73822345122037,0.7978109303545993
11730,12469,29.74139315122037,0.7978858984931404
6440,3855,29.748531394298407,0.7979608666316815
11729,12468,29.750728081220373,0.7980358347702227
11728,12467,29.751579211220374,0.7981108029087638
10432,9900,29.75592304220163,0.7981857710473049
6466,3866,29.76059856161682,0.7982607391858461
11737,12476,29.762169263049977,0.7983357073243872
11736,12475,29.76313454304998,0.7984106754629282
6453,3864,29.76467300795761,0.7984856436014693
6446,3859,29.76612779612801,0.7985606117400105
11735,12472,29.769388873049976,0.7986355798785516
10431,9897,29.770624252201635,0.7987105480170927
10437,9908,29.771286894031235,0.7987855161556339
11745,12481,29.78778878487958,0.798860484294175
11744,12480,29.789649224879582,0.7989354524327161
6472,3867,29.790023703446426,0.7990104205712573
11743,12478,29.791214674879576,0.7990853887097983
11742,12477,29.79255912487958,0.7991603568483394
10444,9913,29.79476202586084,0.7992353249868805
11752,12486,29.810913946709185,0.7993102931254217
11751,12485,29.812344546709184,0.7993852612639628
11750,12484,29.812557006709184,0.7994602294025039
10448,9918,29.816092797690445,0.7995351975410451
6477,3868,29.81653448527603,0.7996101656795862
11749,12482,29.818745606709186,0.7996851338181273
6483,3874,29.818749937105633,0.7997601019566685
11760,12490,29.834179108538784,0.7998350700952095
11759,12489,29.83800496853879,0.7999100382337506
10455,9922,29.839061529520045,0.7999850063722918
11758,12488,29.84035015853879,0.8000599745108329
11757,12487,29.841339728538784,0.800134942649374
11765,12495,29.857638230368394,0.8002099107879151
10461,9928,29.86230583134965,0.8002848789264563
11764,12493,29.86289361036839,0.8003598470649974
11763,12492,29.862992680368393,0.8004348152035385
6496,3876,29.86345016876484,0.8005097833420796
10460,9926,29.86550659134965,0.8005847514806207
6511,3880,29.872480238424043,0.8006597196191618
11770,12501,29.880296032197997,0.800734687757703
6516,3883,29.885365648253646,0.8008096558962441
10464,9933,29.88729171317926,0.8008846240347852
11769,12499,29.888457622197997,0.8009595921733264
11768,12498,29.889143662197995,0.8010345603118675
6504,3877,29.89339657859444,0.8011095284504086
11775,12504,29.9076267840276,0.8011844965889497
10471,9940,29.90854698157574,0.8012594647274908
11774,12503,29.908652034027597,0.8013344328660319
10470,9937,29.910709751575737,0.801409401004573
11773,12502,29.910879754027597,0.8014843691431142
10480,9945,29.92313406633854,0.8015593372816553
10479,9944,29.924269306338537,0.8016343054201964
11783,12511,29.925387945857203,0.8017092735587376
11782,12510,29.9292251058572,0.8017842416972787
11781,12509,29.9338384758572,0.8018592098358198
11780,12508,29.9345265058572,0.801934177974361
11779,12507,29.9354292558572,0.802009146112902
10486,9949,29.949136988168142,0.8020841142514431
11789,12516,29.950341667686807,0.8021590823899842
11788,12515,29.952170577686807,0.8022340505285254
11787,12514,29.953413937686804,0.8023090186670665
11786,12512,29.956976067686803,0.8023839868056076
4818,1805,29.962662518611697,0.8024589549441488
4826,1808,29.97035424900819,0.8025339230826899
4848,1818,29.971105475430196,0.802608891221231
10493,9953,29.97134908999775,0.802683859359772
11796,12521,29.973597989516414,0.8027588274983132
10492,9952,29.974526429997752,0.8028337956368543
11795,12520,29.97531754951641,0.8029087637753954
11794,12519,29.975448619516413,0.8029837319139366
11793,12518,29.97550448951641,0.8030587000524777
4833,1811,29.976575405770987,0.8031336681910188
4856,1819,29.9871979832598,0.80320863632956
11802,12525,29.991330781346015,0.8032836044681011
11801,12524,29.99661599134601,0.8033585726066422
11800,12523,29.997557651346014,0.8034335407451833
11799,12522,30.000688811346016,0.8035085088837244
4841,1813,30.000756356600593,0.8035834770222655
10512,10009,30.00181869731616,0.8036584451608066
11806,12530,30.01813693317562,0.8037334132993478
11805,12529,30.01955544317562,0.8038083814378889
11804,12528,30.019852533175616,0.80388334957643
10520,10017,30.04364545097537,0.8039583177149712
11812,12535,30.04394407500522,0.8040332858535123
11811,12534,30.045325945005224,0.8041082539920533
11810,12533,30.04669217500522,0.8041832221305945
10527,10022,30.057493702804976,0.8042581902691356
11817,12541,30.067923186834825,0.8043331584076767
11816,12539,30.071254566834824,0.8044081265462178
11815,12537,30.074901346834828,0.804483094684759
11825,12546,30.08109416866443,0.8045580628233001
11824,12545,30.08322003866443,0.8046330309618412
11823,12544,30.08704009866443,0.8047079991003824
11822,12543,30.098990728664432,0.8047829672389235
11821,12542,30.099197948664433,0.8048579353774645
11830,12551,30.108482300494032,0.8049329035160057
11829,12549,30.109054960494035,0.8050078716545468
11828,12548,30.109969960494034,0.8050828397930879
11838,12556,30.130751522323635,0.805157807931629
11837,12555,30.13097124232364,0.8052327760701702
10543,10039,30.131191920123392,0.8053077442087113
11836,12554,30.131546172323638,0.8053827123472524
11835,12553,30.135192042323638,0.8054576804857936
11834,12552,30.138228572323634,0.8055326486243347
11843,12559,30.156069574153243,0.8056076167628757
11842,12558,30.156827624153237,0.8056825849014169
10549,10040,30.157458161952995,0.805757553039958
11841,12557,30.158953304153243,0.8058325211784991
11849,12565,30.16161555598284,0.8059074893170403
11848,12564,30.171010555982846,0.8059824574555814
11847,12563,30.171114615982844,0.8060574255941225
10555,10046,30.1734105437826,0.8061323937326637
10554,10044,30.177618143782595,0.8062073618712048
11857,12571,30.178945785812438,0.8062823300097458
11856,12570,30.17948486581244,0.8063572981482869
11846,12562,30.180861005982848,0.8064322662868281
11855,12569,30.18815903581244,0.8065072344253692
11854,12568,30.189876595812443,0.8065822025639103
11853,12567,30.190487935812442,0.8066571707024515
11863,12576,30.195447325642036,0.8067321388409926
11862,12575,30.197026685642037,0.8068071069795337
11861,12573,30.201416025642033,0.8068820751180749
10559,10047,30.205329555612202,0.806957043256616
11860,12572,30.206605435642032,0.807032011395157
11870,12581,30.216538005471634,0.8071069795336981
11869,12580,30.216822685471634,0.8071819476722393
11868,12579,30.217330625471632,0.8072569158107804
10564,10054,30.217400827441807,0.8073318839493215
11867,12578,30.218500445471633,0.8074068520878627
11866,12577,30.224623145471632,0.8074818202264038
6772,3993,30.2288709709044,0.8075567883649449
10569,10060,30.234709719271407,0.8076317565034861
11873,12583,30.239352555301224,0.8077067246420271
6775,3995,30.248363830734,0.8077816927805682
11877,12586,30.260698635697715,0.8078566609191093
11880,12592,30.272066878460507,0.8079316290576505
10580,10074,30.27219338093061,0.8080065971961916
10579,10073,30.28174514093061,0.8080815653347327
11886,12597,30.29413548029011,0.8081565334732739
11885,12595,30.30250895029011,0.808231501611815
11884,12594,30.302701960290108,0.8083064697503561
11883,12593,30.302764960290105,0.8083814378888973
10591,10078,30.323608710589802,0.8084564060274383
11889,12601,30.323882402119715,0.8085313741659794
6607,3897,30.335987292516204,0.8086063423045206
8367,7190,30.336821957473582,0.8086813104430617
6613,3898,30.342492264345807,0.8087562785816028
10595,10083,30.346106120419392,0.808831246720144
11894,12607,30.347360603949312,0.8089062148586851
11893,12606,30.349014703949315,0.8089811829972262
8373,7197,30.352209379303183,0.8090561511357673
11892,12603,30.354758073949313,0.8091311192743084
6618,3899,30.35621078617541,0.8092060874128495
10600,10093,30.360705940815883,0.8092810555513906
8409,7268,30.362420708451204,0.8093560236899318
8401,7249,30.3696076866216,0.8094309918284729
10599,10087,30.369840940815884,0.809505959967014
11899,12611,30.370450815778916,0.8095809281055552
8386,7214,30.370707832962392,0.8096558962440963
11898,12610,30.371144345778916,0.8097308643826374
8414,7274,30.37462492028081,0.8098058325211785
11897,12609,30.37501913577892,0.8098808006597196
6767,3984,30.375705181074796,0.8099557687982607
8378,7202,30.37865904113279,0.8100307369368018
8394,7227,30.380704354791995,0.810105705075343
6625,3900,30.381297738005014,0.8101806732138841
11903,12617,30.381924017608526,0.8102556413524252
11909,12622,30.38608666943813,0.8103306094909664
11908,12621,30.38863144943813,0.8104055776295075
11907,12620,30.38952557943813,0.8104805457680486
10603,10096,30.391523493578674,0.8105555139065898
11902,12614,30.393932677608525,0.8106304820451308
11906,12619,30.395718849438126,0.8107054501836719
11901,12613,30.395756567608522,0.810780418322213
6762,3980,30.397300981245195,0.8108553864607542
8420,7275,30.401191392110412,0.8109303545992953
11913,12627,30.40306109126773,0.8110053227378364
6631,3901,30.40651777983462,0.8110802908763776
11912,12626,30.406899621267733,0.8111552590149187
8438,7293,30.413407117599224,0.8112302271534598
11911,12625,30.41430606126773,0.8113051952920008
6635,3902,30.416636271664224,0.811380163430542
11910,12623,30.41767567126773,0.8114551315690831
6638,3908,30.421384343493827,0.8115300997076242
10606,10098,30.422143875408274,0.8116050678461654
10605,10097,30.423148245408278,0.8116800359847065
11919,12632,30.424530673097337,0.8117550041232476
6743,3967,30.427358957756383,0.8118299722617888
11918,12631,30.429439553097332,0.8119049404003299
6755,3971,30.429694711415593,0.811979908538871
8425,7276,30.431175843940014,0.812054876677412
11917,12629,30.431639153097336,0.8121298448159532
