,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12453,10526,0.14065081789509498,0.9360521778244246
6046,5168,0.1408553486836043,0.9361271459629658
6049,5173,0.1408553486836043,0.9362021141015069
4797,3115,0.14086600349694056,0.936277082240048
12419,10493,0.14089728069826685,0.9363520503785892
12736,10764,0.14089728069826685,0.9364270185171302
10823,8828,0.14089728069826857,0.9365019866556713
9932,7988,0.14089728069826998,0.9365769547942124
10711,7637,0.14090249127884058,0.9366519229327536
10720,7650,0.14091525156169818,0.9367268910712947
10725,7655,0.14091525156169818,0.9368018592098358
10732,7661,0.14091525156169818,0.936876827348377
10738,7664,0.14091525156169818,0.9369517954869181
6376,3300,0.1409514964753403,0.9370267636254592
6385,3304,0.1409583071724832,0.9371017317640002
4537,1785,0.1409873267877871,0.9371766999025414
10714,7641,0.14108504109824907,0.9372516680410825
6361,3282,0.14111430839436656,0.9373266361796236
4805,3116,0.14112254511157737,0.9374016043181648
4813,3119,0.1411320800875774,0.9374765724567059
12436,10502,0.14114485053690362,0.937551540595247
12716,10744,0.14114485053690362,0.9376265087337882
12723,10747,0.14114485053690362,0.9377014768723293
12731,10752,0.14114485053690362,0.9377764450108704
9925,7981,0.1411528504454419,0.9378514131494115
12424,10494,0.1411538223129037,0.9379263812879526
12430,10497,0.1411538223129037,0.9380013494264937
12710,10741,0.1411538223129037,0.9380763175650348
12908,10906,0.1411538223129037,0.938151285703576
12914,10909,0.1411538223129037,0.9382262538421171
12947,10941,0.1411538223129037,0.9383012219806582
12958,10953,0.1411538223129037,0.9383761901191994
12963,10956,0.1411538223129037,0.9384511582577405
13130,11109,0.1411538223129037,0.9385261263962816
13137,11113,0.1411538223129037,0.9386010945348227
9939,7989,0.14115382231290682,0.9386760626733638
9919,7974,0.14115382231290688,0.9387510308119049
4542,1786,0.14116987660719563,0.938825998950446
4832,3136,0.14117854941157815,0.9389009670889872
4840,3142,0.14118808438757818,0.9389759352275283
4548,1789,0.1411897394925282,0.9390509033660694
6353,3274,0.14127047653663172,0.9391258715046106
6055,5174,0.1412812982622242,0.9392008396431517
6056,5175,0.1412812982622242,0.9392758077816927
6048,5170,0.14128291804133236,0.9393507759202339
6370,3283,0.14129755240482145,0.939425744058775
6062,5177,0.14131269203466681,0.9395007121973161
6063,5178,0.14131269203466681,0.9395756803358573
6131,5222,0.14137286108133243,0.9396506484743984
4553,1790,0.14137298350298308,0.9397256166129395
4557,1795,0.14137939191441165,0.9398005847514806
4563,1802,0.14138580032584022,0.9398755528900218
12442,10503,0.1413924203755404,0.9399505210285629
4825,3128,0.14139718481074937,0.9400254891671039
12394,10463,0.14141036392754053,0.9401004573056451
12400,10465,0.14141036392754053,0.9401754254441862
12404,10470,0.14141036392754053,0.9402503935827273
12920,10912,0.14141036392754053,0.9403253617212685
12926,10914,0.14141036392754053,0.9404003298598096
12944,10932,0.14141036392754053,0.9404752979983507
12952,10942,0.14141036392754053,0.9405502661368919
4847,3143,0.14144462600221502,0.940625234275433
8200,6395,0.1416399902141817,0.940700202413974
12381,10447,0.14166690554217734,0.9407751705525151
12387,10454,0.14166690554217734,0.9408501386910563
12931,10915,0.14166690554217734,0.9409251068295974
13111,11084,0.14166690554217734,0.9410000749681385
13123,11094,0.14166690554217734,0.9410750431066797
9917,7962,0.14166690554218053,0.9411500112452208
6070,5179,0.14174026139239487,0.9412249793837619
6071,5180,0.14174026139239487,0.9412999475223031
6077,5182,0.14175521435239488,0.9413749156608442
6078,5185,0.14175521435239488,0.9414498837993852
6085,5186,0.1417701673123949,0.9415248519379263
6086,5187,0.1417701673123949,0.9415998200764675
6093,5192,0.14178512027239493,0.9416747882150086
6097,5196,0.14180007323239494,0.9417497563535497
6110,5204,0.1418004304390605,0.9418247244920909
6111,5205,0.1418004304390605,0.941899692630632
6137,5223,0.1418004304390605,0.9419746607691731
6104,5201,0.14181687125150308,0.9420496289077143
12703,10719,0.14192344715681418,0.9421245970462554
12937,10916,0.14192344715681418,0.9421995651847964
8306,6501,0.14192344715681857,0.9422745333233375
6346,3254,0.14196525771554686,0.9423495014618787
10790,8753,0.14217998877145294,0.9424244696004198
10181,8186,0.1421799887714538,0.9424994377389609
10191,8196,0.1421799887714538,0.9425744058775021
12899,10885,0.14219785316745162,0.9426493740160432
6103,5199,0.142227642590123,0.9427243421545843
6118,5206,0.14222799979678855,0.9427993102931255
6123,5211,0.14222799979678855,0.9428742784316665
6130,5213,0.14222799979678855,0.9429492465702076
10187,8187,0.14243653038609064,0.9430242147087488
12892,10874,0.14245439478208846,0.9430991828472899
12691,10693,0.14269307200072467,0.943174150985831
12696,10697,0.14269307200072467,0.9432491191243721
10780,8733,0.1426930720007266,0.9433240872629133
8301,6481,0.14269307200072906,0.9433990554014544
10213,8205,0.14271093639672808,0.9434740235399955
11876,9997,0.14291372651136122,0.9435489916785367
10345,8298,0.14292269828736404,0.9436239598170777
12687,10682,0.1429496136153615,0.9436989279556188
12885,10859,0.14296747801136211,0.94377389609416
10228,8209,0.1429674780113649,0.9438488642327011
12622,10627,0.14322401962599896,0.9439238323712422
12629,10633,0.14322401962599896,0.9439988005097834
10248,8216,0.14322401962600173,0.9440737686483245
9201,6147,0.14345488097378292,0.9441487367868656
12374,10406,0.14346269684463517,0.9442237049254067
12656,10651,0.14346269684463517,0.9442986730639478
12662,10654,0.14346269684463517,0.9443736412024889
12673,10665,0.14346269684463517,0.94444860934103
12681,10670,0.14346269684463517,0.9445235774795712
10680,8625,0.14346269684463714,0.9445985456181123
12609,10615,0.14348056124063577,0.9446735137566534
12615,10616,0.14348056124063577,0.9447484818951946
12637,10635,0.14348056124063577,0.9448234500337357
12641,10638,0.14348056124063577,0.9448984181722768
12647,10642,0.14348056124063577,0.944973386310818
10256,8218,0.14348056124063857,0.945048354449359
12157,10225,0.14368335135527172,0.9451233225879001
12667,10656,0.14371923845927198,0.9451982907264412
12853,10819,0.14371923845927198,0.9452732588649824
10687,8629,0.14371923845927398,0.9453482270035235
10691,8630,0.14371923845927398,0.9454231951420646
8296,6453,0.14371923845927637,0.9454981632806058
12596,10597,0.1437371028552726,0.9455731314191469
12651,10645,0.1437371028552726,0.945648099557688
9195,6129,0.14382136899469267,0.945723067696229
11626,9729,0.14394886474590896,0.9457980358347702
10340,8276,0.1439578365219114,0.9458730039733113
12871,10831,0.14397480820644387,0.9459479721118524
11840,9950,0.14397578007390882,0.9460229402503936
11852,9956,0.14397578007390882,0.9460979083889347
12858,10820,0.14397578007390882,0.9461728765274758
12863,10827,0.14397578007390882,0.946247844666017
10696,8634,0.14397578007391082,0.9463228128045581
10702,8635,0.14397578007391082,0.9463977809430992
10281,8229,0.14397578007391154,0.9464727490816403
10294,8241,0.14397578007391154,0.9465477172201814
12603,10599,0.14399364446990945,0.9466226853587225
12878,10835,0.14399364446990945,0.9466976534972636
5119,3296,0.14402652295300977,0.9467726216358048
11629,9731,0.14419643458454573,0.9468475897743459
12154,10210,0.14420540636054546,0.946922557912887
8196,6339,0.14420540636055,0.9469975260514282
11621,9719,0.14421437813654586,0.9470724941899693
12588,10582,0.1442313498210807,0.9471474623285104
12555,10552,0.14423232168854566,0.9472224304670515
12566,10565,0.14423232168854566,0.9472973986055926
12572,10566,0.14423232168854566,0.9473723667441337
12582,10580,0.14423232168854566,0.9474473348826749
10707,8638,0.14423232168854763,0.947522303021216
10710,8640,0.14423232168854763,0.9475972711597571
10309,8244,0.14423232168854838,0.9476722392982982
8292,6439,0.14423232168855002,0.9477472074368394
10719,8650,0.14425018608454826,0.9478221755753805
10749,8676,0.14425018608454826,0.9478971437139215
10773,8704,0.14425018608454826,0.9479721118524627
5111,3287,0.14426399461564654,0.9480470799910038
12148,10200,0.14447091975118234,0.9481220481295449
12142,10193,0.1444798915271824,0.9481970162680861
8183,6321,0.14447989152718685,0.9482719844066272
10713,8642,0.14448789143571952,0.9483469525451683
11833,9935,0.14448886330318247,0.9484219206837095
12561,10554,0.14448886330318247,0.9484968888222506
12577,10569,0.14448886330318247,0.9485718569607917
12834,10791,0.14448886330318247,0.9486468250993327
12841,10796,0.14448886330318247,0.9487217932378739
12849,10800,0.14448886330318247,0.948796761376415
12361,10381,0.1445067276991831,0.9488717295149561
12368,10384,0.1445067276991831,0.9489466976534973
10724,8652,0.1445067276991851,0.9490216657920384
10731,8658,0.1445067276991851,0.9490966339305795
10737,8661,0.1445067276991851,0.9491716020691207
10743,8667,0.1445067276991851,0.9492465702076618
10756,8680,0.1445067276991851,0.9493215383462028
9190,6107,0.14455434503651218,0.9493965064847439
5142,3309,0.14455867613428347,0.9494714746232851
12136,10186,0.14474540491781931,0.9495464427618262
12829,10781,0.14474540491781931,0.9496214109003673
10762,8684,0.1447632693138219,0.9496963790389085
10767,8685,0.1447632693138219,0.9497713471774496
5161,3317,0.14485215209692104,0.9498463153159907
9185,6090,0.14492083305742195,0.9499212834545319
11778,9881,0.14501981092845675,0.949996251593073
11809,9906,0.14501981092845675,0.950071219731614
11814,9911,0.14501981092845675,0.9501461878701551
11820,9916,0.14501981092845675,0.9502211560086963
9176,6079,0.14509062259397285,0.9502961241472374
5177,3324,0.1451182286875579,0.9503710922857785
11618,9695,0.14524951637109326,0.9504460604243197
12129,10171,0.14525848814709297,0.9505210285628608
12548,10527,0.14525848814709297,0.9505959967014019
9170,6073,0.14527456079547413,0.9506709648399431
11792,9887,0.1452763525430936,0.9507459329784842
5192,3329,0.14538430527819474,0.9508209011170252
5200,3331,0.14539384025419477,0.9508958692555664
5208,3339,0.1454033752301948,0.9509708373941075
5215,3345,0.14541291020619482,0.9510458055326486
5221,3346,0.14542244518219485,0.9511207736711897
10847,8831,0.14552489424919696,0.9511957418097309
12116,10161,0.14553289415773044,0.951270709948272
12122,10162,0.14553386602519539,0.9513456780868131
5227,3347,0.14567898679683167,0.9514206462253543
10852,8833,0.14577157137636823,0.9514956143638953
10850,8832,0.1457814358638338,0.9515705825024364
11740,9839,0.14578943577236725,0.9516455506409776
11747,9841,0.14578943577236725,0.9517205187795187
11755,9845,0.14578943577236725,0.9517954869180598
8152,6278,0.1457894357723717,0.951870455056601
5253,3362,0.1459641333394686,0.9519454231951421
8286,6405,0.1460189268910085,0.9520203913336832
11726,9823,0.1460271411235385,0.9520953594722243
10854,8834,0.14602811299100507,0.9521703276107655
11733,9825,0.1460459773870041,0.9522452957493065
5261,3365,0.14622067495410543,0.9523202638878476
5269,3370,0.14623020993010544,0.9523952320263888
5275,3371,0.14623974490610547,0.9524702001649299
11719,9813,0.1462846546056403,0.952545168303471
10855,8836,0.14628465460564188,0.9526201364420122
10859,8838,0.14628465460564188,0.9526951045805533
5283,3372,0.1464962865207423,0.9527700727190944
5290,3377,0.14649628652074234,0.9528450408576356
10861,8840,0.14654119622027872,0.9529200089961766
5296,3378,0.14674385635937914,0.9529949771347177
10866,8841,0.1467967659674506,0.9530699452732588
12334,10318,0.14681560223091458,0.9531449134118
12339,10320,0.14681560223091458,0.9532198815503411
12347,10328,0.14681560223091458,0.9532948496888822
12354,10331,0.14681560223091458,0.9533698178274234
10870,8845,0.14681560223091616,0.9534447859659645
10873,8848,0.14681560223091616,0.9535197541045056
5309,3381,0.146982454422016,0.9535947222430468
5302,3379,0.14699142619801597,0.9536696903815878
11714,9794,0.14705406512555147,0.9537446585201289
7996,6036,0.14706317206955583,0.95381962665867
11615,9661,0.1470721438455518,0.9538945947972112
10878,8850,0.147072143845553,0.9539695629357523
5314,3384,0.14723002426065282,0.9540445310742934
11977,10014,0.1472747196361879,0.9541194992128346
12274,10267,0.14728369141218797,0.9541944673513757
12280,10271,0.14729266318818804,0.9542694354899168
8006,6043,0.14729279835619263,0.954344403628458
12287,10275,0.1473016349641881,0.954419371766999
8000,6037,0.14731074190819266,0.9544943399055401
12109,10120,0.14732868546018824,0.9545693080440812
12312,10289,0.14732868546018824,0.9546442761826224
10884,8851,0.14732868546018982,0.9547192443211635
10889,8852,0.14732868546018982,0.9547942124597046
11983,10015,0.14753126125082475,0.9548691805982458
11988,10018,0.14753126125082475,0.9549441487367869
12291,10276,0.14755817657882495,0.955019116875328
12296,10278,0.14756617648736006,0.955094085013869
12320,10293,0.14758522707482508,0.9551690531524102
12326,10296,0.14758522707482508,0.9552440212909513
11600,9629,0.14758522707482546,0.9553189894294924
11611,9644,0.14758522707482546,0.9553939575680336
10890,8853,0.14758522707482666,0.9554689257065747
7993,6022,0.14758522707482952,0.9555438938451158
12267,10252,0.14778780286546156,0.955618861983657
11998,10024,0.14779677464146163,0.9556938301221981
12003,10026,0.1478057464174617,0.9557687982607392
12304,10280,0.14784155436546245,0.9558437663992803
11605,9632,0.1478417686894623,0.9559187345378214
11608,9636,0.1478417686894623,0.9559937026763625
10891,8855,0.1478417686894635,0.9560686708149037
8135,6219,0.14784176868946633,0.9561436389534448
12254,10236,0.1480443444800984,0.9562186070919859
12261,10238,0.1480443444800984,0.956293575230527
12011,10028,0.14806131616463358,0.9563685433690682
12065,10062,0.14809831030409873,0.9564435115076093
10894,8856,0.1480983103041003,0.9565184796461503
10898,8859,0.1480983103041003,0.9565934477846915
10902,8864,0.1480983103041003,0.9566684159232326
8121,6204,0.14809831030410317,0.9567433840617737
8127,6206,0.14809831030410317,0.9568183522003149
11706,9766,0.14830088609473557,0.956893320338856
6673,3351,0.14834314811067947,0.9569682884773971
12052,10049,0.14835485191873557,0.9570432566159383
12058,10056,0.14835485191873557,0.9571182247544794
12084,10077,0.14835485191873557,0.9571931928930205
12102,10095,0.14835485191873557,0.9572681610315615
11597,9611,0.14835485191873596,0.9573431291701027
10907,8865,0.14835485191873715,0.9574180973086438
10910,8869,0.14835485191873715,0.9574930654471849
7987,6001,0.14835485191873998,0.9575680335857261
10874,7698,0.14841522953892028,0.9576430017242672
10879,7702,0.14841522953892028,0.9577179698628083
10885,7710,0.14841522953892028,0.9577929380013495
11690,9746,0.1485574277093724,0.9578679061398906
11699,9755,0.1485574277093724,0.9579428742784317
10867,7684,0.14858501907547117,0.9580178424169727
10871,7688,0.14859847354937517,0.9580928105555139
12031,10035,0.14860220743337288,0.958167778694055
12039,10036,0.14861117920937295,0.9582427468325961
12075,10064,0.14861139353337238,0.9583177149711373
12088,10079,0.14861139353337238,0.9583926831096784
12095,10085,0.14861139353337238,0.9584676512482195
10916,8870,0.148611393533374,0.9585426193867607
7984,5990,0.14861139353337682,0.9586175875253018
8115,6187,0.14861139353337682,0.9586925556638428
10862,7675,0.14876895727697245,0.958767523802384
11684,9737,0.14881396932400923,0.9588424919409251
11694,9748,0.14881396932400923,0.9589174600794662
8082,6145,0.1488318337200143,0.9589924282180073
10922,8871,0.1488679351480108,0.9590673963565485
10926,8873,0.1488679351480108,0.9591423644950896
9420,6236,0.14896496157028663,0.9592173326336307
9425,6242,0.14896496157028663,0.9592923007721719
6652,3316,0.14902844927249886,0.959367268910713
6660,3322,0.14903525996964173,0.959442237049254
8079,6134,0.14906953907118556,0.9595172051877952
8074,6124,0.14907051093865045,0.9595921733263363
8107,6165,0.14912426243865115,0.9596671414648774
10932,8874,0.14912447676264765,0.9597421096034185
7981,5976,0.14912447676265048,0.9598170777419597
6639,3305,0.1491785009086675,0.9598920458805008
6646,3310,0.149184617414764,0.9599670140190419
6667,3325,0.14921850398009662,0.9600419821575831
8095,6153,0.14935388872528796,0.9601169502961241
11244,9145,0.14935410304928387,0.9601919184346652
10968,8902,0.1493541030492843,0.9602668865732064
10937,8875,0.14938101837728449,0.9603418547117475
4826,1808,0.14942205586052332,0.9604168228502886
4818,1805,0.14942275005156966,0.9604917909888298
11249,9147,0.14960167288792064,0.9605667591273709
10970,8906,0.14960167288792103,0.960641727265912
4848,1818,0.14960599406202457,0.9607166954044531
4856,1819,0.14960599406202457,0.9607916635429943
4833,1811,0.1496187543448822,0.9608666316815353
4841,1813,0.14961944853592854,0.9609415998200764
