,Request Id,request_preemption_time,cdf
4678,4475,5.602756094680991,0.8129544943399055
4674,4473,5.603877566680989,0.8130294624784467
4675,4474,5.603877566680989,0.8131044306169878
10212,9689,5.607241982681089,0.8131793987555289
10254,9722,5.607241982681089,0.81325436689407
10255,9723,5.607241982681089,0.8133293350326112
10262,9728,5.607241982681089,0.8134043031711523
10275,9742,5.607241982681089,0.8134792713096933
8612,8245,5.607241982681245,0.8135542394482345
8621,8247,5.607241982681245,0.8136292075867756
4694,4484,5.632563956510598,0.8137041757253167
4700,4486,5.632563956510602,0.8137791438638579
10063,9563,5.632563956510694,0.813854112002399
10064,9564,5.632563956510694,0.8139290801409401
10069,9572,5.632563956510694,0.8140040482794813
10074,9575,5.632563956510694,0.8140790164180224
10135,9625,5.632563956510694,0.8141539845565635
10142,9630,5.632563956510694,0.8142289526951045
8231,7886,5.632563956510843,0.8143039208336457
4689,4480,5.634918489443791,0.8143788889721868
10211,9688,5.6393096845106925,0.8144538571107279
10220,9691,5.6393096845106925,0.8145288252492691
10226,9696,5.6393096845106925,0.8146037933878102
10227,9697,5.6393096845106925,0.8146787615263513
10235,9700,5.6393096845106925,0.8147537296648925
10240,9705,5.6393096845106925,0.8148286978034336
8620,8246,5.639309684510849,0.8149036659419746
8635,8252,5.639309684510849,0.8149786340805157
8636,8254,5.639309684510849,0.8150536022190569
10204,9680,5.640542745443888,0.815128570357598
10205,9681,5.640542745443888,0.8152035384961391
1348,170,5.647031387130161,0.8152785066346803
1341,166,5.649545371530515,0.8153534747732214
4699,4485,5.664631658340202,0.8154284429117625
4705,4487,5.664631658340205,0.8155034110503037
4706,4488,5.664631658340205,0.8155783791888448
6630,6030,5.664631658340447,0.8156533473273858
8244,7897,5.664631658340447,0.815728315465927
8252,7904,5.664631658340447,0.8158032836044681
10186,9666,5.665753130340299,0.8158782517430092
10189,9669,5.6668746023403,0.8159532198815503
10190,9671,5.6668746023403,0.8160281880200915
10197,9674,5.667874590907182,0.8161031561586326
10198,9675,5.667874590907182,0.8161781242971737
10234,9698,5.671377386340296,0.8162530924357149
8642,8255,5.671377386340453,0.8163280605742559
8647,8261,5.671377386340453,0.816403028712797
8653,8262,5.671377386340453,0.8164779968513382
8654,8263,5.671377386340453,0.8165529649898793
1350,171,5.67704730795151,0.8166279331284204
1344,167,5.6806827643518645,0.8167029012669615
1357,177,5.691235882306573,0.8167778694055027
4712,4489,5.696699360169809,0.8168528375440438
4713,4490,5.696699360169809,0.8169278056825849
4718,4491,5.696699360169813,0.8170027738211261
10157,9634,5.696699360169902,0.8170777419596671
10162,9641,5.696699360169902,0.8171527100982082
10167,9643,5.696699360169902,0.8172276782367494
10173,9651,5.696699360169902,0.8173026463752905
10179,9654,5.696699360169902,0.8173776145138316
10180,9656,5.696699360169902,0.8174525826523728
6624,6018,5.696699360170051,0.8175275507909139
8465,8085,5.700080672170053,0.817602518929455
8660,8265,5.7034450881700565,0.8176774870679961
8661,8266,5.7034450881700565,0.8177524552065373
8666,8267,5.7034450881700565,0.8178274233450783
8667,8269,5.7034450881700565,0.8179023914836194
8675,8272,5.7034450881700565,0.8179773596221606
1353,174,5.707063228772858,0.8180523277607017
1363,180,5.7167417876864075,0.8181272958992428
1360,178,5.722182112136174,0.818202264037784
4722,4494,5.728767061999417,0.8182772321763251
4723,4495,5.728767061999417,0.8183522003148662
4727,4496,5.72876706199942,0.8184271684534073
4728,4497,5.72876706199942,0.8185021365919484
10172,9647,5.7287670619995055,0.8185771047304895
8264,7913,5.728767061999655,0.8186520728690306
10051,9541,5.73102690199952,0.8187270410075718
10048,9536,5.732148373999529,0.8188020091461129
8674,8271,5.73551278999966,0.818876977284654
8681,8273,5.73551278999966,0.8189519454231952
8682,8274,5.73551278999966,0.8190269135617363
1367,182,5.748681577649206,0.8191018817002774
4734,4499,5.760834763829024,0.8191768498388186
4739,4501,5.760834763829028,0.8192518179773596
4740,4503,5.760834763829028,0.8193267861159007
8687,8275,5.767580491829264,0.8194017542544418
8690,8279,5.767580491829264,0.819476722392983
8691,8281,5.767580491829264,0.8195516905315241
8698,8283,5.767580491829264,0.8196266586700652
8699,8284,5.767580491829264,0.8197016268086064
8705,8287,5.767580491829264,0.8197765949471475
8706,8288,5.767580491829264,0.8198515630856886
4744,4504,5.792902465658631,0.8199265312242296
4745,4505,5.792902465658631,0.8200014993627708
4750,4506,5.792902465658635,0.8200764675013119
4751,4509,5.792902465658635,0.820151435639853
4758,4512,5.7929024656586385,0.8202264037783942
8712,8289,5.799648193658868,0.8203013719169353
8713,8291,5.799648193658868,0.8203763400554764
8719,8292,5.799648193658868,0.8204513081940176
8720,8293,5.799648193658868,0.8205262763325587
4757,4510,5.824970167488239,0.8206012444710998
4763,4515,5.824970167488242,0.8206762126096409
4768,4516,5.824970167488246,0.820751180748182
4769,4518,5.824970167488246,0.8208261488867231
8291,7925,5.824970167488466,0.8209011170252642
8742,8303,5.829472951488469,0.8209760851638054
8735,8297,5.830594423488471,0.8210510533023465
8727,8294,5.831715895488472,0.8211260214408876
8728,8295,5.831715895488472,0.8212009895794288
6606,5980,5.85703786931807,0.8212759577179699
6612,5985,5.85703786931807,0.821350925856511
6617,5992,5.85703786931807,0.8214258939950521
8759,8313,5.858037857884959,0.8215008621335932
8760,8314,5.858037857884959,0.8215758302721343
8330,7959,5.859270918818154,0.8216507984106755
8753,8309,5.859297709318071,0.8217257665492166
8754,8311,5.859297709318071,0.8218007346877577
8748,8305,5.860419181318072,0.8218757028262988
8749,8306,5.860419181318072,0.82195067096484
8741,8300,5.861540653318073,0.8220256391033811
4971,4663,5.862662125317943,0.8221006072419221
8372,7987,5.865016658251271,0.8221755753804633
4779,4521,5.889105571147457,0.8222505435190044
4999,4682,5.891338620647641,0.8223255116575455
5000,4683,5.891338620647641,0.8224004797960867
8338,7961,5.891338620647758,0.8224754479346278
8344,7964,5.891338620647758,0.8225504160731689
8345,7965,5.891338620647758,0.82262538421171
8766,8315,5.891338620647758,0.8227003523502512
8767,8316,5.891338620647758,0.8227753204887923
8772,8317,5.891338620647758,0.8228502886273333
8773,8318,5.891338620647758,0.8229252567658745
8779,8322,5.891338620647758,0.8230002249044156
4988,4672,5.89136541114755,0.8230751930429567
8354,7969,5.8924600926477595,0.8231501611814979
4984,4668,5.892486883147548,0.823225129320039
4978,4664,5.8936083551475456,0.8233000974585801
10044,9505,5.893608355147556,0.8233750655971213
8366,7982,5.894703036647762,0.8234500337356624
4970,4657,5.894729827147543,0.8235250018742034
8371,7985,5.895824508647763,0.8235999700127445
4949,4642,5.895851299147534,0.8236749381512857
4957,4649,5.895851299147537,0.8237499062898268
4963,4656,5.895851299147541,0.8238248744283679
8384,7990,5.8958512991476795,0.8238998425669091
8385,7994,5.8958512991476795,0.8239748107054502
8392,7995,5.8958512991476795,0.8240497788439913
8393,7999,5.8958512991476795,0.8241247469825325
8400,8003,5.8958512991476795,0.8241997151210736
8408,8006,5.8958512991476795,0.8242746832596146
4778,4520,5.921173272977057,0.8243496513981557
4783,4522,5.921173272977061,0.8244246195366969
4993,4676,5.922173261544042,0.824499587675238
5005,4684,5.923406322477245,0.8245745558137791
5006,4686,5.923406322477245,0.8246495239523203
5012,4687,5.923406322477248,0.8247244920908614
5013,4688,5.923406322477248,0.8247994602294025
8353,7966,5.923406322477362,0.8248744283679437
8778,8320,5.923406322477362,0.8249493965064847
8782,8323,5.923406322477362,0.8250243646450258
8783,8324,5.923406322477362,0.825099332783567
4987,4671,5.9234331129771505,0.8251743009221081
8360,7970,5.924527794477363,0.8252492690606492
4983,4666,5.924554584977148,0.8253242371991903
4956,4645,5.927919000977138,0.8253992053377315
4962,4651,5.927919000977141,0.8254741734762726
8407,8004,5.927919000977283,0.8255491416148137
8413,8008,5.927919000977283,0.8256241097533549
8419,8012,5.927919000977283,0.8256990778918959
8424,8015,5.927919000977283,0.825774046030437
8437,8025,5.927919000977283,0.8258490141689782
8443,8031,5.927919000977283,0.8259239823075193
4788,4524,5.953240974806665,0.8259989504460604
4789,4525,5.953240974806665,0.8260739185846016
4795,4526,5.953240974806668,0.8261488867231427
4796,4527,5.953240974806668,0.8262238548616838
5019,4690,5.955474024306852,0.826298823000225
5025,4692,5.955474024306856,0.8263737911387661
5026,4693,5.955474024306856,0.8264487592773071
8789,8325,5.955474024306966,0.8265237274158482
8790,8326,5.955474024306966,0.8265986955543894
8795,8329,5.955474024306966,0.8266736636929305
8796,8330,5.955474024306966,0.8267486318314716
8802,8334,5.955474024306966,0.8268235999700128
8808,8337,5.955474024306966,0.8268985681085539
8809,8338,5.955474024306966,0.826973536247095
4921,4613,5.95998670280672,0.8270485043856362
4927,4618,5.959986702806724,0.8271234725241772
4942,4631,5.959986702806731,0.8271984406627183
4948,4632,5.959986702806734,0.8272734088012594
8431,8017,5.959986702806887,0.8273483769398006
8432,8018,5.959986702806887,0.8274233450783417
4823,4541,5.985187193203171,0.8274983132168828
4824,4542,5.985187193203171,0.827573281355424
4803,4529,5.985308676636272,0.8276482494939651
4804,4530,5.985308676636272,0.8277232176325062
4811,4532,5.985308676636276,0.8277981857710474
4812,4535,5.985308676636276,0.8278731539095884
4816,4537,5.985308676636279,0.8279481220481295
4817,4539,5.985308676636279,0.8280230901866706
4830,4546,5.987541726136371,0.8280980583252118
4831,4548,5.987541726136371,0.8281730264637529
5032,4694,5.98754172613646,0.828247994602294
5033,4695,5.98754172613646,0.8283229627408352
5039,4699,5.987541726136463,0.8283979308793763
5040,4701,5.987541726136463,0.8284728990179174
5045,4702,5.987541726136467,0.8285478671564585
5046,4703,5.987541726136467,0.8286228352949996
8801,8331,5.98754172613657,0.8286978034335407
8814,8339,5.98754172613657,0.8287727715720818
8815,8340,5.98754172613657,0.828847739710623
8822,8342,5.98754172613657,0.8289227078491641
10039,9486,5.990932932636376,0.8289976759877052
4926,4616,5.992054404636324,0.8290726441262464
4934,4620,5.9920544046363275,0.8291476122647875
4935,4621,5.9920544046363275,0.8292225804033286
6586,5933,6.017376378466089,0.8292975485418697
6587,5934,6.017376378466089,0.8293725166804108
6592,5938,6.017376378466089,0.8294474848189519
8847,8353,6.017376378466089,0.829522452957493
8848,8355,6.017376378466089,0.8295974210960342
4838,4549,6.019609427965975,0.8296723892345753
4839,4550,6.019609427965975,0.8297473573731164
5052,4705,6.019609427966071,0.8298223255116576
5057,4707,6.019609427966074,0.8298972936501987
8821,8341,6.019609427966174,0.8299722617887398
8828,8343,6.019609427966174,0.8300472299272809
8829,8344,6.019609427966174,0.830122198065822
8836,8347,6.019609427966174,0.8301971662043631
8840,8350,6.019730911399286,0.8302721343429043
8841,8351,6.019730911399286,0.8303471024814454
8854,8356,6.049444080295693,0.8304220706199865
8855,8357,6.049444080295693,0.8304970387585277
4853,4554,6.051677129795582,0.8305720068970688
4854,4555,6.051677129795582,0.8306469750356099
4861,4556,6.051677129795586,0.8307219431741509
4862,4558,6.051677129795586,0.8307969113126921
4870,4561,6.051677129795589,0.8308718794512332
4886,4571,6.051677129795596,0.8309468475897743
5056,4706,6.051677129795674,0.8310218157283155
5061,4708,6.051677129795678,0.8310967838668566
5062,4710,6.051677129795678,0.8311717520053977
5069,4713,6.0516771297956815,0.8312467201439389
8835,8345,6.051677129795777,0.83132168828248
4869,4560,6.083744831625189,0.8313966564210211
4877,4562,6.083744831625193,0.8314716245595621
4878,4565,6.083744831625193,0.8315465926981033
4885,4570,6.0837448316251965,0.8316215608366444
4892,4572,6.0837448316252,0.8316965289751855
4893,4574,6.0837448316252,0.8317714971137267
4900,4578,6.083744831625204,0.8318464652522678
5068,4711,6.083744831625282,0.8319214333908089
5075,4715,6.083744831625285,0.8319964015293501
5076,4716,6.083744831625285,0.8320713696678912
5080,4717,6.083744831625289,0.8321463378064322
5081,4718,6.083744831625289,0.8322213059449733
5087,4720,6.083866315058401,0.8322962740835145
5088,4722,6.083866315058401,0.8323712422220556
4905,4582,6.084866303625205,0.8324462103605967
4906,4583,6.084866303625205,0.8325211784991379
10032,9459,6.088257510125196,0.832596146637679
8870,8362,6.113579483954901,0.8326711147762201
8876,8363,6.113579483954901,0.8327460829147613
8877,8366,6.113579483954901,0.8328210510533024
8884,8368,6.113579483954901,0.8328960191918434
6580,5919,6.115812533454985,0.8329709873303845
4911,4584,6.116934005454809,0.8330459554689257
4916,4590,6.11805547745481,0.8331209236074668
1553,124,6.1262074490201694,0.8331958917460079
5104,4724,6.145647185784416,0.8332708598845491
8883,8367,6.1456471857845045,0.8333458280230902
8890,8369,6.1456471857845045,0.8334207961616313
8891,8370,6.1456471857845045,0.8334957643001725
8897,8373,6.1456471857845045,0.8335707324387136
1549,118,6.175212580409459,0.8336457005772546
5109,4726,6.1777148876140195,0.8337206687157958
5110,4727,6.1777148876140195,0.8337956368543369
5117,4728,6.177714887614023,0.833870604992878
5118,4730,6.177714887614023,0.8339455731314191
8896,8372,6.177714887614108,0.8340205412699603
8903,8374,6.177714887614108,0.8340955094085014
8904,8375,6.177714887614108,0.8341704775470425
8908,8378,6.177714887614108,0.8342454456855837
8915,8379,6.2096611060106,0.8343204138241247
8916,8380,6.2096611060106,0.8343953819626658
5125,4731,6.209782589443627,0.834470350101207
5126,4732,6.209782589443627,0.8345453182397481
5131,4734,6.2097825894436305,0.8346202863782892
5132,4735,6.2097825894436305,0.8346952545168304
5138,4738,6.209782589443634,0.8347702226553715
8907,8376,6.209782589443712,0.8348451907939126
8922,8383,6.212015638943797,0.8349201589324537
8923,8384,6.212015638943797,0.8349951270709949
8936,8395,6.212015638943797,0.8350700952095359
8937,8397,6.212015638943797,0.835145063348077
8943,8398,6.212015638943797,0.8352200314866182
8944,8399,6.212015638943797,0.8352949996251593
1529,90,6.237244732563854,0.8353699677637004
1543,108,6.240836149417974,0.8354449359022416
5148,4743,6.241728807840129,0.8355199040407827
5137,4736,6.241850291273234,0.8355948721793238
5141,4740,6.241850291273238,0.835669840317865
5153,4750,6.244083340773329,0.835744808456406
5160,4754,6.244083340773333,0.8358197765949471
8928,8385,6.2440833407734,0.8358947447334882
8929,8386,6.2440833407734,0.8359697128720294
8950,8400,6.2440833407734,0.8360446810105705
8951,8402,6.2440833407734,0.8361196491491116
8957,8404,6.2440833407734,0.8361946172876528
8958,8405,6.2440833407734,0.8362695854261939
8962,8408,6.2440833407734,0.836344553564735
1535,91,6.2674402705094305,0.8364195217032762
1538,95,6.267568126046068,0.8364944898418172
5159,4751,6.276151042602933,0.8365694579803583
5168,4756,6.276151042602937,0.8366444261188994
5169,4757,6.276151042602937,0.8367193942574406
5175,4758,6.27615104260294,0.8367943623959817
5176,4759,6.27615104260294,0.8368693305345228
8961,8407,6.276151042603004,0.836944298673064
8967,8411,6.276151042603004,0.8370192668116051
8968,8412,6.276151042603004,0.8370942349501462
8974,8413,6.276151042603004,0.8371692030886873
8975,8414,6.276151042603004,0.8372441712272284
10012,9409,6.3082187444325015,0.8373191393657695
5184,4760,6.308218744432544,0.8373941075043106
5191,4763,6.308218744432548,0.8374690756428518
8979,8415,6.308218744432608,0.8375440437813929
8980,8417,6.308218744432608,0.837619011919934
8983,8418,6.308218744432608,0.8376939800584752
8984,8419,6.308218744432608,0.8377689481970163
10001,9391,6.340286446262105,0.8378439163355574
5190,4762,6.340286446262148,0.8379188844740985
5198,4764,6.3402864462621515,0.8379938526126396
5199,4765,6.3402864462621515,0.8380688207511807
5207,4769,6.340286446262155,0.8381437888897219
8987,8420,6.340286446262212,0.838218757028263
8988,8422,6.340286446262212,0.8382937251668041
8992,8423,6.340286446262212,0.8383686933053452
