,Request Id,prefill_e2e_time,cdf
11908,12621,29.6235192840276,0.9338781018067321
11907,12620,29.6244134140276,0.9339530699452733
13109,12615,29.625335242198,0.9340280380838144
11902,12614,29.628820512197997,0.9341030062223555
11906,12619,29.630606684027597,0.9341779743608967
11901,12613,29.630644402197994,0.9342529424994377
11913,12627,29.637948925857202,0.9343279106379788
13114,12618,29.640878924027596,0.93440287877652
11912,12626,29.641787455857205,0.9344778469150611
11911,12625,29.649193895857202,0.9345528150536022
13115,12624,29.649959335857204,0.9346277831921433
11910,12623,29.652563505857202,0.9347027513306845
11919,12632,29.65941850768681,0.9347777194692256
11918,12631,29.664327387686804,0.9348526876077667
13121,12630,29.664468057686804,0.9349276557463079
11917,12629,29.666526987686808,0.9350026238848489
11916,12628,29.668246287686806,0.93507759202339
11925,12637,29.67682496951641,0.9351525601619312
11924,12636,29.67893366951641,0.9352275283004723
11923,12635,29.683841189516407,0.9353024964390134
13122,12634,29.684137559516408,0.9353774645775546
11922,12633,29.68646413951641,0.9354524327160957
13135,12642,29.692468911346012,0.9355274008546368
11929,12640,29.700270821346017,0.935602368993178
11928,12639,29.704079161346016,0.935677337131719
13129,12638,29.706317321346013,0.9357523052702601
11933,12647,29.71383605317562,0.9358272734088012
13136,12646,29.71515795317562,0.9359022415473424
11932,12645,29.71571838317562,0.9359772096858835
11931,12644,29.719364743175618,0.9360521778244246
11930,12643,29.720222193175616,0.9361271459629658
13141,12652,29.734010615005225,0.9362021141015069
11939,12651,29.73646405500522,0.936277082240048
11938,12650,29.73885690500522,0.9363520503785892
11937,12649,29.739728255005218,0.9364270185171302
11936,12648,29.744476175005225,0.9365019866556713
11946,12657,29.757129986834826,0.9365769547942124
11945,12656,29.757845976834822,0.9366519229327536
11944,12655,29.760441666834822,0.9367268910712947
11943,12654,29.761574496834825,0.9368018592098358
11942,12653,29.765176076834827,0.936876827348377
11952,12662,29.77812404866443,0.9369517954869181
13142,12661,29.778993658664426,0.9370267636254592
11951,12660,29.78003333866443,0.9371017317640002
11950,12659,29.781978908664428,0.9371766999025414
11949,12658,29.788751258664426,0.9372516680410825
11959,12667,29.79582909049403,0.9373266361796236
11958,12666,29.80300619049403,0.9374016043181648
11957,12665,29.803101310494036,0.9374765724567059
11956,12664,29.806242670494036,0.937551540595247
11955,12663,29.806345090494034,0.9376265087337882
13146,12672,29.822509102323636,0.9377014768723293
11962,12671,29.822959432323636,0.9377764450108704
11961,12670,29.825068022323634,0.9378514131494115
13145,12669,29.825652932323635,0.9379263812879526
11960,12668,29.82599476232364,0.9380013494264937
11967,12677,29.833988364153242,0.9380763175650348
11966,12676,29.83410923415324,0.938151285703576
11965,12675,29.83733620415324,0.9382262538421171
11964,12674,29.83857413415324,0.9383012219806582
11963,12673,29.84868941415324,0.9383761901191994
11974,12682,29.85033645598284,0.9384511582577405
11973,12681,29.850673325982847,0.9385261263962816
11972,12680,29.851615145982848,0.9386010945348227
11971,12679,29.852396855982846,0.9386760626733638
11970,12678,29.859957845982848,0.9387510308119049
13152,12687,29.871563395812437,0.938825998950446
11980,12686,29.871734125812438,0.9389009670889872
11979,12685,29.872571645812442,0.9389759352275283
11978,12684,29.87453871581244,0.9390509033660694
13151,12683,29.87470985581244,0.9391258715046106
13160,12692,29.89116013564204,0.9392008396431517
11986,12691,29.894521475642037,0.9392758077816927
13159,12690,29.897054315642038,0.9393507759202339
11985,12689,29.89832366564204,0.939425744058775
11984,12688,29.900935835642038,0.9395007121973161
11992,12697,29.915335965471634,0.9395756803358573
11991,12696,29.917736545471634,0.9396506484743984
11990,12695,29.918656455471634,0.9397256166129395
13168,12694,29.919704485471634,0.9398005847514806
11989,12693,29.920849315471628,0.9398755528900218
13176,12702,29.93751371530123,0.9399505210285629
13175,12701,29.937770035301227,0.9400254891671039
11996,12700,29.938526175301227,0.9401004573056451
11995,12699,29.942032805301224,0.9401754254441862
13169,12698,29.94620491530123,0.9402503935827273
12000,12704,29.966168365697712,0.9403253617212685
11999,12703,29.967470275697714,0.9404003298598096
12008,12708,29.988498348460503,0.9404752979983507
12007,12707,29.990633658460503,0.9405502661368919
12006,12706,29.992750018460505,0.940625234275433
12005,12705,29.998868398460502,0.940700202413974
13182,12713,30.00761071029011,0.9407751705525151
13181,12712,30.010415410290108,0.9408501386910563
12015,12711,30.01612955029011,0.9409251068295974
12014,12710,30.01640660029011,0.9410000749681385
12013,12709,30.017346470290107,0.9410750431066797
13189,12718,30.028375492119714,0.9411500112452208
12021,12717,30.028545522119714,0.9412249793837619
13188,12716,30.03713558211971,0.9412999475223031
12020,12715,30.038232622119715,0.9413749156608442
12019,12714,30.039017702119715,0.9414498837993852
12028,12723,30.045786163949316,0.9415248519379263
13196,12722,30.047136873949313,0.9415998200764675
12027,12721,30.047146623949317,0.9416747882150086
12026,12720,30.047982673949313,0.9417497563535497
12025,12719,30.049131003949313,0.9418247244920909
12036,12728,30.05082406577892,0.941899692630632
12044,12733,30.05398796760852,0.9419746607691731
12043,12732,30.057288747608524,0.9420496289077143
13197,12727,30.058800125778916,0.9421245970462554
12042,12730,30.066683677608523,0.9421995651847964
12035,12726,30.06907156577892,0.9422745333233375
12049,12738,30.069995889438125,0.9423495014618787
12034,12725,30.07207550577892,0.9424244696004198
12033,12724,30.072416405778917,0.9424994377389609
13209,12737,30.072999249438126,0.9425744058775021
13204,12736,30.074444799438126,0.9426493740160432
12041,12729,30.075106417608524,0.9427243421545843
12048,12735,30.078805239438125,0.9427993102931255
12047,12734,30.081449179438124,0.9428742784316665
12055,12743,30.09465000126773,0.9429492465702076
12054,12742,30.094717901267728,0.9430242147087488
13215,12741,30.097287191267732,0.9430991828472899
13210,12740,30.098998631267733,0.943174150985831
12053,12739,30.10200467126773,0.9432491191243721
12062,12748,30.119741093097332,0.9433240872629133
12061,12747,30.120659803097332,0.9433990554014544
12060,12746,30.123540273097333,0.9434740235399955
12059,12745,30.124702053097337,0.9435489916785367
13216,12744,30.125671833097336,0.9436239598170777
12068,12753,30.143460414926942,0.9436989279556188
12067,12751,30.14469693492694,0.94377389609416
12066,12750,30.145830534926937,0.9438488642327011
13223,12749,30.151632594926937,0.9439238323712422
13230,12757,30.160324576756544,0.9439988005097834
12072,12756,30.16534896675654,0.9440737686483245
12071,12755,30.16744958675654,0.9441487367868656
13229,12754,30.16756459675654,0.9442237049254067
12079,12763,30.17901251858615,0.9442986730639478
12078,12762,30.180524918586144,0.9443736412024889
13235,12761,30.183566478586144,0.94444860934103
12077,12760,30.184269168586148,0.9445235774795712
12076,12759,30.186165178586144,0.9445985456181123
13251,12768,30.199960380415753,0.9446735137566534
13250,12767,30.20027576041575,0.9447484818951946
13243,12766,30.20112277041575,0.9448234500337357
12081,12765,30.20574411041575,0.9448984181722768
13242,12764,30.20820042041575,0.944973386310818
13264,12773,30.226252692245353,0.945048354449359
13263,12772,30.227558112245354,0.9451233225879001
13257,12771,30.228044842245353,0.9451982907264412
13256,12770,30.228140152245352,0.9452732588649824
12085,12769,30.229837122245357,0.9453482270035235
12092,12778,30.25119132407496,0.9454231951420646
12091,12777,30.25192592407496,0.9454981632806058
12090,12776,30.253367634074955,0.9455731314191469
13270,12775,30.254510034074954,0.945648099557688
12089,12774,30.25587723407496,0.945723067696229
13271,12783,30.27514281590456,0.9457980358347702
12099,12782,30.27549320590456,0.9458730039733113
12098,12781,30.27561456590456,0.9459479721118524
12097,12780,30.277979105904564,0.9460229402503936
12096,12779,30.27998222590456,0.9460979083889347
12107,12788,30.289628477734162,0.9461728765274758
12106,12787,30.296578297734165,0.946247844666017
12105,12786,30.298254157734164,0.9463228128045581
12104,12785,30.300821407734162,0.9463977809430992
12103,12784,30.30495573773417,0.9464727490816403
12113,12793,30.313794719563766,0.9465477172201814
12112,12792,30.31738627956377,0.9466226853587225
12111,12791,30.319275239563773,0.9466976534972636
12110,12790,30.319326359563767,0.9467726216358048
13277,12789,30.320762449563766,0.9468475897743459
12119,12798,30.33743128139337,0.946922557912887
13284,12797,30.33893495139337,0.9469975260514282
13278,12796,30.34019519139337,0.9470724941899693
12118,12795,30.34071510139337,0.9471474623285104
12117,12794,30.345220041393375,0.9472224304670515
13285,12803,30.34730140322298,0.9472973986055926
12126,12802,30.36103250322298,0.9473723667441337
12125,12801,30.361466743222977,0.9474473348826749
12124,12800,30.368150223222976,0.947522303021216
12123,12799,30.369230883222976,0.9475972711597571
12134,12808,30.37197196505258,0.9476722392982982
12133,12807,30.37405703505258,0.9477472074368394
12132,12806,30.375197185052578,0.9478221755753805
12131,12805,30.37892559505258,0.9478971437139215
12130,12804,30.37913592505258,0.9479721118524627
12140,12813,30.391287216882183,0.9480470799910038
12139,12812,30.39708949688218,0.9481220481295449
12138,12811,30.399850656882187,0.9481970162680861
12137,12809,30.402651716882183,0.9482719844066272
12145,12818,30.41296546871179,0.9483469525451683
12144,12817,30.41887460871179,0.9484219206837095
13297,12816,30.419150248711787,0.9484968888222506
13291,12815,30.419394568711787,0.9485718569607917
12143,12814,30.42193249871179,0.9486468250993327
12151,12823,30.436236280541394,0.9487217932378739
12150,12822,30.43731751054139,0.948796761376415
13304,12821,30.441209120541394,0.9488717295149561
13298,12820,30.443109310541395,0.9489466976534973
12149,12819,30.44336128054139,0.9490216657920384
13310,12825,30.466220108937875,0.9490966339305795
13311,12829,30.48439358370068,0.9491716020691207
12160,12828,30.49245357370068,0.9492465702076618
12159,12827,30.495281093700676,0.9493215383462028
13314,12834,30.49600346553028,0.9493965064847439
12158,12826,30.499391323700678,0.9494714746232851
12165,12833,30.504235265530284,0.9495464427618262
12164,12832,30.504597935530278,0.9496214109003673
12163,12831,30.50624120553028,0.9496963790389085
12162,12830,30.513387795530278,0.9497713471774496
13315,12839,30.525100487359886,0.9498463153159907
12171,12838,30.52542590735988,0.9499212834545319
12170,12837,30.525721137359888,0.949996251593073
12169,12836,30.526393417359884,0.950071219731614
12168,12835,30.528062397359882,0.9501461878701551
13321,12843,30.550044879189485,0.9502211560086963
12175,12842,30.552870469189486,0.9502961241472374
12174,12841,30.553705959189486,0.9503710922857785
12178,12849,30.553859551019094,0.9504460604243197
13333,12848,30.55419160101909,0.9505210285628608
12173,12840,30.55598712918949,0.9505959967014019
13332,12847,30.562708641019093,0.9506709648399431
13327,12846,30.56330965101909,0.9507459329784842
13326,12845,30.57168859101909,0.9508209011170252
12185,12854,30.5728018628487,0.9508958692555664
12184,12853,30.577640452848698,0.9509708373941075
12183,12852,30.578237852848694,0.9510458055326486
12182,12851,30.5795556728487,0.9511207736711897
12181,12850,30.5848848928487,0.9511957418097309
12191,12859,30.592114394678298,0.951270709948272
12190,12858,30.594916024678298,0.9513456780868131
12189,12856,30.5999100946783,0.9514206462253543
12188,12855,30.600803314678302,0.9514956143638953
12196,12864,30.6170385665079,0.9515705825024364
12195,12863,30.6175672165079,0.9516455506409776
12194,12861,30.621689466507902,0.9517205187795187
12193,12860,30.622450946507904,0.9517954869180598
12201,12867,30.639362528337507,0.951870455056601
12200,12866,30.64626140833751,0.9519454231951421
12199,12865,30.646878408337507,0.9520203913336832
12206,12874,30.65514163016711,0.9520953594722243
12205,12873,30.656035990167112,0.9521703276107655
12204,12870,30.65841962016711,0.9522452957493065
12210,12878,30.671956961996713,0.9523202638878476
12209,12876,30.677502531996716,0.9523952320263888
12217,12884,30.694799503826317,0.9524702001649299
12216,12883,30.69906328382632,0.952545168303471
12215,12882,30.69982336382632,0.9526201364420122
12214,12881,30.70145630382632,0.9526951045805533
12213,12880,30.70286537382632,0.9527700727190944
12223,12889,30.720307265655926,0.9528450408576356
12222,12888,30.721623825655925,0.9529200089961766
12221,12887,30.72259692565592,0.9529949771347177
12220,12886,30.724777935655922,0.9530699452732588
12219,12885,30.72484549565592,0.9531449134118
12229,12894,30.74521324748553,0.9532198815503411
12228,12893,30.74658664748553,0.9532948496888822
12227,12892,30.746787917485527,0.9533698178274234
12226,12891,30.747366347485524,0.9534447859659645
12235,12899,30.759780159315127,0.9535197541045056
12234,12898,30.762451219315132,0.9535947222430468
12233,12897,30.76416400931513,0.9536696903815878
12232,12895,30.773434989315128,0.9537446585201289
12239,12903,30.774582821144733,0.95381962665867
12238,12902,30.77486250114473,0.9538945947972112
12245,12908,30.799239582974337,0.9539695629357523
12244,12907,30.79977909297434,0.9540445310742934
12243,12906,30.803697082974338,0.9541194992128346
12242,12905,30.80429232297434,0.9541944673513757
12248,12914,30.810182474803945,0.9542694354899168
12247,12912,30.82146629480394,0.954344403628458
12246,12911,30.82397818480394,0.954419371766999
12251,12919,30.830552366633547,0.9544943399055401
12250,12917,30.831839366633545,0.9545693080440812
12249,12915,30.840514156633546,0.9546442761826224
12258,12924,30.858430378463147,0.9547192443211635
12257,12923,30.859930038463148,0.9547942124597046
12256,12922,30.861027268463147,0.9548691805982458
12255,12920,30.86198251846315,0.9549441487367869
12264,12928,30.877224058292747,0.955019116875328
12263,12927,30.87773564829275,0.955094085013869
12271,12934,30.887654828122344,0.9551690531524102
12262,12925,30.88776598829275,0.9552440212909513
12270,12933,30.89265507812234,0.9553189894294924
12269,12932,30.893466678122344,0.9553939575680336
12268,12931,30.901109058122344,0.9554689257065747
12277,12938,30.914351717951938,0.9555438938451158
12276,12936,30.917050337951935,0.955618861983657
12275,12935,30.917748097951936,0.9556938301221981
12284,12943,30.930651857781534,0.9557687982607392
12283,12942,30.931545907781533,0.9558437663992803
12282,12941,30.93595852778153,0.9559187345378214
12281,12940,30.93686091778153,0.9559937026763625
12289,12946,30.959055478178016,0.9560686708149037
12288,12945,30.96051996817802,0.9561436389534448
12293,12949,30.983364630940812,0.9562186070919859
12301,12955,31.003762752770413,0.956293575230527
12300,12954,31.004015822770413,0.9563685433690682
