,Request Id,request_model_execution_time_normalized,cdf
12614,12263,0.03206708076960532,0.7538046330309618
12620,12265,0.03206708076960532,0.7538796011695029
12621,12269,0.03206708076960532,0.753954569308044
12627,12270,0.03206708076960532,0.7540295374465852
12628,12271,0.03206708076960532,0.7541045055851263
12635,12272,0.03206708076960532,0.7541794737236674
12636,12273,0.03206708076960532,0.7542544418622086
12639,12275,0.03206708076960532,0.7543294100007497
12640,12276,0.03206708076960532,0.7544043781392908
12645,12277,0.03206708076960532,0.754479346277832
12646,12278,0.03206708076960532,0.754554314416373
12649,12281,0.03206708076960532,0.7546292825549141
12650,12282,0.03206708076960532,0.7547042506934553
12654,12283,0.03206708076960532,0.7547792188319964
12655,12285,0.03206708076960532,0.7548541869705375
12660,12287,0.03206708076960532,0.7549291551090787
12661,12289,0.03206708076960532,0.7550041232476198
12665,12290,0.03206708076960532,0.7550790913861609
12666,12292,0.03206708076960532,0.755154059524702
12685,12300,0.03206708076960532,0.7552290276632431
12686,12301,0.03206708076960532,0.7553039958017842
12690,12302,0.03206708076960532,0.7553789639403253
12694,12305,0.03206708076960532,0.7554539320788665
12695,12306,0.03206708076960532,0.7555289002174076
12729,12317,0.03206708076960532,0.7556038683559487
12730,12318,0.03206708076960532,0.7556788364944899
12734,12320,0.03206708076960532,0.755753804633031
12735,12321,0.03206708076960532,0.7558287727715721
12739,12323,0.03206708076960532,0.7559037409101133
12740,12324,0.03206708076960532,0.7559787090486543
13008,12494,0.03206708076960532,0.7560536771871954
13009,12496,0.03206708076960532,0.7561286453257365
13015,12497,0.03206708076960532,0.7562036134642777
13016,12500,0.03206708076960532,0.7562785816028188
13020,12505,0.03206708076960532,0.7563535497413599
13021,12506,0.03206708076960532,0.7564285178799011
13025,12517,0.03206708076960532,0.7565034860184422
13028,12527,0.03206708076960532,0.7565784541569833
13033,12531,0.03206708076960532,0.7566534222955243
13034,12532,0.03206708076960532,0.7567283904340655
13039,12536,0.03206708076960532,0.7568033585726066
13044,12540,0.03206708076960532,0.7568783267111477
13045,12547,0.03206708076960532,0.7569532948496889
13050,12560,0.03206708076960532,0.75702826298823
13054,12561,0.03206708076960532,0.7571032311267711
13055,12566,0.03206708076960532,0.7571781992653123
13181,12712,0.03206708076960532,0.7572531674038534
13182,12713,0.03206708076960532,0.7573281355423945
13188,12716,0.03206708076960532,0.7574031036809356
13189,12718,0.03206708076960532,0.7574780718194767
13196,12722,0.03206708076960532,0.7575530399580178
13197,12727,0.03206708076960532,0.757628008096559
13204,12736,0.03206708076960532,0.7577029762351001
13209,12737,0.03206708076960532,0.7577779443736412
13210,12740,0.03206708076960532,0.7578529125121823
13215,12741,0.03206708076960532,0.7579278806507235
13216,12744,0.03206708076960532,0.7580028487892646
13223,12749,0.03206708076960532,0.7580778169278057
13229,12754,0.03206708076960532,0.7581527850663468
13230,12757,0.03206708076960532,0.7582277532048879
13235,12761,0.03206708076960532,0.758302721343429
13242,12764,0.03206708076960532,0.7583776894819702
13243,12766,0.03206708076960532,0.7584526576205113
13263,12772,0.03206708076960532,0.7585276257590524
13264,12773,0.03206708076960532,0.7586025938975935
13270,12775,0.03206708076960532,0.7586775620361347
13271,12783,0.03206708076960532,0.7587525301746758
13277,12789,0.03206708076960532,0.7588274983132168
13278,12796,0.03206708076960532,0.758902466451758
3308,3514,0.03206708076960533,0.7589774345902991
3312,3522,0.03206708076960533,0.7590524027288402
3313,3523,0.03206708076960533,0.7591273708673814
3322,3529,0.03206708076960533,0.7592023390059225
3323,3530,0.03206708076960533,0.7592773071444636
3326,3531,0.03206708076960533,0.7593522752830048
3327,3532,0.03206708076960533,0.7594272434215459
3386,3571,0.03206708076960533,0.759502211560087
3387,3573,0.03206708076960533,0.759577179698628
3392,3574,0.03206708076960533,0.7596521478371692
3393,3575,0.03206708076960533,0.7597271159757103
3647,3787,0.03206708076960533,0.7598020841142514
3654,3795,0.03206708076960533,0.7598770522527926
3661,3803,0.03206708076960533,0.7599520203913337
3664,3805,0.03206708076960533,0.7600269885298748
3666,3808,0.03206708076960533,0.760101956668416
3847,3997,0.03206708076960533,0.7601769248069571
3848,3998,0.03206708076960533,0.7602518929454981
3852,3999,0.03206708076960533,0.7603268610840392
3854,4002,0.03206708076960533,0.7604018292225804
3921,4043,0.03206708076960533,0.7604767973611215
3925,4048,0.03206708076960533,0.7605517654996626
4189,4245,0.03206708076960533,0.7606267336382038
4190,4246,0.03206708076960533,0.7607017017767449
4193,4248,0.03206708076960533,0.760776669915286
4196,4249,0.03206708076960533,0.7608516380538272
4197,4250,0.03206708076960533,0.7609266061923683
4200,4251,0.03206708076960533,0.7610015743309093
4201,4257,0.03206708076960533,0.7610765424694504
4206,4258,0.03206708076960533,0.7611515106079916
4207,4259,0.03206708076960533,0.7612264787465327
4215,4262,0.03206708076960533,0.7613014468850738
4222,4266,0.03206708076960533,0.761376415023615
4223,4267,0.03206708076960533,0.7614513831621561
4333,4307,0.03206708076960533,0.7615263513006972
4334,4308,0.03206708076960533,0.7616013194392384
4763,4515,0.03206708076960533,0.7616762875777795
4768,4516,0.03206708076960533,0.7617512557163205
4769,4518,0.03206708076960533,0.7618262238548617
4778,4520,0.03206708076960533,0.7619011919934028
4779,4521,0.03206708076960533,0.7619761601319439
4783,4522,0.03206708076960533,0.762051128270485
4788,4524,0.03206708076960533,0.7621260964090262
4789,4525,0.03206708076960533,0.7622010645475673
4795,4526,0.03206708076960533,0.7622760326861084
4796,4527,0.03206708076960533,0.7623510008246496
4803,4529,0.03206708076960533,0.7624259689631906
4804,4530,0.03206708076960533,0.7625009371017317
4811,4532,0.03206708076960533,0.7625759052402729
4812,4535,0.03206708076960533,0.762650873378814
4816,4537,0.03206708076960533,0.7627258415173551
4817,4539,0.03206708076960533,0.7628008096558963
5104,4724,0.03206708076960533,0.7628757777944374
5109,4726,0.03206708076960533,0.7629507459329785
5110,4727,0.03206708076960533,0.7630257140715196
5117,4728,0.03206708076960533,0.7631006822100608
5118,4730,0.03206708076960533,0.7631756503486018
5125,4731,0.03206708076960533,0.7632506184871429
5126,4732,0.03206708076960533,0.7633255866256841
5131,4734,0.03206708076960533,0.7634005547642252
5132,4735,0.03206708076960533,0.7634755229027663
5137,4736,0.03206708076960533,0.7635504910413075
5138,4738,0.03206708076960533,0.7636254591798486
5141,4740,0.03206708076960533,0.7637004273183897
5244,4783,0.03206708076960533,0.7637753954569309
5245,4786,0.03206708076960533,0.7638503635954719
5251,4787,0.03206708076960533,0.763925331734013
5252,4788,0.03206708076960533,0.7640002998725541
5699,5007,0.03206708076960533,0.7640752680110953
5700,5008,0.03206708076960533,0.7641502361496364
5704,5010,0.03206708076960533,0.7642252042881775
5719,5012,0.03206708076960533,0.7643001724267187
5720,5013,0.03206708076960533,0.7643751405652598
5725,5016,0.03206708076960533,0.7644501087038009
5726,5017,0.03206708076960533,0.764525076842342
5732,5018,0.03206708076960533,0.7646000449808831
5733,5019,0.03206708076960533,0.7646750131194242
5739,5020,0.03206708076960533,0.7647499812579653
5740,5021,0.03206708076960533,0.7648249493965065
5743,5022,0.03206708076960533,0.7648999175350476
5744,5023,0.03206708076960533,0.7649748856735887
5749,5024,0.03206708076960533,0.7650498538121299
5750,5025,0.03206708076960533,0.765124821950671
5752,5026,0.03206708076960533,0.7651997900892121
5753,5028,0.03206708076960533,0.7652747582277533
6146,5268,0.03206708076960533,0.7653497263662943
6153,5295,0.03206708076960533,0.7654246945048354
6154,5296,0.03206708076960533,0.7654996626433765
6287,5474,0.03206708076960533,0.7655746307819177
6288,5476,0.03206708076960533,0.7656495989204588
6293,5477,0.03206708076960533,0.7657245670589999
6294,5480,0.03206708076960533,0.7657995351975411
6306,5481,0.03206708076960533,0.7658745033360822
6313,5488,0.03206708076960533,0.7659494714746233
6317,5490,0.03206708076960533,0.7660244396131644
6318,5491,0.03206708076960533,0.7660994077517055
6324,5492,0.03206708076960533,0.7661743758902466
6325,5493,0.03206708076960533,0.7662493440287877
6332,5496,0.03206708076960533,0.7663243121673289
6339,5498,0.03206708076960533,0.76639928030587
6343,5501,0.03206708076960533,0.7664742484444111
6344,5503,0.03206708076960533,0.7665492165829523
6586,5933,0.03206708076960533,0.7666241847214934
6587,5934,0.03206708076960533,0.7666991528600345
6592,5938,0.03206708076960533,0.7667741209985756
6606,5980,0.03206708076960533,0.7668490891371167
6612,5985,0.03206708076960533,0.7669240572756578
6617,5992,0.03206708076960533,0.766999025414199
6624,6018,0.03206708076960533,0.7670739935527401
6630,6030,0.03206708076960533,0.7671489616912812
6721,6210,0.03206708076960533,0.7672239298298223
6722,6215,0.03206708076960533,0.7672988979683635
6726,6221,0.03206708076960533,0.7673738661069046
6824,6470,0.03206708076960533,0.7674488342454456
6825,6471,0.03206708076960533,0.7675238023839868
6826,6475,0.03206708076960533,0.7675987705225279
6833,6488,0.03206708076960533,0.767673738661069
6834,6495,0.03206708076960533,0.7677487067996102
6837,6502,0.03206708076960533,0.7678236749381513
6934,6660,0.03206708076960533,0.7678986430766924
7039,6905,0.03206708076960533,0.7679736112152336
7040,6912,0.03206708076960533,0.7680485793537747
7042,6914,0.03206708076960533,0.7681235474923158
7043,6922,0.03206708076960533,0.7681985156308568
7202,7240,0.03206708076960533,0.768273483769398
7422,7395,0.03206708076960533,0.7683484519079391
7423,7397,0.03206708076960533,0.7684234200464802
7435,7399,0.03206708076960533,0.7684983881850214
7436,7400,0.03206708076960533,0.7685733563235625
7443,7402,0.03206708076960533,0.7686483244621036
7444,7404,0.03206708076960533,0.7687232926006448
7448,7405,0.03206708076960533,0.7687982607391859
7449,7406,0.03206708076960533,0.7688732288777269
7456,7410,0.03206708076960533,0.768948197016268
7457,7411,0.03206708076960533,0.7690231651548092
7464,7412,0.03206708076960533,0.7690981332933503
7465,7413,0.03206708076960533,0.7691731014318914
7472,7415,0.03206708076960533,0.7692480695704326
7473,7418,0.03206708076960533,0.7693230377089737
7477,7419,0.03206708076960533,0.7693980058475148
7478,7420,0.03206708076960533,0.769472973986056
7579,7460,0.03206708076960533,0.7695479421245971
7580,7462,0.03206708076960533,0.7696229102631381
7585,7463,0.03206708076960533,0.7696978784016792
7586,7464,0.03206708076960533,0.7697728465402204
7847,7647,0.03206708076960533,0.7698478146787615
7848,7648,0.03206708076960533,0.7699227828173026
7850,7653,0.03206708076960533,0.7699977509558438
7861,7654,0.03206708076960533,0.7700727190943849
7866,7656,0.03206708076960533,0.770147687232926
7867,7657,0.03206708076960533,0.7702226553714672
7873,7658,0.03206708076960533,0.7702976235100083
7874,7659,0.03206708076960533,0.7703725916485493
7881,7663,0.03206708076960533,0.7704475597870905
7884,7666,0.03206708076960533,0.7705225279256316
7885,7667,0.03206708076960533,0.7705974960641727
7888,7668,0.03206708076960533,0.7706724642027138
7889,7669,0.03206708076960533,0.770747432341255
7963,7709,0.03206708076960533,0.7708224004797961
7969,7711,0.03206708076960533,0.7708973686183372
8291,7925,0.03206708076960533,0.7709723367568784
8847,8353,0.03206708076960533,0.7710473048954194
8848,8355,0.03206708076960533,0.7711222730339605
8854,8356,0.03206708076960533,0.7711972411725017
8855,8357,0.03206708076960533,0.7712722093110428
8870,8362,0.03206708076960533,0.7713471774495839
8876,8363,0.03206708076960533,0.771422145588125
8877,8366,0.03206708076960533,0.7714971137266662
8883,8367,0.03206708076960533,0.7715720818652073
8884,8368,0.03206708076960533,0.7716470500037484
8890,8369,0.03206708076960533,0.7717220181422896
8891,8370,0.03206708076960533,0.7717969862808306
8896,8372,0.03206708076960533,0.7718719544193717
8897,8373,0.03206708076960533,0.7719469225579129
8903,8374,0.03206708076960533,0.772021890696454
8904,8375,0.03206708076960533,0.7720968588349951
8907,8376,0.03206708076960533,0.7721718269735363
8908,8378,0.03206708076960533,0.7722467951120774
8995,8426,0.03206708076960533,0.7723217632506185
8996,8429,0.03206708076960533,0.7723967313891597
9000,8430,0.03206708076960533,0.7724716995277007
9001,8432,0.03206708076960533,0.7725466676662418
9352,8677,0.03206708076960533,0.7726216358047829
9357,8679,0.03206708076960533,0.7726966039433241
9369,8682,0.03206708076960533,0.7727715720818652
9370,8683,0.03206708076960533,0.7728465402204063
9382,8692,0.03206708076960533,0.7729215083589475
9383,8693,0.03206708076960533,0.7729964764974886
9660,8839,0.03206708076960533,0.7730714446360297
9668,8844,0.03206708076960533,0.7731464127745709
9754,8903,0.03206708076960533,0.7732213809131119
10005,9395,0.03206708076960533,0.773296349051653
10012,9409,0.03206708076960533,0.7733713171901941
10135,9625,0.03206708076960533,0.7734462853287353
10136,9628,0.03206708076960533,0.7735212534672764
10142,9630,0.03206708076960533,0.7735962216058175
10157,9634,0.03206708076960533,0.7736711897443587
10162,9641,0.03206708076960533,0.7737461578828998
10167,9643,0.03206708076960533,0.7738211260214409
10172,9647,0.03206708076960533,0.7738960941599821
10173,9651,0.03206708076960533,0.7739710622985231
10419,9896,0.03206708076960533,0.7740460304370642
10431,9897,0.03206708076960533,0.7741209985756053
10432,9900,0.03206708076960533,0.7741959667141465
10849,10774,0.03206708076960533,0.7742709348526876
10858,10830,0.03206708076960533,0.7743459029912287
11031,11098,0.03206708076960533,0.7744208711297699
11032,11100,0.03206708076960533,0.774495839268311
11035,11102,0.03206708076960533,0.7745708074068521
11036,11106,0.03206708076960533,0.7746457755453932
11051,11111,0.03206708076960533,0.7747207436839343
11058,11114,0.03206708076960533,0.7747957118224754
11590,11531,0.03206708076960533,0.7748706799610166
11591,11532,0.03206708076960533,0.7749456480995577
11596,11534,0.03206708076960533,0.7750206162380988
11813,11764,0.03206708076960533,0.77509558437664
11818,11770,0.03206708076960533,0.7751705525151811
11819,11771,0.03206708076960533,0.7752455206537222
12093,12003,0.03206708076960533,0.7753204887922633
12094,12004,0.03206708076960533,0.7753954569308044
12100,12005,0.03206708076960533,0.7754704250693455
12101,12006,0.03206708076960533,0.7755453932078866
12529,12226,0.03206708076960533,0.7756203613464278
12530,12227,0.03206708076960533,0.7756953294849689
12535,12229,0.03206708076960533,0.77577029762351
12536,12231,0.03206708076960533,0.7758452657620512
12546,12233,0.03206708076960533,0.7759202339005923
12547,12234,0.03206708076960533,0.7759952020391334
12553,12235,0.03206708076960533,0.7760701701776744
12554,12236,0.03206708076960533,0.7761451383162156
12559,12237,0.03206708076960533,0.7762201064547567
12560,12238,0.03206708076960533,0.7762950745932978
12564,12239,0.03206708076960533,0.776370042731839
12565,12242,0.03206708076960533,0.7764450108703801
12570,12243,0.03206708076960533,0.7765199790089212
12571,12244,0.03206708076960533,0.7765949471474624
12576,12247,0.03206708076960533,0.7766699152860035
12580,12248,0.03206708076960533,0.7767448834245446
12581,12251,0.03206708076960533,0.7768198515630856
12671,12293,0.03206708076960533,0.7768948197016268
12672,12294,0.03206708076960533,0.7769697878401679
12679,12295,0.03206708076960533,0.777044755978709
12680,12296,0.03206708076960533,0.7771197241172502
13250,12767,0.03206708076960533,0.7771946922557913
13251,12768,0.03206708076960533,0.7772696603943324
13256,12770,0.03206708076960533,0.7773446285328736
13257,12771,0.03206708076960533,0.7774195966714147
1574,1909,0.032067306049605324,0.7774945648099558
1575,1910,0.032067306049605324,0.7775695329484968
1576,1911,0.032067306049605324,0.777644501087038
1577,1912,0.032067306049605324,0.7777194692255791
1578,1913,0.032067306049605324,0.7777944373641202
1721,2154,0.032067306049605324,0.7778694055026614
3063,3619,0.032067306049605324,0.7779443736412025
