,Request Id,request_model_execution_time,cdf
8809,8338,2.4005282737203992,0.7621260964090262
8814,8339,2.4005282737203992,0.7622010645475673
8815,8340,2.4005282737203992,0.7622760326861084
8821,8341,2.4005282737203992,0.7623510008246496
9824,9063,2.4005282737203992,0.7624259689631906
10320,9789,2.4005282737203992,0.7625009371017317
10321,9792,2.4005282737203992,0.7625759052402729
11785,11725,2.4005282737203992,0.762650873378814
12022,11968,2.4005282737203992,0.7627258415173551
12023,11969,2.4005282737203992,0.7628008096558963
12499,12209,2.4005282737203992,0.7628757777944374
12500,12210,2.4005282737203992,0.7629507459329785
12505,12211,2.4005282737203992,0.7630257140715196
12506,12213,2.4005282737203992,0.7631006822100608
12980,12454,2.4005282737203992,0.7631756503486018
13168,12694,2.4005282737203992,0.7632506184871429
3286,3500,2.4005282737203997,0.7633255866256841
3838,3981,2.4005282737203997,0.7634005547642252
6580,5919,2.4005282737203997,0.7634755229027663
6926,6646,2.4005282737203997,0.7635504910413075
9237,8580,2.4005282737203997,0.7636254591798486
9617,8823,2.4005282737203997,0.7637004273183897
11198,11241,2.4005282737203997,0.7637753954569309
11509,11483,2.4005282737203997,0.7638503635954719
11515,11484,2.4005282737203997,0.763925331734013
11516,11485,2.4005282737203997,0.7640002998725541
11519,11487,2.4005282737203997,0.7640752680110953
4446,4354,2.400545169720399,0.7641502361496364
5353,4839,2.400545169720399,0.7642252042881775
6409,5564,2.400545169720399,0.7643001724267187
6560,5806,2.400545169720399,0.7643751405652598
7641,7500,2.400545169720399,0.7644501087038009
7642,7501,2.400545169720399,0.764525076842342
8371,7985,2.400545169720399,0.7646000449808831
9073,8468,2.400545169720399,0.7646750131194242
9412,8710,2.400545169720399,0.7647499812579653
10755,10405,2.400545169720399,0.7648249493965065
12776,12341,2.400545169720399,0.7648999175350476
13058,12582,2.400545169720399,0.7649748856735887
13310,12825,2.400545169720399,0.7650498538121299
1776,1905,2.4005451697203997,0.765124821950671
1780,1907,2.4005451697203997,0.7651997900892121
11333,11372,2.4005451697203997,0.7652747582277533
3620,3745,2.401649745720399,0.7653497263662943
3623,3747,2.401649745720399,0.7654246945048354
4168,4229,2.401649745720399,0.7654996626433765
4173,4232,2.401649745720399,0.7655746307819177
4661,4470,2.401649745720399,0.7656495989204588
4666,4471,2.401649745720399,0.7657245670589999
4667,4472,2.401649745720399,0.7657995351975411
4674,4473,2.401649745720399,0.7658745033360822
4675,4474,2.401649745720399,0.7659494714746233
5069,4713,2.401649745720399,0.7660244396131644
5595,4956,2.401649745720399,0.7660994077517055
5596,4957,2.401649745720399,0.7661743758902466
6097,5196,2.401649745720399,0.7662493440287877
6103,5199,2.401649745720399,0.7663243121673289
6214,5438,2.401649745720399,0.76639928030587
6219,5439,2.401649745720399,0.7664742484444111
6220,5440,2.401649745720399,0.7665492165829523
6226,5441,2.401649745720399,0.7666241847214934
6227,5442,2.401649745720399,0.7666991528600345
6801,6406,2.401649745720399,0.7667741209985756
6804,6409,2.401649745720399,0.7668490891371167
7144,7134,2.401649745720399,0.7669240572756578
7148,7136,2.401649745720399,0.766999025414199
7376,7374,2.401649745720399,0.7670739935527401
7377,7375,2.401649745720399,0.7671489616912812
7381,7376,2.401649745720399,0.7672239298298223
7382,7378,2.401649745720399,0.7672988979683635
7802,7616,2.401649745720399,0.7673738661069046
7803,7617,2.401649745720399,0.7674488342454456
8175,7858,2.401649745720399,0.7675238023839868
8176,7859,2.401649745720399,0.7675987705225279
8182,7862,2.401649745720399,0.767673738661069
8822,8342,2.401649745720399,0.7677487067996102
8828,8343,2.401649745720399,0.7678236749381513
8829,8344,2.401649745720399,0.7678986430766924
8835,8345,2.401649745720399,0.7679736112152336
9952,9312,2.401649745720399,0.7680485793537747
10332,9796,2.401649745720399,0.7681235474923158
10333,9798,2.401649745720399,0.7681985156308568
10962,11008,2.401649745720399,0.768273483769398
11790,11734,2.401649745720399,0.7683484519079391
12029,11973,2.401649745720399,0.7684234200464802
12030,11975,2.401649745720399,0.7684983881850214
12511,12216,2.401649745720399,0.7685733563235625
12512,12217,2.401649745720399,0.7686483244621036
13169,12698,2.401649745720399,0.7687232926006448
13175,12701,2.401649745720399,0.7687982607391859
13176,12702,2.401649745720399,0.7688732288777269
3291,3502,2.4016497457203996,0.768948197016268
5075,4715,2.4016497457203996,0.7690231651548092
5076,4716,2.4016497457203996,0.7690981332933503
9247,8587,2.4016497457203996,0.7691731014318914
9248,8588,2.4016497457203996,0.7692480695704326
9626,8826,2.4016497457203996,0.7693230377089737
9640,8829,2.4016497457203996,0.7693980058475148
9646,8830,2.4016497457203996,0.769472973986056
10543,10039,2.4016497457203996,0.7695479421245971
10549,10040,2.4016497457203996,0.7696229102631381
11204,11250,2.4016497457203996,0.7696978784016792
11523,11488,2.4016497457203996,0.7697728465402204
11526,11492,2.4016497457203996,0.7698478146787615
3455,3623,2.401666641720399,0.7699227828173026
3456,3625,2.401666641720399,0.7699977509558438
3457,3627,2.401666641720399,0.7700727190943849
4003,4107,2.401666641720399,0.770147687232926
4006,4108,2.401666641720399,0.7702226553714672
4007,4109,2.401666641720399,0.7702976235100083
4435,4350,2.401666641720399,0.7703725916485493
4440,4351,2.401666641720399,0.7704475597870905
5342,4834,2.401666641720399,0.7705225279256316
5343,4835,2.401666641720399,0.7705974960641727
5348,4836,2.401666641720399,0.7706724642027138
5869,5079,2.401666641720399,0.770747432341255
6986,6772,2.401666641720399,0.7708224004797961
7634,7495,2.401666641720399,0.7708973686183372
7635,7496,2.401666641720399,0.7709723367568784
7638,7498,2.401666641720399,0.7710473048954194
8007,7737,2.401666641720399,0.7711222730339605
8008,7738,2.401666641720399,0.7711972411725017
8010,7739,2.401666641720399,0.7712722093110428
8366,7982,2.401666641720399,0.7713471774495839
9065,8463,2.401666641720399,0.771422145588125
9067,8465,2.401666641720399,0.7714971137266662
9072,8467,2.401666641720399,0.7715720818652073
9404,8705,2.401666641720399,0.7716470500037484
9405,8706,2.401666641720399,0.7717220181422896
9411,8708,2.401666641720399,0.7717969862808306
10197,9674,2.401666641720399,0.7718719544193717
10198,9675,2.401666641720399,0.7719469225579129
10872,10886,2.401666641720399,0.772021890696454
11660,11609,2.401666641720399,0.7720968588349951
11661,11610,2.401666641720399,0.7721718269735363
11875,11853,2.401666641720399,0.7722467951120774
11878,11855,2.401666641720399,0.7723217632506185
12765,12336,2.401666641720399,0.7723967313891597
12766,12337,2.401666641720399,0.7724716995277007
12771,12338,2.401666641720399,0.7725466676662418
13298,12820,2.401666641720399,0.7726216358047829
13304,12821,2.401666641720399,0.7726966039433241
1735,1880,2.4016666417203996,0.7727715720818652
1740,1883,2.4016666417203996,0.7728465402204063
1747,1886,2.4016666417203996,0.7729215083589475
1748,1889,2.4016666417203996,0.7729964764974886
1752,1892,2.4016666417203996,0.7730714446360297
1756,1893,2.4016666417203996,0.7731464127745709
1765,1897,2.4016666417203996,0.7732213809131119
1769,1899,2.4016666417203996,0.773296349051653
1770,1901,2.4016666417203996,0.7733713171901941
5857,5076,2.4016666417203996,0.7734462853287353
5862,5077,2.4016666417203996,0.7735212534672764
5863,5078,2.4016666417203996,0.7735962216058175
6849,6528,2.4016666417203996,0.7736711897443587
6852,6531,2.4016666417203996,0.7737461578828998
7205,7253,2.4016666417203996,0.7738211260214409
8571,8222,2.4016666417203996,0.7738960941599821
8572,8224,2.4016666417203996,0.7739710622985231
8579,8225,2.4016666417203996,0.7740460304370642
9876,9193,2.4016666417203996,0.7741209985756053
10448,9918,2.4016666417203996,0.7741959667141465
11065,11126,2.4016666417203996,0.7742709348526876
11324,11367,2.4016666417203996,0.7743459029912287
11326,11368,2.4016666417203996,0.7744208711297699
11327,11369,2.4016666417203996,0.774495839268311
12259,12094,2.4016666417203996,0.7745708074068521
12260,12095,2.4016666417203996,0.7746457755453932
12265,12097,2.4016666417203996,0.7747207436839343
10963,11010,2.402771217720399,0.7747957118224754
3843,3991,2.4027712177203995,0.7748706799610166
4176,4233,2.4027712177203995,0.7749456480995577
4678,4475,2.4027712177203995,0.7750206162380988
5601,4959,2.4027712177203995,0.77509558437664
5602,4960,2.4027712177203995,0.7751705525151811
6104,5201,2.4027712177203995,0.7752455206537222
6231,5444,2.4027712177203995,0.7753204887922633
6805,6412,2.4027712177203995,0.7753954569308044
7149,7138,2.4027712177203995,0.7754704250693455
7387,7379,2.4027712177203995,0.7755453932078866
7809,7621,2.4027712177203995,0.7756203613464278
7810,7622,2.4027712177203995,0.7756953294849689
8836,8347,2.4027712177203995,0.77577029762351
10848,10768,2.4027712177203995,0.7758452657620512
11527,11494,2.4027712177203995,0.7759202339005923
12037,11977,2.4027712177203995,0.7759952020391334
12038,11978,2.4027712177203995,0.7760701701776744
12515,12219,2.4027712177203995,0.7761451383162156
3299,3507,2.4027712177204,0.7762201064547567
5080,4717,2.4027712177204,0.7762950745932978
5081,4718,2.4027712177204,0.776370042731839
6929,6653,2.4027712177204,0.7764450108703801
6930,6654,2.4027712177204,0.7765199790089212
3448,3618,2.402788113720399,0.7765949471474624
3451,3620,2.402788113720399,0.7766699152860035
3452,3621,2.402788113720399,0.7767448834245446
3994,4103,2.402788113720399,0.7768198515630856
3998,4104,2.402788113720399,0.7768948197016268
3999,4105,2.402788113720399,0.7769697878401679
4002,4106,2.402788113720399,0.777044755978709
4429,4344,2.402788113720399,0.7771197241172502
4434,4348,2.402788113720399,0.7771946922557913
5330,4828,2.402788113720399,0.7772696603943324
5336,4830,2.402788113720399,0.7773446285328736
5337,4831,2.402788113720399,0.7774195966714147
6403,5555,2.402788113720399,0.7774945648099558
6404,5558,2.402788113720399,0.7775695329484968
6766,6280,2.402788113720399,0.777644501087038
7630,7491,2.402788113720399,0.7777194692255791
7633,7493,2.402788113720399,0.7777944373641202
9053,8458,2.402788113720399,0.7778694055026614
9054,8459,2.402788113720399,0.7779443736412025
9059,8460,2.402788113720399,0.7780193417797436
9060,8461,2.402788113720399,0.7780943099182848
9064,8462,2.402788113720399,0.7781692780568259
10833,10639,2.402788113720399,0.7782442461953669
10869,10880,2.402788113720399,0.778319214333908
11656,11606,2.402788113720399,0.7783941824724492
11659,11607,2.402788113720399,0.7784691506109903
12753,12330,2.402788113720399,0.7785441187495314
12754,12331,2.402788113720399,0.7786190868880726
12759,12333,2.402788113720399,0.7786940550266137
12760,12334,2.402788113720399,0.7787690231651548
13057,12574,2.402788113720399,0.778843991303696
13291,12815,2.402788113720399,0.7789189594422371
13297,12816,2.402788113720399,0.7789939275807781
4916,4590,2.4027881137203995,0.7790688957193193
5849,5071,2.4027881137203995,0.7791438638578604
5850,5072,2.4027881137203995,0.7792188319964015
5856,5074,2.4027881137203995,0.7792938001349426
6163,5314,2.4027881137203995,0.7793687682734838
6843,6522,2.4027881137203995,0.7794437364120249
6844,6523,2.4027881137203995,0.779518704550566
6848,6526,2.4027881137203995,0.7795936726891072
7204,7251,2.4027881137203995,0.7796686408276482
8004,7734,2.4027881137203995,0.7797436089661893
8005,7735,2.4027881137203995,0.7798185771047305
8561,8219,2.4027881137203995,0.7798935452432716
9395,8700,2.4027881137203995,0.7799685133818127
9396,8702,2.4027881137203995,0.7800434815203539
9399,8703,2.4027881137203995,0.780118449658895
10189,9669,2.4027881137203995,0.7801934177974361
10190,9671,2.4027881137203995,0.7802683859359772
10444,9913,2.4027881137203995,0.7803433540745184
11064,11121,2.4027881137203995,0.7804183222130594
12241,12088,2.4027881137203995,0.7804932903516005
12252,12091,2.4027881137203995,0.7805682584901417
12253,12092,2.4027881137203995,0.7806432266286828
3441,3613,2.403909585720399,0.7807181947672239
3444,3614,2.403909585720399,0.7807931629057651
3445,3616,2.403909585720399,0.7808681310443062
3447,3617,2.403909585720399,0.7809430991828473
3992,4098,2.403909585720399,0.7810180673213885
3993,4100,2.403909585720399,0.7810930354599295
4413,4339,2.403909585720399,0.7811680035984706
4418,4341,2.403909585720399,0.7812429717370117
4423,4342,2.403909585720399,0.7813179398755529
4905,4582,2.403909585720399,0.781392908014094
4906,4583,2.403909585720399,0.7814678761526351
5318,4824,2.403909585720399,0.7815428442911763
5319,4825,2.403909585720399,0.7816178124297174
5324,4826,2.403909585720399,0.7816927805682585
5325,4827,2.403909585720399,0.7817677487067997
5828,5065,2.403909585720399,0.7818427168453407
6396,5551,2.403909585720399,0.7819176849838818
6761,6276,2.403909585720399,0.7819926531224229
7625,7486,2.403909585720399,0.7820676212609641
7626,7488,2.403909585720399,0.7821425893995052
7995,7727,2.403909585720399,0.7822175575380463
7998,7729,2.403909585720399,0.7822925256765875
7999,7730,2.403909585720399,0.7823674938151286
8189,7866,2.403909585720399,0.7824424619536697
8354,7969,2.403909585720399,0.7825174300922109
8360,7970,2.403909585720399,0.7825923982307519
9046,8453,2.403909585720399,0.782667366369293
9047,8454,2.403909585720399,0.7827423345078341
10338,9801,2.403909585720399,0.7828173026463753
10655,10149,2.403909585720399,0.7828922707849164
11210,11255,2.403909585720399,0.7829672389234575
11211,11256,2.403909585720399,0.7830422070619987
11312,11358,2.403909585720399,0.7831171752005398
11654,11599,2.403909585720399,0.7831921433390809
12743,12325,2.403909585720399,0.783267111477622
12744,12326,2.403909585720399,0.7833420796161631
12747,12327,2.403909585720399,0.7834170477547042
12981,12466,2.403909585720399,0.7834920158932454
3303,3512,2.4039095857203994,0.7835669840317865
3624,3754,2.4039095857203994,0.7836419521703276
4177,4235,2.4039095857203994,0.7837169203088687
4178,4236,2.4039095857203994,0.7837918884474099
4179,4238,2.4039095857203994,0.783866856585951
4679,4477,2.4039095857203994,0.7839418247244921
4683,4478,2.4039095857203994,0.7840167928630332
4684,4479,2.4039095857203994,0.7840917610015743
4689,4480,2.4039095857203994,0.7841667291401154
4911,4584,2.4039095857203994,0.7842416972786566
5313,4823,2.4039095857203994,0.7843166654171977
5605,4961,2.4039095857203994,0.7843916335557388
5606,4962,2.4039095857203994,0.78446660169428
5611,4964,2.4039095857203994,0.7845415698328211
5834,5066,2.4039095857203994,0.7846165379713622
5835,5067,2.4039095857203994,0.7846915061099032
5841,5068,2.4039095857203994,0.7847664742484444
5842,5069,2.4039095857203994,0.7848414423869855
6110,5204,2.4039095857203994,0.7849164105255266
6111,5205,2.4039095857203994,0.7849913786640678
6118,5206,2.4039095857203994,0.7850663468026089
6158,5310,2.4039095857203994,0.78514131494115
6232,5447,2.4039095857203994,0.7852162830796912
6238,5448,2.4039095857203994,0.7852912512182323
6695,6171,2.4039095857203994,0.7853662193567734
6809,6415,2.4039095857203994,0.7854411874953144
6840,6521,2.4039095857203994,0.7855161556338556
6933,6657,2.4039095857203994,0.7855911237723967
7036,6897,2.4039095857203994,0.7856660919109378
7388,7381,2.4039095857203994,0.785741060049479
7394,7383,2.4039095857203994,0.7858160281880201
7395,7384,2.4039095857203994,0.7858909963265612
7623,7485,2.4039095857203994,0.7859659644651024
7811,7623,2.4039095857203994,0.7860409326036435
7816,7624,2.4039095857203994,0.7861159007421846
7817,7625,2.4039095857203994,0.7861908688807256
8195,7868,2.4039095857203994,0.7862658370192668
8558,8215,2.4039095857203994,0.7863408051578079
8840,8350,2.4039095857203994,0.786415773296349
8841,8351,2.4039095857203994,0.7864907414348902
9050,8456,2.4039095857203994,0.7865657095734313
9252,8591,2.4039095857203994,0.7866406777119724
9386,8695,2.4039095857203994,0.7867156458505136
9387,8696,2.4039095857203994,0.7867906139890547
9390,8698,2.4039095857203994,0.7868655821275957
9391,8699,2.4039095857203994,0.7869405502661369
9835,9077,2.4039095857203994,0.787015518404678
10186,9666,2.4039095857203994,0.7870904865432191
10437,9908,2.4039095857203994,0.7871654546817602
10554,10044,2.4039095857203994,0.7872404228203014
10555,10046,2.4039095857203994,0.7873153909588425
10967,11013,2.4039095857203994,0.7873903590973836
11205,11253,2.4039095857203994,0.7874653272359248
11317,11359,2.4039095857203994,0.7875402953744659
11318,11360,2.4039095857203994,0.7876152635130069
11531,11498,2.4039095857203994,0.7876902316515481
11791,11740,2.4039095857203994,0.7877651997900892
11874,11844,2.4039095857203994,0.7878401679286303
12045,11979,2.4039095857203994,0.7879151360671715
12046,11981,2.4039095857203994,0.7879901042057126
