,Request Id,request_scheduling_delay,cdf
12907,12400,28.763109597036106,0.9125871504610541
12943,12419,28.76315729435452,0.9126621185995951
12942,12418,28.763237374354517,0.9127370867381362
12709,12312,28.76347012460316,0.9128120548766774
12924,12410,28.763652420695315,0.9128870230152185
12457,12179,28.76379159370382,0.9129619911537596
12956,12428,28.763820828013728,0.9130369592923008
12740,12324,28.76490381826237,0.9131119274308419
12930,12415,28.76491813252492,0.913186895569383
11678,12431,28.766015479843333,0.9132618637079242
11616,12328,28.767111620091967,0.9133368318464653
12747,12327,28.76712481009197,0.9134117999850063
12744,12326,28.76744699009197,0.9134867681235475
12729,12317,28.767766156432764,0.9135617362620886
12739,12323,28.770628058262368,0.9136367044006297
11676,12423,28.770659356184126,0.9137116725391708
12708,12311,28.77121839460316,0.913786640677712
12702,12310,28.773742584603156,0.9138616088162531
11612,12322,28.774093158262367,0.9139365769547942
12951,12427,28.774120108013726,0.9140115450933354
12929,12414,28.77468886252492,0.9140865132318765
11667,12409,28.774801510695312,0.9141614813704175
12722,12316,28.77493653643276,0.9142364495089587
11675,12422,28.775440986184122,0.9143114176474998
12925,12413,28.775729402524917,0.9143863857860409
12735,12321,28.776689118262368,0.914461353924582
11670,12412,28.776919602524913,0.9145363220631232
11666,12408,28.77750367069531,0.9146112902016643
12950,12426,28.778176908013727,0.9146862583402054
12721,12315,28.778356136432762,0.9147612264787466
12734,12320,28.77846118826237,0.9148361946172876
11664,12405,28.780872328865712,0.9149111627558287
12913,12404,28.781124138865707,0.9149861308943699
12936,12417,28.78238720435452,0.915061099032911
11669,12411,28.783831232524918,0.9151360671714521
11653,12385,28.783930751547295,0.9152110353099933
12743,12325,28.784612480091972,0.9152860034485344
11663,12403,28.785130078865706,0.9153609715870755
12760,12334,28.785280121921573,0.9154359397256167
12759,12333,28.785418281921572,0.9155109078641578
12935,12416,28.78671312435452,0.9155858760026988
11688,12440,28.786812831672933,0.9156608441412399
11687,12439,28.787130101672936,0.9157358122797811
11662,12401,28.788275478865707,0.9158107804183222
12906,12399,28.788330317036106,0.9158857485568633
11674,12421,28.79000402618412,0.9159607166954045
12961,12438,28.790197661672934,0.9160356848339456
12890,12395,28.7907447952065,0.9161106529724867
12898,12398,28.791092637036108,0.9161856211110279
12862,12384,28.791435101547293,0.9162605892495689
11686,12437,28.79168904167294,0.91633555738811
11685,12436,28.792165091672935,0.9164105255266511
12897,12397,28.792266457036106,0.9164854936651923
11619,12332,28.793653431921577,0.9165604618037334
12919,12407,28.793922900695314,0.9166354299422745
12877,12390,28.795014303376895,0.9167103980808157
12754,12331,28.795607611921575,0.9167853662193568
12753,12330,28.79747005192157,0.9168603343578979
11623,12339,28.799119833751178,0.9169353024964391
12876,12389,28.799520673376897,0.9170102706349801
12870,12388,28.8007003733769,0.9170852387735212
11658,12394,28.8007590652065,0.9171602069120623
12771,12338,28.800941943751177,0.9172351750506035
12869,12387,28.802159973376895,0.9173101431891446
11652,12383,28.804139641547295,0.9173851113276857
11657,12393,28.8059458452065,0.9174600794662269
12918,12406,28.807566650695314,0.917535047604768
12891,12396,28.809085217036106,0.9176100157433091
11655,12386,28.809109523376897,0.9176849838818503
12766,12337,28.811120163751177,0.9177599520203913
11692,12445,28.812363133502537,0.9178349201589324
12969,12444,28.812470643502543,0.9179098882974736
11649,12375,28.813343677888085,0.9179848564360147
11691,12443,28.814733143502536,0.9180598245745558
12968,12442,28.81481776350254,0.918134792713097
12765,12336,28.81482680375118,0.9182097608516381
11622,12335,28.81492210375118,0.9182847289901792
12884,12392,28.816682615206503,0.9183596971287203
12776,12341,28.81821153558078,0.9184346652672614
12962,12441,28.818358323502537,0.9185096334058025
12861,12382,28.819613261547296,0.9185846015443436
12847,12374,28.82241860788809,0.9186595696828848
12856,12380,28.82281754971769,0.9187345378214259
12883,12391,28.8229883652065,0.918809505959967
11646,12370,28.82545324605848,0.9188844740985082
12840,12373,28.825797607888084,0.9189594422370493
12857,12381,28.826309681547293,0.9190344103755904
12839,12372,28.830542447888085,0.9191093785141315
12783,12345,28.830922593977263,0.9191843466526726
12974,12450,28.833603383332132,0.9192593147912137
11697,12449,28.834192543332136,0.9193342829297548
12788,12350,28.834604638740068,0.919409251068296
12787,12349,28.83506880874007,0.9194842192068371
11696,12448,28.835231863332133,0.9195591873453782
11650,12378,28.83652628971769,0.9196341554839194
12852,12377,28.838198509717692,0.9197091236224605
12973,12447,28.83956644333214,0.9197840917610016
11695,12446,28.839656673332136,0.9198590598995426
11637,12355,28.84062583056967,0.9199340280380838
11631,12344,28.841977133977267,0.9200089961766249
12833,12371,28.842401027888087,0.920083964315166
12810,12360,28.842768432399275,0.9201589324537072
12848,12376,28.84346724971769,0.9202339005922483
11634,12348,28.844483488740067,0.9203088687307894
12805,12359,28.845503352399277,0.9203838368693306
11636,12354,28.847265990569667,0.9204588050078717
12784,12347,28.847764518740064,0.9205337731464128
11645,12369,28.84843009605848,0.9206087412849538
12777,12343,28.848914053977268,0.920683709423495
11630,12342,28.84898423397727,0.9207586775620361
11640,12358,28.85044409239927,0.9208336457005772
12832,12368,28.85045285605848,0.9209086138391184
12798,12353,28.852690190569668,0.9209835819776595
11703,12455,28.85380705316173,0.9210585501162006
12804,12357,28.854376052399274,0.9211335182547418
12828,12367,28.854733286058483,0.9212084863932829
12980,12454,28.85550660316173,0.9212834545318239
12799,12356,28.855976472399277,0.921358422670365
12793,12352,28.85642886056967,0.9214333908089062
12820,12365,28.856879384228876,0.9215083589474473
11702,12453,28.857739193161727,0.9215833270859884
12819,12364,28.85966275422888,0.9216582952245296
11701,12452,28.86181979316173,0.9217332633630707
11700,12451,28.862723173161733,0.9218082315016118
12816,12363,28.863146804228876,0.921883199640153
12792,12351,28.86411048056967,0.9219581677786941
12827,12366,28.864716736058483,0.9220331359172351
11633,12346,28.865011978740064,0.9221081040557763
12815,12362,28.86689448422888,0.9221830721943174
11711,12460,28.868558982991324,0.9222580403328585
11710,12459,28.868950412991325,0.9223330084713997
11709,12458,28.871954462991326,0.9224079766099408
12811,12361,28.872161164228878,0.9224829447484819
11708,12457,28.875166472991324,0.922557912887023
11707,12456,28.875878422991327,0.9226328810255642
11716,12462,28.89468774282092,0.9227078491641053
11715,12461,28.897229542820924,0.9227828173026463
12981,12466,28.915752413217405,0.9228577854411875
11723,12465,28.921495983217405,0.9229327535797286
11722,12464,28.921951933217407,0.9230077217182697
11721,12463,28.924925983217406,0.9230826898568109
11731,12471,28.934297855980198,0.923157657995352
12988,12470,28.9344580559802,0.9232326261338931
11730,12469,28.9374675559802,0.9233075942724343
11729,12468,28.9468024859802,0.9233825624109754
11728,12467,28.9476536159802,0.9234575305495164
11737,12476,28.958243667809803,0.9235324986880575
11736,12475,28.959208947809806,0.9236074668265987
12995,12474,28.9593106578098,0.9236824349651398
12989,12473,28.9613399878098,0.9237574031036809
11735,12472,28.965463277809803,0.9238323712422221
11745,12481,28.983863189639408,0.9239073393807632
11744,12480,28.98572362963941,0.9239823075193043
12996,12479,28.986268799639404,0.9240572756578455
11743,12478,28.987289079639403,0.9241322437963866
11742,12477,28.988633529639408,0.9242072119349276
11752,12486,29.006988351469012,0.9242821800734687
11751,12485,29.00841895146901,0.9243571482120099
11750,12484,29.00863141146901,0.924432116350551
13002,12483,29.011238881469012,0.9245070844890921
11749,12482,29.014820011469013,0.9245820526276333
13003,12491,29.028501673298614,0.9246570207661744
11760,12490,29.03025351329861,0.9247319889047155
11759,12489,29.034079373298617,0.9248069570432567
11758,12488,29.036424563298617,0.9248819251817977
11757,12487,29.03741413329861,0.9249568933203388
13009,12496,29.053500545128216,0.92503186145888
11765,12495,29.05371263512822,0.9251068295974211
13008,12494,29.057711935128218,0.9251817977359622
11764,12493,29.058968015128215,0.9252567658745033
11763,12492,29.05906708512822,0.9253317340130445
11770,12501,29.076370436957824,0.9254067021515856
13016,12500,29.079912566957823,0.9254816702901267
11769,12499,29.084532026957824,0.9255566384286679
11768,12498,29.08521806695782,0.9256316065672089
13015,12497,29.08533250695782,0.92570657470575
13021,12506,29.102408328787426,0.9257815428442911
13020,12505,29.103160108787428,0.9258565109828323
11775,12504,29.103701188787426,0.9259314791213734
11774,12503,29.104726438787424,0.9260064472599145
11773,12502,29.106954158787424,0.9260814153984557
11783,12511,29.12146235061703,0.9261563835369968
11782,12510,29.125299510617026,0.9262313516755379
11781,12509,29.129912880617027,0.9263063198140791
11780,12508,29.130600910617026,0.9263812879526201
11779,12507,29.131503660617028,0.9264562560911612
11789,12516,29.146416072446634,0.9265312242297024
11788,12515,29.148244982446634,0.9266061923682435
11787,12514,29.14948834244663,0.9266811605067846
11786,12512,29.15305047244663,0.9267561286453257
11796,12521,29.16967239427624,0.9268310967838669
11795,12520,29.17139195427624,0.926906064922408
11794,12519,29.17152302427624,0.9269810330609491
11793,12518,29.171578894276237,0.9270560011994902
13025,12517,29.17203105427624,0.9271309693380313
11802,12525,29.187405186105842,0.9272059374765724
11801,12524,29.19269039610584,0.9272809056151136
11800,12523,29.19363205610584,0.9273558737536547
11799,12522,29.196763216105843,0.9274308418921958
13033,12531,29.213424337935443,0.927505810030737
11806,12530,29.214211337935446,0.9275807781692781
11805,12529,29.215629847935446,0.9276557463078192
11804,12528,29.215926937935443,0.9277307144463603
13028,12527,29.218068717935445,0.9278056825849014
13039,12536,29.23916402976505,0.9278806507234425
11812,12535,29.240018479765048,0.9279556188619836
11811,12534,29.24140034976505,0.9280305870005248
11810,12533,29.242766579765046,0.9281055551390659
13034,12532,29.243086889765046,0.928180523277607
11817,12541,29.263997591594652,0.9282554914161482
13044,12540,29.26523248159465,0.9283304595546893
11816,12539,29.26732897159465,0.9284054276932304
11815,12537,29.270975751594655,0.9284803958317714
11825,12546,29.277168573424255,0.9285553639703126
11824,12545,29.279294443424256,0.9286303321088537
11823,12544,29.283114503424258,0.9287053002473948
11822,12543,29.29506513342426,0.928780268385936
11821,12542,29.29527235342426,0.9288552365244771
11830,12551,29.30455670525386,0.9289302046630182
11829,12549,29.305129365253862,0.9290051728015594
11828,12548,29.30604436525386,0.9290801409401005
13045,12547,29.307619195253857,0.9291551090786416
11838,12556,29.326825927083462,0.9292300772171826
11837,12555,29.327045647083466,0.9293050453557238
11836,12554,29.327620577083465,0.9293800134942649
11835,12553,29.331266447083465,0.929454981632806
11834,12552,29.33430297708346,0.9295299497713472
13054,12561,29.345391648913065,0.9296049179098883
13050,12560,29.34937628891307,0.9296798860484294
11843,12559,29.35214397891307,0.9297548541869706
11842,12558,29.352902028913064,0.9298298223255117
11841,12557,29.35502770891307,0.9299047904640528
13055,12566,29.35584830074267,0.9299797586025939
11849,12565,29.35768996074267,0.930054726741135
11848,12564,29.367084960742673,0.9301296948796761
11847,12563,29.36718902074267,0.9302046630182172
11857,12571,29.376141662572273,0.9302796311567584
11856,12570,29.376680742572276,0.9303545992952995
11846,12562,29.376935410742675,0.9304295674338406
11855,12569,29.385354912572275,0.9305045355723818
11854,12568,29.387072472572278,0.9305795037109229
11853,12567,29.387683812572277,0.9306544718494639
11863,12576,29.39376467440188,0.9307294399880051
11862,12575,29.39534403440188,0.9308044081265462
13057,12574,29.39899667440188,0.9308793762650873
11861,12573,29.399733374401876,0.9309543444036285
11860,12572,29.404922784401876,0.9310293125421696
11870,12581,29.415976826231486,0.9311042806807107
11869,12580,29.416261506231486,0.9311792488192518
11868,12579,29.416769446231484,0.931254216957793
11867,12578,29.417939266231485,0.9313291850963341
11866,12577,29.424061966231484,0.9314041532348751
11873,12583,29.439912848061084,0.9314791213734163
13058,12582,29.44789285806109,0.9315540895119574
13068,12587,29.461106396457573,0.9316290576504985
11877,12586,29.462397296457574,0.9317040257890397
13062,12585,29.46336695645757,0.9317789939275808
13061,12584,29.463556776457573,0.9318539620661219
11880,12592,29.474887011220375,0.931928930204663
13079,12591,29.48022200122037,0.9320038983432042
13074,12590,29.48761224122037,0.9320788664817452
13073,12589,29.492517911220375,0.9321538346202863
13069,12588,29.493687611220373,0.9322288027588275
11886,12597,29.496955613049977,0.9323037708973686
13080,12596,29.497867323049974,0.9323787390359097
11885,12595,29.50532908304998,0.9324537071744509
11884,12594,29.505522093049976,0.932528675312992
11883,12593,29.505585093049973,0.9326036434515331
13089,12602,29.526101994879582,0.9326786115900743
11889,12601,29.526702534879583,0.9327535797286154
13085,12599,29.528938414879576,0.9328285478671564
13084,12598,29.529018964879576,0.9329035160056975
11894,12607,29.55018073670918,0.9329784841442387
11893,12606,29.551834836709183,0.9330534522827798
13094,12605,29.55338633670918,0.9331284204213209
13093,12604,29.555328866709182,0.9332033885598621
11892,12603,29.55757820670918,0.9332783566984032
13097,12612,29.572705138538787,0.9333533248369443
11899,12611,29.573270948538784,0.9334282929754855
11898,12610,29.573964478538784,0.9335032611140265
11897,12609,29.57783926853879,0.9335782292525676
11903,12617,29.584744150368394,0.9336531973911087
13110,12616,29.58798302036839,0.9337281655296499
11909,12622,29.588906802197997,0.933803133668191
11908,12621,29.591451582197998,0.9338781018067321
11907,12620,29.592345712197996,0.9339530699452733
13109,12615,29.593267540368394,0.9340280380838144
11902,12614,29.596752810368393,0.9341030062223555
11906,12619,29.598538982197994,0.9341779743608967
11901,12613,29.59857670036839,0.9342529424994377
11913,12627,29.6058812240276,0.9343279106379788
13114,12618,29.608811222197993,0.93440287877652
11912,12626,29.6097197540276,0.9344778469150611
11911,12625,29.6171261940276,0.9345528150536022
13115,12624,29.6178916340276,0.9346277831921433
11910,12623,29.6204958040276,0.9347027513306845
11919,12632,29.627350805857205,0.9347777194692256
11918,12631,29.6322596858572,0.9348526876077667
13121,12630,29.6324003558572,0.9349276557463079
