,Request Id,request_e2e_time_normalized,cdf
8545,9277,0.7982686604472076,0.7806432266286828
8544,9276,0.7983241656472074,0.7807181947672239
8543,9275,0.7984116932472076,0.7807931629057651
8552,9284,0.7987006557203918,0.7808681310443062
8551,9283,0.7990237933203918,0.7809430991828473
8550,9282,0.7990356869203918,0.7810180673213885
8549,9281,0.7990633793203918,0.7810930354599295
8548,9280,0.7992798065203917,0.7811680035984706
8557,9289,0.7994323465935759,0.7812429717370117
8556,9288,0.799586427393576,0.7813179398755529
8555,9287,0.7995956897935759,0.781392908014094
8554,9286,0.7996768833935758,0.7814678761526351
8553,9285,0.7999057193935758,0.7815428442911763
8560,9293,0.8004143246667601,0.7816178124297174
8565,9299,0.8009879967399443,0.7816927805682585
8564,9297,0.8011778835399442,0.7817677487067997
8563,9296,0.8013383095399442,0.7818427168453407
8570,9304,0.8018622744131284,0.7819176849838818
8569,9303,0.8019203060131284,0.7819926531224229
8568,9302,0.8019618100131283,0.7820676212609641
8567,9301,0.8019890496131284,0.7821425893995052
8578,9309,0.8021826800863124,0.7822175575380463
8577,9308,0.8022542924863125,0.7822925256765875
8576,9307,0.8027238144863125,0.7823674938151286
8575,9306,0.8027877804863124,0.7824424619536697
8574,9305,0.8029987856863124,0.7825174300922109
8584,9314,0.8032020917594965,0.7825923982307519
8583,9313,0.8032660117594966,0.782667366369293
8582,9311,0.8032991333594967,0.7827423345078341
8581,9310,0.8034373977594967,0.7828173026463753
8592,9320,0.8054397673685404,0.7828922707849164
8591,9319,0.8054649725685405,0.7829672389234575
8590,9318,0.8055101421685404,0.7830422070619987
8589,9317,0.8056272597685404,0.7831171752005398
8599,9325,0.8066162151590524,0.7831921433390809
8598,9323,0.8067267171590524,0.783267111477622
8597,9322,0.8067854151590523,0.7833420796161631
8596,9321,0.8067957695590525,0.7834170477547042
8605,9328,0.8074436344322368,0.7834920158932454
8604,9327,0.8074493376322366,0.7835669840317865
8603,9326,0.8076625260322368,0.7836419521703276
8611,9333,0.8081279881054209,0.7837169203088687
8610,9332,0.8081971001054208,0.7837918884474099
8609,9331,0.808224437705421,0.783866856585951
8619,9340,0.8087233509786048,0.7839418247244921
8618,9339,0.808807500578605,0.7840167928630332
8617,9338,0.8088533781786049,0.7840917610015743
8616,9337,0.8089341981786049,0.7841667291401154
8615,9336,0.809038624178605,0.7842416972786566
8628,9345,0.8096411046517892,0.7843166654171977
8627,9344,0.8097167098517892,0.7843916335557388
8626,9343,0.8097831538517891,0.78446660169428
8625,9342,0.8098160414517892,0.7845415698328211
8624,9341,0.8099176250517891,0.7846165379713622
8634,9350,0.8106861155249732,0.7846915061099032
8633,9349,0.8107197555249732,0.7847664742484444
8632,9348,0.8107958467249733,0.7848414423869855
8631,9347,0.8108156359249733,0.7849164105255266
8630,9346,0.8108839875249731,0.7849913786640678
8641,9354,0.8115382979981576,0.7850663468026089
8640,9353,0.8115485671981574,0.78514131494115
8639,9352,0.8119150451981574,0.7852162830796912
8638,9351,0.8119584807981574,0.7852912512182323
8646,9360,0.8122456808713414,0.7853662193567734
8645,9358,0.8124675776713417,0.7854411874953144
8644,9357,0.8125053996713416,0.7855161556338556
8652,9365,0.8130452849445257,0.7855911237723967
8651,9364,0.8130807989445256,0.7856660919109378
8650,9363,0.8131082273445258,0.785741060049479
8649,9361,0.8134728693445257,0.7858160281880201
8659,9370,0.8141271910177099,0.7858909963265612
8658,9369,0.8141537926177099,0.7859659644651024
8657,9368,0.8142259246177099,0.7860409326036435
8656,9366,0.8142664198177099,0.7861159007421846
8665,9375,0.814810509890894,0.7861908688807256
8664,9374,0.8148592894908941,0.7862658370192668
8663,9371,0.8153794382908941,0.7863408051578079
8673,9380,0.8156980987640782,0.786415773296349
8672,9379,0.8157765579640781,0.7864907414348902
8671,9378,0.8157806299640782,0.7865657095734313
8670,9377,0.8159230023640782,0.7866406777119724
8669,9376,0.8160487783640781,0.7867156458505136
8680,9385,0.8166682756372623,0.7867906139890547
8679,9384,0.8168473476372623,0.7868655821275957
8678,9383,0.8169223676372624,0.7869405502661369
8677,9381,0.8169339756372622,0.787015518404678
8686,9390,0.8177276117104464,0.7870904865432191
8685,9389,0.8177459769104465,0.7871654546817602
8684,9388,0.8177701865104464,0.7872404228203014
8683,9387,0.8178014157104465,0.7873153909588425
8689,9392,0.8188634373836305,0.7873903590973836
8697,9400,0.8191846706568149,0.7874653272359248
8696,9399,0.8192066350568149,0.7875402953744659
8695,9398,0.8192894118568148,0.7876152635130069
8694,9397,0.8194945714568149,0.7876902316515481
8693,9396,0.8196262514568147,0.7877651997900892
8704,9405,0.819790560729999,0.7878401679286303
8703,9404,0.819873397529999,0.7879151360671715
8702,9403,0.8201216511299989,0.7879901042057126
8701,9401,0.8202759355299989,0.7880650723442537
8711,9410,0.8207218224031831,0.7881400404827948
8710,9408,0.8208839908031831,0.788215008621336
8709,9407,0.8209096996031832,0.788289976759877
8708,9406,0.8210397228031832,0.7883649448984181
8718,9415,0.8211272048763673,0.7884399130369593
8717,9414,0.8211884612763671,0.7885148811755004
8716,9412,0.8214704280763673,0.7885898493140415
8715,9411,0.8217860768763672,0.7886648174525827
8726,9420,0.8222374129495514,0.7887397855911238
8725,9419,0.8222807361495515,0.7888147537296649
8724,9418,0.8222941897495514,0.788889721868206
8723,9417,0.8223572221495513,0.7889646900067472
8722,9416,0.8223985861495515,0.7890396581452882
8734,9425,0.8226155905427356,0.7891146262838293
8733,9424,0.8227104213427355,0.7891895944223705
8732,9423,0.8229137341427355,0.7892645625609116
8731,9422,0.8231431881427355,0.7893395306994527
8740,9429,0.8232485961359197,0.7894144988379939
8730,9421,0.8232687225427355,0.789489466976535
8739,9428,0.8233549257359195,0.7895644351150761
8738,9427,0.8237082917359198,0.7896394032536173
8747,9435,0.8238105749291037,0.7897143713921584
8746,9434,0.8238328709291036,0.7897893395306994
8737,9426,0.8238372565359197,0.7898643076692405
8745,9433,0.8238698501291037,0.7899392758077817
8744,9432,0.8239493609291038,0.7900142439463228
8752,9437,0.8250359445222878,0.7900892120848639
8751,9436,0.8250448493222879,0.7901641802234051
8758,9441,0.8258611369381476,0.7902391483619462
8757,9439,0.8259176469381475,0.7903141165004873
8756,9438,0.8259893537381475,0.7903890846390285
8765,9446,0.8264710754486595,0.7904640527775695
8764,9445,0.8265011746486596,0.7905390209161106
8763,9444,0.8265120542486594,0.7906139890546517
8762,9443,0.8265301746486594,0.7906889571931929
8761,9442,0.8268585774486595,0.790763925331734
8771,9451,0.8273430119218438,0.7908388934702751
8770,9450,0.8274070227218436,0.7909138616088163
8769,9448,0.8275741615218436,0.7909888297473574
8768,9447,0.8277026595218436,0.7910637978858985
8777,9456,0.8281448291950277,0.7911387660244397
8776,9454,0.8283220467950279,0.7912137341629807
8775,9453,0.8285361419950277,0.7912887023015218
8774,9452,0.8286209807950278,0.791363670440063
8781,9461,0.8291340456682118,0.7914386385786041
8780,9457,0.8293322452682119,0.7915136067171452
8788,9466,0.829942501341396,0.7915885748556863
8787,9465,0.8299842753413961,0.7916635429942275
8786,9464,0.829992230141396,0.7917385111327686
8785,9463,0.830019012941396,0.7918134792713097
8784,9462,0.8301492449413962,0.7918884474098508
8794,9471,0.8306513546145803,0.7919634155483919
8793,9470,0.8307617302145803,0.792038383686933
8792,9468,0.8311393546145802,0.7921133518254742
8791,9467,0.8311843378145803,0.7921883199640153
8800,9476,0.8313307186877643,0.7922632881025564
8799,9475,0.8313363898877646,0.7923382562410975
8798,9473,0.8313924654877645,0.7924132243796387
8797,9472,0.8318385622877645,0.7924881925181798
8807,9481,0.8320614523609486,0.7925631606567209
8806,9480,0.8322284879609486,0.792638128795262
8805,9479,0.8323246975609484,0.7927130969338031
8804,9478,0.8323486751609486,0.7927880650723442
8803,9477,0.8324511559609484,0.7928630332108854
8813,9485,0.8330825912341328,0.7929380013494265
8812,9484,0.8332639560341326,0.7930129694879676
8811,9483,0.8333140796341328,0.7930879376265088
8810,9482,0.8333308884341326,0.7931629057650499
8820,9491,0.833991984907317,0.793237873903591
8819,9490,0.8340342629073169,0.7933128420421321
8818,9489,0.8341012385073168,0.7933878101806732
8817,9488,0.8341234877073168,0.7934627783192143
8816,9487,0.834240435307317,0.7935377464577554
8827,9496,0.8347063885805011,0.7936127145962966
8826,9495,0.834820984180501,0.7936876827348377
8834,9501,0.8352070338536851,0.7937626508733788
8825,9494,0.8352101393805009,0.79383761901192
8833,9500,0.8352438014536853,0.7939125871504611
8832,9499,0.8352482434536853,0.7939875552890022
8824,9493,0.8352515657805012,0.7940625234275432
8823,9492,0.8352639069805011,0.7941374915660844
8831,9498,0.8354979742536852,0.7942124597046255
8830,9497,0.8358640466536852,0.7942874278431666
8839,9506,0.8359835947268692,0.7943623959817078
8838,9504,0.8362844711268693,0.7944373641202489
8837,9502,0.8364717495268692,0.79451233225879
8846,9511,0.8367238288000536,0.7945873003973312
8845,9510,0.8368214656000535,0.7946622685358723
8844,9509,0.8371743812000534,0.7947372366744134
8843,9508,0.8372241232000536,0.7948122048129544
8842,9507,0.8372543516000536,0.7948871729514956
8853,9516,0.8374720884732377,0.7949621410900367
8852,9515,0.8375161976732377,0.7950371092285778
8851,9514,0.8375467284732377,0.795112077367119
8850,9513,0.8376076916732376,0.7951870455056601
8860,9521,0.8379223049464218,0.7952620136442012
8849,9512,0.8379541392732375,0.7953369817827424
8859,9520,0.8383266653464219,0.7954119499212835
8858,9519,0.8383396257464218,0.7954869180598245
8857,9518,0.8384338869464218,0.7955618861983657
8864,9526,0.838459545819606,0.7956368543369068
8856,9517,0.8385138357464217,0.7957118224754479
8869,9531,0.8386446366927902,0.795786790613989
8863,9525,0.8387667018196061,0.7958617587525302
8868,9530,0.83900512269279,0.7959367268910713
8862,9523,0.8391153530196058,0.7960116950296124
8867,9529,0.83911921069279,0.7960866631681536
8861,9522,0.839155945819606,0.7961616313066947
8866,9528,0.8392444674927901,0.7962365994452357
8865,9527,0.8394091774927901,0.7963115675837769
8875,9535,0.8395252343659743,0.796386535722318
8874,9534,0.8396439471659741,0.7964615038608591
8873,9533,0.8397044127659743,0.7965364719994003
8872,9532,0.8398505011659743,0.7966114401379414
8882,9540,0.8405448760391585,0.7966864082764825
8881,9539,0.8406585800391585,0.7967613764150236
8880,9538,0.8406892864391583,0.7968363445535648
8879,9537,0.8406936624391586,0.7969113126921058
8889,9545,0.8411652277123426,0.7969862808306469
8888,9544,0.8413830953123426,0.7970612489691881
8895,9551,0.8414246561855268,0.7971362171077292
8887,9543,0.8414664221123425,0.7972111852462703
8902,9556,0.8415359438587109,0.7972861533848115
8886,9542,0.8415660117123426,0.7973611215233526
8901,9555,0.8416086786587109,0.7974360896618937
8900,9553,0.8417631670587107,0.7975110578004349
8894,9550,0.8419564781855265,0.797586025938976
8893,9549,0.8421016557855268,0.797660994077517
8899,9552,0.8425528330587108,0.7977359622160581
8906,9557,0.8425872787318951,0.7978109303545993
8914,9562,0.8433830150677548,0.7978858984931404
8913,9561,0.8434832262677545,0.7979608666316815
8912,9560,0.8435995970677547,0.7980358347702227
8911,9559,0.8436654886677547,0.7981108029087638
8921,9567,0.8442952536582666,0.7981857710473049
8920,9566,0.8444035012582668,0.7982607391858461
8919,9565,0.8444642348582667,0.7983357073243872
8927,9571,0.8451264353314508,0.7984106754629282
8926,9570,0.845155040931451,0.7984856436014693
8925,9569,0.8451580853314508,0.7985606117400105
8935,9577,0.845733063804635,0.7986355798785516
8934,9576,0.8457470198046348,0.7987105480170927
8933,9574,0.8460281478046349,0.7987855161556339
8932,9573,0.8463024186046352,0.798860484294175
8942,9582,0.8465637682778191,0.7989354524327161
8941,9580,0.8467577878778192,0.7990104205712573
8940,9579,0.846831000277819,0.7990853887097983
8939,9578,0.846924673877819,0.7991603568483394
8949,9587,0.8476274823510033,0.7992353249868805
8948,9586,0.8476361251510034,0.7993102931254217
8947,9585,0.8476437163510033,0.7993852612639628
8946,9583,0.8478411051510034,0.7994602294025039
8956,9592,0.8482510252241875,0.7995351975410451
8955,9591,0.8483424468241876,0.7996101656795862
8954,9590,0.8484140524241874,0.7996851338181273
8953,9588,0.8487192236241876,0.7997601019566685
8960,9595,0.8494893476973715,0.7998350700952095
8959,9594,0.8494937044973716,0.7999100382337506
8966,9602,0.8504925661705559,0.7999850063722918
8965,9601,0.8504939677705556,0.8000599745108329
8964,9600,0.8505416377705558,0.800134942649374
8963,9598,0.8506956521705559,0.8002099107879151
8973,9606,0.8515271382437399,0.8002848789264563
8972,9605,0.85158935904374,0.8003598470649974
8971,9604,0.8516648498437399,0.8004348152035385
8970,9603,0.85170432584374,0.8005097833420796
8978,9610,0.852581041116924,0.8005847514806207
8977,9609,0.852641311916924,0.8006597196191618
8976,9608,0.8527728551169241,0.800734687757703
8982,9617,0.8534124171901081,0.8008096558962441
8981,9615,0.8534797915901083,0.8008846240347852
8986,9619,0.8545573980632923,0.8009595921733264
8991,9627,0.8551542705364764,0.8010345603118675
8990,9626,0.8553450333364765,0.8011095284504086
8994,9631,0.8562706254096608,0.8011844965889497
8999,9637,0.8571445578828448,0.8012594647274908
8998,9635,0.8572819358828448,0.8013344328660319
8997,9633,0.8574612870828449,0.801409401004573
9005,9642,0.8581228719560289,0.8014843691431142
9004,9640,0.8582138867560289,0.8015593372816553
9003,9639,0.8583557203560289,0.8016343054201964
9002,9638,0.858427146356029,0.8017092735587376
9009,9646,0.8587038604292132,0.8017842416972787
9008,9645,0.8590391372292132,0.8018592098358198
9016,9652,0.8592231069023972,0.801934177974361
9015,9650,0.8594271329023974,0.802009146112902
9014,9649,0.8594661225023973,0.8020841142514431
9013,9648,0.8599269313023973,0.8021590823899842
9021,9657,0.8602580341755813,0.8022340505285254
9020,9655,0.8603650789755816,0.8023090186670665
9019,9653,0.8604553397755814,0.8023839868056076
9027,9662,0.8604573778487656,0.8024589549441488
9026,9660,0.8607696522487658,0.8025339230826899
9025,9659,0.8609645786487655,0.802608891221231
9024,9658,0.8615075138487657,0.802683859359772
9034,9667,0.8615190602419497,0.8027588274983132
9033,9665,0.8616097638419498,0.8028337956368543
9032,9664,0.8616813910419497,0.8029087637753954
9031,9663,0.8616911154419498,0.8029837319139366
9039,9672,0.8618843570351339,0.8030587000524777
9038,9670,0.8619387702351338,0.8031336681910188
9037,9668,0.8623487574351338,0.80320863632956
9045,9677,0.8624484838283181,0.8032836044681011
9044,9676,0.8626625390283178,0.8033585726066422
9043,9673,0.8629565490283179,0.8034335407451833
9049,9679,0.8635074634215019,0.8035085088837244
9048,9678,0.863624851021502,0.8035834770222655
9052,9683,0.8646126346373617,0.8036584451608066
9051,9682,0.8646380162373617,0.8037334132993478
9058,9687,0.8657410243478736,0.8038083814378889
9057,9686,0.8657458979478736,0.80388334957643
9056,9685,0.8657993299478736,0.8039583177149712
9055,9684,0.8658255367478737,0.8040332858535123
9063,9693,0.8667618348210578,0.8041082539920533
9062,9692,0.8668089512210579,0.8041832221305945
9061,9690,0.866933007621058,0.8042581902691356
9066,9694,0.8680031944942419,0.8043331584076767
9071,9703,0.8684049721674262,0.8044081265462178
9070,9702,0.868584578967426,0.804483094684759
9069,9701,0.8685887945674261,0.8045580628233001
9068,9699,0.8690632849674261,0.8046330309618412
9077,9708,0.8693621346406104,0.8047079991003824
9076,9707,0.8693670106406103,0.8047829672389235
9075,9706,0.8693724922406102,0.8048579353774645
9074,9704,0.8696079502406104,0.8049329035160057
9083,9713,0.8705154631137944,0.8050078716545468
9082,9712,0.8705161703137944,0.8050828397930879
9081,9711,0.8705416799137944,0.805157807931629
9080,9710,0.8706019003137945,0.8052327760701702
9079,9709,0.8706398595137944,0.8053077442087113
9089,9718,0.8713846311869787,0.8053827123472524
9088,9717,0.8714320451869787,0.8054576804857936
9087,9715,0.8715728191869786,0.8055326486243347
9086,9714,0.8716351323869784,0.8056076167628757
9092,9721,0.8725436252601628,0.8056825849014169
9098,9727,0.8733588841333468,0.805757553039958
9097,9726,0.8733640997333469,0.8058325211784991
9096,9725,0.873424975333347,0.8059074893170403
9095,9724,0.873544628933347,0.8059824574555814
9103,9733,0.874158267406531,0.8060574255941225
9102,9732,0.874175539006531,0.8061323937326637
9101,9730,0.8742856606065311,0.8062073618712048
9108,9738,0.8747833998797151,0.8062823300097458
9107,9736,0.8752384922797151,0.8063572981482869
9106,9734,0.8754015254797153,0.8064322662868281
9113,9743,0.8759088927528993,0.8065072344253692
9112,9741,0.8759645787528992,0.8065822025639103
9111,9740,0.8759765675528993,0.8066571707024515
9118,9747,0.8770250628260834,0.8067321388409926
9117,9745,0.8770885744260835,0.8068071069795337
9116,9744,0.8771208384260837,0.8068820751180749
9123,9753,0.8777737136992676,0.806957043256616
9122,9752,0.8779317592992677,0.807032011395157
9121,9751,0.8779395608992678,0.8071069795336981
9120,9749,0.8780824332992677,0.8071819476722393
9129,9758,0.8784141045724518,0.8072569158107804
