,Request Id,request_execution_plus_preemption_time,cdf
2179,2086,2.4249771952062567,0.7941705957993999
10763,10876,2.426651442030579,0.7942563223317617
2351,2266,2.42671378544198,0.7943420488641234
10792,10910,2.4275779089025393,0.7944277753964852
2347,2261,2.4278352414175455,0.794513501928847
6570,6656,2.428515783610432,0.7945992284612088
6572,6658,2.428515783610432,0.7946849549935705
6538,6623,2.428715649210432,0.7947706815259322
3070,2958,2.428786151367297,0.794856408058294
2350,2264,2.4291011768446804,0.7949421345906558
2166,2072,2.4299868699164597,0.7950278611230176
2342,2257,2.430229889886908,0.7951135876553793
6553,6636,2.4313896050953714,0.7951993141877411
6567,6653,2.4326484611834007,0.7952850407201029
2271,2204,2.432805634397522,0.7953707672524646
10787,10903,2.433902138290186,0.7954564937848264
2264,2194,2.4358200417967257,0.7955422203171881
10668,10776,2.4372827656684395,0.79562794684955
6111,6185,2.438617563923386,0.7957136733819117
2261,2189,2.438851074449212,0.7957993999142735
10767,10877,2.4395969396338337,0.7958851264466352
6112,6188,2.4398893274340656,0.795970852978997
9184,9224,2.4405823455221753,0.7960565795113588
2356,2271,2.440902080465977,0.7961423060437205
6117,6197,2.4418993856394557,0.7962280325760823
3681,3649,2.4425542750302327,0.796313759108444
1756,1701,2.442728264474698,0.7963994856408059
7759,7769,2.4454203673016375,0.7964852121731676
10755,10865,2.445921169021481,0.7965709387055293
6510,6588,2.4473716593165604,0.7966566652378911
1795,1743,2.448047409023594,0.7967423917702529
2353,2269,2.4487391685554476,0.7968281183026147
2215,2134,2.4496202464352033,0.7969138448349764
10785,10895,2.4539206364757176,0.7969995713673382
10786,10897,2.4539206364757176,0.7970852978997
9189,9226,2.457520477973004,0.7971710244320617
7766,7780,2.4579141325382237,0.7972567509644235
2362,2279,2.458568793829005,0.7973424774967852
9183,9223,2.4608382109603584,0.797428204029147
3686,3654,2.46134949323224,0.7975139305615088
3683,3650,2.4628400604684115,0.7975996570938706
2360,2273,2.462895149979443,0.7976853836262323
1755,1698,2.4629575640101766,0.797771110158594
2326,2239,2.463019378432378,0.7978568366909559
10762,10872,2.4648102632187556,0.7979425632233176
10748,10857,2.4671631729069574,0.7980282897556794
2319,2230,2.467544590524752,0.7981140162880411
2174,2074,2.4687566451502514,0.798199742820403
2176,2078,2.470080685544515,0.7982854693527647
10774,10881,2.4791339600606452,0.7983711958851264
6783,6831,2.4793376542488694,0.7984569224174882
3688,3655,2.481635278670417,0.7985426489498499
1762,1707,2.481714068621952,0.7986283754822118
3689,3657,2.4824202990073543,0.7987141020145735
1752,1695,2.4824874110923703,0.7987998285469353
10663,10765,2.483144015482913,0.798885555079297
6125,6211,2.4833799267932646,0.7989712816116588
6126,6212,2.4840731614599356,0.7990570081440206
6506,6583,2.485063424707972,0.7991427346763823
6790,6833,2.4850921271677997,0.7992284612087441
6791,6834,2.4850921271677997,0.7993141877411059
10776,10882,2.485755228276253,0.7993999142734677
6509,6585,2.489151820680946,0.7994856408058294
6130,6217,2.4902398073796217,0.7995713673381911
7753,7759,2.4905925174967916,0.799657093870553
6122,6201,2.5027833078566832,0.7997428204029147
2245,2162,2.502961666184242,0.7998285469352765
6128,6215,2.505631344008798,0.7999142734676382
6129,6216,2.505631344008798,0.8
2227,2142,2.5082476524658004,0.8000857265323618
2230,2146,2.510286275944157,0.8001714530647235
6132,6219,2.5105255928178023,0.8002571795970853
6137,6226,2.5126982440538237,0.800342906129447
6143,6230,2.5141038621871594,0.8004286326618089
6145,6231,2.514785692053831,0.8005143591941706
2233,2147,2.5149222754190577,0.8006000857265324
6148,6234,2.5154690012005423,0.8006858122588941
2236,2148,2.5188738314232157,0.8007715387912558
10632,10726,2.5191256993919997,0.8008572653236177
2222,2135,2.52128946163925,0.8009429918559794
2243,2155,2.522555196689086,0.8010287183883412
2241,2151,2.5225551966890873,0.8011144449207029
1745,1683,2.5245332403220044,0.8012001714530648
3692,3659,2.524859562696127,0.8012858979854265
6503,6577,2.5256050755843207,0.8013716245177882
6505,6579,2.5256050755843247,0.80145735105015
2250,2165,2.526358204509398,0.8015430775825118
2255,2176,2.5265173366998743,0.8016288041148736
1740,1680,2.530360199517735,0.8017145306472353
1727,1668,2.530770230180125,0.8018002571795971
6136,6225,2.532290794825337,0.8018859837119588
6139,6227,2.532993603892,0.8019717102443206
6142,6229,2.533696412958668,0.8020574367766824
10784,10887,2.5349440982284337,0.8021431633090441
6147,6233,2.535694921536021,0.802228889841406
6149,6235,2.5357643610387166,0.8023146163737677
6151,6237,2.5358338005414147,0.8024003429061295
6155,6239,2.536527035208084,0.8024860694384912
6156,6240,2.5372232266747483,0.8025717959708529
7528,7546,2.5384712159340115,0.8026575225032148
8376,8446,2.540639097095615,0.8027432490355765
1744,1681,2.5441257910935158,0.8028289755679383
1730,1669,2.5446895966500684,0.8029147021003
6499,6572,2.5458033773921906,0.8030004286326619
2226,2136,2.5460047444977394,0.8030861551650236
8367,8436,2.546066794079845,0.8031718816973853
9812,9917,2.546512218124487,0.8032576082297471
7746,7742,2.548315098464741,0.8033433347621088
9821,9932,2.548473067021272,0.8034290612944707
1737,1673,2.548757654528675,0.8035147878268324
2254,2166,2.5497647865678883,0.8036005143591942
9808,9912,2.5528364475121434,0.8036862408915559
7522,7542,2.5543508076918826,0.8037719674239177
9817,9927,2.555486396028239,0.8038576939562795
6154,6238,2.5561195859795927,0.8039434204886412
1643,1573,2.5568257798637086,0.804029147021003
6163,6250,2.558351731082304,0.8041148735533648
6164,6251,2.558351731082304,0.8042006000857266
6162,6249,2.5589512391263165,0.8042863266180883
9807,9908,2.5591606768997908,0.80437205315045
9825,9936,2.5623450314965095,0.8044577796828118
6496,6568,2.566018833230371,0.8045435062151736
6502,6574,2.566079447630375,0.8046292327475354
1739,1674,2.570178670624726,0.8047149592798971
3742,3725,2.5707005113186634,0.8048006858122589
1683,1615,2.5710809283637603,0.8048864123446207
9804,9905,2.5721061745030385,0.8049721388769824
6205,6285,2.572251457436356,0.8050578654093442
6206,6287,2.5722514574363604,0.8051435919417059
6208,6289,2.5728509654803755,0.8052293184740678
3735,3712,2.572947022284553,0.8053150450064295
3738,3714,2.5731049542058066,0.8054007715387913
3740,3716,2.5732628861270603,0.805486498071153
6955,6955,2.574421447079602,0.8055722246035147
6168,6253,2.5780306877565167,0.8056579511358766
6158,6244,2.578463745097821,0.8057436776682383
6159,6246,2.57915697976449,0.8058294042006001
6161,6248,2.579207104564497,0.8059151307329618
6492,6564,2.582092427238142,0.8060008572653237
6494,6566,2.582112632038142,0.8060865837976854
1667,1597,2.5854423709968173,0.8061723103300471
6254,6328,2.586160781581825,0.8062580368624089
1639,1565,2.586381952161606,0.8063437633947707
6486,6560,2.5868044080551247,0.8064294899271325
1653,1581,2.586901067321067,0.8065152164594942
3744,3726,2.590936171956843,0.806600942991856
6202,6281,2.5918876100305175,0.8066866695242177
6203,6282,2.5918876100305175,0.8067723960565795
3734,3710,2.5923798166014778,0.8068581225889413
6204,6283,2.5925073228745323,0.806943849121303
6210,6290,2.5931068309185514,0.8070295756536648
6207,6288,2.5931367509185517,0.8071153021860266
3737,3713,2.5932328077227322,0.8072010287183884
3739,3715,2.5933907396439864,0.8072867552507501
3741,3717,2.59354867156524,0.8073724817831118
6213,6291,2.5937063389625625,0.8074582083154737
6172,6255,2.5941837956217317,0.8075439348478354
5865,5754,2.595794010518051,0.8076296613801972
6170,6254,2.5983164731946964,0.8077153879125589
6167,6252,2.598923301958662,0.8078011144449208
6299,6360,2.598993441674358,0.8078868409772825
7527,7543,2.6004976683365744,0.8079725675096442
7745,7735,2.6028534873550484,0.808058294042006
10662,10752,2.603347787259195,0.8081440205743677
1666,1595,2.605668291332296,0.8082297471067296
6243,6319,2.6063261126200015,0.8083154736390913
6244,6320,2.6063261126200015,0.8084012001714531
6247,6321,2.606975745464019,0.8084869267038148
6248,6322,2.606975745464019,0.8085726532361766
6250,6323,2.606975745464022,0.8086583797685384
6251,6324,2.606975745464022,0.8087441063009001
6252,6325,2.6069959502640208,0.8088298328332619
6253,6327,2.607016155064017,0.8089155593656236
11384,11542,2.6076664608722715,0.8090012858979855
6485,6557,2.607689701537316,0.8090870124303472
6481,6556,2.6083191295813295,0.8091727389627089
1638,1563,2.608436058475074,0.8092584654950707
3746,3728,2.609918421756744,0.8093441920274325
3732,3706,2.610421148553135,0.8094299185597943
6242,6318,2.610438585392969,0.809515645092156
10649,10737,2.6104447102318393,0.8096013716245178
3749,3732,2.610986355227835,0.8096870981568796
6222,6298,2.613872444400739,0.8097728246892413
6221,6295,2.6139023644007393,0.8098585512216031
6218,6293,2.6139322844007387,0.8099442777539648
6216,6292,2.613962204400739,0.8100300042863267
6199,6279,2.617411595633648,0.8101157308186884
6298,6359,2.619249307112538,0.8102014573510502
6264,6333,2.6231692629292285,0.8102871838834119
6260,6331,2.6231991829292305,0.8103729104157736
10660,10747,2.6233066138694188,0.8104586369481355
6269,6337,2.624338359017253,0.8105443634804972
6476,6551,2.6244423174465306,0.810630090012859
8384,8447,2.627046698334888,0.8107158165452207
11382,11538,2.627922326310456,0.8108015430775826
11388,11543,2.628551754354459,0.8108872696099443
3700,3665,2.629272303467837,0.810972996142306
6225,6299,2.6299657122659523,0.8110587226746678
6226,6300,2.6299657122659523,0.8111444492070295
6239,6312,2.6300307147265327,0.8112301757393914
7538,7547,2.630479326393176,0.8113159022717531
6240,6313,2.630677296800844,0.8114016288041149
6241,6315,2.630694450831145,0.8114873553364766
3750,3733,2.633658080741304,0.8115730818688384
6305,6363,2.635416776577754,0.8116588084012002
10659,10746,2.6362521114726736,0.8117445349335619
6189,6266,2.637450725743136,0.8118302614659237
6183,6261,2.637540344943131,0.8119159879982855
6198,6277,2.637596380641529,0.8120017145306473
6291,6350,2.6395253773507186,0.812087441063009
6303,6361,2.6395650125507157,0.8121731675953707
6280,6344,2.6402924138250214,0.8122588941277326
3068,2938,2.6406958478746327,0.8123446206600943
6190,6267,2.642138629760124,0.8124303471924561
6263,6332,2.6434550483674064,0.8125160737248178
6266,6334,2.644054556411419,0.8126018002571797
6278,6341,2.644464195655425,0.8126875267895414
6276,6340,2.644514320455427,0.8127732533219031
1721,1649,2.6460804514027285,0.8128589798542649
1724,1651,2.646107017305428,0.8129447063866266
1726,1653,2.646749352772095,0.8130304329189885
3704,3667,2.648830132515052,0.8131161594513502
3705,3668,2.648830132515052,0.813201885983712
3702,3666,2.649507964106014,0.8132876125160737
6230,6301,2.6501916577041245,0.8133733390484355
6231,6302,2.6501916577041245,0.8134590655807973
6233,6303,2.65021186250412,0.813544792113159
6234,6304,2.65021186250412,0.8136305186455208
6237,6307,2.6502461705647136,0.8137162451778825
3728,3693,2.6504211036850656,0.8138019717102443
3729,3695,2.6504211036850656,0.8138876982426061
3731,3699,2.6510549254716764,0.8139734247749678
3726,3691,2.6512078123807874,0.8140591513073296
1635,1550,2.6512643205255495,0.8141448778396914
1716,1637,2.651866339573373,0.8142306043720532
1717,1638,2.651866339573373,0.8143163309044149
6179,6259,2.6543146431723033,0.8144020574367766
6176,6256,2.6549513919362697,0.8144877839691385
6177,6257,2.6549513919362733,0.8145735105015002
3752,3734,2.6563298062547718,0.814659237033862
3754,3735,2.6566166113930647,0.8147449635662237
6309,6365,2.656911152503965,0.8148306900985856
3755,3737,2.6573834840782857,0.8149164166309473
6188,6264,2.6577460855813158,0.815002143163309
7542,7549,2.6577485208383393,0.8150878696956708
1679,1602,2.657755388541448,0.8151735962280325
6195,6272,2.658268858505382,0.8152593227603944
6193,6270,2.658268858505384,0.8153450492927561
6196,6274,2.658268858505384,0.8154307758251179
6192,6269,2.658276179225335,0.8155165023574796
6191,6268,2.6582761792253367,0.8156022288898414
6294,6351,2.6597610379888987,0.8156879554222032
6288,6347,2.6604278248632056,0.8157736819545649
6275,6338,2.6648096802936054,0.8158594084869267
6475,6547,2.664954048322891,0.8159451350192884
8364,8424,2.665521794661494,0.8160308615516503
6371,6423,2.6673953366623797,0.816116588084012
6373,6428,2.66742525666238,0.8162023146163737
11381,11532,2.66766677952137,0.8162880411487355
3708,3669,2.669065793153232,0.8163737676810973
11391,11545,2.669376531198098,0.8164594942134591
3713,3673,2.669511646825904,0.8165452207458208
3710,3671,2.6703177859216285,0.8166309472781826
6236,6305,2.6704848819725964,0.8167166738105444
6238,6308,2.670502036002893,0.8168024003429061
3714,3676,2.671364523694603,0.8168881268752679
3721,3682,2.671602728771852,0.8169738534076296
1682,1603,2.6719476512371805,0.8170595799399915
3730,3697,2.6719684177008167,0.8171453064723532
1634,1549,2.6721779109679282,0.817231033004715
3718,3680,2.672409783067578,0.8173167595370767
11393,11548,2.673192826694338,0.8174024860694384
10617,10703,2.6737008971890184,0.8174882126018003
10622,10704,2.6737008971890184,0.817573939134162
3069,2939,2.674413743201492,0.8176596656665238
6182,6260,2.674570508610487,0.8177453921988855
10656,10741,2.675777703901746,0.8178311187312474
6313,6366,2.6771370979421416,0.8179168452636091
1678,1600,2.6772409828583728,0.8180025717959708
6316,6368,2.6777461803861553,0.8180882983283326
6320,6370,2.678355262830171,0.8181740248606943
6287,6346,2.6807136103013844,0.8182597513930562
3759,3740,2.6817457120813013,0.8183454779254179
3760,3741,2.6817457120813044,0.8184312044577797
7547,7551,2.682961844423261,0.8185169309901414
6457,6530,2.6833216296290043,0.8186026575225032
6376,6430,2.6835484445275943,0.818688384054865
6459,6531,2.683951057673021,0.8187741105872267
7731,7713,2.6842305950344314,0.8188598371195885
6471,6543,2.68646876984909,0.8189455636519503
6375,6429,2.687681122100558,0.8190312901843121
6370,6422,2.6876811221005594,0.8191170167166738
1704,1619,2.6878859440431464,0.8192027432490355
11409,11559,2.689208606848272,0.8192884697813974
1617,1525,2.69031593854025,0.8193741963137591
7562,7562,2.6909363895959353,0.8194599228461209
6361,6409,2.6911354436295047,0.8195456493784826
1621,1528,2.6915405775178227,0.8196313759108445
11376,11529,2.692055322532521,0.8197171024432062
3715,3677,2.6922198971767966,0.8198028289755679
3723,3684,2.692497596654044,0.8198885555079297
3720,3681,2.692645443705755,0.8199742820402914
3717,3679,2.6934515828014813,0.8200600085726533
1631,1540,2.6937183397707773,0.820145735105015
7566,7566,2.6940829287216443,0.8202314616373768
6327,6374,2.6945083706953836,0.8203171881697385
143,51,2.6954291740510214,0.8204029147021002
3758,3738,2.697871330950209,0.8204886412344621
6315,6367,2.6980319658243355,0.8205743677668238
5854,5736,2.6980453797588075,0.8206600942991856
1600,1501,2.698122323477236,0.8207458208315473
1602,1502,2.6993756923019196,0.8208315473639092
1603,1504,2.6993756923019196,0.8209172738962709
3761,3744,2.7005138742547237,0.8210030004286326
6473,6545,2.701962529670291,0.8210887269609944
11404,11554,2.7027237780457334,0.8211744534933562
6466,6539,2.706095207243256,0.821260180025718
6470,6541,2.7067246352872703,0.8213459065580797
1703,1618,2.7073867447600706,0.8214316330904415
10614,10694,2.707983420641141,0.8215173596228033
6352,6395,2.709853745672594,0.821603086155165
6353,6396,2.709853745672594,0.8216888126875268
6354,6397,2.7099038704725977,0.8217745392198885
11410,11560,2.71009390033046,0.8218602657522504
1620,1527,2.710601723978429,0.8219459922846121
6357,6403,2.7112405185606345,0.8220317188169739
11399,11549,2.712937279905243,0.8221174453493356
1629,1535,2.7135309604658833,0.8222031718816973
6332,6376,2.7142245680895534,0.8222888984140592
6324,6371,2.714764236133564,0.8223746249464209
6326,6373,2.714764236133564,0.8224603514787827
146,52,2.7159273694637225,0.8225460780111444
3763,3746,2.7183270589467963,0.8226318045435063
3762,3745,2.7202243199153315,0.822717531075868
7588,7584,2.721879864912621,0.8228032576082297
3067,2932,2.7229781657153787,0.8228889841405915
7554,7552,2.723236208046969,0.8229747106729532
3065,2930,2.7233618045481043,0.8230604372053151
6368,6416,2.7288222810209284,0.8231461637376768
6345,6388,2.730558744754773,0.8232318902700386
6349,6393,2.7306589943547808,0.8233176168024003
6356,6402,2.731496383998815,0.8234033433347621
1628,1532,2.73258175812649,0.8234890698671239
1630,1536,2.7337256718737635,0.8235747963994856
6334,6378,2.7345305583277337,0.8236605229318474
1597,1491,2.734810383192115,0.8237462494642092
1615,1514,2.7354103161754386,0.823831975996571
1626,1529,2.7355633380085544,0.8239177025289327
1709,1620,2.735753689391224,0.8240034290612944
1710,1621,2.735753689391224,0.8240891555936563
5835,5717,2.7379837649597873,0.824174882126018
