,Request Id,decode_time_execution_plus_preemption_normalized,cdf
963,587,0.05420121934490523,0.950535790827261
960,583,0.054201232408016345,0.9506215173596229
2842,2164,0.054245768414315304,0.9507072438919846
5816,5196,0.054252924361217425,0.9507929704243463
487,132,0.05434635801914009,0.9508786969567081
4196,4039,0.054347507080142826,0.9509644234890698
6173,5727,0.054364898384247226,0.9510501500214317
4683,4447,0.054369846356245734,0.9511358765537934
6171,5725,0.05439782257258855,0.9512216030861551
4606,4395,0.054424825922569656,0.9513073296185169
5531,5225,0.054582396246204326,0.9513930561508787
4203,4042,0.054617164126028496,0.9514787826832405
5523,5214,0.054643071163061545,0.9515645092156022
529,150,0.054801680125293156,0.951650235747964
4208,4047,0.054879527620256476,0.9517359622803258
4206,4043,0.054879948780213204,0.9518216888126875
4202,4041,0.05488036994016994,0.9519074153450493
503,137,0.05490658905928794,0.951993141877411
5526,5216,0.05491292064849991,0.9520788684097728
4213,4054,0.05493453142053312,0.9521645949421346
4794,4285,0.054937280205928515,0.9522503214744964
5530,5220,0.054981323919850146,0.9523360480068581
512,142,0.0552013969251684,0.9524217745392198
516,144,0.055224431627800524,0.9525075010715817
5522,5206,0.055399946953767765,0.9525932276039434
4808,4289,0.05540423453706688,0.9526789541363052
5539,5226,0.055405880992499115,0.9527646806686669
920,517,0.05542689833694962,0.9528504072010288
4212,4050,0.05544307177414926,0.9529361337333905
925,520,0.05544655696497633,0.9530218602657522
946,544,0.05581894692614139,0.953107586798114
5426,5090,0.05594468318834534,0.9531933133304757
4603,4384,0.0559714573215723,0.9532790398628376
4224,4057,0.05599067551987086,0.9533647663951993
4222,4055,0.05600461387502994,0.9534504929275611
4465,3692,0.05606336046036448,0.9535362194599228
942,537,0.056068941109698824,0.9536219459922846
4473,3696,0.05609399513657698,0.9537076725246464
5549,5232,0.056136415808760866,0.9537933990570081
4228,4061,0.0562373434516752,0.9538791255893699
4226,4058,0.056253460174055574,0.9539648521217317
3081,2399,0.05629105061043083,0.9540505786540935
937,527,0.05633965258610781,0.9541363051864552
5074,4451,0.05639237597864434,0.9542220317188169
3087,2404,0.05639815455169793,0.9543077582511788
5414,5072,0.056398542347624814,0.9543934847835405
2837,2125,0.056451456273135275,0.9544792113159023
5559,5240,0.056762428071701836,0.954564937848264
5440,5093,0.056940858917849654,0.9546506643806258
4596,4371,0.057024484981703455,0.9547363909129876
4598,4372,0.057028774847783265,0.9548221174453493
4600,4375,0.05703306471386308,0.9549078439777111
5437,5091,0.05712571594669214,0.9549935705100728
4240,4069,0.05732541769566259,0.9550792970424347
4841,4542,0.0573346234181949,0.9551650235747964
4236,4066,0.057403965539476666,0.9552507501071582
4237,4067,0.057403965539476666,0.9553364766395199
4235,4064,0.05748464028536205,0.9554222031718816
5453,5106,0.05750555908914417,0.9555079297042435
4248,4078,0.05753965420669014,0.9555936562366052
4242,4070,0.05759522650417163,0.955679382768967
4243,4071,0.05759522650417163,0.9557651093013287
5402,5048,0.057636160152440254,0.9558508358336906
4970,4367,0.05763698566862814,0.9559365623660523
5567,5241,0.05777328041334272,0.956022288898414
4835,4534,0.05777813444782926,0.9561080154307758
4821,4525,0.05778302647744113,0.9561937419631376
4254,4081,0.057799989348476494,0.9562794684954994
4255,4082,0.057799989348476494,0.9563651950278611
4252,4079,0.05780946301519919,0.9564509215602229
4253,4080,0.05780946301519919,0.9565366480925847
4823,4526,0.05781077184785639,0.9566223746249464
4247,4077,0.05781920607925523,0.9567081011573082
4838,4536,0.057827269749560435,0.9567938276896699
5405,5049,0.0579059689609493,0.9568795542220317
4832,4532,0.05792700903714708,0.9569652807543935
4260,4084,0.05804682973998174,0.9570510072867553
4741,4463,0.05806387126659719,0.957136733819117
4258,4083,0.0580700675543189,0.9572224603514787
4826,4527,0.05810112446445639,0.9573081868838406
4829,4529,0.058149210336854176,0.9573939134162023
4727,4456,0.05817555338895156,0.9574796399485641
5809,5120,0.05819593617906645,0.9575653664809258
4817,4518,0.058273667043210936,0.9576510930132877
4819,4519,0.05828309026668004,0.9577368195456494
4764,4480,0.058289558805373266,0.9578225460780111
4261,4085,0.05831730687915742,0.9579082726103729
4589,4361,0.058318973514190686,0.9579939991427346
661,198,0.05873127386959119,0.9580797256750965
4814,4512,0.05880477006609321,0.9581654522074582
4277,4093,0.05887149159628033,0.95825117873982
4278,4094,0.05887149159628033,0.9583369052721817
4757,4469,0.05892674089768823,0.9584226318045435
665,199,0.05901311653419124,0.9585083583369053
5399,5039,0.05902217275852953,0.958594084869267
4807,4506,0.059088981663337564,0.9586798114016288
4763,4474,0.05909467823846408,0.9587655379339906
4738,4457,0.05909774349358078,0.9588512644663524
4275,4092,0.05910066095861974,0.9589369909987141
4269,4087,0.05910602260687246,0.9590227175310758
4270,4088,0.05910602260687246,0.9591084440634376
4273,4090,0.05910736353561882,0.9591941705957994
813,11,0.05911146249313897,0.9592798971281612
4578,4347,0.05911904524398542,0.9593656236605229
4585,4351,0.05912786809081164,0.9594513501928847
4267,4086,0.05913685716220063,0.9595370767252465
4761,4472,0.05919654970619727,0.9596228032576082
676,202,0.05920405354173012,0.95970852978997
913,446,0.05931746881453506,0.9597942563223317
4285,4097,0.05934915623850486,0.9598799828546936
4811,4507,0.05935178760547899,0.9599657093870553
4272,4089,0.059368504071723865,0.9600514359194171
4581,4348,0.0593895223831611,0.9601371624517788
11275,10970,0.059444852733503126,0.9602228889841405
4754,4464,0.05944528605173332,0.9603086155165024
5806,5096,0.05946765811191091,0.9603943420488641
686,205,0.059506845909272056,0.9604800685812259
4804,4502,0.05954847361500668,0.9605657951135876
911,440,0.05962020276160736,0.9606515216459495
3266,2614,0.05979998391879303,0.9607372481783112
690,208,0.059825406580209295,0.9608229747106729
4575,4342,0.059832658613195706,0.9609087012430347
4293,4101,0.05983368584852428,0.9609944277753965
4782,4483,0.05985210363530844,0.9610801543077583
4290,4099,0.05986491088918579,0.96116588084012
712,226,0.05989334248936075,0.9612516073724818
5464,4732,0.059920261760870744,0.9613373339048435
4785,4485,0.06004545556618581,0.9614230604372053
4570,4336,0.060094813214878494,0.9615087869695671
4294,4102,0.06009613258270898,0.9615945135019288
4573,4337,0.060098640318291624,0.9616802400342906
4292,4100,0.06012735762337049,0.9617659665666524
909,429,0.060142854808216246,0.9618516930990142
598,152,0.06026043934649608,0.9619374196313759
4297,4104,0.060262990971847424,0.9620231461637376
654,190,0.06043663180998632,0.9621088726960995
5394,5007,0.06046003575183107,0.9621945992284612
718,228,0.06051342608050779,0.962280325760823
704,218,0.060532368023844874,0.9623660522931847
4565,4328,0.0606228606625866,0.9624517788255466
4311,4113,0.0606938986009889,0.9625375053579083
4300,4105,0.060730848479489716,0.96262323189027
4301,4106,0.060730848479489716,0.9627089584226318
643,180,0.060775367552575676,0.9627946849549935
4582,3700,0.06081105260259071,0.9628804114873554
721,229,0.06082346787608131,0.9629661380197171
606,155,0.060825941121370304,0.9630518645520789
5397,5012,0.060908864663027584,0.9631375910844406
4613,3719,0.06093424491596855,0.9632233176168024
4314,4114,0.06096370740949794,0.9633090441491642
4310,4112,0.060987139527835174,0.9633947706815259
4306,4107,0.061009438200402714,0.9634804972138877
4561,4323,0.06105761791678655,0.9635662237462495
904,412,0.061061524793616366,0.9636519502786113
725,230,0.061084608412186395,0.963737676810973
4593,3702,0.06115828235432984,0.9638234033433347
902,401,0.06118807629230545,0.9639091298756965
4622,3721,0.06120828899678206,0.9639948564080583
4315,4116,0.061218346937589936,0.9640805829404201
4316,4118,0.061218346937589936,0.9641663094727818
639,178,0.06126195506253127,0.9642520360051436
637,175,0.06131228992843769,0.9643377625375054
4607,3708,0.06140645583709627,0.9644234890698671
2832,2034,0.06146236774560687,0.9645092156022289
623,164,0.0614741479592393,0.9645949421345906
11001,10622,0.061529020330146636,0.9646806686669525
633,169,0.06154243644562231,0.9647663951993142
4554,4313,0.06156279502550054,0.964852121731676
4548,4310,0.06156752299548231,0.9649378482640377
4551,4312,0.0615710171864914,0.9650235747963994
4559,4316,0.06158048296515261,0.9651093013287613
5383,4978,0.061705597326217214,0.965195027861123
628,166,0.06173479287934438,0.9652807543934848
873,339,0.061826548477712205,0.9653664809258465
4545,4305,0.06183038409890249,0.9654522074582084
4539,4301,0.0618315574322357,0.9655379339905701
5804,5050,0.06195517396156634,0.9656236605229318
4323,4119,0.06203724079696485,0.9657093870552936
5701,4923,0.062097514164307255,0.9657951135876554
4542,4302,0.062100820251007466,0.9658808401200172
3263,2566,0.06210468531311401,0.9659665666523789
5363,4952,0.06214187616208922,0.9660522931847407
5697,4917,0.06214430558586747,0.9661380197171024
832,291,0.06224957758150751,0.9662237462494642
833,293,0.06225640473812523,0.966309472781826
2827,2018,0.06230321200821,0.9663951993141877
5415,4659,0.06241199439252978,0.9664809258465495
5706,4924,0.06241843153320798,0.9665666523789113
2776,1956,0.06242109352472006,0.9666523789112731
4669,3742,0.06242416265619192,0.9667381054436348
840,296,0.06244063636752782,0.9668238319759965
844,302,0.06246680190657962,0.9669095585083584
10993,10603,0.06247336776642919,0.9669952850407201
2774,1952,0.06253114033490471,0.9670810115730819
4328,4122,0.0625332174405429,0.9671667381054436
4327,4120,0.06256325255324773,0.9672524646378055
3168,2406,0.06258524108322994,0.9673381911701672
4530,4290,0.06264350895353847,0.9674239177025289
5680,4891,0.06265717221095048,0.9675096442348907
868,321,0.06265927548738678,0.9675953707672524
754,239,0.06276474175094636,0.9676810972996143
3260,2544,0.06280487091736285,0.967766823831976
3444,2369,0.06286076217840328,0.9678525503643378
871,322,0.06293744214070211,0.9679382768966995
5370,4954,0.06295142096326192,0.9680240034290613
10992,10596,0.06296454396129753,0.9681097299614231
893,356,0.06297111541855036,0.9681954564937848
852,306,0.062997486426136,0.9682811830261466
762,244,0.06308511865638049,0.9683669095585083
863,317,0.06323967758189655,0.9684526360908702
4449,4223,0.06324817330867064,0.9685383626232319
11027,10626,0.06339160877264578,0.9686240891555936
764,245,0.06339504781195401,0.9687098156879554
4443,4221,0.06345686805463553,0.9687955422203172
5456,4681,0.06347982834338603,0.968881268752679
4455,4225,0.06348498608330316,0.9689669952850407
4452,4224,0.06351320015941003,0.9690527218174025
4439,4220,0.06352922995552082,0.9691384483497643
5361,4939,0.06353279591240124,0.969224174882126
4427,4206,0.06357823402094595,0.9693099014144878
4433,4211,0.06358741480408829,0.9693956279468495
4430,4210,0.06359075355608827,0.9694813544792114
4438,4215,0.06361715698414258,0.9695670810115731
4523,4278,0.06363254411347602,0.9696528075439349
4445,4222,0.06371338847340724,0.9697385340762966
4336,4124,0.06372772776297997,0.9698242606086583
4459,4226,0.06375001293404257,0.9699099871410202
10980,10571,0.06405107601326324,0.9699957136733819
4340,4126,0.06405241356277401,0.9700814402057437
4472,4232,0.06410172842006384,0.9701671667381054
4419,4188,0.06412391979149115,0.9702528932704673
772,248,0.06414374391682744,0.970338619802829
4423,4194,0.06417626906203557,0.9704243463351907
3257,2519,0.06417652235662302,0.9705100728675525
4424,4197,0.06418847883717793,0.9705957993999142
5802,5011,0.064239502433113,0.9706815259322761
4342,4127,0.06435457088428687,0.9707672524646378
4520,4273,0.06441320641205683,0.9708529789969995
4415,4183,0.06441426151770874,0.9709387055293613
4351,4131,0.06454048257537977,0.9710244320617231
4347,4130,0.06461332875593191,0.9711101585940849
4518,4269,0.06467321661340672,0.9711958851264466
11192,10800,0.06468434781185466,0.9712816116588084
11268,10900,0.06468631862125267,0.9713673381911702
4357,4134,0.0647991762685993,0.9714530647235319
4354,4133,0.06480930827027208,0.9715387912558937
4381,4155,0.06481808448322056,0.9716245177882554
4385,4157,0.06481963512711843,0.9717102443206173
11056,10634,0.06484231262922288,0.971795970852979
4392,4159,0.06488802715945544,0.9718816973853408
4511,4259,0.06488816330696721,0.9719674239177025
4513,4262,0.06490093369646606,0.9720531504500642
3252,2496,0.06492577685198157,0.9721388769824261
4507,4256,0.06497692314377616,0.9722246035147878
821,279,0.06499660167757607,0.9723103300471496
808,267,0.06502606444951754,0.9723960565795113
4506,4254,0.06504838536160197,0.9724817831118732
4505,4251,0.06506087985653475,0.9725675096442349
11184,10787,0.06506520466874213,0.9726532361765966
4361,4135,0.0650680019634916,0.9727389627089584
4377,4151,0.065086199714018,0.9728246892413202
3253,2498,0.06508725513204462,0.972910415773682
4405,4168,0.0651347583326115,0.9729961423060437
4401,4167,0.06514859810708117,0.9730818688384055
4369,4141,0.06522515169463267,0.9731675953707672
4502,4247,0.06534310712797653,0.973253321903129
5799,4987,0.06535946039610178,0.9733390484354908
4374,4145,0.06538567574314537,0.9734247749678525
4409,4169,0.0653972397974629,0.9735105015002143
806,265,0.0654109445892658,0.9735962280325761
4399,4161,0.06543210375624615,0.9736819545649379
4371,4142,0.0654809430641917,0.9737676810972996
2771,1903,0.06550171719161844,0.9738534076296613
11263,10884,0.0656284500672549,0.9739391341620232
4498,4241,0.06567625906408296,0.9740248606943849
4493,4234,0.06607289452450194,0.9741105872267467
5411,4603,0.06616198182697883,0.9741963137591084
2761,1880,0.06644875755740208,0.9742820402914703
5596,4764,0.06648580823028022,0.974367766823832
2845,1586,0.06650013410039347,0.9744534933561937
5585,4751,0.06680538938170515,0.9745392198885555
5671,4817,0.06687683815419604,0.9746249464209172
952,18,0.06688209909092838,0.9747106729532791
2843,1570,0.06697247438369149,0.9747963994856408
956,19,0.06706812416827249,0.9748821260180026
961,20,0.06722993153095633,0.9749678525503643
5406,4580,0.06730680726354404,0.975053579082726
11245,10837,0.0674233492861199,0.9751393056150879
11088,10639,0.06757053936167892,0.9752250321474496
11165,10732,0.06775604652306061,0.9753107586798114
11175,10739,0.06817994244019747,0.9753964852121731
2838,1530,0.06839926364450602,0.975482211744535
11138,10683,0.06843097103265962,0.9755679382768967
11162,10717,0.0686067009814691,0.9756536648092584
5665,4783,0.06883975116256527,0.9757393913416202
2833,1505,0.06917182690293383,0.975825117873982
11107,10641,0.06921763336234552,0.9759108444063438
4861,3776,0.06934957814625646,0.9759965709387055
5660,4773,0.06937146883327341,0.9760822974710673
2828,1494,0.06949781793714771,0.9761680240034291
3249,2414,0.06949944741602093,0.9762537505357908
3248,2409,0.06965612053131041,0.9763394770681526
4850,3759,0.06972935285758494,0.9764252036005143
2925,1589,0.06979133459485135,0.9765109301328762
4922,3780,0.07128204902347454,0.9765966566652379
4929,3784,0.07132171423629764,0.9766823831975997
3041,1652,0.07255413696305296,0.9767681097299614
3088,1694,0.0728382657597803,0.9768538362623231
2755,1782,0.07341126297139437,0.976939562794685
5400,4498,0.07383815075354386,0.9770252893270467
2753,1765,0.07479277575673839,0.9771110158594085
1110,24,0.07516677037779919,0.9771967423917702
1114,25,0.07534297344270692,0.9772824689241321
2748,1749,0.07558300443959497,0.9773681954564938
5052,3787,0.0761273313144455,0.9774539219888555
2725,1720,0.07613644460912505,0.9775396485212173
5075,3791,0.07736592948300729,0.977625375053579
3440,2009,0.07765098630508607,0.9777111015859409
3441,2010,0.07765446859855046,0.9777968281183026
1171,27,0.07893250122645297,0.9778825546506644
2714,1650,0.0802368902686979,0.9779682811830261
2762,1101,0.08190924242765978,0.9780540077153879
3427,1884,0.08233237637192778,0.9781397342477497
1250,32,0.08314376151212123,0.9782254607801114
1261,33,0.0835942909275251,0.9783111873124732
2704,1575,0.08478895274727144,0.978396913844835
1829,22,0.08483834670868247,0.9784826403771968
1824,15,0.08499324169226576,0.9785683669095585
1820,7,0.08520696334850594,0.9786540934419202
1843,26,0.08526298286189612,0.978739819974282
3335,1729,0.08544254117777232,0.9788255465066438
1815,2,0.08550190140607503,0.9789112730390056
1984,134,0.08555636783638342,0.9789969995713673
