,Request Id,prefill_time_execution_plus_preemption,cdf
6069,6139,0.02083303242457646,0.7518216888126875
6379,6137,0.02083303242457646,0.7519074153450493
176,319,0.020833032424578235,0.7519931418774111
177,320,0.020833032424578235,0.7520788684097728
178,323,0.020833032424578235,0.7521645949421346
179,324,0.020833032424578235,0.7522503214744963
180,325,0.020833032424578235,0.7523360480068582
181,326,0.020833032424578235,0.7524217745392199
182,327,0.020833032424578235,0.7525075010715817
183,328,0.020833032424578235,0.7525932276039434
184,329,0.020833032424578235,0.7526789541363051
185,330,0.020833032424578235,0.752764680668667
186,331,0.020833032424578235,0.7528504072010287
187,332,0.020833032424578235,0.7529361337333905
188,333,0.020833032424578235,0.7530218602657522
189,334,0.020833032424578235,0.7531075867981141
190,335,0.020833032424578235,0.7531933133304758
191,336,0.020833032424578235,0.7532790398628375
192,337,0.020833032424578235,0.7533647663951993
193,338,0.020833032424578235,0.753450492927561
586,748,0.020833032424578235,0.7535362194599229
587,749,0.020833032424578235,0.7536219459922846
588,750,0.020833032424578235,0.7537076725246464
589,751,0.020833032424578235,0.7537933990570082
868,321,0.020833032424578235,0.7538791255893699
871,322,0.020833032424578235,0.7539648521217317
2695,2857,0.020835292205454436,0.7540505786540934
2766,2914,0.020835292205454436,0.7541363051864552
3626,3789,0.020835292205454436,0.754222031718817
3673,3839,0.020835292205454436,0.7543077582511788
3839,3802,0.020835292205454436,0.7543934847835405
4071,4327,0.020835292205454436,0.7544792113159022
4135,4378,0.020835292205454436,0.7545649378482641
5454,5603,0.020835292205454436,0.7546506643806258
5499,5647,0.020835292205454436,0.7547363909129876
11474,6405,0.020835292205454436,0.7548221174453493
4623,4755,0.02084099460545019,0.754907843977711
5681,5828,0.02084099460545019,0.7549935705100729
5785,5936,0.02084099460545019,0.7550792970424346
6199,6279,0.02084099460545019,0.7551650235747964
2719,2875,0.020840994605453744,0.7552507501071581
3051,2911,0.020840994605453744,0.75533647663952
3793,3763,0.020840994605453744,0.7554222031718817
3508,3599,0.020843381224576518,0.7555079297042434
3599,3596,0.020843381224576518,0.7555936562366052
3600,3597,0.020843381224576518,0.755679382768967
4068,3598,0.020843381224576518,0.7557651093013288
194,340,0.020843381224578295,0.7558508358336905
195,341,0.020843381224578295,0.7559365623660523
196,342,0.020843381224578295,0.756022288898414
582,744,0.020843381224578295,0.7561080154307758
583,745,0.020843381224578295,0.7561937419631376
584,746,0.020843381224578295,0.7562794684954993
585,747,0.020843381224578295,0.7563651950278611
873,339,0.020843381224578295,0.7564509215602229
5910,6090,0.02084338122458007,0.7565366480925847
5912,6099,0.02084338122458007,0.7566223746249464
6032,6093,0.02084338122458007,0.7567081011573081
6035,6097,0.02084338122458007,0.75679382768967
6036,6098,0.02084338122458007,0.7568795542220317
6038,6100,0.02084338122458007,0.7569652807543935
6333,6091,0.02084338122458007,0.7570510072867552
6335,6092,0.02084338122458007,0.7571367338191171
2898,2996,0.020855373482191908,0.7572224603514788
2900,2997,0.020855373482191908,0.7573081868838405
2952,3038,0.020855373482191908,0.7573939134162023
3123,3039,0.020855373482191908,0.757479639948564
3373,3462,0.020855373482191908,0.7575653664809259
3410,3496,0.020855373482191908,0.7576510930132876
3520,3487,0.020855373482191908,0.7577368195456494
3682,3849,0.020855373482191908,0.7578225460780111
3719,3890,0.020855373482191908,0.7579082726103729
3751,3927,0.020855373482191908,0.7579939991427347
3860,3727,0.020855373482191908,0.7580797256750964
3877,3830,0.020855373482191908,0.7581654522074582
3905,3846,0.020855373482191908,0.75825117873982
4016,3912,0.020855373482191908,0.7583369052721818
4123,4370,0.020855373482191908,0.7584226318045435
4190,4418,0.020855373482191908,0.7585083583369052
4227,4446,0.020855373482191908,0.758594084869267
4370,4562,0.020855373482191908,0.7586798114016288
4554,4313,0.020855373482191908,0.7587655379339906
4596,4371,0.020855373482191908,0.7588512644663523
4646,4781,0.020855373482191908,0.7589369909987141
4652,4788,0.020855373482191908,0.7590227175310759
5449,5598,0.020855373482191908,0.7591084440634376
5506,5654,0.020855373482191908,0.7591941705957994
5932,3928,0.020855373482191908,0.7592798971281611
6124,6394,0.020855373482191908,0.759365623660523
6153,6427,0.020855373482191908,0.7594513501928847
6253,6327,0.020855373482191908,0.7595370767252465
6254,6328,0.020855373482191908,0.7596228032576082
6256,6514,0.020855373482191908,0.7597085297899699
6327,6374,0.020855373482191908,0.7597942563223318
6486,6560,0.020855373482191908,0.7598799828546935
8012,4357,0.020855373482191908,0.7599657093870553
11276,6375,0.020855373482191908,0.760051435919417
2390,2572,0.020858486198648052,0.7601371624517789
2391,2573,0.020858486198648052,0.7602228889841406
2392,2574,0.020858486198648052,0.7603086155165023
2393,2576,0.020858486198648052,0.7603943420488641
2394,2578,0.020858486198648052,0.7604800685812259
2395,2579,0.020858486198648052,0.7605657951135877
2398,2581,0.020858486198648052,0.7606515216459494
2399,2582,0.020858486198648052,0.7607372481783112
2400,2584,0.020858486198648052,0.760822974710673
2401,2585,0.020858486198648052,0.7609087012430347
2402,2586,0.020858486198648052,0.7609944277753965
2403,2587,0.020858486198648052,0.7610801543077582
2406,2588,0.020858486198648052,0.76116588084012
2407,2590,0.020858486198648052,0.7612516073724818
2408,2591,0.020858486198648052,0.7613373339048436
2410,2592,0.020858486198648052,0.7614230604372053
2411,2593,0.020858486198648052,0.761508786969567
2412,2594,0.020858486198648052,0.7615945135019289
2413,2595,0.020858486198648052,0.7616802400342906
2818,2575,0.020858486198648052,0.7617659665666524
2819,2577,0.020858486198648052,0.7618516930990141
2822,2580,0.020858486198648052,0.761937419631376
2823,2583,0.020858486198648052,0.7620231461637377
2825,2589,0.020858486198648052,0.7621088726960994
6001,6073,0.020858486198648052,0.7621945992284612
6003,6074,0.020858486198648052,0.7622803257608229
6006,6075,0.020858486198648052,0.7623660522931848
6010,6076,0.020858486198648052,0.7624517788255465
6070,6141,0.020858486198648052,0.7625375053579083
6071,6143,0.020858486198648052,0.76262323189027
6072,6144,0.020858486198648052,0.7627089584226318
6380,6142,0.020858486198648052,0.7627946849549936
607,771,0.02085848619864894,0.7628804114873553
608,773,0.02085848619864894,0.7629661380197171
609,774,0.02085848619864894,0.7630518645520789
619,785,0.02085848619864894,0.7631375910844407
620,786,0.02085848619864894,0.7632233176168024
621,787,0.02085848619864894,0.7633090441491641
622,788,0.02085848619864894,0.763394770681526
889,1085,0.02085848619864894,0.7634804972138877
890,1086,0.02085848619864894,0.7635662237462495
891,1087,0.02085848619864894,0.7636519502786112
892,1088,0.02085848619864894,0.763737676810973
898,1093,0.02085848619864894,0.7638234033433348
899,1095,0.02085848619864894,0.7639091298756965
917,1117,0.02085848619864894,0.7639948564080583
918,1118,0.02085848619864894,0.76408058294042
919,1119,0.02085848619864894,0.7641663094727819
921,1120,0.02085848619864894,0.7642520360051436
922,1121,0.02085848619864894,0.7643377625375054
923,1122,0.02085848619864894,0.7644234890698671
924,1123,0.02085848619864894,0.7645092156022288
934,1136,0.02085848619864894,0.7645949421345907
935,1137,0.02085848619864894,0.7646806686669524
936,1138,0.02085848619864894,0.7647663951993142
938,1139,0.02085848619864894,0.7648521217316759
939,1140,0.02085848619864894,0.7649378482640378
940,1141,0.02085848619864894,0.7650235747963995
941,1142,0.02085848619864894,0.7651093013287612
943,1144,0.02085848619864894,0.765195027861123
944,1145,0.02085848619864894,0.7652807543934848
945,1146,0.02085848619864894,0.7653664809258466
947,1147,0.02085848619864894,0.7654522074582083
1306,1143,0.02085848619864894,0.7655379339905701
2506,772,0.02085848619864894,0.7656236605229318
2585,1094,0.02085848619864894,0.7657093870552936
2594,1096,0.02085848619864894,0.7657951135876554
2630,1116,0.02085848619864894,0.7658808401200171
1858,2013,0.020858486198649828,0.7659665666523789
1860,2016,0.020858486198649828,0.7660522931847407
2054,2014,0.020858486198649828,0.7661380197171025
2056,2015,0.020858486198649828,0.7662237462494642
5907,6086,0.020862498998646117,0.7663094727818259
5908,6087,0.020862498998646117,0.7663951993141878
6023,6085,0.020862498998646117,0.7664809258465495
8958,6088,0.020862498998646117,0.7665666523789113
574,735,0.020862498998648782,0.766652378911273
575,737,0.020862498998648782,0.7667381054436349
576,738,0.020862498998648782,0.7668238319759966
577,739,0.020862498998648782,0.7669095585083583
578,740,0.020862498998648782,0.7669952850407201
579,741,0.020862498998648782,0.7670810115730818
580,742,0.020862498998648782,0.7671667381054437
602,766,0.020862498998648782,0.7672524646378054
603,767,0.020862498998648782,0.7673381911701672
615,781,0.020862498998648782,0.7674239177025289
616,782,0.020862498998648782,0.7675096442348907
617,783,0.020862498998648782,0.7675953707672525
618,784,0.020862498998648782,0.7676810972996142
894,1089,0.020862498998648782,0.767766823831976
895,1090,0.020862498998648782,0.7678525503643377
896,1091,0.020862498998648782,0.7679382768966996
897,1092,0.020862498998648782,0.7680240034290613
912,1108,0.020862498998648782,0.768109729961423
914,1112,0.020862498998648782,0.7681954564937848
915,1113,0.020862498998648782,0.7682811830261466
916,1115,0.020862498998648782,0.7683669095585084
926,1125,0.020862498998648782,0.7684526360908701
927,1126,0.020862498998648782,0.7685383626232319
928,1127,0.020862498998648782,0.7686240891555937
929,1128,0.020862498998648782,0.7687098156879554
930,1129,0.020862498998648782,0.7687955422203172
931,1130,0.020862498998648782,0.7688812687526789
932,1133,0.020862498998648782,0.7689669952850408
933,1135,0.020862498998648782,0.7690527218174025
1000,736,0.020862498998648782,0.7691384483497643
1011,764,0.020862498998648782,0.769224174882126
1257,1109,0.020862498998648782,0.7693099014144877
1260,1110,0.020862498998648782,0.7693956279468496
1271,1114,0.020862498998648782,0.7694813544792113
1278,1124,0.020862498998648782,0.7695670810115731
1285,1131,0.020862498998648782,0.7696528075439348
1293,1132,0.020862498998648782,0.7697385340762967
1302,1134,0.020862498998648782,0.7698242606086584
2496,765,0.020862498998648782,0.7699099871410201
2625,1111,0.020862498998648782,0.7699957136733819
1265,1481,0.02086249899864967,0.7700814402057437
1266,1482,0.02086249899864967,0.7701671667381055
1267,1483,0.02086249899864967,0.7702528932704672
1323,1543,0.02086249899864967,0.770338619802829
1324,1544,0.02086249899864967,0.7704243463351907
1325,1545,0.02086249899864967,0.7705100728675525
1327,1546,0.02086249899864967,0.7705957993999143
1593,1480,0.02086249899864967,0.770681525932276
2387,2568,0.020866722998647447,0.7707672524646378
2388,2569,0.020866722998647447,0.7708529789969996
2389,2570,0.020866722998647447,0.7709387055293614
2415,2599,0.020866722998647447,0.7710244320617231
2815,2571,0.020866722998647447,0.7711101585940848
2826,2596,0.020866722998647447,0.7711958851264467
2830,2597,0.020866722998647447,0.7712816116588084
2831,2598,0.020866722998647447,0.7713673381911702
6077,6148,0.020866722998647447,0.7714530647235319
6078,6149,0.020866722998647447,0.7715387912558938
6079,6150,0.020866722998647447,0.7716245177882555
6081,6151,0.020866722998647447,0.7717102443206172
624,789,0.020866722998649223,0.771795970852979
625,790,0.020866722998649223,0.7718816973853407
626,791,0.020866722998649223,0.7719674239177026
627,792,0.020866722998649223,0.7720531504500643
880,1075,0.020866722998649223,0.7721388769824261
881,1076,0.020866722998649223,0.7722246035147878
882,1077,0.020866722998649223,0.7723103300471496
883,1078,0.020866722998649223,0.7723960565795114
1331,1551,0.020866722998649223,0.7724817831118731
1333,1552,0.020866722998649223,0.7725675096442349
1334,1553,0.020866722998649223,0.7726532361765966
1635,1550,0.020866722998649223,0.7727389627089585
564,725,0.020872284598649316,0.7728246892413202
565,726,0.020872284598649316,0.7729104157736819
566,727,0.020872284598649316,0.7729961423060437
567,728,0.020872284598649316,0.7730818688384055
568,729,0.020872284598649316,0.7731675953707673
569,730,0.020872284598649316,0.773253321903129
570,731,0.020872284598649316,0.7733390484354908
571,732,0.020872284598649316,0.7734247749678526
590,752,0.020872284598649316,0.7735105015002143
591,753,0.020872284598649316,0.7735962280325761
592,754,0.020872284598649316,0.7736819545649378
593,755,0.020872284598649316,0.7737676810972997
594,756,0.020872284598649316,0.7738534076296614
595,757,0.020872284598649316,0.7739391341620232
596,758,0.020872284598649316,0.7740248606943849
597,759,0.020872284598649316,0.7741105872267466
599,761,0.020872284598649316,0.7741963137591085
600,762,0.020872284598649316,0.7742820402914702
601,763,0.020872284598649316,0.774367766823832
1007,760,0.020872284598649316,0.7744534933561937
1530,1711,0.020872409402144854,0.7745392198885555
1531,1712,0.020872409402144854,0.7746249464209173
1532,1713,0.020872409402144854,0.774710672953279
1544,1721,0.020872409402144854,0.7747963994856408
1546,1722,0.020872409402144854,0.7748821260180025
2210,2386,0.020872409402144854,0.7749678525503644
2211,2387,0.020872409402144854,0.7750535790827261
2212,2389,0.020872409402144854,0.7751393056150878
2213,2390,0.020872409402144854,0.7752250321474496
2217,2393,0.020872409402144854,0.7753107586798114
2218,2394,0.020872409402144854,0.7753964852121732
2219,2395,0.020872409402144854,0.7754822117445349
2220,2396,0.020872409402144854,0.7755679382768967
2228,2407,0.020872409402144854,0.7756536648092585
2229,2408,0.020872409402144854,0.7757393913416202
2251,2424,0.020872409402144854,0.775825117873982
2252,2425,0.020872409402144854,0.7759108444063437
2253,2426,0.020872409402144854,0.7759965709387056
2258,2427,0.020872409402144854,0.7760822974710673
2259,2428,0.020872409402144854,0.7761680240034291
2260,2429,0.020872409402144854,0.7762537505357908
2263,2430,0.020872409402144854,0.7763394770681525
2279,2445,0.020872409402144854,0.7764252036005144
2280,2446,0.020872409402144854,0.7765109301328761
2281,2447,0.020872409402144854,0.7765966566652379
2652,2388,0.020872409402144854,0.7766823831975996
2653,2826,0.020872409402144854,0.7767681097299615
2654,2827,0.020872409402144854,0.7768538362623232
2660,2397,0.020872409402144854,0.7769395627946849
2661,2831,0.020872409402144854,0.7770252893270467
2662,2832,0.020872409402144854,0.7771110158594084
2663,2398,0.020872409402144854,0.7771967423917703
2664,2833,0.020872409402144854,0.777282468924132
2667,2836,0.020872409402144854,0.7773681954564938
2668,2837,0.020872409402144854,0.7774539219888555
2670,2838,0.020872409402144854,0.7775396485212173
2672,2841,0.020872409402144854,0.7776253750535791
2673,2842,0.020872409402144854,0.7777111015859408
2675,2843,0.020872409402144854,0.7777968281183026
2680,2845,0.020872409402144854,0.7778825546506644
2681,2846,0.020872409402144854,0.7779682811830262
2709,2431,0.020872409402144854,0.7780540077153879
2713,2432,0.020872409402144854,0.7781397342477496
2725,1720,0.020872409402144854,0.7782254607801115
2997,2847,0.020872409402144854,0.7783111873124732
3017,2385,0.020872409402144854,0.778396913844835
3248,2409,0.020872409402144854,0.7784826403771967
3298,2828,0.020872409402144854,0.7785683669095586
3577,3724,0.020872409402144854,0.7786540934419203
3662,3825,0.020872409402144854,0.778739819974282
3742,3725,0.020872409402144854,0.7788255465066438
3744,3726,0.020872409402144854,0.7789112730390055
3845,3808,0.020872409402144854,0.7789969995713674
3846,3809,0.020872409402144854,0.7790827261037291
3848,3810,0.020872409402144854,0.7791684526360909
3869,3826,0.020872409402144854,0.7792541791684526
3870,3827,0.020872409402144854,0.7793399057008144
