,Request Id,request_model_execution_time_normalized,cdf
1015,1217,0.021470094996345623,0.9402486069438492
990,1187,0.021470277550672424,0.9403343334762109
991,1188,0.021470277550672424,0.9404200600085727
992,1189,0.021470277550672424,0.9405057865409344
998,1195,0.021470277550672424,0.9405915130732961
999,1197,0.021470277550672424,0.940677239605658
1001,1199,0.021470277550672424,0.9407629661380197
1002,1201,0.021470277550672424,0.9408486926703815
994,1192,0.02147027755067243,0.9409344192027432
995,1193,0.02147027755067243,0.9410201457351051
2058,2017,0.021470870291591247,0.9411058722674668
2250,2165,0.02147173637795364,0.9411915987998285
644,804,0.02147266906131153,0.9412773253321903
645,805,0.02147266906131153,0.941363051864552
646,806,0.02147266906131153,0.9414487783969139
2063,2019,0.02147434632483897,0.9415345049292756
611,776,0.021474784434179814,0.9416202314616374
612,777,0.021474784434179814,0.9417059579939991
662,821,0.02147606515731153,0.9417916845263609
663,823,0.02147606515731153,0.9418774110587227
664,824,0.02147606515731153,0.9419631375910844
1918,2079,0.021476399254123636,0.9420488641234462
1919,2080,0.021476399254123636,0.942134590655808
1920,2081,0.021476399254123636,0.9422203171881698
733,899,0.021477102956982668,0.9423060437205315
734,900,0.021477102956982668,0.9423917702528932
735,901,0.021477102956982668,0.942477496785255
736,902,0.021477102956982668,0.9425632233176168
613,778,0.021478340157818056,0.9426489498499786
614,780,0.021478340157818056,0.9427346763823403
2066,2228,0.0214784919746254,0.9428204029147021
2067,2231,0.0214784919746254,0.9429061294470639
2065,2021,0.021478619076016173,0.9429918559794256
2339,2503,0.021480175152898108,0.9430775825117874
2340,2505,0.021480175152898108,0.9431633090441491
2341,2506,0.021480175152898108,0.943249035576511
1878,2037,0.021480486077312365,0.9433347621088727
1926,2088,0.0214807214234758,0.9434204886412345
1927,2090,0.0214807214234758,0.9435062151735962
462,620,0.02148282081842915,0.943591941705958
2228,2407,0.021485070624696238,0.9436776682383198
2229,2408,0.021485070624696238,0.9437633947706815
615,781,0.02148609675792299,0.9438491213030433
616,782,0.02148609675792299,0.943934847835405
617,783,0.02148609675792299,0.9440205743677669
618,784,0.02148609675792299,0.9441063009001286
2054,2014,0.021488581635468153,0.9441920274324903
2056,2015,0.021488581635468153,0.9442777539648521
987,1182,0.021495097040433016,0.9443634804972139
893,356,0.021496769769463915,0.9444492070295757
619,785,0.02149712479177714,0.9445349335619374
620,786,0.02149712479177714,0.9446206600942992
621,787,0.02149712479177714,0.944706386626661
622,788,0.02149712479177714,0.9447921131590227
602,766,0.021501783865030943,0.9448778396913845
603,767,0.021501783865030943,0.9449635662237462
778,955,0.02150188930523868,0.945049292756108
1943,2108,0.021501985591329174,0.9451350192884698
1944,2109,0.021501985591329174,0.9452207458208316
1948,2112,0.02150249786866251,0.9453064723531933
1949,2113,0.02150249786866251,0.945392198885555
1953,2116,0.021502537057995846,0.9454779254179169
2029,2001,0.02150784094458051,0.9455636519502786
2036,2003,0.021507966647691622,0.9456493784826404
873,339,0.02150966008865652,0.9457351050150021
1904,2064,0.021510926805696808,0.945820831547364
1905,2065,0.021510926805696808,0.9459065580797257
1906,2066,0.021510926805696808,0.9459922846120874
1981,2143,0.021511904482305486,0.9460780111444492
1982,2144,0.021511904482305486,0.946163737676811
2362,2279,0.021512053009545572,0.9462494642091728
1908,2067,0.021512075733696803,0.9463351907415345
1909,2069,0.021512075733696803,0.9464209172738963
1911,2070,0.021513224661696806,0.946506643806258
453,611,0.021513585243713527,0.9465923703386198
454,612,0.021513585243713527,0.9466780968709816
455,613,0.021513585243713527,0.9467638234033433
456,614,0.021513585243713527,0.9468495499357051
457,615,0.021513585243713527,0.9469352764680669
2254,2166,0.0215139746532951,0.9470210030004287
1875,2033,0.021514680864050964,0.9471067295327904
1876,2035,0.021514680864050964,0.9471924560651521
1940,2104,0.0215181188506206,0.947278182597514
1941,2105,0.0215181188506206,0.9473639091298757
2255,2176,0.021521577292689057,0.9474496356622375
647,807,0.021522733747493396,0.9475353621945992
648,808,0.021522733747493396,0.947621088726961
649,810,0.021522733747493396,0.9477068152593228
722,886,0.021523288385664977,0.9477925417916845
723,888,0.021523288385664977,0.9478782683240463
724,889,0.021523288385664977,0.947963994856408
1086,917,0.021523567784341953,0.9480497213887699
599,761,0.02152763843555775,0.9481354479211316
600,762,0.02152763843555775,0.9482211744534934
601,763,0.02152763843555775,0.9483069009858551
358,503,0.02152792039575521,0.9483926275182168
359,504,0.02152792039575521,0.9484783540505787
360,505,0.02152792039575521,0.9485640805829404
361,506,0.02152792039575521,0.9486498071153022
362,507,0.02152792039575521,0.9487355336476639
363,508,0.02152792039575521,0.9488212601800258
364,509,0.02152792039575521,0.9489069867123875
365,510,0.02152792039575521,0.9489927132447492
366,511,0.02152792039575521,0.949078439777111
367,512,0.02152792039575521,0.9491641663094728
354,498,0.02152795958508854,0.9492498928418346
355,500,0.02152795958508854,0.9493356193741963
356,501,0.02152795958508854,0.9494213459065581
357,502,0.02152795958508854,0.9495070724389199
368,513,0.021528258315755208,0.9495927989712816
369,514,0.021528258315755208,0.9496785255036434
370,515,0.021528258315755208,0.9497642520360051
371,516,0.021528258315755208,0.949849978568367
372,518,0.021528596235755208,0.9499357051007287
373,519,0.021528596235755208,0.9500214316330905
374,521,0.021528596235755208,0.9501071581654522
776,950,0.0215300586223426,0.9501928846978139
777,952,0.0215300586223426,0.9502786112301758
375,523,0.02153008308375521,0.9503643377625375
376,524,0.02153008308375521,0.9504500642948993
377,525,0.02153008308375521,0.950535790827261
378,526,0.02153008308375521,0.9506215173596229
1880,2039,0.021530550763494236,0.9507072438919846
1881,2040,0.021530550763494236,0.9507929704243463
1929,2091,0.021531073106991004,0.9508786969567081
1930,2092,0.021531073106991004,0.9509644234890698
1931,2093,0.021531073106991004,0.9510501500214317
379,528,0.02153156993175521,0.9511358765537934
380,529,0.02153156993175521,0.9512216030861551
381,530,0.02153156993175521,0.9513073296185169
382,531,0.02153156993175521,0.9513930561508787
383,532,0.02153156993175521,0.9514787826832405
5831,5978,0.02153178113243159,0.9515645092156022
5832,5979,0.02153178113243159,0.951650235747964
5834,5980,0.02153251419673741,0.9517359622803258
2356,2271,0.021532690741872102,0.9518216888126875
384,533,0.02153305677975521,0.9519074153450493
385,534,0.02153305677975521,0.951993141877411
386,535,0.02153305677975521,0.9520788684097728
387,536,0.02153305677975521,0.9521645949421346
388,538,0.021534543627755212,0.9522503214744964
389,539,0.021534543627755212,0.9523360480068581
390,540,0.021534543627755212,0.9524217745392198
391,541,0.021534543627755212,0.9525075010715817
392,542,0.021534543627755212,0.9525932276039434
1083,915,0.021535731511135605,0.9526789541363052
393,543,0.021536030475755207,0.9527646806686669
394,545,0.021536030475755207,0.9528504072010288
2137,2051,0.021537214264371676,0.9529361337333905
973,1172,0.0215379002951838,0.9530218602657522
2041,2004,0.021538486467633084,0.953107586798114
902,401,0.021540777035124428,0.9531933133304757
1092,924,0.021541516812946117,0.9532790398628376
1097,926,0.021541917623612784,0.9533647663951993
716,879,0.02154852648143556,0.9534504929275611
717,880,0.02154852648143556,0.9535362194599228
731,896,0.021550269585435555,0.9536219459922846
732,897,0.021550269585435555,0.9537076725246464
349,493,0.021551271843033133,0.9537933990570081
350,494,0.021551271843033133,0.9538791255893699
351,495,0.021551271843033133,0.9539648521217317
352,496,0.021551271843033133,0.9540505786540935
353,497,0.021551271843033133,0.9541363051864552
1966,2129,0.021551757325853047,0.9542220317188169
1012,1212,0.021554731578599426,0.9543077582511788
1013,1213,0.021554731578599426,0.9543934847835405
2396,413,0.0215552133436199,0.9544792113159023
2393,2576,0.02155872681486309,0.954564937848264
2394,2578,0.02155872681486309,0.9546506643806258
2395,2579,0.02155872681486309,0.9547363909129876
904,412,0.02155903483373536,0.9548221174453493
657,817,0.021560324630231994,0.9549078439777111
658,818,0.021560324630231994,0.9549935705100728
659,819,0.021560324630231994,0.9550792970424347
660,820,0.021560324630231994,0.9551650235747964
737,903,0.02156136242990314,0.9552507501071582
738,904,0.02156136242990314,0.9553364766395199
739,905,0.02156136242990314,0.9554222031718816
740,906,0.02156136242990314,0.9555079297042435
2360,2273,0.02156182429583535,0.9555936562366052
1965,2128,0.021562967408717982,0.955679382768967
967,1165,0.021563947685590206,0.9557651093013287
968,1166,0.021563947685590206,0.9558508358336906
969,1167,0.021563947685590206,0.9559365623660523
964,1162,0.021565262957054968,0.956022288898414
965,1163,0.021565262957054968,0.9561080154307758
2351,2266,0.021567962410224583,0.9561937419631376
2347,2261,0.021569391271295073,0.9562794684954994
2398,2581,0.02156991536071724,0.9563651950278611
2399,2582,0.02156991536071724,0.9564509215602229
1942,2107,0.021570201812452297,0.9565366480925847
344,488,0.021575423268977725,0.9566223746249464
345,489,0.021575423268977725,0.9567081011573082
346,490,0.021575423268977725,0.9567938276896699
347,491,0.021575423268977725,0.9568795542220317
348,492,0.021575423268977725,0.9569652807543935
2333,2499,0.02157613544900606,0.9570510072867553
2334,2500,0.02157613544900606,0.957136733819117
2335,2501,0.02157613544900606,0.9572224603514787
2336,2502,0.02157613544900606,0.9573081868838406
448,606,0.02157722397026818,0.9573939134162023
449,607,0.02157722397026818,0.9574796399485641
450,608,0.02157722397026818,0.9575653664809258
451,609,0.02157722397026818,0.9576510930132877
452,610,0.02157722397026818,0.9577368195456494
2044,2006,0.021578565926289112,0.9578225460780111
773,947,0.021580275137857804,0.9579082726103729
774,948,0.021580275137857804,0.9579939991427346
775,949,0.021580275137857804,0.9580797256750965
2400,2584,0.021581103906571388,0.9581654522074582
2401,2585,0.021581103906571388,0.95825117873982
2402,2586,0.021581103906571388,0.9583369052721817
2403,2587,0.021581103906571388,0.9584226318045435
435,591,0.02158329528207606,0.9585083583369053
436,592,0.02158329528207606,0.958594084869267
437,593,0.02158329528207606,0.9586798114016288
438,594,0.02158329528207606,0.9587655379339906
439,595,0.02158329528207606,0.9588512644663524
440,596,0.02158329528207606,0.9589369909987141
441,597,0.02158329528207606,0.9590227175310758
442,598,0.02158329528207606,0.9591084440634376
443,600,0.02158329528207606,0.9591941705957994
1900,2061,0.021583322740684065,0.9592798971281612
1901,2062,0.021583322740684065,0.9593656236605229
1902,2063,0.021583322740684065,0.9594513501928847
167,307,0.02158335938418207,0.9595370767252465
168,309,0.02158335938418207,0.9596228032576082
169,310,0.02158335938418207,0.95970852978997
1975,2138,0.021584901694355434,0.9597942563223317
1142,1347,0.021585028135021403,0.9598799828546936
1143,1348,0.021585028135021403,0.9599657093870553
1144,1349,0.021585028135021403,0.9600514359194171
1146,1351,0.021585028135021403,0.9601371624517788
1147,1352,0.021585028135021403,0.9602228889841405
1148,1353,0.021585028135021403,0.9603086155165024
1149,1354,0.021585028135021403,0.9603943420488641
1151,1355,0.021585028135021403,0.9604800685812259
1152,1357,0.021585028135021403,0.9605657951135876
1153,1363,0.021585028135021403,0.9606515216459495
1977,2139,0.02158503192142504,0.9607372481783112
1978,2140,0.02158503192142504,0.9608229747106729
1979,2141,0.02158503192142504,0.9609087012430347
1932,2094,0.021586986579458584,0.9609944277753965
1933,2095,0.021586986579458584,0.9610801543077583
1934,2096,0.021586986579458584,0.96116588084012
970,1168,0.02158701035736567,0.9612516073724818
2015,2177,0.021587021645391596,0.9613373339048435
2016,2178,0.021587021645391596,0.9614230604372053
2017,2179,0.021587021645391596,0.9615087869695671
1969,2132,0.021587046074234003,0.9615945135019288
1970,2133,0.021587046074234003,0.9616802400342906
2350,2264,0.02159005134590063,0.9617659665666524
2406,2588,0.021592292452425534,0.9618516930990142
2407,2590,0.021592292452425534,0.9619374196313759
2408,2591,0.021592292452425534,0.9620231461637376
1937,2100,0.021592898521096138,0.9621088726960995
1938,2101,0.021592898521096138,0.9621945992284612
1939,2102,0.021592898521096138,0.962280325760823
2012,2173,0.021593497461010643,0.9623660522931847
2013,2174,0.021593497461010643,0.9624517788255466
2014,2175,0.021593497461010643,0.9625375053579083
1187,1398,0.02159742429506282,0.96262323189027
1188,1399,0.02159742429506282,0.9627089584226318
2007,2169,0.021599571527296354,0.9627946849549935
2008,2170,0.021599571527296354,0.9628804114873554
2009,2171,0.021599571527296354,0.9629661380197171
2010,2172,0.021599571527296354,0.9630518645520789
339,483,0.021599976444255656,0.9631375910844406
340,484,0.021599976444255656,0.9632233176168024
341,485,0.021599976444255656,0.9633090441491642
342,486,0.021599976444255656,0.9633947706815259
343,487,0.021599976444255656,0.9634804972138877
2004,2167,0.021600083804629692,0.9635662237462495
2005,2168,0.021600083804629692,0.9636519502786113
2001,2161,0.021600596081963023,0.963737676810973
2002,2163,0.021600596081963023,0.9638234033433347
1996,2157,0.021600973191296356,0.9639091298756965
1997,2158,0.021600973191296356,0.9639948564080583
1998,2159,0.021600973191296356,0.9640805829404201
1999,2160,0.021600973191296356,0.9641663094727818
2337,2256,0.02160247554936987,0.9642520360051436
2332,2252,0.02160272033981712,0.9643377625375054
2330,2248,0.021603062739863742,0.9644234890698671
2410,2592,0.021603480998279675,0.9645092156022289
2411,2593,0.021603480998279675,0.9645949421345906
2412,2594,0.021603480998279675,0.9646806686669525
2413,2595,0.021603480998279675,0.9647663951993142
769,943,0.02160618907362839,0.964852121731676
770,944,0.02160618907362839,0.9649378482640377
771,945,0.02160618907362839,0.9650235747963994
2059,2222,0.021607490074347077,0.9651093013287613
2060,2223,0.021607490074347077,0.965195027861123
2061,2224,0.021607490074347077,0.9652807543934848
2342,2257,0.021610111559509475,0.9653664809258465
2274,2210,0.0216101396240736,0.9654522074582084
2232,2412,0.021612926000283375,0.9655379339905701
2415,2599,0.021614669544133824,0.9656236605229318
2264,2194,0.021615771034841885,0.9657093870552936
742,908,0.021623326005465966,0.9657951135876554
743,909,0.021623326005465966,0.9658808401200172
744,910,0.021623326005465966,0.9659665666523789
1955,2120,0.021623625631297272,0.9660522931847407
1956,2121,0.021623625631297272,0.9661380197171024
334,478,0.02162467966540025,0.9662237462494642
335,479,0.02162467966540025,0.966309472781826
336,480,0.02162467966540025,0.9663951993141877
337,481,0.02162467966540025,0.9664809258465495
338,482,0.02162467966540025,0.9665666523789113
2289,2220,0.021628049998496747,0.9666523789112731
1894,2057,0.021628901694847092,0.9667381054436348
2338,350,0.021629981105864726,0.9668238319759965
2057,2219,0.021633443199450996,0.9669095585083584
1946,2110,0.021634323436828876,0.9669952850407201
1951,2114,0.021634700546162212,0.9670810115730819
1888,2047,0.021637427171883935,0.9671667381054436
1889,2048,0.021637427171883935,0.9672524646378055
2423,2603,0.021639184596588933,0.9673381911701672
2424,2604,0.021639184596588933,0.9674239177025289
2425,2605,0.021639184596588933,0.9675096442348907
1008,1206,0.02163936816085323,0.9675953707672524
1009,1207,0.02163936816085323,0.9676810972996143
1010,1208,0.02163936816085323,0.967766823831976
1003,1202,0.02163970608085323,0.9678525503643378
