,Request Id,prefill_e2e_time,cdf
9757,9935,48.76669673803006,0.8387483926275182
9677,9937,48.77147934732168,0.8388341191598799
9675,9934,48.772446121678804,0.8389198456922418
9680,9939,48.77486190652461,0.8390055722246035
9825,9936,48.776356568811906,0.8390912987569653
9858,9941,48.784746683565956,0.839177025289327
9850,9940,48.78843594016834,0.8392627518216889
9865,9943,48.79761153411776,0.8393484783540506
9763,9942,48.80038160972982,0.8394342048864123
9867,9944,48.801719555152424,0.8395199314187741
9870,9945,48.811450686938734,0.8396056579511358
9873,9946,48.82439006196627,0.8396913844834977
9892,9950,48.82577611619505,0.8397771110158594
9879,9949,48.82737487226264,0.8398628375482212
9686,9947,48.83182737197858,0.8399485640805829
9932,9951,48.84106062343389,0.8400342906129447
9687,9952,48.85978561901181,0.8401200171453065
9947,9953,48.87892302025768,0.8402057436776682
9704,9965,48.89440996190743,0.84029147021003
10002,9956,48.89473006632662,0.8403771967423918
9970,9955,48.89483133798576,0.8404629232747536
9699,9961,48.89635608249859,0.8405486498071153
10007,9959,48.898626469491816,0.840634376339477
10009,9963,48.898714504168495,0.8407201028718388
9703,9964,48.9068773745463,0.8408058294042006
9769,9958,48.9085004181982,0.8408915559365624
10005,9957,48.91124147193898,0.8409772824689241
9698,9960,48.91805261617918,0.8410630090012859
10019,9967,48.92410295315978,0.8411487355336477
10014,9966,48.92865024517463,0.8412344620660094
9780,9971,48.93092519227138,0.8413201885983712
9783,9973,48.934914552112346,0.8414059151307329
9781,9972,48.93835799879455,0.8414916416630948
9777,9969,48.938672336787235,0.8415773681954565
9715,9975,48.94219535012965,0.8416630947278183
10038,9968,48.94314961607034,0.84174882126018
9785,9974,48.95316735663969,0.8418345477925417
9788,9977,48.95479535522187,0.8419202743249036
9711,9970,48.95741158280667,0.8420060008572653
9786,9976,48.95845296176318,0.8420917273896271
9792,9979,48.961359871387266,0.8421774539219888
9789,9978,48.97080858290495,0.8422631804543507
9793,9981,48.97761003590592,0.8423489069867124
10042,9980,48.97984080377751,0.8424346335190741
10069,9983,48.98989867027041,0.8425203600514359
10065,9982,48.99410972204594,0.8426060865837977
10076,9984,49.005522693312265,0.8426918131161595
9798,9985,49.02470512343474,0.8427775396485212
9802,9986,49.03980732952496,0.842863266180883
9728,9988,49.054534610195915,0.8429489927132447
9803,9987,49.057480917532104,0.8430347192456065
9805,9990,49.06016611591411,0.8431204457779683
10110,9989,49.06613162178538,0.84320617231033
9806,9991,49.08067950554022,0.8432918988426918
9731,9992,49.09264948760231,0.8433776253750536
10112,9994,49.10601153767412,0.8434633519074154
9734,9993,49.10704401541182,0.8435490784397771
10117,9996,49.132730450396664,0.8436348049721388
9735,9995,49.13450152768114,0.8437205315045007
9809,9998,49.151343834699254,0.8438062580368624
9736,9997,49.15166023097665,0.8438919845692242
9811,9999,49.166902117298086,0.8439777111015859
9739,10001,49.1703437521854,0.8440634376339478
9814,10003,49.17464037353922,0.8441491641663095
9813,10002,49.180711927928364,0.8442348906986712
10124,10000,49.180989225474185,0.844320617231033
9816,10005,49.187777965569204,0.8444063437633947
9815,10004,49.1903542370072,0.8444920702957566
9819,10007,49.209540382585224,0.8445777968281183
9818,10006,49.21453858157085,0.8446635233604801
9823,10009,49.21600329634294,0.8447492498928418
9820,10008,49.221499501806285,0.8448349764252036
9826,10011,49.23319219110766,0.8449207029575654
9824,10010,49.2357504215347,0.8450064294899271
9830,10013,49.24680142014794,0.8450921560222889
9828,10012,49.25269767195351,0.8451778825546507
9748,10015,49.263430107902465,0.8452636090870125
9747,10014,49.26499701006545,0.8453493356193742
9832,10017,49.275446940078844,0.8454350621517359
9831,10016,49.28011357100688,0.8455207886840977
9751,10019,49.28645085158564,0.8456065152164595
9750,10018,49.29071552197208,0.8456922417488213
9833,10021,49.29460015533416,0.845777968281183
9753,10020,49.298736870887694,0.8458636948135448
9836,10024,49.300532708909756,0.8459494213459066
9756,10023,49.30800975714931,0.8460351478782683
9834,10022,49.313520548464794,0.8461208744106301
9759,10026,49.31682777245294,0.8462066009429918
9761,10028,49.31963274942184,0.8462923274753537
9837,10025,49.320155730559094,0.8463780540077154
9760,10027,49.32525523553024,0.8464637805400772
9762,10030,49.33170395030057,0.8465495070724389
9839,10029,49.33762745286886,0.8466352336048006
9840,10031,49.35152884346216,0.8467209601371625
9843,10032,49.368136292541664,0.8468066866695242
9845,10034,49.37726099541955,0.846892413201886
10130,10036,49.38184518151921,0.8469781397342477
9844,10033,49.3819030996873,0.8470638662666096
10128,10035,49.394668804863656,0.8471495927989713
10131,10038,49.39579025812935,0.847235319331333
9848,10037,49.401939522191505,0.8473210458636948
9764,10039,49.41440975514073,0.8474067723960566
9853,10043,49.421001998870125,0.8474924989284184
9852,10041,49.42189570529605,0.8475782254607801
9768,10047,49.429273103962224,0.8476639519931419
9765,10040,49.433137373932794,0.8477496785255036
9856,10046,49.433360093371206,0.8478354050578654
9860,10049,49.43708371670606,0.8479211315902272
9859,10048,49.43744951541372,0.8480068581225889
9855,10045,49.4381670958452,0.8480925846549507
9766,10042,49.44050343236789,0.8481783111873125
9767,10044,49.44079015359699,0.8482640377196743
9771,10053,49.454300514982016,0.848349764252036
9864,10051,49.45594014248482,0.8484354907843977
9863,10050,49.45595698644093,0.8485212173167596
9866,10052,49.4633423463797,0.8486069438491213
9774,10055,49.46928852809032,0.8486926703814831
9773,10054,49.46988952730581,0.8487783969138448
9869,10057,49.47860768683759,0.8488641234462067
9868,10056,49.478741805351575,0.8489498499785684
10135,10059,49.49277018837718,0.8490355765109301
9872,10058,49.49316015417233,0.8491213030432919
9776,10061,49.49801675430267,0.8492070295756536
9775,10060,49.500522206330885,0.8492927561080155
9874,10063,49.5127992534864,0.8493784826403772
9779,10062,49.513445634490004,0.849464209172739
9782,10064,49.53164757184331,0.8495499357051007
9875,10065,49.546466407558455,0.8496356622374625
9877,10066,49.56192516743047,0.8497213887698243
9791,10068,49.57767308462483,0.849807115302186
9878,10067,49.578284046480846,0.8498928418345478
9882,10070,49.595660047133656,0.8499785683669095
9881,10069,49.595945641777824,0.8500642948992714
9883,10071,49.60829332879432,0.8501500214316331
9887,10074,49.61515187813507,0.8502357479639948
9884,10072,49.62822225864447,0.8503214744963566
9800,10076,49.62856034917742,0.8504072010287184
9888,10075,49.63014316331726,0.8504929275610802
9885,10073,49.64067987928069,0.8505786540934419
9889,10078,49.646355502695414,0.8506643806258037
9801,10077,49.64751469337887,0.8507501071581655
10141,10079,49.658767789291495,0.8508358336905272
9895,10081,49.66571926038799,0.850921560222889
9894,10080,49.67487980585641,0.8510072867552507
9899,10083,49.67849421319911,0.8510930132876126
9897,10082,49.68073335819248,0.8511787398199743
9902,10085,49.69549843094238,0.8512644663523361
9901,10084,49.69636514990654,0.8513501928846978
9908,10089,49.71704582242613,0.8514359194170595
9810,10087,49.726142083790485,0.8515216459494214
9903,10086,49.72747025613945,0.8516073724817831
9912,10091,49.730453486788555,0.8516930990141449
9918,10095,49.73149003075949,0.8517788255465066
9911,10090,49.73285517747341,0.8518645520788685
9915,10094,49.73480708061293,0.8519502786112302
9905,10088,49.743959796057005,0.8520360051435919
9920,10097,49.744470495564904,0.8521217316759537
9914,10093,49.745779632559056,0.8522074582083154
9919,10096,49.74608499975878,0.8522931847406773
9913,10092,49.74614533228446,0.852378911273039
9930,10103,49.75607990724366,0.8524646378054008
9928,10102,49.75846206423488,0.8525503643377625
9922,10099,49.76105489254997,0.8526360908701243
9927,10101,49.761563596015804,0.8527218174024861
9921,10098,49.76333266348765,0.8528075439348478
10167,10104,49.76674375712856,0.8528932704672096
9923,10100,49.77670481601879,0.8529789969995714
9822,10105,49.7820903941265,0.8530647235319331
9931,10106,49.78571171799834,0.8531504500642949
9937,10108,49.798639134047164,0.8532361765966566
9936,10107,49.80361486210347,0.8533219031290185
9827,10110,49.81761066357885,0.8534076296613802
9938,10109,49.818611335823604,0.853493356193742
9829,10111,49.827363398924035,0.8535790827261037
9940,10112,49.84200501846899,0.8536648092584654
9942,10114,49.84571665572952,0.8537505357908273
9941,10113,49.858032024320764,0.853836262323189
9835,10116,49.87816276856717,0.8539219888555508
9943,10115,49.87900839080407,0.8540077153879125
10169,10118,49.89170341746557,0.8540934419202744
9944,10117,49.89572712413566,0.8541791684526361
9842,10121,49.90890271322581,0.8542648949849978
9838,10119,49.91257476065227,0.8543506215173596
9841,10120,49.9158758646313,0.8544363480497214
9950,10123,49.92845570994245,0.8545220745820832
9946,10122,49.928605027431594,0.8546078011144449
9953,10125,49.94737225672262,0.8546935276468067
9951,10124,49.94781796999247,0.8547792541791684
9956,10127,49.972320311574926,0.8548649807115302
9954,10126,49.97964525503523,0.854950707243892
9847,10131,49.98003854070599,0.8550364337762537
10172,10129,49.98559502809415,0.8551221603086155
9958,10128,49.99252621570637,0.8552078868409773
9849,10133,49.99388098908609,0.8552936133733391
9966,10141,49.99472703648161,0.8553793399057008
9846,10130,49.99484287272383,0.8554650664380625
9959,10132,49.996258596828795,0.8555507929704244
9851,10135,49.99990621988303,0.8556365195027861
9857,10139,50.001288425980334,0.8557222460351479
9960,10134,50.00204869611308,0.8558079725675096
9862,10143,50.00963596443621,0.8558936990998715
9967,10142,50.01051213762728,0.8559794256322332
9962,10137,50.01203794608624,0.8560651521645949
9965,10140,50.01249983754888,0.8561508786969567
9854,10136,50.01410336503757,0.8562366052293184
9963,10138,50.02338498585103,0.8563223317616803
9969,10144,50.03020190264452,0.856408058294042
9871,10146,50.07055376144906,0.8564937848264038
9974,10148,50.07697705843731,0.8565795113587655
9989,10165,50.07786746032042,0.8566652378911273
9979,10154,50.07847584347517,0.8567509644234891
9891,10163,50.08138316539585,0.8568366909558508
9985,10158,50.0838277032852,0.8569224174882126
9988,10164,50.085674225133516,0.8570081440205743
9973,10147,50.08747785250401,0.8570938705529362
9890,10162,50.09109685658277,0.8571795970852979
9987,10161,50.091105821405016,0.8572653236176596
9876,10150,50.091982765098926,0.8573510501500214
9975,10149,50.09426068023997,0.8574367766823832
9981,10156,50.09556183332218,0.857522503214745
9896,10167,50.09848483366732,0.8576082297471067
9886,10159,50.09866250962252,0.8576939562794685
9991,10166,50.09905906596139,0.8577796828118303
9980,10155,50.1010382096388,0.857865409344192
9978,10153,50.10560587168612,0.8579511358765538
9898,10169,50.10622178867013,0.8580368624089155
9983,10157,50.10741654458189,0.8581225889412774
9976,10151,50.109221249639894,0.8582083154736391
9994,10171,50.11503142903597,0.8582940420060009
9992,10168,50.11564725536474,0.8583797685383626
9986,10160,50.116601455040026,0.8584654950707243
9993,10170,50.12306542922163,0.8585512216030862
9998,10173,50.12428283099973,0.8586369481354479
9977,10152,50.125685571540224,0.8587226746678097
9996,10172,50.13350641150482,0.8588084012001714
9900,10175,50.141490438690695,0.8588941277325333
10000,10174,50.14366914911524,0.858979854264895
10001,10179,50.15366372366524,0.8590655807972567
10177,10176,50.155690511098804,0.8591513073296185
9907,10181,50.16543093666397,0.8592370338619802
9906,10180,50.170750807187,0.8593227603943421
9904,10178,50.172888510675065,0.8594084869267038
9910,10183,50.17309994461892,0.8594942134590656
9909,10182,50.174568740122375,0.8595799399914273
10181,10184,50.18390635210456,0.8596656665237891
10003,10185,50.18542920272354,0.8597513930561509
10004,10186,50.20143512514214,0.8598371195885126
10006,10188,50.21563170045931,0.8599228461208744
10183,10187,50.2204914533853,0.8600085726532362
9917,10190,50.223914186539666,0.860094299185598
10185,10191,50.228636838559005,0.8601800257179597
9916,10189,50.23237806431394,0.8602657522503214
10193,10194,50.24119916269736,0.8603514787826833
10010,10192,50.244019967124466,0.860437205315045
10012,10193,50.25627149939881,0.8605229318474068
10196,10198,50.25708872056045,0.8606086583797685
9925,10196,50.267682466087024,0.8606943849121304
9929,10199,50.26899001773881,0.8607801114444921
9926,10197,50.27257824816352,0.8608658379768538
9924,10195,50.27287426944716,0.8609515645092156
10018,10201,50.27476626787474,0.8610372910415773
9934,10203,50.2795618960862,0.8611230175739392
10016,10200,50.281213559629435,0.8612087441063009
9935,10205,50.28138830156648,0.8612944706386627
10021,10204,50.289025785498914,0.8613801971710244
9933,10202,50.289101834938855,0.8614659237033861
10023,10207,50.31125606134232,0.861551650235748
10022,10206,50.31279656120442,0.8616373767681097
10024,10209,50.32261683591835,0.8617231033004715
9939,10208,50.32669980469644,0.8618088298328332
10026,10211,50.34010827051768,0.8618945563651951
10028,10213,50.34193469464789,0.8619802828975568
10025,10210,50.34196719799412,0.8620660094299185
10029,10215,50.35124599591068,0.8621517359622803
10030,10217,50.354251952916535,0.8622374624946421
10027,10212,50.357025857854666,0.8623231890270039
10033,10219,50.36220550485844,0.8624089155593656
10032,10218,50.3650413162985,0.8624946420917274
9945,10216,50.365623479695024,0.8625803686240892
9949,10221,50.3745531012862,0.8626660951564509
9948,10220,50.377573812792875,0.8627518216888127
10034,10223,50.387753746754285,0.8628375482211744
9952,10222,50.393649694579445,0.8629232747535363
9955,10224,50.40136194148419,0.863009001285898
9957,10225,50.4152840918415,0.8630947278182598
9964,10230,50.425384730265144,0.8631804543506215
10035,10226,50.42902367719254,0.8632661808829832
9968,10232,50.43582611202786,0.8633519074153451
10204,10231,50.44073386303756,0.8634376339477068
10036,10228,50.44398467956746,0.8635233604800686
10037,10229,50.447966422810694,0.8636090870124303
9961,10227,50.44813107766517,0.8636948135447922
10041,10234,50.44872683227674,0.8637805400771539
10040,10233,50.45057114412646,0.8638662666095156
10045,10238,50.46737985795265,0.8639519931418774
9971,10236,50.473744565130005,0.8640377196742391
10043,10235,50.47951119055395,0.864123446206601
9972,10239,50.48715427033768,0.8642091727389627
10044,10237,50.48850324384033,0.8642948992713245
10047,10241,50.49794376894629,0.8643806258036862
10051,10243,50.504515072942745,0.864466352336048
10046,10240,50.50662888011666,0.8645520788684098
10054,10245,50.50987320150967,0.8646378054007715
10049,10242,50.51724600486095,0.8647235319331333
10052,10244,50.5187411459794,0.8648092584654951
10060,10247,50.52509675851364,0.8648949849978569
10056,10246,50.52852841533849,0.8649807115302186
10061,10249,50.53627010062508,0.8650664380625803
10064,10251,50.542324803266375,0.8651521645949422
10068,10255,50.543343150930134,0.8652378911273039
10073,10257,50.548930543627485,0.8653236176596657
9984,10254,50.54931671850547,0.8654093441920274
9982,10250,50.549942952990996,0.8654950707243892
10213,10259,50.55608382063846,0.865580797256751
10072,10256,50.556741684783084,0.8656665237891127
10067,10253,50.559627348142044,0.8657522503214745
10206,10252,50.560515481868364,0.8658379768538362
10207,10258,50.56477128661241,0.8659237033861981
10080,10261,50.573429100193216,0.8660094299185598
10079,10260,50.5742209736644,0.8660951564509216
9990,10264,50.58366451852762,0.8661808829832833
10082,10263,50.58841524960108,0.866266609515645
10246,10262,50.5928313473726,0.8663523360480069
10083,10265,50.60397779076403,0.8664380625803686
10085,10268,50.63020768054732,0.8665237891127304
9995,10267,50.63187749650476,0.8666095156450921
9997,10270,50.640913289213934,0.866695242177454
10087,10269,50.64506736123484,0.8667809687098157
10088,10271,50.65217711899123,0.8668666952421774
9999,10272,50.66439426827813,0.8669524217745392
10090,10273,50.67928160222686,0.867038148306901
10094,10275,50.70074355688192,0.8671238748392628
10100,10278,50.70149677849525,0.8672096013716245
10099,10277,50.70733974479717,0.8672953279039863
10103,10279,50.71118913609856,0.867381054436348
10106,10281,50.7296379779437,0.8674667809687098
10105,10280,50.72981581211341,0.8675525075010716
