,Request Id,request_e2e_time,cdf
9453,9695,47.16921034467652,0.7983711958851264
9452,9694,47.16925414789876,0.7984569224174882
9421,9578,47.17537762753967,0.7985426489498499
9412,9568,47.177096180551366,0.7986283754822118
9457,9697,47.17960516585646,0.7987141020145735
9417,9572,47.17993620137271,0.7987998285469353
9411,9567,47.18413898697889,0.798885555079297
9414,9570,47.186795503403566,0.7989712816116588
9458,9698,47.19193100025434,0.7990570081440206
9420,9575,47.19234992280237,0.7991427346763823
9459,9700,47.209707214256944,0.7992284612087441
9461,9703,47.226435828803666,0.7993141877411059
9460,9702,47.22768651731675,0.7993999142734677
8759,8691,47.24991239141385,0.7994856408058294
9432,9582,47.26118210992755,0.7995713673381911
9431,9581,47.26419714318633,0.799657093870553
8754,8685,47.28709107049815,0.7997428204029147
9437,9583,47.29687256495239,0.7998285469352765
9442,9584,47.325593555349656,0.7999142734676382
9467,9712,47.3315824246604,0.8
9470,9714,47.346238947676554,0.8000857265323618
9445,9585,47.363900931575095,0.8001714530647235
9449,9587,47.37294735585286,0.8002571795970853
9471,9716,47.37798383328605,0.800342906129447
9455,9589,47.411225882314916,0.8004286326618089
9475,9719,47.41343883530955,0.8005143591941706
9454,9588,47.420178610244385,0.8006000857265324
9478,9721,47.42961041201757,0.8006858122588941
9480,9723,47.439145883902015,0.8007715387912558
9463,9591,47.46099252069451,0.8008572653236177
9462,9590,47.478123525167625,0.8009429918559794
8752,8669,47.478719782243566,0.8010287183883412
9465,9593,47.48339043952894,0.8011144449207029
8801,8708,47.48424866131898,0.8012001714530648
9464,9592,47.48487346696499,0.8012858979854265
9485,9727,47.484883132391225,0.8013716245177882
9484,9726,47.486472737009336,0.80145735105015
9489,9728,47.498129948283896,0.8015430775825118
9466,9596,47.50840637159513,0.8016288041148736
9490,9732,47.52410953686603,0.8017145306472353
8694,8606,47.53057467075521,0.8018002571795971
9468,9601,47.54695570940695,0.8018859837119588
9495,9737,47.5562468654676,0.8019717102443206
9494,9736,47.55688065611355,0.8020574367766824
8808,8709,47.55796268628936,0.8021431633090441
9499,9739,47.56649834812323,0.802228889841406
9498,9738,47.56963937917972,0.8023146163737677
9501,9741,47.578334058424886,0.8024003429061295
9500,9740,47.57970265748313,0.8024860694384912
9473,9604,47.58528742154165,0.8025717959708529
9472,9603,47.595371054018614,0.8026575225032148
9502,9744,47.610007119342896,0.8027432490355765
9476,9607,47.61613407001712,0.8028289755679383
9504,9745,47.62133149530709,0.8029147021003
9505,9748,47.65361495662299,0.8030004286326619
9506,9750,47.65624910077378,0.8030861551650236
9507,9751,47.66763364470206,0.8031718816973853
9508,9752,47.678115469799565,0.8032576082297471
9482,9610,47.68249599175319,0.8033433347621088
9509,9753,47.68355737275988,0.8034290612944707
9487,9613,47.691311889878506,0.8035147878268324
9486,9612,47.69426399519666,0.8036005143591942
9513,9756,47.70786636712986,0.8036862408915559
9512,9755,47.7084222444234,0.8037719674239177
9514,9758,47.719723286857004,0.8038576939562795
8954,8829,47.72210860529482,0.8039434204886412
8719,8614,47.72518602115515,0.804029147021003
8750,8653,47.727038754858356,0.8041148735533648
9515,9759,47.73332119494328,0.8042006000857266
9516,9760,47.743662908647,0.8042863266180883
9492,9616,47.744565282681044,0.80437205315045
9491,9615,47.750463275446286,0.8044577796828118
8961,8830,47.759516317994425,0.8045435062151736
9497,9618,47.759618921554626,0.8046292327475354
9517,9763,47.760721857912905,0.8047149592798971
9496,9617,47.763182353230974,0.8048006858122589
9520,9765,47.77945627089713,0.8048864123446207
9519,9764,47.78055001020638,0.8049721388769824
8965,8831,47.787614579317584,0.8050578654093442
8902,8772,47.81320663600015,0.8051435919417059
9523,9766,47.815544337297766,0.8052293184740678
9503,9619,47.81708868489984,0.8053150450064295
9356,9339,47.81828017028786,0.8054007715387913
9422,9463,47.83020778606962,0.805486498071153
9526,9768,47.831425732463586,0.8055722246035147
9359,9351,47.832827159098905,0.8056579511358766
9415,9457,47.84063747325993,0.8057436776682383
9529,9771,47.84697054195216,0.8058294042006001
9528,9770,47.848238499474235,0.8059151307329618
9418,9459,47.854326921308726,0.8060008572653237
8971,8834,47.858007186184985,0.8060865837976854
9413,9453,47.87144291244206,0.8061723103300471
9533,9775,47.87476648831354,0.8062580368624089
9532,9774,47.87769210783029,0.8063437633947707
9433,9466,47.880827118227586,0.8064294899271325
9534,9777,47.884460934061835,0.8065152164594942
9429,9465,47.89700670350874,0.806600942991856
8746,8621,47.89738856349136,0.8066866695242177
9535,9779,47.90435229681005,0.8067723960565795
9341,9309,47.90748909570207,0.8068581225889413
9438,9468,47.90784645089715,0.806943849121303
8906,8773,47.91613992398238,0.8070295756536648
9351,9322,47.91790997754931,0.8071153021860266
9511,9634,47.92206302215696,0.8072010287183884
9510,9633,47.923412229518014,0.8072867552507501
9536,9781,47.92376019355079,0.8073724817831118
8908,8774,47.933191601574116,0.8074582083154737
9540,9783,47.94052535946998,0.8075439348478354
9539,9782,47.94276990580357,0.8076296613801972
8911,8775,47.94341349449592,0.8077153879125589
8914,8778,47.943632973905444,0.8078011144449208
9542,9785,47.97223354725385,0.8078868409772825
8918,8779,47.978768277397656,0.8079725675096442
9544,9786,47.98318702343261,0.808058294042006
9545,9788,47.991654738452716,0.8081440205743677
9409,9439,48.00651029699825,0.8082297471067296
9547,9790,48.0102261707546,0.8083154736390913
9546,9789,48.0118323368043,0.8084012001714531
9406,9436,48.01734972479576,0.8084869267038148
8861,8719,48.01749791315975,0.8085726532361766
9548,9791,48.02605006992846,0.8086583797685384
8871,8732,48.028292830395195,0.8087441063009001
8875,8737,48.03417718240581,0.8088298328332619
8891,8752,48.03687388967445,0.8089155593656236
9524,9636,48.045777660259596,0.8090012858979855
8894,8753,48.04642944426137,0.8090870124303472
9456,9473,48.0512206691196,0.8091727389627089
9338,9290,48.06138309988148,0.8092584654950707
9527,9638,48.064305457627555,0.8093441920274325
9549,9793,48.065858528111264,0.8094299185597943
8900,8754,48.07168778744109,0.809515645092156
9530,9640,48.07733218380495,0.8096013716245178
9551,9796,48.08869037893464,0.8096870981568796
9550,9795,48.08946990407096,0.8097728246892413
8950,8795,48.0912754102001,0.8098585512216031
9553,9798,48.09603865883352,0.8099442777539648
9552,9797,48.09715711112268,0.8100300042863267
9401,9428,48.0975607508228,0.8101157308186884
9397,9418,48.10454564122467,0.8102014573510502
8881,8738,48.10500540777758,0.8102871838834119
9554,9799,48.10637482378812,0.8103729104157736
9556,9801,48.113651818108316,0.8104586369481355
9555,9800,48.11726093791046,0.8105443634804972
9557,9803,48.123918456650244,0.810630090012859
9335,9282,48.13098308459922,0.8107158165452207
9559,9805,48.13621783601041,0.8108015430775826
9558,9804,48.140823586439666,0.8108872696099443
9538,9651,48.14348286076114,0.810972996142306
8948,8785,48.155688927840714,0.8110587226746678
9537,9643,48.15610782739456,0.8111444492070295
9560,9806,48.16003815597254,0.8112301757393914
9541,9652,48.16303304767723,0.8113159022717531
9327,9272,48.17292560670108,0.8114016288041149
9469,9479,48.18358207987496,0.8114873553364766
9561,9810,48.185450067375584,0.8115730818688384
9543,9653,48.196405278955474,0.8116588084012002
9564,9813,48.201023894903344,0.8117445349335619
9563,9812,48.2020076994319,0.8118302614659237
9394,9382,48.20565348544524,0.8119159879982855
9474,9480,48.21515679961992,0.8120017145306473
9567,9816,48.240343758803675,0.812087441063009
9477,9481,48.24508195404146,0.8121731675953707
9481,9488,48.25433302069553,0.8122588941277326
9568,9819,48.25614408780264,0.8123446206600943
9483,9492,48.25650906298496,0.8124303471924561
9488,9495,48.25751866297128,0.8125160737248178
9479,9482,48.26512712419201,0.8126018002571797
9569,9821,48.274804746996196,0.8126875267895414
9571,9823,48.28761033319241,0.8127732533219031
9570,9822,48.2939433239283,0.8128589798542649
9573,9824,48.30070249634848,0.8129447063866266
9493,9500,48.30567504663368,0.8130304329189885
9575,9825,48.31941527098268,0.8131161594513502
9324,9264,48.32339988107174,0.813201885983712
9579,9828,48.33060465213532,0.8132876125160737
9578,9826,48.33136138614594,0.8133733390484355
9022,8835,48.35552422084006,0.8134590655807973
9582,9832,48.38296394518848,0.813544792113159
9584,9834,48.40064811729693,0.8136305186455208
9043,8860,48.41384843157612,0.8137162451778825
9587,9836,48.421760196460774,0.8138019717102443
9562,9672,48.434415613500434,0.8138876982426061
9590,9839,48.460459687289415,0.8139734247749678
9321,9250,48.46312321296595,0.8140591513073296
9566,9677,48.46690264233163,0.8141448778396914
9593,9841,48.469574308083686,0.8142306043720532
9592,9840,48.472977302353236,0.8143163309044149
9565,9673,48.47445540321134,0.8144020574367766
9595,9843,48.47550883313885,0.8144877839691385
9594,9842,48.477856015934805,0.8145735105015002
9318,9248,48.48300150226931,0.814659237033862
9596,9844,48.48752004110621,0.8147449635662237
9599,9847,48.521635819125606,0.8148306900985856
9598,9846,48.52267148048619,0.8149164166309473
9072,8887,48.52536429804837,0.815002143163309
9038,8837,48.530096184920104,0.8150878696956708
9602,9849,48.53077903397437,0.8151735962280325
9601,9848,48.534623149807985,0.8152593227603944
9603,9851,48.539699516440635,0.8153450492927561
9521,9516,48.543561942808076,0.8154307758251179
9060,8863,48.546962185356165,0.8155165023574796
9574,9686,48.55321841588954,0.8156022288898414
9604,9853,48.558121025833906,0.8156879554222032
9531,9530,48.55903330707517,0.8157736819545649
9577,9693,48.56114916918605,0.8158594084869267
9522,9518,48.56177686638917,0.8159451350192884
9576,9690,48.56482787353885,0.8160308615516503
9525,9521,48.56921902180428,0.816116588084012
9609,9855,48.573381958278645,0.8162023146163737
9518,9501,48.57596677712733,0.8162880411487355
9608,9854,48.57747053061602,0.8163737676810973
9611,9857,48.581335250540555,0.8164594942134591
9613,9859,48.60061263368978,0.8165452207458208
9612,9858,48.60104672466366,0.8166309472781826
9084,8894,48.611649390074206,0.8167166738105444
9580,9696,48.61669814559971,0.8168024003429061
9615,9860,48.620630093458914,0.8168881268752679
9617,9863,48.62996211747424,0.8169738534076296
9314,9230,48.63445492465833,0.8170595799399915
9585,9704,48.64800114387433,0.8171453064723532
9618,9864,48.650136650144724,0.817231033004715
9620,9866,48.680953640187674,0.8173167595370767
9589,9706,48.69274618809568,0.8174024860694384
9588,9705,48.69312544164185,0.8174882126018003
9623,9870,48.70220002423061,0.817573939134162
9591,9707,48.709853401800764,0.8176596656665238
9625,9871,48.71329281146936,0.8177453921988855
9626,9872,48.72498996104658,0.8178311187312474
6927,4091,48.72932636395549,0.8179168452636091
9627,9873,48.732537308849906,0.8180025717959708
9117,8947,48.740141286979764,0.8180882983283326
9629,9876,48.76411399501197,0.8181740248606943
9631,9878,48.77560838518828,0.8182597513930562
9311,9213,48.779214607926946,0.8183454779254179
9635,9881,48.80771195118797,0.8184312044577797
9634,9880,48.808062923942074,0.8185169309901414
9636,9882,48.82051566302145,0.8186026575225032
9605,9709,48.833574518270076,0.818688384054865
9638,9885,48.83773884057709,0.8187741105872267
9637,9884,48.83824949246591,0.8188598371195885
9310,9193,48.84482772508568,0.8189455636519503
6944,4096,48.85043643076291,0.8190312901843121
6949,4109,48.85655686356644,0.8191170167166738
9640,9887,48.85871759712336,0.8192027432490355
9639,9886,48.859715647941826,0.8192884697813974
9642,9889,48.864591117971386,0.8193741963137591
9204,9028,48.86555950849422,0.8194599228461209
9641,9888,48.86952264473313,0.8195456493784826
9260,9082,48.873820945053,0.8196313759108445
9643,9891,48.87658818969609,0.8197171024432062
9645,9893,48.88935868602233,0.8198028289755679
9308,9185,48.8910105721869,0.8198885555079297
9644,9892,48.89312153453561,0.8199742820402914
9649,9895,48.900238010817574,0.8200600085726533
9648,9894,48.90237442554037,0.820145735105015
9306,9179,48.9037782890877,0.8202314616373768
9231,9047,48.91062252308555,0.8203171881697385
9301,9170,48.91182377263596,0.8204029147021002
9650,9897,48.91264621296834,0.8204886412344621
9302,9172,48.917797918558115,0.8205743677668238
9652,9899,48.923631469358575,0.8206600942991856
9651,9898,48.925512224314836,0.8207458208315473
9257,9070,48.932837102203294,0.8208315473639092
9619,9715,48.933756309893056,0.8209172738962709
9653,9900,48.93621253537695,0.8210030004286326
9622,9718,48.961641204527574,0.8210887269609944
9621,9717,48.96253260389615,0.8211744534933562
9656,9904,48.963743127449696,0.821260180025718
9226,9037,48.96901953756084,0.8213459065580797
9220,9032,48.978713866281495,0.8214316330904415
9660,9906,48.984729791892555,0.8215173596228033
9624,9720,48.991527157146244,0.821603086155165
9246,9058,49.010010814454425,0.8216888126875268
9572,9542,49.013136935379826,0.8217745392198885
9201,9015,49.035929475877786,0.8218602657522504
9286,9108,49.05159828347243,0.8219459922846121
9664,9916,49.06592821596775,0.8220317188169739
9244,9054,49.07194929168588,0.8221174453493356
9632,9730,49.07881559021747,0.8222031718816973
9290,9115,49.07943566817539,0.8222888984140592
9581,9546,49.091139204577544,0.8223746249464209
9296,9125,49.10751605628773,0.8224603514787827
9294,9120,49.108567705255005,0.8225460780111444
9667,9920,49.11814642050223,0.8226318045435063
9242,9048,49.12012632653876,0.822717531075868
9586,9548,49.123151572377765,0.8228032576082297
9672,9926,49.16466125118259,0.8228889841405915
9616,9586,49.192429717438955,0.8229747106729532
9647,9734,49.19412195351539,0.8230604372053151
9646,9733,49.195626782090216,0.8231461637376768
9673,9930,49.19714739532462,0.8232318902700386
9597,9558,49.19910195244546,0.8233176168024003
9674,9933,49.200168547307754,0.8234033433347621
9600,9560,49.203805292995526,0.8234890698671239
9675,9934,49.216652542412426,0.8235747963994856
9677,9937,49.2223070362709,0.8236605229318474
9680,9939,49.23231086368943,0.8237462494642092
9606,9561,49.25014659226296,0.823831975996571
9655,9742,49.25714486950416,0.8239177025289327
9192,8995,49.259762189330274,0.8240034290612944
9628,9605,49.26109273508118,0.8240891555936563
9654,9735,49.268343050881136,0.824174882126018
9658,9746,49.27423968870001,0.8242606086583798
9630,9606,49.275777597202705,0.8243463351907415
9657,9743,49.27681559767937,0.8244320617231033
9197,9000,49.27852751916986,0.8245177882554651
9614,9563,49.30171662170269,0.8246035147878268
9633,9608,49.30425562739378,0.8246892413201886
9686,9947,49.31347935561293,0.8247749678525503
9661,9754,49.32070170381451,0.8248606943849122
9662,9757,49.33506093590904,0.8249464209172739
9687,9952,49.34080817460214,0.8250321474496357
9704,9965,49.37606194554178,0.8251178739819974
9699,9961,49.37800806613294,0.8252036005143591
9703,9964,49.38852935818065,0.825289327046721
9698,9960,49.39970459981353,0.8253750535790827
9666,9769,49.41877599807581,0.8254607801114445
9715,9975,49.42308005609857,0.8255465066438062
9668,9773,49.432419341886835,0.8256322331761681
9711,9970,49.43829628877559,0.8257179597085298
9659,9621,49.48001598373427,0.8258036862408915
9671,9780,49.48511575492572,0.8258894127732533
9670,9778,49.485799532349866,0.8259751393056151
9728,9988,49.528809609249706,0.8260608658379769
9679,9802,49.56183631779809,0.8261465923703386
9676,9792,49.56280881137385,0.8262323189027004
9731,9992,49.56629505861208,0.8263180454350622
9681,9807,49.56689583333529,0.8264037719674239
9678,9794,49.57998215577613,0.8264894984997857
9734,9993,49.58131901446561,0.8265752250321474
9682,9808,49.58616182552351,0.8266609515645092
9684,9811,49.59594988465071,0.826746678096871
9683,9809,49.600667558397745,0.8268324046292328
9735,9995,49.6067979381112,0.8269181311615945
9663,9622,49.62084233934124,0.8270038576939562
9736,9997,49.623573002574,0.8270895842263181
9665,9628,49.62623156648475,0.8271753107586798
9739,10001,49.64225652378275,0.8272610372910416
9685,9817,49.65157930300103,0.8273467638234033
9669,9639,49.68839130812381,0.8274324903557652
9688,9820,49.72955073369364,0.8275182168881269
9689,9827,49.73037827845883,0.8276039434204886
9748,10015,49.734959240667095,0.8276896699528504
9747,10014,49.73652614283008,0.8277753964852121
9691,9831,49.73689522713451,0.827861123017574
