,Request Id,request_e2e_time_normalized,cdf
8002,8226,1.627451157923533,0.8499785683669095
8005,8228,1.628116236950843,0.8500642948992714
8008,8230,1.628879444287854,0.8501500214316331
8013,8233,1.6309688324241245,0.8502357479639948
8020,8238,1.6324238106298983,0.8503214744963566
8019,8237,1.6325727244116788,0.8504072010287184
8023,8241,1.633582863647887,0.8504929275610802
8022,8240,1.6336873171254598,0.8505786540934419
8025,8242,1.634331119785296,0.8506643806258037
8028,8245,1.6348221702532202,0.8507501071581655
8027,8244,1.6348583203213485,0.8508358336905272
8031,8247,1.6357116569398549,0.850921560222889
8033,8249,1.6363295067779204,0.8510072867552507
8032,8248,1.6363359711233416,0.8510930132876126
8035,8250,1.6368746249938453,0.8511787398199743
8037,8254,1.6382766110814178,0.8512644663523361
8039,8257,1.6387447092131637,0.8513501928846978
8042,8259,1.6394620440596315,0.8514359194170595
8045,8261,1.640156882665466,0.8515216459494214
8047,8263,1.6405037584373514,0.8516073724817831
8046,8262,1.6406714790535393,0.8516930990141449
8048,8264,1.640796879053883,0.8517788255465066
8049,8266,1.6419735873155537,0.8518645520788685
8052,8268,1.6427549910837507,0.8519502786112302
8051,8267,1.6427552671448982,0.8520360051435919
8056,8270,1.6432406229670504,0.8521217316759537
8055,8269,1.643270499996848,0.8522074582083154
8057,8271,1.643738691973638,0.8522931847406773
8059,8274,1.6446407844513933,0.852378911273039
8058,8273,1.6446582831715464,0.8524646378054008
8060,8276,1.645589078471734,0.8525503643377625
8061,8277,1.646231258063307,0.8526360908701243
8064,8280,1.6473436404903128,0.8527218174024861
8066,8283,1.6480764170205577,0.8528075439348478
8065,8282,1.648087099132046,0.8528932704672096
8068,8284,1.6485318867120011,0.8529789969995714
8069,8286,1.6494958837483902,0.8530647235319331
8071,8289,1.6500435206018207,0.8531504500642949
8070,8288,1.6500951282375727,0.8532361765966566
8074,8290,1.650515029663765,0.8533219031290185
8075,8295,1.6516596133915629,0.8534076296613802
8078,8297,1.6523376538915122,0.853493356193742
8080,8299,1.6527981962385576,0.8535790827261037
8079,8298,1.6528372578206412,0.8536648092584654
8081,8303,1.6540037982002633,0.8537505357908273
8083,8304,1.654792123397241,0.853836262323189
8086,8305,1.6552926366981493,0.8539219888555508
8087,8307,1.6563911579805037,0.8540077153879125
8088,8309,1.6571876775053038,0.8540934419202744
8090,8311,1.6578953210099263,0.8541791684526361
8091,8312,1.6584505833118264,0.8542648949849978
8094,8316,1.659971116248458,0.8543506215173596
8095,8317,1.6607224347764824,0.8544363480497214
8096,8319,1.6615022785351325,0.8545220745820832
8098,8321,1.6621430216343316,0.8546078011144449
8097,8320,1.6621694121535173,0.8546935276468067
8102,8323,1.6623792350857527,0.8547792541791684
8101,8322,1.6625352505108422,0.8548649807115302
8103,8325,1.6627999986872297,0.854950707243892
8104,8326,1.6638019120941032,0.8550364337762537
8105,8329,1.664318839321121,0.8551221603086155
8107,8330,1.6649092976452176,0.8552078868409773
8110,8333,1.6653239716523662,0.8552936133733391
8109,8332,1.6653538303180142,0.8553793399057008
8111,8335,1.6661177704634782,0.8554650664380625
8113,8337,1.6667959404992196,0.8555507929704244
8112,8336,1.6668507652378124,0.8556365195027861
8116,8339,1.6673165727183186,0.8557222460351479
8115,8338,1.6674836353251485,0.8558079725675096
8120,8341,1.6678270997738316,0.8558936990998715
8119,8340,1.6678328029750855,0.8559794256322332
8122,8343,1.6682158340081954,0.8560651521645949
8121,8342,1.668327225964256,0.8561508786969567
8123,8345,1.669233653932219,0.8562366052293184
8124,8346,1.6696055393959304,0.8563223317616803
8125,8347,1.6700777140085021,0.856408058294042
8127,8350,1.6706356510209965,0.8564937848264038
8126,8349,1.6707332362382008,0.8565795113587655
8128,8351,1.6711447437760205,0.8566652378911273
8129,8353,1.6724135091080974,0.8567509644234891
8133,8356,1.6734909076188598,0.8568366909558508
8132,8355,1.6735662679784136,0.8569224174882126
8135,8358,1.6737535689708856,0.8570081440205743
8134,8357,1.6739358852491464,0.8570938705529362
8136,8360,1.6747163077678249,0.8571795970852979
8137,8363,1.6752648485102568,0.8572653236176596
8139,8364,1.6758079184254084,0.8573510501500214
8144,8367,1.6767100232020011,0.8574367766823832
8143,8366,1.6769005850559537,0.857522503214745
8145,8369,1.6772484203188631,0.8576082297471067
8146,8371,1.6779737684633724,0.8576939562794685
8147,8373,1.6785188162589824,0.8577796828118303
8149,8375,1.6792310844891245,0.857865409344192
8148,8374,1.6792946155277695,0.8579511358765538
8152,8377,1.680029190162749,0.8580368624089155
8151,8376,1.6800392628742902,0.8581225889412774
8154,8378,1.6807023842972613,0.8582083154736391
8159,8381,1.68109401037265,0.8582940420060009
8158,8380,1.6811111904666967,0.8583797685383626
8161,8383,1.6813418509120874,0.8584654950707243
8160,8382,1.6814348424293115,0.8585512216030862
8162,8384,1.6818701801014613,0.8586369481354479
8163,8385,1.682372749517719,0.8587226746678097
8164,8388,1.6836076947936298,0.8588084012001714
8166,8389,1.68412761402788,0.8588941277325333
8167,8391,1.6848257838197254,0.858979854264895
8169,8392,1.6855440046221428,0.8590655807972567
8172,8393,1.6860535610773721,0.8591513073296185
8173,8396,1.686691204629376,0.8592370338619802
8174,8398,1.687253956681017,0.8593227603943421
8176,8399,1.6876978217196907,0.8594084869267038
8178,8401,1.6880753751007058,0.8594942134590656
8177,8400,1.6881606179232427,0.8595799399914273
8180,8403,1.6883416723967541,0.8596656665237891
8179,8402,1.6884913041786864,0.8597513930561509
8181,8405,1.6887545554375223,0.8598371195885126
8185,8407,1.689640497288555,0.8599228461208744
8186,8408,1.6904273831020067,0.8600085726532362
8188,8411,1.6911373565232009,0.860094299185598
8190,8413,1.691913370834063,0.8601800257179597
8193,8414,1.6927197714759747,0.8602657522503214
8195,8417,1.6933052477245356,0.8603514787826833
8196,8419,1.6940910626110466,0.860437205315045
8199,8420,1.694660563411371,0.8605229318474068
8203,8423,1.6950981598115635,0.8606086583797685
8202,8422,1.695101925498291,0.8606943849121304
8208,8426,1.6966393822823438,0.8607801114444921
8209,8428,1.6969403533504321,0.8608658379768538
8211,8430,1.6975224735962433,0.8609515645092156
8210,8429,1.6976167283509778,0.8610372910415773
8213,8431,1.6982683966641698,0.8611230175739392
8215,8432,1.6987237387946268,0.8612087441063009
8217,8434,1.6990519928239223,0.8612944706386627
8216,8433,1.6992215033436207,0.8613801971710244
8218,8435,1.700053847348051,0.8614659237033861
8219,8437,1.7004995818085518,0.861551650235748
8223,8441,1.7015000273278864,0.8616373767681097
8222,8440,1.7015264908203118,0.8617231033004715
8225,8445,1.702645935717531,0.8618088298328332
8224,8444,1.7026759865860646,0.8618945563651951
8230,8448,1.7040383922612088,0.8619802828975568
8233,8453,1.7047714217263787,0.8620660094299185
8236,8455,1.7050658001995387,0.8621517359622803
8232,8452,1.7050824642461333,0.8622374624946421
8242,8467,1.7079996612919888,0.8623231890270039
8249,8475,1.7114612284761115,0.8624089155593656
8258,8488,1.7151877860451767,0.8624946420917274
8259,8491,1.7156780298904388,0.8625803686240892
8261,8492,1.7163160121540284,0.8626660951564509
8264,8504,1.718396355730907,0.8627518216888127
8269,8507,1.7208155528414064,0.8628375482211744
8272,8510,1.7213746571211903,0.8629232747535363
8293,8529,1.727020986209245,0.863009001285898
8292,8528,1.7271735000408774,0.8630947278182598
8290,8526,1.7275548504434624,0.8631804543506215
8304,8543,1.7283980079870724,0.8632661808829832
8318,8561,1.7357694824420824,0.8633519074153451
8317,8560,1.735884061229977,0.8634376339477068
8324,8573,1.7388741625881432,0.8635233604800686
8326,8575,1.7391992031421444,0.8636090870124303
8327,8576,1.739789126398677,0.8636948135447922
8329,8580,1.7409575193461484,0.8637805400771539
8338,8588,1.7435960248999907,0.8638662666095156
8589,8823,1.7437378095364577,0.8639519931418774
8337,8587,1.7440636917221384,0.8640377196742391
8588,8821,1.7442371023400025,0.864123446206601
8340,8589,1.7443651569125527,0.8642091727389627
8595,8828,1.7448116424111166,0.8642948992713245
8594,8827,1.7448281450887004,0.8643806258036862
8587,8820,1.7448305066694707,0.864466352336048
8592,8825,1.7448865599786465,0.8645520788684098
8593,8826,1.7448917334264054,0.8646378054007715
8586,8819,1.7451993136649646,0.8647235319331333
8585,8818,1.7459016281393813,0.8648092584654951
8550,8783,1.7469455999047054,0.8648949849978569
8584,8816,1.7470416419962254,0.8649807115302186
8606,8839,1.7470425110493313,0.8650664380625803
8549,8782,1.7470984316634626,0.8651521645949422
8583,8815,1.7470993511992372,0.8652378911273039
8607,8840,1.7473594853862071,0.8653236176596657
8551,8784,1.7473694314559782,0.8654093441920274
8578,8811,1.7474306212871522,0.8654950707243892
8571,8805,1.7475009141372662,0.865580797256751
8569,8802,1.7475875750352807,0.8656665237891127
8608,8842,1.7476564350282178,0.8657522503214745
8576,8809,1.7476631769014301,0.8658379768538362
8570,8804,1.7477741466842693,0.8659237033861981
8580,8813,1.7478521632888921,0.8660094299185598
8579,8812,1.7480680544000087,0.8660951564509216
8568,8801,1.748112585377204,0.8661808829832833
8556,8790,1.7481139511203454,0.866266609515645
8567,8800,1.7481661197822442,0.8663523360480069
8577,8810,1.7481825865501923,0.8664380625803686
8575,8806,1.7482365303444198,0.8665237891127304
8582,8814,1.7482529082663145,0.8666095156450921
8553,8786,1.7482907353132313,0.866695242177454
8555,8787,1.7485226848907411,0.8667809687098157
8565,8799,1.7485517804855706,0.8668666952421774
8558,8791,1.748793643932473,0.8669524217745392
8352,8603,1.7488368726330037,0.867038148306901
8562,8794,1.748915968170092,0.8671238748392628
8611,8847,1.7490138168007037,0.8672096013716245
8563,8796,1.7490401237824933,0.8672953279039863
8561,8793,1.7490659794795638,0.867381054436348
8612,8849,1.749225773969368,0.8674667809687098
8613,8851,1.7493573281774757,0.8675525075010716
8547,8781,1.749360408869474,0.8676382340334333
8620,8857,1.7494827547972311,0.8677239605657951
8349,8600,1.7494845254868454,0.8678096870981569
8618,8854,1.7496523848581316,0.8678954136305187
8616,8852,1.7499684652413978,0.8679811401628804
8546,8780,1.7501709226063478,0.8680668666952421
8361,8611,1.751021403667356,0.868152593227604
8538,8771,1.7510736619478993,0.8682383197599657
8537,8770,1.7511003647515369,0.8683240462923275
8540,8777,1.7516516169829266,0.8684097728246892
8539,8776,1.7516573175211776,0.8684954993570511
8536,8769,1.7517517848535424,0.8685812258894128
8624,8866,1.752087295944905,0.8686669524217745
8625,8867,1.752572782299768,0.8687526789541363
8475,8701,1.752808481354484,0.868838405486498
8535,8768,1.752829327390515,0.8689241320188599
8534,8767,1.7529469075864594,0.8690098585512216
8375,8622,1.752955341379019,0.8690955850835834
8522,8758,1.753183862984529,0.8691813116159451
8476,8704,1.7532125667140304,0.8692670381483069
8439,8674,1.753518836093351,0.8693527646806687
8521,8757,1.7536365461316266,0.8694384912130304
8524,8759,1.753712296415411,0.8695242177453922
8472,8699,1.7537328334048357,0.869609944277754
8533,8766,1.7540002740739005,0.8696956708101158
8633,8878,1.7541748085008926,0.8697813973424775
8632,8876,1.754176616034427,0.8698671238748392
8525,8760,1.7542226191265786,0.869952850407201
8478,8706,1.7542878781613669,0.8700385769395628
8530,8764,1.7543256384195844,0.8701243034719246
8377,8626,1.754343543987589,0.8702100300042863
8461,8689,1.754442939408928,0.8702957565366481
8438,8673,1.754473392531256,0.8703814830690099
8527,8762,1.75450506969731,0.8704672096013716
8465,8693,1.7545120721714724,0.8705529361337334
8479,8707,1.7545649733021902,0.8706386626660951
8517,8751,1.7546061531504953,0.870724389198457
8380,8628,1.754611362099644,0.8708101157308187
8435,8671,1.7546699421827818,0.8708958422631805
8442,8675,1.7547854461223351,0.8709815687955422
8471,8698,1.754810255136577,0.871067295327904
8432,8670,1.7548808883770501,0.8711530218602658
8436,8672,1.754888672833635,0.8712387483926275
8470,8696,1.7549046718837227,0.8713244749249893
8469,8695,1.75490541274642,0.871410201457351
8511,8743,1.754957966367078,0.8714959279897129
8468,8694,1.7549673268064787,0.8715816545220746
8444,8678,1.7550187413743794,0.8716673810544363
8493,8723,1.7550468088131015,0.8717531075867981
8464,8692,1.755053761495634,0.8718388341191599
8381,8629,1.7551100817251273,0.8719245606515217
8480,8710,1.7551918071456092,0.8720102871838834
8497,8727,1.7552362582466117,0.8720960137162452
8635,8881,1.7552651945329805,0.872181740248607
8503,8733,1.7552758283058336,0.8722674667809687
8502,8731,1.755300751240072,0.8723531933133305
8515,8749,1.7553280110684064,0.8724389198456922
8443,8677,1.7553296454186225,0.872524646378054
8500,8729,1.7553741727937129,0.8726103729104158
8484,8714,1.7553775287293214,0.8726960994427775
8494,8724,1.7554048351544072,0.8727818259751393
8483,8711,1.755446514378287,0.872867552507501
8638,8883,1.7554607946900231,0.8729532790398629
8637,8882,1.7554807017948582,0.8730390055722246
8501,8730,1.7554979184952837,0.8731247321045864
8385,8631,1.7555331740314235,0.8732104586369481
8505,8735,1.7556025077920856,0.8732961851693098
8427,8666,1.7556036390692384,0.8733819117016717
8509,8741,1.7557135578626915,0.8734676382340334
8487,8717,1.7557496220402513,0.8735533647663952
8449,8681,1.7557567079354786,0.8736390912987569
8490,8720,1.7557693348763328,0.8737248178311188
8446,8679,1.7558065586993876,0.8738105443634805
8506,8739,1.7558288411003076,0.8738962708958422
8508,8740,1.7558365881745557,0.873981997428204
8504,8734,1.7558451147298886,0.8740677239605658
8460,8688,1.7558570866270948,0.8741534504929276
8510,8742,1.7559262153002098,0.8742391770252893
8430,8668,1.7559596655278913,0.8743249035576511
8492,8722,1.755999185321236,0.8744106300900129
8457,8686,1.756042806248911,0.8744963566223746
8387,8632,1.7560793230782108,0.8745820831547364
8486,8715,1.7561003448539003,0.8746678096870981
8429,8667,1.756165687582083,0.87475353621946
8496,8726,1.7562063182008252,0.8748392627518217
8453,8683,1.7562150662895815,0.8749249892841835
8422,8663,1.7562550444052345,0.8750107158165452
8448,8680,1.756261535497356,0.8750964423489069
8388,8634,1.756456860442637,0.8751821688812688
8643,8889,1.7570495261206036,0.8752678954136305
8392,8635,1.7571679037414223,0.8753536219459923
8419,8661,1.757627109354871,0.875439348478354
8417,8659,1.7576942208824153,0.8755250750107159
8645,8891,1.7577551824787632,0.8756108015430776
8644,8890,1.7578440195604177,0.8756965280754393
8421,8662,1.7578620361054615,0.8757822546078011
8394,8639,1.7582537497889594,0.8758679811401628
8418,8660,1.7583665057459135,0.8759537076725247
8646,8892,1.7585427853165325,0.8760394342048864
8413,8655,1.7587031874999965,0.8761251607372482
8414,8656,1.758704072368038,0.8762108872696099
8395,8641,1.7587461506182398,0.8762966138019717
8396,8643,1.7587752570564517,0.8763823403343335
8407,8651,1.759251754515138,0.8764680668666952
8416,8658,1.7592983934807471,0.876553793399057
8401,8645,1.7593336973883495,0.8766395199314188
8400,8644,1.7593833421548077,0.8767252464637806
8648,8900,1.7594827464848808,0.8768109729961423
8410,8652,1.7595231174898032,0.876896699528504
8403,8647,1.7599566921288696,0.8769824260608658
8412,8654,1.76009818711671,0.8770681525932276
8406,8648,1.7605891113977414,0.8771538791255894
8656,8910,1.7618772722936225,0.8772396056579511
8653,8907,1.7622130306659969,0.877325332190313
8659,8912,1.7634189763527233,0.8774110587226747
8662,8914,1.764064812834337,0.8774967852550364
8665,8918,1.765400852682939,0.8775825117873982
8667,8919,1.765775069378749,0.8776682383197599
8669,8920,1.7661998423308813,0.8777539648521218
8670,8923,1.76680565737932,0.8778396913844835
8673,8925,1.7673278821049243,0.8779254179168453
8672,8924,1.7673491984324525,0.878011144449207
8674,8926,1.7682888608837068,0.8780968709815687
8676,8929,1.7684906641847848,0.8781825975139306
8675,8928,1.7686735137171972,0.8782683240462923
8678,8931,1.7688372234639211,0.8783540505786541
8827,9071,1.7688821512093742,0.8784397771110158
8680,8933,1.769336592304122,0.8785255036433777
8830,9072,1.769387742170782,0.8786112301757394
8679,8932,1.7696176985772123,0.8786969567081011
8683,8934,1.7696724614006387,0.8787826832404629
8685,8937,1.7697515483430073,0.8788684097728247
8839,9083,1.76976899203824,0.8789541363051865
8835,9078,1.7698103655021882,0.8790398628375482
8831,9076,1.7698684532995062,0.87912558936991
8836,9079,1.7699002907802892,0.8792113159022718
8684,8936,1.76993210737962,0.8792970424346335
8687,8939,1.7700700998342966,0.8793827689669953
8834,9077,1.770089715697046,0.879468495499357
8826,9069,1.7702082520153746,0.8795542220317188
8823,9066,1.7702284317355277,0.8796399485640806
8686,8938,1.7702682075093572,0.8797256750964424
8838,9081,1.770290857744863,0.8798114016288041
8825,9068,1.7703473503415512,0.8798971281611658
8837,9080,1.7703579198433101,0.8799828546935277
8689,8941,1.770535698184122,0.8800685812258894
8688,8940,1.7706035888149527,0.8801543077582512
8819,9063,1.7706397058533838,0.8802400342906129
8824,9067,1.770656639698177,0.8803257608229748
