,Time (sec),throughput
5791,106.77896641479268,568428
5792,106.79191191239593,568468
5793,106.81178413900139,568565
5794,106.83165636560685,568662
5795,106.84708286867206,568759
5796,106.86250937173727,568856
5797,106.88238159834273,568953
5798,106.89652619758421,569050
5799,106.91678206302238,569176
5800,106.93703792846055,569302
5801,106.95792322194275,569428
5802,106.9777954485482,569525
5803,106.99766767515366,569622
5804,107.01753990175912,569719
5805,107.0316845010006,569816
5806,107.05155672760606,569913
5807,107.07142895421151,570010
5808,107.09130118081697,570107
5809,107.11117340742243,570204
5810,107.13104563402788,570301
5811,107.15091786063334,570398
5812,107.1707900872388,570495
5813,107.19066231384426,570592
5814,107.21053454044971,570689
5815,107.22596104351493,570786
5816,107.24138754658014,570883
5817,107.25681404964536,570980
5818,107.27668627625081,571077
5819,107.29655850285627,571174
5820,107.31198500592149,571271
5821,107.3274115089867,571368
5822,107.34728373559216,571465
5823,107.36142833483363,571562
5824,107.38130056143909,571659
5825,107.40117278804455,571756
5826,107.41659929110976,571853
5827,107.43647151771522,571950
5828,107.45634374432068,572047
5829,107.47621597092613,572144
5830,107.48779469728848,572184
5831,107.50805056272665,572310
5832,107.52792278933211,572407
5833,107.54779501593757,572504
5834,107.56766724254302,572601
5835,107.58753946914848,572698
5836,107.60117406637106,572738
5837,107.62142993180923,572864
5838,107.6416857972474,572990
5839,107.66155802385286,573087
5840,107.67698452691808,573184
5841,107.69241102998329,573281
5842,107.70535652758655,573321
5843,107.71899112480912,573361
5844,107.7326257220317,573401
5845,107.74557121963495,573441
5846,107.76645651311715,573567
5847,107.78671237855532,573693
5848,107.79829110491767,573733
5849,107.81192570214024,573773
5850,107.8317979287457,573870
5851,107.84474342634896,573910
5852,107.85837802357153,573950
5853,107.87825025017699,574047
5854,107.89812247678245,574144
5855,107.90970120314479,574184
5856,107.92957342975025,574281
5857,107.9494456563557,574378
5858,107.96931788296116,574475
5859,107.98919010956662,574572
5860,108.00906233617208,574669
5861,108.02893456277754,574766
5862,108.048806789383,574863
5863,108.06867901598845,574960
5864,108.08855124259391,575057
5865,108.10397774565912,575154
5866,108.12486303914132,575280
5867,108.14028954220653,575377
5868,108.16016176881199,575474
5869,108.18003399541745,575571
5870,108.19546049848266,575668
5871,108.21088700154787,575765
5872,108.23075922815333,575862
5873,108.24490382739481,575959
5874,108.26477605400027,576056
5875,108.28464828060572,576153
5876,108.30553357408792,576279
5877,108.32578943952609,576405
5878,108.34566166613155,576502
5879,108.365533892737,576599
5880,108.37967849197848,576696
5881,108.39955071858394,576793
5882,108.41980658402211,576919
5883,108.43967881062757,577016
5884,108.45955103723303,577113
5885,108.47942326383848,577210
5886,108.49929549044394,577307
5887,108.5191677170494,577404
5888,108.53903994365486,577501
5889,108.55891217026031,577598
5890,108.57433867332553,577695
5891,108.58976517639074,577792
5892,108.60519167945596,577889
5893,108.62506390606141,577986
5894,108.64531977149959,578112
5895,108.66620506498178,578238
5896,108.68709035846398,578364
5897,108.70734622390215,578490
5898,108.72149082314363,578587
5899,108.74136304974908,578684
5900,108.76123527635454,578781
5901,108.77666177941975,578878
5902,108.79653400602521,578975
5903,108.81640623263067,579072
5904,108.83627845923613,579169
5905,108.8504230584776,579266
5906,108.87029528508306,579363
5907,108.89016751168852,579460
5908,108.91003973829397,579557
5909,108.92991196489943,579654
5910,108.94978419150489,579751
5911,108.97004005694306,579877
5912,108.98991228354852,579974
5913,109.00978451015398,580071
5914,109.02965673675943,580168
5915,109.04508323982465,580265
5916,109.06050974288986,580362
5917,109.07593624595508,580459
5918,109.09580847256053,580556
5919,109.11568069916599,580653
5920,109.1311072022312,580750
5921,109.14653370529642,580847
5922,109.16640593190188,580944
5923,109.18055053114335,581041
5924,109.20042275774881,581138
5925,109.22029498435427,581235
5926,109.23572148741948,581332
5927,109.25559371402494,581429
5928,109.2754659406304,581526
5929,109.29533816723585,581623
5930,109.30948276647733,581720
5931,109.32935499308279,581817
5932,109.34922721968825,581914
5933,109.36948308512642,582040
5934,109.38935531173188,582137
5935,109.40922753833733,582234
5936,109.42909976494279,582331
5937,109.44897199154825,582428
5938,109.4688442181537,582525
5939,109.48871644475916,582622
5940,109.50414294782438,582719
5941,109.51956945088959,582816
5942,109.5349959539548,582913
5943,109.55486818056026,583010
5944,109.57474040716572,583107
5945,109.59562570064791,583233
5946,109.61105220371313,583330
5947,109.63092443031859,583427
5948,109.64506902956006,583524
5949,109.66494125616552,583621
5950,109.68481348277098,583718
5951,109.70023998583619,583815
5952,109.72011221244165,583912
5953,109.7399844390471,584009
5954,109.75985666565256,584106
5955,109.77400126489404,584203
5956,109.78763586211662,584243
5957,109.80750808872207,584340
5958,109.82738031532753,584437
5959,109.84725254193299,584534
5960,109.86712476853845,584631
5961,109.8869969951439,584728
5962,109.90686922174936,584825
5963,109.92712508718753,584951
5964,109.9473809526257,585077
5965,109.96280745569092,585174
5966,109.98369274917312,585300
5967,110.00457804265531,585426
5968,110.02483390809348,585552
5969,110.04508977353166,585678
5970,110.06597506701385,585804
5971,110.08686036049605,585930
5972,110.10711622593422,586056
5973,110.12323941379942,586182
5974,110.1434952792376,586308
5975,110.16375114467577,586434
5976,110.18463643815797,586560
5977,110.20489230359614,586686
5978,110.22514816903431,586812
5979,110.24540403447249,586938
5980,110.26152722233769,587064
5981,110.28178308777586,587190
5982,110.30203895321404,587316
5983,110.32229481865221,587442
5984,110.34216704525767,587539
5985,110.36203927186313,587636
5986,110.3822951373013,587762
5987,110.40255100273947,587888
5988,110.42280686817764,588014
5989,110.4426790947831,588111
5990,110.45810559784832,588208
5991,110.47353210091353,588305
5992,110.49441739439573,588431
5993,110.5146732598339,588557
5994,110.53454548643936,588654
5995,110.54997198950457,588751
5996,110.56539849256978,588848
5997,110.58565435800796,588974
5998,110.59979895724943,589071
5999,110.61967118385489,589168
6000,110.63954341046035,589265
6001,110.65496991352556,589362
6002,110.66860451074814,589402
6003,110.6884767373536,589499
6004,110.70834896395905,589596
6005,110.7199276903214,589636
6006,110.73979991692686,589733
6007,110.75967214353231,589830
6008,110.77954437013777,589927
6009,110.79941659674323,590024
6010,110.81928882334869,590121
6011,110.83916104995414,590218
6012,110.8590332765596,590315
6013,110.87890550316506,590412
6014,110.89877772977052,590509
6015,110.91420423283573,590606
6016,110.92963073590094,590703
6017,110.94505723896616,590800
6018,110.96492946557161,590897
6019,110.98480169217707,590994
6020,111.00022819524229,591091
6021,111.0156546983075,591188
6022,111.03552692491296,591285
6023,111.04967152415443,591382
6024,111.06954375075989,591479
6025,111.08941597736535,591576
6026,111.10484248043056,591673
6027,111.12471470703602,591770
6028,111.14458693364148,591867
6029,111.16445916024693,591964
6030,111.17860375948841,592061
6031,111.19847598609387,592158
6032,111.21834821269933,592255
6033,111.23822043930478,592352
6034,111.25847630474296,592478
6035,111.27834853134841,592575
6036,111.29822075795387,592672
6037,111.31809298455933,592769
6038,111.33796521116479,592866
6039,111.35783743777024,592963
6040,111.37326394083546,593060
6041,111.38869044390067,593157
6042,111.40411694696589,593254
6043,111.42398917357134,593351
6044,111.4438614001768,593448
6045,111.45928790324201,593545
6046,111.48017319672421,593671
6047,111.50004542332967,593768
6048,111.51616861119487,593894
6049,111.53604083780033,593991
6050,111.55591306440579,594088
6051,111.571339567471,594185
6052,111.59159543290917,594311
6053,111.61146765951463,594408
6054,111.63133988612009,594505
6055,111.64746307398529,594631
6056,111.66733530059075,594728
6057,111.68759116602892,594854
6058,111.70746339263438,594951
6059,111.72771925807255,595077
6060,111.74759148467801,595174
6061,111.76746371128347,595271
6062,111.78733593788893,595368
6063,111.80720816449438,595465
6064,111.82708039109984,595562
6065,111.84796568458204,595688
6066,111.86339218764725,595785
6067,111.87881869071246,595882
6068,111.89907455615064,596008
6069,111.91933042158881,596134
6070,111.940215715071,596260
6071,111.9611010085532,596386
6072,111.98097323515866,596483
6073,111.99511783440013,596580
6074,112.0153736998383,596706
6075,112.03562956527648,596832
6076,112.0510560683417,596929
6077,112.07131193377987,597055
6078,112.09118416038532,597152
6079,112.1114400258235,597278
6080,112.12558462506497,597375
6081,112.14545685167043,597472
6082,112.16532907827589,597569
6083,112.18520130488135,597666
6084,112.20545717031952,597792
6085,112.22571303575769,597918
6086,112.24596890119587,598044
6087,112.26622476663404,598170
6088,112.28648063207221,598296
6089,112.30673649751039,598422
6090,112.32762179099258,598548
6091,112.34850708447478,598674
6092,112.36939237795697,598800
6093,112.38964824339514,598926
6094,112.40990410883332,599052
6095,112.43078940231551,599178
6096,112.4516746957977,599304
6097,112.47193056123588,599430
6098,112.48805374910108,599556
6099,112.50830961453926,599682
6100,112.52856547997743,599808
6101,112.54945077345963,599934
6102,112.5697066388978,600060
6103,112.58996250433597,600186
6104,112.61021836977415,600312
6105,112.62634155763935,600438
6106,112.64659742307752,600564
6107,112.6668532885157,600690
6108,112.68710915395387,600816
6109,112.70736501939204,600942
6110,112.72762088483022,601068
6111,112.74787675026839,601194
6112,112.76813261570656,601320
6113,112.78838848114474,601446
6114,112.80864434658291,601572
6115,112.8295296400651,601698
6116,112.8504149335473,601824
6117,112.8713002270295,601950
6118,112.89155609246767,602076
6119,112.91181195790584,602202
6120,112.93269725138803,602328
6121,112.95358254487023,602454
6122,112.9738384103084,602580
6123,112.98996159817361,602706
6124,113.01021746361178,602832
6125,113.03047332904995,602958
6126,113.05135862253215,603084
6127,113.0712308491376,603181
6128,113.09110307574306,603278
6129,113.11135894118124,603404
6130,113.12748212904644,603530
6131,113.1473543556519,603627
6132,113.16761022109007,603753
6133,113.18748244769553,603850
6134,113.20735467430099,603947
6135,113.22761053973916,604073
6136,113.24786640517733,604199
6137,113.2681222706155,604325
6138,113.28799449722096,604422
6139,113.30786672382642,604519
6140,113.32875201730862,604645
6141,113.34417852037383,604742
6142,113.36506381385603,604868
6143,113.3853196792942,604994
6144,113.40557554473237,605120
6145,113.42646083821457,605246
6146,113.44734613169676,605372
6147,113.46760199713493,605498
6148,113.48174659637641,605595
6149,113.50161882298187,605692
6150,113.52149104958733,605789
6151,113.54237634306952,605915
6152,113.56224856967498,606012
6153,113.58212079628044,606109
6154,113.60237666171861,606235
6155,113.61849984958381,606361
6156,113.63875571502199,606487
6157,113.65901158046016,606613
6158,113.67926744589833,606739
6159,113.6995233113365,606865
6160,113.71977917677468,606991
6161,113.74003504221285,607117
6162,113.76029090765103,607243
6163,113.7805467730892,607369
6164,113.80080263852737,607495
6165,113.82168793200957,607621
6166,113.84257322549176,607747
6167,113.86345851897396,607873
6168,113.88371438441213,607999
6169,113.9039702498503,608125
6170,113.9248555433325,608251
6171,113.9457408368147,608377
6172,113.96599670225287,608503
6173,113.98211989011807,608629
6174,114.00237575555624,608755
6175,114.02263162099442,608881
6176,114.04351691447661,609007
6177,114.06377277991479,609133
6178,114.08402864535296,609259
6179,114.10428451079113,609385
6180,114.12040769865634,609511
6181,114.14066356409451,609637
6182,114.16091942953268,609763
6183,114.18117529497086,609889
6184,114.20143116040903,610015
6185,114.2216870258472,610141
6186,114.24194289128538,610267
6187,114.26219875672355,610393
6188,114.28245462216172,610519
6189,114.3027104875999,610645
6190,114.32359578108209,610771
6191,114.34448107456429,610897
6192,114.3599075776295,610994
6193,114.37977980423496,611091
6194,114.40003566967313,611217
6195,114.41546217273834,611314
6196,114.43088867580356,611411
6197,114.45114454124173,611537
6198,114.46726772910694,611663
6199,114.4871399557124,611760
6200,114.50701218231785,611857
6201,114.52789747580005,611983
6202,114.54815334123822,612109
6203,114.56840920667639,612235
6204,114.58866507211457,612361
6205,114.60478825997977,612487
6206,114.62504412541794,612613
6207,114.64529999085612,612739
6208,114.66555585629429,612865
6209,114.68581172173246,612991
6210,114.70606758717064,613117
6211,114.72632345260881,613243
6212,114.74657931804698,613369
6213,114.76645154465244,613466
6214,114.7863237712579,613563
6215,114.80720906474009,613689
6216,114.82809435822229,613815
6217,114.84897965170448,613941
6218,114.86923551714266,614067
6219,114.88949138258083,614193
6220,114.91037667606302,614319
6221,114.93126196954522,614445
6222,114.95151783498339,614571
6223,114.9676410228486,614697
6224,114.98789688828677,614823
6225,115.00815275372494,614949
6226,115.02903804720714,615075
6227,115.04929391264531,615201
6228,115.06954977808348,615327
6229,115.08980564352166,615453
6230,115.10592883138686,615579
6231,115.12618469682504,615705
6232,115.14644056226321,615831
6233,115.16669642770138,615957
6234,115.18695229313956,616083
6235,115.20720815857773,616209
6236,115.2274640240159,616335
6237,115.24771988945407,616461
6238,115.26797575489225,616587
6239,115.28823162033042,616713
6240,115.30911691381262,616839
6241,115.32454341687783,616936
6242,115.33996991994304,617033
6243,115.36022578538122,617159
6244,115.38048165081939,617285
6245,115.3959081538846,617382
6246,115.4167934473668,617508
6247,115.43666567397226,617605
6248,115.45081027321373,617702
6249,115.4710661386519,617828
6250,115.49093836525736,617925
6251,115.50636486832258,618022
6252,115.52623709492804,618119
6253,115.54610932153349,618216
6254,115.56636518697167,618342
6255,115.58248837483687,618468
6256,115.60274424027504,618594
6257,115.62300010571322,618720
6258,115.64325597115139,618846
6259,115.66351183658956,618972
6260,115.68376770202774,619098
6261,115.7036399286332,619195
6262,115.72351215523865,619292
6263,115.74376802067682,619418
6264,115.764023886115,619544
6265,115.77945038918021,619641
6266,115.79487689224543,619738
6267,115.81030339531064,619835
6268,115.83055926074881,619961
