,Request Id,request_execution_time,cdf
11451,11572,2.4248261200622894,0.9231033004714959
6004,5585,2.424943589925854,0.9231890270038577
6007,5586,2.42504869304559,0.9232747535362195
8900,8754,2.4253892836961533,0.9233604800685812
7114,7090,2.4255416420842724,0.923446206600943
7115,7091,2.4255416420842724,0.9235319331333047
9456,9473,2.42590751891536,0.9236176596656666
8077,7968,2.4259675557604377,0.9237033861980283
8082,7987,2.426201783671278,0.9237891127303901
3449,3222,2.4262158150221906,0.9238748392627518
11001,10622,2.426290413278884,0.9239605657951135
9469,9479,2.4264481034224312,0.9240462923274754
9474,9480,2.4264481034224312,0.9241320188598371
9477,9481,2.4264481034224312,0.9242177453921989
9784,9815,2.426751278158472,0.9243034719245606
7135,7148,2.426800498172302,0.9243891984569225
8311,8291,2.426862401767469,0.9244749249892842
9796,9862,2.4270543340003523,0.9245606515216459
9799,9868,2.4270543340003523,0.9246463780540077
10246,10262,2.4270566429577696,0.9247321045863695
9479,9482,2.4270775314664457,0.9248178311187313
7139,7149,2.427429926216317,0.924903557651093
7142,7150,2.427429926216317,0.9249892841834548
3452,3227,2.427496373718817,0.9250750107158165
3458,3247,2.4275457691744777,0.9251607372481783
7186,7203,2.4278531381439286,0.9252464637805401
8276,8164,2.428317350543771,0.9253321903129018
8278,8165,2.4283173505437716,0.9254179168452636
10436,10430,2.4292522840411945,0.9255036433776254
8138,7995,2.4297050332002312,0.9255893699099872
6024,5636,2.4298846310659834,0.9256750964423489
11453,11574,2.4310521881447227,0.9257608229747106
8240,8136,2.4311911720287105,0.9258465495070725
9488,9495,2.431298921521528,0.9259322760394342
9311,9213,2.431624101768111,0.926018002571796
11463,11582,2.431886722566159,0.9261037291041577
11464,11584,2.431886722566159,0.9261894556365196
11465,11585,2.43265400023161,0.9262751821688813
8891,8752,2.432699651531074,0.926360908701243
6107,5694,2.4328114047793368,0.9264466352336048
9493,9500,2.432856599453328,0.9265323617659665
7116,7098,2.4334217663879096,0.9266180882983284
9794,9861,2.4336756022159602,0.9267038148306901
9060,8863,2.4337739455983916,0.9267895413630519
8307,8275,2.434250947648528,0.9268752678954136
9817,9927,2.434334842231915,0.9269609944277754
6018,5627,2.434361338696081,0.9270467209601372
6022,5628,2.434435681879583,0.9271324474924989
7185,7201,2.4344744063595365,0.9272181740248607
10457,10439,2.434485845163374,0.9273039005572224
9481,9488,2.434526471807608,0.9273896270895843
5859,5295,2.4345487936298587,0.927475353621946
9733,9724,2.4345969069333546,0.9275610801543077
7143,7155,2.4347402940512377,0.9276468066866695
8309,8279,2.434880375692543,0.9277325332190313
8050,7906,2.435088029681265,0.9278182597513931
8279,8170,2.435104613477989,0.9279039862837548
8861,8719,2.435231741967889,0.9279897128161166
9787,9818,2.4352608305061234,0.9280754393484784
8529,8479,2.435281111709744,0.9281611658808401
9483,9492,2.435677388305785,0.9282468924132019
9294,9120,2.4356846925256996,0.9283326189455636
9744,9749,2.4364030124625295,0.9284183454779255
9790,9829,2.4365196865941527,0.9285040720102872
11461,11581,2.4366488281831415,0.928589798542649
8142,8008,2.4369557294598536,0.9286755250750107
7834,7592,2.4373777343066525,0.9287612516073724
7837,7594,2.4373777343066525,0.9288469781397343
11088,10639,2.4375158145726563,0.928932704672096
11457,11579,2.4375240454384453,0.9290184312044578
9518,9501,2.4376187050703098,0.9291041577368195
6108,5704,2.4382197153665155,0.9291898842691814
9738,9731,2.438433122335772,0.9292756108015431
8634,8571,2.4388888170610468,0.9293613373339048
5680,4891,2.4390700557552667,0.9294470638662666
8495,8477,2.4394137892827117,0.9295327903986284
6178,5748,2.4395633627324598,0.9296185169309902
9709,9683,2.4396654195747947,0.9297042434633519
8801,8708,2.4398882921052083,0.9297899699957137
8808,8709,2.4398882921052087,0.9298756965280754
10172,10129,2.4406029733008046,0.9299614230604372
6152,5723,2.441376325910858,0.930047149592799
3509,3294,2.441637320291965,0.9301328761251607
8036,7874,2.441768969472171,0.9302186026575225
7125,7131,2.4420506618861584,0.9303043291898843
7133,7143,2.442050661886159,0.9303900557222461
6171,5725,2.442240455529425,0.9304757822546078
8647,8593,2.4426148080655867,0.9305615087869695
6174,5734,2.4429250798944393,0.9306472353193314
6180,5756,2.442969368410668,0.9307329618516931
3536,3304,2.444330285848513,0.9308186883840549
8227,8120,2.444433708459926,0.9309044149164166
8295,8223,2.444462666492233,0.9309901414487785
6186,5845,2.4444704645517605,0.9310758679811402
11467,11595,2.4456880193107433,0.9311615945135019
9308,9185,2.4457816599118956,0.9312473210458637
11470,11604,2.4458258689321797,0.9313330475782254
3538,3305,2.4459188428632612,0.9314187741105873
11107,10641,2.4460850384956063,0.931504500642949
6173,5727,2.4461099285829753,0.9315902271753107
7178,7181,2.446427536660843,0.9316759537076725
7173,7180,2.4464275366608432,0.9317616802400343
5809,5120,2.4469185908627216,0.9318474067723961
9821,9932,2.447193739830406,0.9319331333047578
6175,5739,2.4475449495938904,0.9320188598371196
6113,5714,2.4476736094044553,0.9321045863694813
5671,4817,2.4477171365051067,0.9321903129018431
3540,3312,2.4479071240838945,0.9322760394342049
9296,9125,2.448033588105281,0.9323617659665666
11473,11606,2.448188096388637,0.9324474924989284
3515,3298,2.448504484670638,0.9325332190312902
9084,8894,2.4488277228379967,0.932618945563652
6123,5716,2.449340322503513,0.9327046720960137
7188,7209,2.449772813650978,0.9327903986283754
9310,9193,2.4502273834521375,0.9328761251607373
2761,1880,2.4503776121566414,0.932961851693099
6110,5707,2.450487253695126,0.9330475782254608
7190,7212,2.4510316697390073,0.9331333047578225
10169,10118,2.451345357788931,0.9332190312901844
7192,7215,2.451661097783022,0.9333047578225461
8212,8111,2.4516844047195487,0.9333904843549078
8763,8700,2.451717360456012,0.9334762108872696
8299,8235,2.451773034327154,0.9335619374196313
8301,8236,2.451773034327154,0.9336476639519932
10427,10408,2.451831322060811,0.9337333904843549
3580,3391,2.4520572011235724,0.9338191170167167
8296,8229,2.4524024623711687,0.9339048435490784
7171,7168,2.452419376832436,0.9339905700814402
8153,8028,2.45268685653371,0.934076296613802
8157,8032,2.45268685653371,0.9341620231461637
7182,7185,2.453737904495764,0.9342477496785255
10801,10533,2.453757026539931,0.9343334762108872
9072,8887,2.454171711369245,0.9344192027432491
11475,11614,2.454238968125232,0.9345049292756108
10804,10535,2.4543864545839456,0.9345906558079725
11478,11618,2.454622606957958,0.9346763823403343
3608,3409,2.4549224779407584,0.9347621088726961
3610,3410,2.455235148796759,0.9348478354050579
7124,7115,2.455293198317374,0.9349335619374196
3594,3392,2.4554450318342096,0.9350192884697814
3462,3250,2.455537380534343,0.9351050150021432
10508,10449,2.455757866391886,0.9351907415345049
7119,7111,2.4559226263613887,0.9352764680668667
10669,10509,2.456061091556153,0.9353621945992284
7183,7192,2.4562861667137024,0.9354479211315903
3658,3501,2.4563434277022975,0.935533647663952
10167,10104,2.4563930570744668,0.9356193741963138
3542,3315,2.4565698680488888,0.9357051007286755
8041,7903,2.4569594616107295,0.9357908272610372
3466,3252,2.456983593876662,0.9358765537933991
10282,10350,2.4570323023190372,0.9359622803257608
9306,9179,2.457082879578585,0.9360480068581226
1549,83,2.458033633940572,0.9361337333904843
7760,7533,2.458263628883221,0.9362194599228462
7194,7216,2.4582823659986297,0.9363051864552079
9659,9621,2.4587980438928634,0.9363909129875696
8750,8653,2.45888323972668,0.9364766395199314
7763,7535,2.458893056927236,0.9365623660522931
8207,8107,2.458935100979171,0.936648092584655
8221,8114,2.4589947725544694,0.9367338191170167
7756,7531,2.459276695759961,0.9368195456493785
9663,9622,2.4594274719368783,0.9369052721817402
7215,7230,2.4594524289779423,0.936990998714102
3507,3277,2.4598012932430806,0.9370767252464638
9521,9516,2.4599058970494347,0.9371624517788255
5665,4783,2.459946200841572,0.9372481783111873
9706,9671,2.4600298012602337,0.9373339048435491
9825,9936,2.4604362762616216,0.9374196313759109
9301,9170,2.4604482794861013,0.9375053579082726
10270,10321,2.4605257346474345,0.9375910844406343
7754,7528,2.460673401469427,0.9376768109729962
9302,9172,2.460831918318827,0.9377625375053579
8284,8202,2.4610199298717044,0.9378482640377197
10269,10320,2.4611551626914494,0.9379339905700814
3501,3269,2.461523211450494,0.9380197171024433
3494,3266,2.4616023831159284,0.938105443634805
10279,10348,2.4617944079360194,0.9381911701671667
5816,5196,2.4618162522528326,0.9382768966995285
3605,3402,2.461845298443285,0.9383626232318902
7769,7536,2.462396306456189,0.9384483497642521
9630,9606,2.462466672567099,0.9385340762966138
9633,9608,2.462466672567099,0.9386198028289756
5890,5523,2.4632929782511575,0.9387055293613373
8752,8669,2.4634369028567744,0.938791255893699
9522,9518,2.463654935789677,0.9388769824260609
10993,10603,2.4639412158597893,0.9389627089584226
7807,7540,2.4640388013769443,0.9390484354907844
1554,84,2.464260369691842,0.9391341620231461
3614,3416,2.464348305691463,0.939219888555508
8306,8265,2.464386142714355,0.9393056150878697
9525,9521,2.4645974098009655,0.9393913416202314
10266,10318,2.4653550970204026,0.9394770681525932
9531,9530,2.4653646874664172,0.939562794684955
5697,4917,2.465714332860642,0.9396485212173168
9665,9628,2.4662123751978755,0.9397342477496785
10274,10326,2.4662975710316912,0.9398199742820403
7254,7266,2.466595210084681,0.9399057008144021
9628,9605,2.4665993501400667,0.9399914273467638
6214,5854,2.467310803801061,0.9400771538791256
7199,7226,2.467392224856878,0.9401628804114873
7729,7503,2.4674140957101396,0.9402486069438492
7827,7560,2.467679900527334,0.9403343334762109
7830,7561,2.467679900527334,0.9404200600085727
10666,10504,2.4678080057410567,0.9405057865409344
10396,10395,2.4681136991325436,0.9405915130732961
3617,3425,2.468325171167569,0.940677239605658
8694,8606,2.468518916736913,0.9407629661380197
7732,7518,2.4686729517981694,0.9408486926703815
10604,10464,2.469246980532556,0.9409344192027432
8610,8539,2.4696454130661687,0.9410201457351051
8168,8043,2.4699332195324946,0.9411058722674668
7223,7250,2.470098459613634,0.9411915987998285
3653,3474,2.470122548312584,0.9412773253321903
7811,7548,2.4702648694593776,0.941363051864552
7818,7550,2.470264869459378,0.9414487783969139
11511,11662,2.4706222016720596,0.9415345049292756
7230,7253,2.4707278876576484,0.9416202314616374
7236,7255,2.4707278876576484,0.9417059579939991
7240,7256,2.471357315701663,0.9417916845263609
7243,7261,2.471357315701663,0.9418774110587227
7245,7263,2.471357315701663,0.9419631375910844
10277,10330,2.471372722615948,0.9420488641234462
7221,7233,2.4715249024298456,0.942134590655808
3621,3427,2.472061920433825,0.9422203171881698
7198,7225,2.47215433047386,0.9423060437205315
11509,11656,2.4722171514630658,0.9423917702528932
3624,3434,2.472554105270584,0.942477496785255
10388,10394,2.4726581606354094,0.9425632233176168
8303,8252,2.4727095774260164,0.9426489498499786
7724,7498,2.472872886127122,0.9427346763823403
9572,9542,2.472892674978486,0.9428204029147021
7257,7271,2.4732761498755873,0.9429061294470639
11481,11627,2.473361205665362,0.9429918559794256
9850,9940,2.4736788126928366,0.9430775825117874
9858,9941,2.4736788126928366,0.9431633090441491
9865,9943,2.4736788126928366,0.943249035576511
9867,9944,2.473678812692837,0.9433347621088727
7825,7555,2.473768118988331,0.9434204886412345
8759,8691,2.4737956485121755,0.9435062151735962
7256,7269,2.4739055779196018,0.943591941705958
10664,10503,2.4740456351239386,0.9436776682383198
6223,5860,2.474296034354856,0.9437633947706815
11641,11766,2.4743335897082344,0.9438491213030433
10813,10551,2.4749990304253804,0.943934847835405
8754,8685,2.4753905983031816,0.9440205743677669
11638,11757,2.475484506206411,0.9441063009001286
8282,8198,2.475580993966248,0.9441920274324903
11662,11782,2.4758681450391364,0.9442777539648521
3544,3326,2.4761394356858513,0.9443634804972139
3651,3461,2.476173297102275,0.9444492070295757
11625,11746,2.4772173056188542,0.9445349335619374
11503,11651,2.477225046291337,0.9446206600942992
3640,3440,2.4777517867300456,0.944706386626661
3632,3439,2.477826209850629,0.9447921131590227
11501,11650,2.477854474335352,0.9448778396913845
11655,11770,2.4782204780699124,0.9449635662237462
10992,10596,2.4785022799543324,0.945049292756108
8305,8258,2.4789472068088987,0.9451350192884698
4808,4289,2.4794750544355635,0.9452207458208316
11656,11777,2.4796171837793786,0.9453064723531933
11658,11778,2.4796171837793786,0.945392198885555
4794,4285,2.4798497514678157,0.9454779254179169
8198,8078,2.479949822124172,0.9455636519502786
11514,11669,2.4805267156292836,0.9456493784826404
11512,11668,2.480526715629284,0.9457351050150021
10654,10494,2.48052905371811,0.945820831547364
9614,9563,2.48082849473766,0.9459065580797257
11544,11671,2.481156143673298,0.9459922846120874
11546,11672,2.481156143673298,0.9460780111444492
9606,9561,2.4814579227816744,0.946163737676811
9697,9661,2.4814579227816744,0.9462494642091728
9870,9945,2.4816186085717726,0.9463351907415345
9669,9639,2.4816462724375334,0.9464209172738963
9702,9664,2.4818415616143996,0.946506643806258
11632,11748,2.4819794112358364,0.9465923703386198
11635,11749,2.4819794112358364,0.9466780968709816
11636,11751,2.4819794112358364,0.9467638234033433
9600,9560,2.482087350825689,0.9468495499357051
11602,11728,2.4820942131215706,0.9469352764680669
11605,11730,2.4820942131215706,0.9470210030004287
10618,10482,2.482438889275997,0.9471067295327904
9701,9662,2.4824709896584145,0.9471924560651521
8746,8621,2.4825561854922302,0.947278182597514
5701,4923,2.4825897406697783,0.9473639091298757
3472,3265,2.482659631124773,0.9474496356622375
9692,9657,2.4827167788697038,0.9475353621945992
11554,11675,2.482888943085741,0.947621088726961
11559,11676,2.482888943085741,0.9477068152593228
2771,1903,2.4829779787245707,0.9477925417916845
5706,4924,2.4830674225035527,0.9478782683240463
10623,10483,2.4830683173200114,0.947963994856408
8183,8054,2.48317575596371,0.9480497213887699
8719,8614,2.4835118128135405,0.9481354479211316
10366,10385,2.4835814616890293,0.9482211744534934
3576,3377,2.483665540148578,0.9483069009858551
11663,11796,2.4836891629125764,0.9483926275182168
8605,8531,2.483692499022042,0.9484783540505787
5818,5202,2.4837360089535436,0.9485640805829404
8171,8047,2.4838051840077244,0.9486498071153022
8187,8065,2.483805184007725,0.9487355336476639
6333,6091,2.483905107986252,0.9488212601800258
11483,11634,2.484032997288037,0.9489069867123875
6339,6095,2.4840919788222813,0.9489927132447492
11499,11649,2.4843263316290742,0.949078439777111
7258,7278,2.4844418795940615,0.9491641663094728
8192,8070,2.4844942836270376,0.9492498928418346
7395,7379,2.484531438006495,0.9493356193741963
7408,7381,2.484531438006495,0.9494213459065581
6335,6092,2.484598342652919,0.9495070724389199
11519,11670,2.4846593932022514,0.9495927989712816
9581,9546,2.484823322689191,0.9496785255036434
7346,7375,2.4849150768392207,0.9497642520360051
7340,7374,2.4855445048832356,0.949849978568367
11494,11643,2.486059131041517,0.9499357051007287
10365,10384,2.4860624671509823,0.9500214316330905
9586,9548,2.48608217877722,0.9501071581654522
5806,5096,2.4862590307932058,0.9501928846978139
10633,10489,2.486383044268267,0.9502786112301758
11612,11742,2.4864251347760784,0.9503643377625375
11620,11744,2.4864251347760784,0.9504500642948993
3312,2978,2.486635802856003,0.950535790827261
9597,9558,2.486849456442671,0.9506215173596229
11609,11737,2.487438201652819,0.9507072438919846
8205,8094,2.4875059791703813,0.9507929704243463
8201,8089,2.487889618003107,0.9508786969567081
4130,3873,2.488100019184296,0.9509644234890698
7450,7383,2.488664115579463,0.9510501500214317
7458,7386,2.488664115579463,0.9511358765537934
7488,7392,2.4886641155794633,0.9512216030861551
7501,7394,2.4886641155794633,0.9513073296185169
7523,7401,2.489293543623478,0.9513930561508787
9873,9946,2.4895584044507078,0.9514787826832405
8574,8511,2.4898106275146232,0.9515645092156022
6328,6069,2.4899126090044743,0.951650235747964
7336,7372,2.4900608212889286,0.9517359622803258
11486,11641,2.490191808614485,0.9518216888126875
11491,11642,2.490191808614485,0.9519074153450493
7617,7409,2.4902790809763737,0.951993141877411
7626,7411,2.490279080976374,0.9520788684097728
7633,7413,2.490279080976374,0.9521645949421346
3648,3456,2.490515581163132,0.9522503214744964
7636,7414,2.4909085090203886,0.9523360480068581
7639,7416,2.4915379370644035,0.9524217745392198
7643,7419,2.4915379370644035,0.9525075010715817
5855,5273,2.492098474622589,0.9525932276039434
6302,6019,2.4921213601015046,0.9526789541363052
