,Request Id,request_execution_plus_preemption_time_normalized,cdf
2841,2613,0.04768741225683171,0.9273896270895843
3953,3875,0.047712874569929155,0.927475353621946
2873,2651,0.04777009466500721,0.9275610801543077
2642,2381,0.04778142435482187,0.9276468066866695
2635,2377,0.047789909016482744,0.9277325332190313
2638,2380,0.04778994969341209,0.9278182597513931
2848,2291,0.04779623852761727,0.9279039862837548
1000,736,0.047804950395634656,0.9279897128161166
2646,2383,0.04781386454289633,0.9280754393484784
6463,6241,0.04783684697601143,0.9281611658808401
2655,2392,0.04783689057068739,0.9282468924132019
2652,2388,0.047837309434643295,0.9283326189455636
2674,2410,0.047844663872527594,0.9284183454779255
2663,2398,0.04784480842276398,0.9285040720102872
6186,5845,0.04787306884788788,0.928589798542649
2857,2626,0.04789433815395196,0.9286755250750107
2883,2664,0.047904602914670205,0.9287612516073724
2853,2621,0.04793462926012752,0.9288469781397343
3956,3878,0.04794376311117119,0.928932704672096
2880,2658,0.047948764381147854,0.9290184312044578
6007,5586,0.04795474416298868,0.9291041577368195
6004,5585,0.047955221756588694,0.9291898842691814
2835,2608,0.047971752515988036,0.9292756108015431
2877,2653,0.04799255507429212,0.9293613373339048
6464,6242,0.04799889389951686,0.9294470638662666
2627,2368,0.048028536602778144,0.9295327903986284
2863,2632,0.04803726489837665,0.9296185169309902
2682,2413,0.048108905362144065,0.9297042434633519
2688,2419,0.04811247441930943,0.9297899699957137
2677,2411,0.048113170420753235,0.9298756965280754
2685,2418,0.048122795144179685,0.9299614230604372
2860,2629,0.04812412525361874,0.930047149592799
3960,3882,0.04815853150404074,0.9301328761251607
3957,3880,0.04815893043737404,0.9302186026575225
3980,3893,0.04820227765730378,0.9303043291898843
6432,6196,0.048251556985821314,0.9303900557222461
4035,3931,0.04828671498617718,0.9304757822546078
4036,3932,0.04828671498617718,0.9305615087869695
4033,3930,0.04828671498617725,0.9306472353193314
2624,2363,0.04829838608821653,0.9307329618516931
2615,2357,0.04832909077726453,0.9308186883840549
4857,4632,0.048353121925062297,0.9309044149164166
2691,2420,0.048400858774364626,0.9309901414487785
3978,3891,0.0484106288612763,0.9310758679811402
3969,3885,0.04842598297919909,0.9311615945135019
2871,2638,0.0484366306976292,0.9312473210458637
5784,5557,0.04844334746812798,0.9313330475782254
4041,3935,0.04846426844444906,0.9314187741105873
3987,3897,0.048470285168600816,0.931504500642949
3984,3896,0.048470912822338175,0.9315902271753107
3982,3894,0.048471540476075534,0.9316759537076725
2826,2596,0.048485893252517884,0.9317616802400343
2867,2633,0.04852685975224844,0.9318474067723961
6108,5704,0.04854003651240044,0.9319331333047578
6110,5707,0.04864251461666876,0.9320188598371196
3973,3887,0.048684886587767234,0.9321045863694813
2612,2354,0.04868552518411225,0.9321903129018431
3975,3889,0.04868951589477623,0.9322760394342049
2733,2474,0.04870403972750168,0.9323617659665666
3966,3883,0.04870690850191174,0.9324474924989284
2924,2349,0.04872470929747277,0.9325332190312902
3992,3899,0.04873251861828353,0.932618945563652
3989,3898,0.04873664046303004,0.9327046720960137
2830,2597,0.048764363832280465,0.9327903986283754
2831,2598,0.048764363832280465,0.9328761251607373
4055,3943,0.04876797809819853,0.932961851693099
4052,3940,0.04877270256694499,0.9330475782254608
4053,3941,0.04877270256694499,0.9331333047578225
4050,3939,0.04877337089761171,0.9332190312901844
4060,3946,0.04877490427478544,0.9333047578225461
4057,3944,0.048775572605452074,0.9333904843549078
4047,3936,0.04877796770769157,0.9334762108872696
4048,3937,0.04877796770769157,0.9335619374196313
4030,3925,0.04884641598511567,0.9336476639519932
4031,3926,0.04884641598511567,0.9337333904843549
996,719,0.04886570187423951,0.9338191170167167
6443,6200,0.048872273830214266,0.9339048435490784
2621,2358,0.04887727440980219,0.9339905700814402
2739,2482,0.04888877778642057,0.934076296613802
4499,4098,0.048929477628814666,0.9341620231461637
2736,2475,0.04893154360388231,0.9342477496785255
2716,2437,0.048965340482049445,0.9343334762108872
2709,2431,0.04897455408192884,0.9344192027432491
3995,3901,0.049006867353299594,0.9345049292756108
4249,3635,0.04903103438986991,0.9345906558079725
6446,6202,0.04903432075371971,0.9346763823403343
6449,6208,0.04903479987536294,0.9347621088726961
2778,2524,0.0490365882743046,0.9348478354050579
2825,2589,0.0490421195511485,0.9349335619374196
2780,2525,0.049045432469860165,0.9350192884697814
2773,2517,0.049076749509777515,0.9351050150021432
7043,6781,0.04909786021248134,0.9351907415345049
2743,2484,0.049108016947547656,0.9352764680668667
4026,3921,0.04911978249970453,0.9353621945992284
4027,3922,0.04911978249970453,0.9354479211315903
4022,3917,0.04912329952885495,0.935533647663952
4025,3919,0.0491233402057843,0.9356193741963138
6107,5694,0.04917686475429338,0.9357051007286755
2700,2421,0.04921000447461869,0.9357908272610372
4008,3908,0.04924087748674372,0.9358765537933991
2713,2432,0.04924440356736726,0.9359622803257608
4007,3907,0.04924460039815683,0.9360480068581226
4004,3904,0.04924832330956999,0.9361337333904843
4256,3636,0.049262414538877634,0.9362194599228462
4001,3903,0.049266830621316045,0.9363051864552079
3998,3902,0.04927694555914194,0.9363909129875696
6113,5714,0.04928812914553971,0.9364766395199314
2752,2494,0.04928921848118133,0.9365623660522931
4066,3948,0.04930666493297724,0.936648092584655
2782,2526,0.04931551067570256,0.9367338191170167
2822,2580,0.04932774105193674,0.9368195456493785
2823,2583,0.04932774105193674,0.9369052721817402
2819,2577,0.04933524940340966,0.936990998714102
2751,2489,0.04933789102024577,0.9370767252464638
993,709,0.04935940290732655,0.9371624517788255
2767,2512,0.04937277394512911,0.9372481783111873
2747,2486,0.04938648752731023,0.9373339048435491
4024,3918,0.04939314901429334,0.9374196313759109
4019,3914,0.04939666604344378,0.9375053579082726
4018,3913,0.0493966660434438,0.9375910844406343
2765,2509,0.04940639112614638,0.9376768109729962
2763,2504,0.04943974673205254,0.9377625375053579
4011,3909,0.049464117046186286,0.9378482640377197
4016,3912,0.049467720891670154,0.9379339905700814
2723,2442,0.04948841774229106,0.9380197171024433
2722,2441,0.049496508792477294,0.938105443634805
6916,6635,0.04950145203975555,0.9381911701671667
4070,3949,0.04951254363708095,0.9382768966995285
2758,2497,0.04951933309729258,0.9383626232318902
2784,2527,0.04958611547354495,0.9384483497642521
6919,6638,0.04961052881753611,0.9385340762966138
2818,2575,0.04961336255272497,0.9386198028289756
2815,2571,0.04961837963402373,0.9387055293613373
2808,2561,0.04964830084936294,0.938791255893699
2770,2514,0.0496512445248917,0.9388769824260609
6981,6694,0.04965162711185407,0.9389627089584226
6214,5854,0.04965707807254573,0.9390484354907844
2804,2556,0.04966329900369921,0.9391341620231461
983,689,0.049676663983056174,0.939219888555508
986,695,0.04967995259035559,0.9393056150878697
4015,3911,0.04973819803084589,0.9393913416202314
6223,5860,0.049741834469590275,0.9394770681525932
2728,2448,0.04975057668568119,0.939562794684955
2724,2443,0.04975889488146679,0.9396485212173168
4072,3950,0.04977806257951018,0.9397342477496785
4081,3960,0.04977904533444459,0.9398199742820403
4077,3956,0.04978829339727079,0.9399057008144021
2787,2529,0.049819884367830344,0.9399914273467638
2785,2528,0.04985672027138734,0.9400771538791256
6184,5812,0.04986053087713809,0.9401628804114873
6106,5680,0.04988685383732708,0.9402486069438492
2814,2567,0.04989979145062376,0.9403343334762109
2811,2562,0.049914789604960035,0.9404200600085727
988,700,0.04991997369179087,0.9405057865409344
2807,2559,0.04992978775929629,0.9405915130732961
11288,11104,0.04994421448773554,0.940677239605658
6104,5676,0.04994642265656418,0.9407629661380197
2730,2449,0.05002904726544378,0.9408486926703815
4091,3966,0.050043738328278915,0.9409344192027432
4088,3963,0.05004813574697791,0.9410201457351051
2798,2543,0.05004868018525514,0.9411058722674668
2790,2533,0.05004882007853713,0.9411915987998285
6097,5670,0.05005211225663973,0.9412773253321903
4085,3961,0.0500524924887476,0.941363051864552
4086,3962,0.0500524924887476,0.9414487783969139
2793,2535,0.05005279851968,0.9415345049292756
6101,5671,0.0500546309826876,0.9416202314616374
2795,2536,0.05005731695783864,0.9417059579939991
11293,11106,0.05005811126243253,0.9417916845263609
10813,10551,0.05006095960454616,0.9418774110587227
2789,2530,0.05009309025984688,0.9419631375910844
4096,3972,0.05019402183380744,0.9420488641234462
4094,3968,0.050226233301477935,0.942134590655808
2803,2550,0.0502547150692061,0.9422203171881698
6986,6695,0.0502667533852921,0.9423060437205315
2800,2545,0.050298155469182586,0.9423917702528932
6956,6662,0.05031479606093594,0.942477496785255
4100,3974,0.0504226362937732,0.9425632233176168
6123,5716,0.05042846098667215,0.9426489498499786
4620,4430,0.050440031446799774,0.9427346763823403
6952,6659,0.050476842984441384,0.9428204029147021
6939,6649,0.050490153464992395,0.9429061294470639
4095,3969,0.05049631150732033,0.9429918559794256
3298,2828,0.050543747438630895,0.9430775825117874
2844,2233,0.05064573864092702,0.9431633090441491
7030,6748,0.050728400296239984,0.943249035576511
10801,10533,0.050843396389353854,0.9433347621088727
10804,10535,0.05084843181370597,0.9434204886412345
4105,3977,0.050945012897065836,0.9435062151735962
979,669,0.051130220044426994,0.943591941705958
4621,4176,0.05119128150810631,0.9436776682383198
4108,3978,0.0512150911029082,0.9437633947706815
5859,5295,0.05123830304224469,0.9438491213030433
4114,3980,0.05147687269056437,0.943934847835405
5472,5189,0.051477121650722386,0.9440205743677669
4111,3979,0.051485169308750606,0.9441063009001286
5471,5187,0.0516638530539422,0.9441920274324903
4612,4160,0.05187075223336464,0.9442777539648521
2998,2372,0.051914491739611504,0.9443634804972139
5463,5177,0.05191628556104894,0.9444492070295757
5467,5180,0.05197664383906807,0.9445349335619374
4119,3984,0.05200846308672962,0.9446206600942992
4118,3981,0.052016759704915844,0.944706386626661
4125,3995,0.052033185958692225,0.9447921131590227
4126,3996,0.052033185958692225,0.9448778396913845
4129,3998,0.052040569073688016,0.9449635662237462
4149,4016,0.05204098511359496,0.945049292756108
3592,2873,0.05205006281811234,0.9451350192884698
5481,5193,0.0521077195211874,0.9452207458208316
4853,4597,0.052231965258597295,0.9453064723531933
5480,5191,0.052294450924407224,0.945392198885555
4128,3997,0.05230326416453464,0.9454779254179169
3017,2385,0.05230801343621937,0.9455636519502786
4133,3999,0.05231864072011722,0.9456493784826404
4134,4000,0.05231864072011722,0.9457351050150021
4136,4001,0.05232575443777975,0.945820831547364
4137,4002,0.05232575443777975,0.9459065580797257
4148,4015,0.05232903567416005,0.9459922846120874
4140,4006,0.05233302670148079,0.9460780111444492
972,641,0.05233874433031508,0.946163737676811
4143,4008,0.05234001736518173,0.9462494642091728
4145,4012,0.052347008028882674,0.9463351907415345
4168,4026,0.05249991892718365,0.9464209172738963
4152,4017,0.05252576976030687,0.946506643806258
977,645,0.05263241610516131,0.9465923703386198
4178,4033,0.05274370481778419,0.9466780968709816
4170,4027,0.05276999713302602,0.9467638234033433
4167,4024,0.05277422205793642,0.9468495499357051
4165,4023,0.05277869460761216,0.9469352764680669
5855,5273,0.05282005845887427,0.9470210030004287
6152,5723,0.05282426734646735,0.9471067295327904
4619,4414,0.05289524409047517,0.9471924560651521
4846,4584,0.05289690457957186,0.947278182597514
4333,3653,0.05294845015310028,0.9473639091298757
4177,4031,0.05303175537834922,0.9474496356622375
4161,4020,0.053051673705513475,0.9475353621945992
4590,4123,0.05305320206194106,0.947621088726961
4358,3672,0.05312254550847915,0.9477068152593228
4345,3662,0.053145138619107093,0.9477925417916845
4849,4585,0.05316541112779756,0.9478782683240463
6180,5756,0.053261927970705836,0.947963994856408
4651,4433,0.053267394220298074,0.9480497213887699
4164,4021,0.05332175191135585,0.9481354479211316
4159,4018,0.05334439675175431,0.9482211744534934
4655,4434,0.053465645139715696,0.9483069009858551
5822,5218,0.053471311154451695,0.9483926275182168
4184,4034,0.05355433836864467,0.9484783540505787
3294,2781,0.053601337986019876,0.9485640805829404
6178,5748,0.0537013269061849,0.9486498071153022
5503,5203,0.05372913851513601,0.9487355336476639
4378,3675,0.05376590888996628,0.9488212601800258
5849,5252,0.05381225014015243,0.9489069867123875
4186,4035,0.05382441657448704,0.9489927132447492
5846,5250,0.053838383544849135,0.949078439777111
4668,4442,0.053855511226796084,0.9491641663094728
4393,3683,0.0538752514797132,0.9492498928418346
469,127,0.05396224820198789,0.9493356193741963
5830,5228,0.05405698899611652,0.9494213459065581
5833,5233,0.05409921742227867,0.9495070724389199
5818,5202,0.05410083665854866,0.9495927989712816
6175,5739,0.05413509925760036,0.9496785255036434
4611,4402,0.0541544783193939,0.9497642520360051
966,599,0.05422039542004294,0.949849978568367
955,582,0.054222445316867804,0.9499357051007287
5839,5235,0.05426474858622831,0.9500214316330905
6174,5734,0.054305454952065325,0.9501071581654522
4191,4038,0.0543249935174867,0.9501928846978139
478,130,0.05433111178841121,0.9502786112301758
483,131,0.05434836858298714,0.9503643377625375
5816,5196,0.05437214475304616,0.9504500642948993
4610,4400,0.05442455652523629,0.950535790827261
2842,2164,0.0544318283631261,0.9506215173596229
960,583,0.05449212425467419,0.9507072438919846
6171,5725,0.05450854962476003,0.9507929704243463
963,587,0.05451127420358977,0.9508786969567081
6173,5727,0.05452680807551046,0.9509644234890698
487,132,0.0546074725072128,0.9510501500214317
4196,4039,0.05461045476095024,0.9511358765537934
4683,4447,0.0546396551647551,0.9512216030861551
4606,4395,0.05469016253330904,0.9513073296185169
5531,5225,0.05478193621964181,0.9513930561508787
5523,5214,0.05484177181610908,0.9514787826832405
4203,4042,0.05488036994016925,0.9515645092156022
529,150,0.055078831033745154,0.951650235747964
4794,4285,0.05509932712943406,0.9517359622803258
5526,5216,0.055111621301547564,0.9518216888126875
4208,4047,0.05514273343439728,0.9519074153450493
4206,4043,0.05514315459435397,0.951993141877411
4202,4041,0.055143317620977364,0.9520788684097728
503,137,0.05516780703105051,0.9521645949421346
5530,5220,0.05516805532307032,0.9522503214744964
4213,4054,0.055189061138673785,0.9523360480068581
512,142,0.055462659952930954,0.9524217745392198
516,144,0.055479694053150355,0.9525075010715817
4808,4289,0.055571213812284234,0.9525932276039434
5522,5206,0.05558600533298805,0.9526789541363052
5539,5226,0.05560542096593666,0.9527646806686669
4212,4050,0.05570627758829004,0.9528504072010288
920,517,0.05571766448049646,0.9529361337333905
925,520,0.05573694013252317,0.9530218602657522
946,544,0.05608861280083656,0.953107586798114
4465,3692,0.056183774712558046,0.9531933133304757
5426,5090,0.05620280285243242,0.9532790398628376
4473,3696,0.05621350080645765,0.9533647663951993
4603,4384,0.05623690938831188,0.9534504929275611
4222,4055,0.05625914359317055,0.9535362194599228
4224,4057,0.05626957689643516,0.9536219459922846
942,537,0.0563593242772456,0.9537076725246464
5549,5232,0.05639922175090282,0.9537933990570081
3081,2399,0.056452935895536155,0.9538791255893699
4228,4061,0.05651624482823959,0.9539648521217317
4226,4058,0.05653236155061992,0.9540505786540935
5074,4451,0.056554422902150035,0.9541363051864552
3087,2404,0.05656020147520323,0.9542220317188169
937,527,0.056630035753654606,0.9543077582511788
2837,2125,0.05663748918834603,0.9543934847835405
5414,5072,0.056657226905810265,0.9544792113159023
5559,5240,0.05701888716189424,0.954564937848264
5440,5093,0.057198783339270004,0.9546506643806258
4598,4372,0.05729429379021286,0.9547363909129876
4600,4375,0.05729858365629262,0.9548221174453493
4596,4371,0.05730255662813307,0.9549078439777111
5437,5091,0.0573838356107792,0.9549935705100728
4841,4542,0.05759707015237986,0.9550792970424347
4240,4069,0.05760437539222702,0.9551650235747964
4236,4066,0.05768281341204109,0.9552507501071582
4237,4067,0.05768281341204109,0.9553364766395199
4970,4367,0.057760913889490666,0.9554222031718816
4235,4064,0.05776348815792654,0.9555079297042435
5453,5106,0.05779345289237663,0.9555936562366052
