,Request Id,request_scheduling_delay,cdf
10955,11183,55.160028295311726,0.9390484354907844
10863,11180,55.16596558504596,0.9391341620231461
10959,11184,55.173328302075845,0.939219888555508
10954,11182,55.174040983831574,0.9393056150878697
10870,11185,55.1886636284585,0.9393913416202314
10873,11186,55.19962996141506,0.9394770681525932
10963,11188,55.199680613380025,0.939562794684955
10874,11190,55.21163227507595,0.9396485212173168
10960,11187,55.21517524132388,0.9397342477496785
10964,11189,55.218883321785356,0.9398199742820403
10965,11191,55.230989765334606,0.9399057008144021
10968,11192,55.2409898410771,0.9399914273467638
10970,11194,55.251873102870974,0.9400771538791256
10969,11193,55.2534883999164,0.9401628804114873
10972,11196,55.27024003222869,0.9402486069438492
10971,11195,55.27886415299998,0.9403343334762109
10976,11198,55.287232198763114,0.9404200600085727
10977,11201,55.28823455914625,0.9405057865409344
10973,11197,55.28828291955382,0.9405915130732961
11310,11203,55.29566238381431,0.940677239605658
10883,11202,55.29760585344164,0.9407629661380197
10879,11199,55.30372508509691,0.9408486926703815
10979,11205,55.3048178110791,0.9409344192027432
10884,11204,55.31229484835179,0.9410201457351051
10881,11200,55.3186657448074,0.9411058722674668
10889,11207,55.33605740519212,0.9411915987998285
10888,11206,55.33656534643405,0.9412773253321903
10983,11209,55.3373830671825,0.941363051864552
10982,11208,55.34016691142536,0.9414487783969139
10891,11211,55.35629557097045,0.9415345049292756
10984,11210,55.356426660793524,0.9416202314616374
10987,11213,55.36153964868389,0.9417059579939991
10986,11212,55.36741873450947,0.9417916845263609
11312,11217,55.37302548393078,0.9418774110587227
10989,11216,55.375707102434774,0.9419631375910844
10893,11215,55.3765092385871,0.9420488641234462
10988,11214,55.378408747284396,0.942134590655808
10897,11219,55.38514272888203,0.9422203171881698
10991,11218,55.38577532792488,0.9423060437205315
10899,11221,55.39083411245763,0.9423917702528932
10994,11223,55.39549302937226,0.942477496785255
10902,11222,55.39608374466766,0.9425632233176168
11314,11220,55.40047808940287,0.9426489498499786
10995,11224,55.40836094932954,0.9427346763823403
10998,11225,55.41405276458238,0.9428204029147021
11318,11226,55.42184878146701,0.9429061294470639
10999,11228,55.429377983769115,0.9429918559794256
10906,11227,55.431372882579595,0.9430775825117874
11003,11230,55.44636951015879,0.9431633090441491
11000,11229,55.4477469686658,0.943249035576511
11004,11232,55.45902196476486,0.9433347621088727
10913,11234,55.460448522801585,0.9434204886412345
10908,11231,55.460904991021394,0.9435062151735962
10912,11233,55.464976250605794,0.943591941705958
10921,11239,55.48730020466566,0.9436776682383198
11005,11236,55.48777988068005,0.9437633947706815
11008,11238,55.49017541418251,0.9438491213030433
10916,11235,55.49168928786143,0.943934847835405
11006,11237,55.495008370970645,0.9440205743677669
10924,11241,55.49581306515565,0.9441063009001286
11013,11245,55.50184332705284,0.9441920274324903
10923,11240,55.50710753137915,0.9442777539648521
10925,11243,55.50939837201611,0.9443634804972139
11012,11242,55.51548158681452,0.9444492070295757
10927,11244,55.52219394327484,0.9445349335619374
10929,11247,55.534139832187236,0.9446206600942992
11015,11246,55.534662204834916,0.944706386626661
11018,11249,55.548592965857175,0.9447921131590227
11017,11248,55.55211155861461,0.9448778396913845
11020,11253,55.55612732425027,0.9449635662237462
11323,11251,55.556499620419864,0.945049292756108
10930,11250,55.56602186932713,0.9451350192884698
10935,11255,55.570228477332606,0.9452207458208316
11021,11254,55.57166253438343,0.9453064723531933
10933,11252,55.57300786839854,0.945392198885555
10938,11257,55.58731243098776,0.9454779254179169
11023,11259,55.589606778172566,0.9455636519502786
11022,11256,55.589809531351754,0.9456493784826404
10940,11258,55.58992987586456,0.9457351050150021
11026,11261,55.60138796828768,0.945820831547364
11025,11260,55.6052544365458,0.9459065580797257
11030,11263,55.608372758829766,0.9459922846120874
11029,11262,55.61989365651411,0.9460780111444492
11033,11264,55.62381976468488,0.946163737676811
10945,11265,55.625524440006046,0.9462494642091728
10947,11266,55.64023622086961,0.9463351907415345
10948,11268,55.646917447866755,0.9464209172738963
11034,11267,55.652257891926844,0.946506643806258
10950,11270,55.65544415660101,0.9465923703386198
10949,11269,55.65787626374861,0.9466780968709816
10951,11271,55.67328019902099,0.9467638234033433
11035,11272,55.67997986060976,0.9468495499357051
11038,11274,55.69002653746536,0.9469352764680669
11037,11273,55.69508791282305,0.9470210030004287
10958,11279,55.71196149532989,0.9471067295327904
11040,11276,55.714906754337754,0.9471924560651521
10961,11281,55.718431451789876,0.947278182597514
11042,11280,55.723083274801475,0.9473639091298757
10956,11275,55.723456947138935,0.9474496356622375
11044,11283,55.7283191173703,0.9475353621945992
10957,11278,55.72848171342639,0.947621088726961
11043,11282,55.72983466936701,0.9477068152593228
11041,11277,55.733433885682985,0.9477925417916845
11045,11285,55.74507293647196,0.9478782683240463
10962,11284,55.747380447525686,0.947963994856408
11049,11287,55.76450460213855,0.9480497213887699
11046,11286,55.77550574307749,0.9481354479211316
11325,11289,55.78003772151365,0.9482211744534934
11050,11288,55.78254628219505,0.9483069009858551
10966,11291,55.79375923935575,0.9483926275182168
11054,11290,55.79782896733757,0.9484783540505787
11058,11293,55.79918638338562,0.9485640805829404
11055,11292,55.801451104688134,0.9486498071153022
10967,11295,55.81386162579358,0.9487355336476639
11060,11294,55.81838113873346,0.9488212601800258
11062,11297,55.821385600321875,0.9489069867123875
11067,11299,55.82859831795363,0.9489927132447492
11061,11296,55.82882480708585,0.949078439777111
11064,11298,55.834195387429084,0.9491641663094728
11069,11301,55.84707487311055,0.9492498928418346
11068,11300,55.84804646611687,0.9493356193741963
10975,11303,55.853266710419796,0.9494213459065581
10974,11302,55.86026528068326,0.9495070724389199
11070,11304,55.872092942231724,0.9495927989712816
11071,11305,55.88264976045284,0.9496785255036434
10978,11306,55.8964083122074,0.9497642520360051
11072,11308,55.89766971321794,0.949849978568367
11075,11310,55.89807649218312,0.9499357051007287
10981,11307,55.9024204807652,0.9500214316330905
11073,11309,55.90396215059642,0.9501071581654522
11076,11311,55.90830241347305,0.9501928846978139
11077,11312,55.9144632103492,0.9502786112301758
11084,11318,55.91611982873164,0.9503643377625375
10985,11314,55.92313613530681,0.9504500642948993
11327,11319,55.927356347237016,0.950535790827261
11079,11313,55.934344992487,0.9506215173596229
11092,11323,55.935632366455756,0.9507072438919846
11083,11316,55.937094421982486,0.9507929704243463
11089,11321,55.93771066373684,0.9508786969567081
11090,11322,55.937974597564796,0.9509644234890698
11087,11320,55.9388381733455,0.9510501500214317
10990,11317,55.94375869032374,0.9511358765537934
11082,11315,55.94563617062085,0.9512216030861551
11094,11325,55.95108305568652,0.9513073296185169
11093,11324,55.95367474247192,0.9513930561508787
11096,11327,55.972807278288954,0.9514787826832405
11095,11326,55.98005333591199,0.9515645092156022
10997,11329,55.9836736625069,0.951650235747964
10996,11328,55.99091348824211,0.9517359622803258
11099,11331,55.994549692930434,0.9518216888126875
11097,11330,55.99688796873416,0.9519074153450493
11100,11333,56.01244552528292,0.951993141877411
11002,11332,56.01285069729328,0.9520788684097728
11103,11335,56.028831833110154,0.9521645949421346
11106,11339,56.0290557173463,0.9522503214744964
11101,11334,56.03171989585035,0.9523360480068581
11010,11341,56.034194911275684,0.9524217745392198
11007,11338,56.03630553537975,0.9525075010715817
11009,11340,56.03689171210446,0.9525932276039434
11105,11337,56.041171550623496,0.9526789541363052
11328,11336,56.04369358293654,0.9527646806686669
11108,11343,56.05110431264187,0.9528504072010288
11011,11342,56.05218331454494,0.9529361337333905
11109,11344,56.05989035736083,0.9530218602657522
11014,11345,56.07296399204216,0.953107586798114
11016,11346,56.09049677156561,0.9531933133304757
11111,11348,56.10039767388429,0.9532790398628376
11110,11347,56.10561066052623,0.9533647663951993
11113,11350,56.10945127089309,0.9534504929275611
11112,11349,56.1123072595163,0.9535362194599228
11019,11351,56.125694677179446,0.9536219459922846
11114,11352,56.13957938985659,0.9537076725246464
11024,11354,56.149343446800785,0.9537933990570081
11116,11353,56.150862782314285,0.9538791255893699
11032,11358,56.167788208823346,0.9539648521217317
11031,11357,56.1728656350838,0.9540505786540935
11119,11359,56.173360833243876,0.9541363051864552
11117,11356,56.1779983331328,0.9542220317188169
11028,11355,56.17924769826785,0.9543077582511788
11036,11361,56.184138747519455,0.9543934847835405
11120,11360,56.185179378931174,0.9544792113159023
11039,11363,56.20255771383178,0.954564937848264
11122,11362,56.20320542270416,0.9546506643806258
11124,11365,56.20820064245496,0.9547363909129876
11123,11364,56.21178780876129,0.9548221174453493
11127,11367,56.239833252990664,0.9549078439777111
11126,11366,56.24106112398257,0.9549935705100728
11047,11369,56.2535748900712,0.9550792970424347
11130,11368,56.25898845636676,0.9551650235747964
11134,11371,56.260754898500934,0.9552507501071582
11131,11370,56.26183999098771,0.9553364766395199
11048,11373,56.274931348905056,0.9554222031718816
11135,11372,56.27803391425137,0.9555079297042435
11137,11375,56.28011861792601,0.9555936562366052
11329,11374,56.29454181538188,0.955679382768967
11051,11377,56.29489312383948,0.9557651093013287
11331,11376,56.29665217540852,0.9558508358336906
11053,11379,56.30510691933727,0.9559365623660523
11052,11378,56.30871052822384,0.956022288898414
11057,11381,56.319514579946016,0.9561080154307758
11139,11380,56.323743268233066,0.9561937419631376
11059,11383,56.32765334334952,0.9562794684954994
11140,11382,56.334001595339636,0.9563651950278611
11142,11385,56.343429768940425,0.9564509215602229
11063,11386,56.35312875961577,0.9565366480925847
11146,11390,56.35682041556641,0.9566223746249464
11065,11388,56.36462866029722,0.9567081011573082
11066,11391,56.367131373226584,0.9567938276896699
11144,11387,56.36800599076216,0.9568795542220317
11150,11394,56.368718988170784,0.9569652807543935
11147,11392,56.37406123253715,0.9570510072867553
11145,11389,56.377797418824585,0.957136733819117
11149,11393,56.39399019320313,0.9572224603514787
11153,11396,56.39932418010008,0.9573081868838406
11152,11395,56.39994622531934,0.9573939134162023
11074,11398,56.41581314327571,0.9574796399485641
11154,11397,56.41660046344085,0.9575653664809258
11160,11401,56.42775176516861,0.9576510930132877
11157,11399,56.43367142097344,0.9577368195456494
11078,11403,56.43585721562129,0.9578225460780111
11161,11402,56.44437560573566,0.9579082726103729
11159,11400,56.44471811553618,0.9579939991427346
11164,11405,56.451801214443186,0.9580797256750965
11163,11404,56.453977790616,0.9581654522074582
11081,11407,56.48332001406755,0.95825117873982
11080,11406,56.4845123102157,0.9583369052721817
11356,11409,56.49609892724615,0.9584226318045435
11168,11408,56.497932651413095,0.9585083583369053
11086,11411,56.50000973221911,0.958594084869267
11085,11410,56.50048444905798,0.9586798114016288
11172,11413,56.51370044616308,0.9587655379339906
11171,11412,56.518567379095416,0.9588512644663524
11177,11415,56.53077369920222,0.9589369909987141
11174,11414,56.53272280003802,0.9590227175310758
11182,11419,56.54738149890626,0.9591084440634376
11091,11417,56.54856954675255,0.9591941705957994
11178,11416,56.55011974833405,0.9592798971281612
11361,11418,56.55568999796774,0.9593656236605229
11186,11421,56.55871238631964,0.9594513501928847
11183,11420,56.56053968798125,0.9595370767252465
11189,11423,56.56090357875577,0.9596228032576082
11195,11428,56.576567505759876,0.95970852978997
11188,11422,56.57767515683208,0.9597942563223317
11191,11424,56.57809242534025,0.9598799828546936
11194,11426,56.58934975191411,0.9599657093870553
11198,11430,56.59084629350696,0.9600514359194171
11197,11429,56.591327019278786,0.9601371624517788
11098,11427,56.603528846498726,0.9602228889841405
11102,11431,56.6105395653857,0.9603086155165024
11201,11434,56.6242715237841,0.9603943420488641
11104,11432,56.624818228502114,0.9604800685812259
11199,11433,56.63048238171373,0.9605657951135876
11203,11436,56.653465886715686,0.9606515216459495
11202,11435,56.65477906910583,0.9607372481783112
11205,11438,56.666043195957606,0.9608229747106729
11204,11437,56.67217593347887,0.9609087012430347
11206,11439,56.6769620252921,0.9609944277753965
11208,11441,56.68165058464012,0.9610801543077583
11209,11443,56.68319383436294,0.96116588084012
11115,11440,56.691129109447886,0.9612516073724818
11118,11442,56.698688025168046,0.9613373339048435
11210,11445,56.7008619824907,0.9614230604372053
11121,11444,56.70197911961007,0.9615087869695671
11128,11449,56.71638154745386,0.9615945135019288
11125,11447,56.72140158738425,0.9616802400342906
11212,11448,56.7231592020134,0.9617659665666524
11217,11451,56.72816814790845,0.9618516930990142
11211,11446,56.73088474502427,0.9619374196313759
11216,11450,56.7318421724464,0.9620231461637376
11133,11459,56.74050968820867,0.9621088726960995
11226,11463,56.7426482266105,0.9621945992284612
11227,11464,56.74373311085413,0.962280325760823
11220,11453,56.74417297253706,0.9623660522931847
11136,11462,56.74662420533456,0.9624517788255466
11218,11452,56.74802621755357,0.9625375053579083
11223,11457,56.74997556589668,0.96262323189027
11225,11461,56.75103153756607,0.9627089584226318
11229,11465,56.75625659102128,0.9627946849549935
11222,11456,56.756461043408954,0.9628804114873554
11224,11460,56.75677140068003,0.9629661380197171
11132,11458,56.7575565094321,0.9630518645520789
11129,11455,56.75996007331201,0.9631375910844406
11232,11468,56.7614243606313,0.9632233176168024
11221,11454,56.76165779119047,0.9633090441491642
11235,11470,56.767816273122506,0.9633947706815259
11230,11466,56.76925633336574,0.9634804972138877
11231,11467,56.774819646606154,0.9635662237462495
11234,11469,56.780930875428446,0.9636519502786113
11141,11471,56.7826717347412,0.963737676810973
11236,11472,56.789885486914564,0.9638234033433347
11237,11474,56.79613359482396,0.9639091298756965
11143,11473,56.80423856767972,0.9639948564080583
11367,11478,56.816078150668346,0.9640805829404201
11148,11477,56.81685762318775,0.9641663094727818
11240,11476,56.824875463491,0.9642520360051436
11238,11475,56.82784691817985,0.9643377625375054
11151,11481,56.83191932862838,0.9644234890698671
11243,11479,56.83424980044792,0.9645092156022289
11247,11483,56.839286663190926,0.9645949421345906
11244,11480,56.84295593146755,0.9646806686669525
11246,11482,56.843172637901105,0.9647663951993142
11156,11485,56.847805416772935,0.964852121731676
11155,11484,56.85009326666534,0.9649378482640377
11254,11491,56.868442791268066,0.9650235747963994
11250,11487,56.87551952981316,0.9651093013287613
11158,11486,56.88010085196786,0.965195027861123
11252,11489,56.885411434919114,0.9652807543934848
11257,11493,56.88695152766335,0.9653664809258465
