,Request Id,request_model_execution_time,cdf
8982,8823,8.4188634238093,0.8681398297409889
9055,8894,8.4188634238093,0.8682303930447383
9056,8895,8.4188634238093,0.8683209563484876
9057,8898,8.4188634238093,0.868411519652237
9058,8899,8.4188634238093,0.8685020829559862
9060,8900,8.4188634238093,0.8685926462597355
9136,8978,8.4188634238093,0.8686832095634849
9137,8979,8.4188634238093,0.8687737728672342
9138,8980,8.4188634238093,0.8688643361709835
9139,8982,8.4188634238093,0.8689548994747328
9222,9056,8.4188634238093,0.8690454627784822
9223,9058,8.4188634238093,0.8691360260822315
9224,9059,8.4188634238093,0.8692265893859809
9225,9060,8.4188634238093,0.8693171526897301
9294,9133,8.4188634238093,0.8694077159934794
9295,9134,8.4188634238093,0.8694982792972288
9296,9135,8.4188634238093,0.8695888426009781
9297,9136,8.4188634238093,0.8696794059047274
10152,10067,8.4188634238093,0.8697699692084767
10153,10068,8.4188634238093,0.8698605325122261
10154,10070,8.4188634238093,0.8699510958159754
10155,10072,8.4188634238093,0.8700416591197246
11034,10998,8.4188634238093,0.870132222423474
4801,4599,8.421019036135892,0.8702227857272233
4914,4853,8.421860879832996,0.8703133490309727
177,145,8.422562223439076,0.8704039123347219
5346,5045,8.423549294269243,0.8704944756384713
599,545,8.42635193282261,0.8705850389422206
679,623,8.42635193282261,0.87067560224597
759,701,8.42635193282261,0.8707661655497193
914,857,8.42635193282261,0.8708567288534685
995,935,8.42635193282261,0.8709472921572179
1229,1169,8.42635193282261,0.8710378554609672
1309,1247,8.42635193282261,0.8711284187647166
1459,1403,8.42635193282261,0.8712189820684658
1620,1559,8.42635193282261,0.8713095453722152
1698,1637,8.42635193282261,0.8714001086759645
1773,1715,8.42635193282261,0.8714906719797139
1850,1793,8.42635193282261,0.8715812352834631
1931,1871,8.42635193282261,0.8716717985872124
2087,2027,8.42635193282261,0.8717623618909618
2245,2183,8.42635193282261,0.8718529251947111
596,542,8.426351932822612,0.8719434884984604
597,543,8.426351932822612,0.8720340518022097
598,544,8.426351932822612,0.8721246151059591
675,619,8.426351932822612,0.8722151784097084
676,620,8.426351932822612,0.8723057417134578
677,621,8.426351932822612,0.872396305017207
678,622,8.426351932822612,0.8724868683209563
756,697,8.426351932822612,0.8725774316247057
757,698,8.426351932822612,0.872667994928455
758,700,8.426351932822612,0.8727585582322043
831,775,8.426351932822612,0.8728491215359536
832,776,8.426351932822612,0.872939684839703
833,777,8.426351932822612,0.8730302481434523
834,778,8.426351932822612,0.8731208114472016
911,854,8.426351932822612,0.8732113747509509
912,855,8.426351932822612,0.8733019380547002
913,856,8.426351932822612,0.8733925013584496
991,931,8.426351932822612,0.8734830646621988
992,932,8.426351932822612,0.8735736279659482
993,933,8.426351932822612,0.8736641912696975
994,934,8.426351932822612,0.8737547545734469
1066,1011,8.426351932822612,0.8738453178771962
1067,1012,8.426351932822612,0.8739358811809455
1143,1088,8.426351932822612,0.8740264444846948
1144,1089,8.426351932822612,0.8741170077884441
1145,1090,8.426351932822612,0.8742075710921935
1227,1165,8.426351932822612,0.8742981343959427
1228,1166,8.426351932822612,0.8743886976996921
1306,1243,8.426351932822612,0.8744792610034414
1307,1245,8.426351932822612,0.8745698243071908
1308,1246,8.426351932822612,0.87466038761094
1382,1323,8.426351932822612,0.8747509509146894
1383,1324,8.426351932822612,0.8748415142184387
1457,1399,8.426351932822612,0.874932077522188
1458,1401,8.426351932822612,0.8750226408259373
1537,1477,8.426351932822612,0.8751132041296866
1538,1479,8.426351932822612,0.875203767433436
1539,1480,8.426351932822612,0.8752943307371853
1618,1555,8.426351932822612,0.8753848940409346
1619,1557,8.426351932822612,0.8754754573446839
1695,1633,8.426351932822612,0.8755660206484333
1696,1635,8.426351932822612,0.8756565839521826
1697,1636,8.426351932822612,0.875747147255932
1771,1712,8.426351932822612,0.8758377105596812
1772,1713,8.426351932822612,0.8759282738634305
1847,1789,8.426351932822612,0.8760188371671799
1848,1791,8.426351932822612,0.8761094004709292
1849,1792,8.426351932822612,0.8761999637746785
1928,1867,8.426351932822612,0.8762905270784278
1929,1868,8.426351932822612,0.8763810903821772
1930,1870,8.426351932822612,0.8764716536859265
2008,1945,8.426351932822612,0.8765622169896757
2009,1947,8.426351932822612,0.8766527802934251
2010,1948,8.426351932822612,0.8767433435971744
2085,2024,8.426351932822612,0.8768339069009238
2086,2026,8.426351932822612,0.876924470204673
2166,2101,8.426351932822612,0.8770150335084224
2167,2103,8.426351932822612,0.8771055968121717
2168,2104,8.426351932822612,0.877196160115921
2244,2181,8.426351932822612,0.8772867234196704
2289,2257,8.426351932822612,0.8773772867234196
2321,2260,8.426351932822612,0.877467850027169
2370,2336,8.426351932822612,0.8775584133309183
2402,2337,8.426351932822612,0.8776489766346677
567,538,8.426351932822614,0.8777395399384169
568,540,8.426351932822614,0.8778301032421663
673,616,8.426351932822614,0.8779206665459156
674,618,8.426351932822614,0.878011229849665
754,694,8.426351932822614,0.8781017931534142
755,695,8.426351932822614,0.8781923564571635
829,772,8.426351932822614,0.8782829197609129
830,773,8.426351932822614,0.8783734830646622
909,851,8.426351932822614,0.8784640463684115
910,852,8.426351932822614,0.8785546096721608
990,928,8.426351932822614,0.8786451729759102
1064,1007,8.426351932822614,0.8787357362796595
1065,1008,8.426351932822614,0.8788262995834089
1141,1084,8.426351932822614,0.8789168628871581
1142,1086,8.426351932822614,0.8790074261909074
1225,1163,8.426351932822614,0.8790979894946568
1226,1164,8.426351932822614,0.8791885527984061
1303,1240,8.426351932822614,0.8792791161021554
1304,1241,8.426351932822614,0.8793696794059047
1305,1242,8.426351932822614,0.8794602427096541
1379,1318,8.426351932822614,0.8795508060134034
1380,1319,8.426351932822614,0.8796413693171526
1381,1320,8.426351932822614,0.879731932620902
1455,1396,8.426351932822614,0.8798224959246513
1456,1398,8.426351932822614,0.8799130592284007
1534,1474,8.426351932822614,0.8800036225321499
1535,1475,8.426351932822614,0.8800941858358993
1536,1476,8.426351932822614,0.8801847491396486
1616,1552,8.426351932822614,0.880275312443398
1617,1553,8.426351932822614,0.8803658757471473
1694,1631,8.426351932822614,0.8804564390508965
1769,1708,8.426351932822614,0.8805470023546459
1770,1710,8.426351932822614,0.8806375656583952
1844,1786,8.426351932822614,0.8807281289621446
1845,1787,8.426351932822614,0.8808186922658938
1846,1788,8.426351932822614,0.8809092555696432
1926,1864,8.426351932822614,0.8809998188733925
1927,1865,8.426351932822614,0.8810903821771419
2007,1944,8.426351932822614,0.8811809454808911
2082,2020,8.426351932822614,0.8812715087846404
2083,2021,8.426351932822614,0.8813620720883898
2084,2022,8.426351932822614,0.8814526353921391
2163,2098,8.426351932822614,0.8815431986958884
2164,2099,8.426351932822614,0.8816337619996377
2165,2100,8.426351932822614,0.8817243253033871
2242,2176,8.426351932822614,0.8818148886071364
2243,2178,8.426351932822614,0.8819054519108858
2287,2255,8.426351932822614,0.881996015214635
2288,2256,8.426351932822614,0.8820865785183843
2367,2333,8.426351932822614,0.8821771418221337
2369,2334,8.426351932822614,0.882267705125883
2446,2411,8.426351932822614,0.8823582684296323
2447,2412,8.426351932822614,0.8824488317333816
563,534,8.426351932822616,0.882539395037131
564,535,8.426351932822616,0.8826299583408803
565,536,8.426351932822616,0.8827205216446296
642,613,8.426351932822616,0.8828110849483789
643,614,8.426351932822616,0.8829016482521282
644,615,8.426351932822616,0.8829922115558776
722,690,8.426351932822616,0.8830827748596268
752,691,8.426351932822616,0.8831733381633762
753,693,8.426351932822616,0.8832639014671255
826,768,8.426351932822616,0.8833544647708749
827,769,8.426351932822616,0.8834450280746242
828,771,8.426351932822616,0.8835355913783735
876,846,8.426351932822616,0.8836261546821228
907,847,8.426351932822616,0.8837167179858721
908,848,8.426351932822616,0.8838072812896215
987,924,8.426351932822616,0.8838978445933707
988,926,8.426351932822616,0.8839884078971201
989,927,8.426351932822616,0.8840789712008694
1061,1002,8.426351932822616,0.8841695345046188
1062,1004,8.426351932822616,0.884260097808368
1063,1005,8.426351932822616,0.8843506611121174
1138,1080,8.426351932822616,0.8844412244158667
1139,1081,8.426351932822616,0.884531787719616
1140,1083,8.426351932822616,0.8846223510233653
1222,1158,8.426351932822616,0.8847129143271146
1223,1159,8.426351932822616,0.884803477630864
1224,1161,8.426351932822616,0.8848940409346133
1300,1236,8.426351932822616,0.8849846042383627
1301,1237,8.426351932822616,0.8850751675421119
1302,1239,8.426351932822616,0.8851657308458613
1377,1314,8.426351932822616,0.8852562941496106
1378,1317,8.426351932822616,0.88534685745336
1453,1392,8.426351932822616,0.8854374207571092
1454,1395,8.426351932822616,0.8855279840608585
1532,1470,8.426351932822616,0.8856185473646079
1533,1471,8.426351932822616,0.8857091106683572
1613,1548,8.426351932822616,0.8857996739721065
1614,1550,8.426351932822616,0.8858902372758558
1615,1551,8.426351932822616,0.8859808005796052
1691,1627,8.426351932822616,0.8860713638833545
1692,1628,8.426351932822616,0.8861619271871037
1693,1629,8.426351932822616,0.8862524904908531
1767,1705,8.426351932822616,0.8863430537946024
1768,1707,8.426351932822616,0.8864336170983518
1814,1784,8.426351932822616,0.886524180402101
1843,1785,8.426351932822616,0.8866147437058504
1923,1860,8.426351932822616,0.8867053070095997
1924,1861,8.426351932822616,0.886795870313349
1925,1863,8.426351932822616,0.8868864336170984
2003,1938,8.426351932822616,0.8869769969208476
2004,1939,8.426351932822616,0.887067560224597
2005,1940,8.426351932822616,0.8871581235283463
2006,1941,8.426351932822616,0.8872486868320957
2051,2016,8.426351932822616,0.8873392501358449
2081,2018,8.426351932822616,0.8874298134395943
2129,2094,8.426351932822616,0.8875203767433436
2130,2095,8.426351932822616,0.887610940047093
2210,2172,8.426351932822616,0.8877015033508422
2211,2174,8.426351932822616,0.8877920666545915
2241,2175,8.426351932822616,0.8878826299583409
2285,2250,8.426351932822616,0.8879731932620902
2286,2252,8.426351932822616,0.8880637565658395
2364,2328,8.426351932822616,0.8881543198695888
2365,2329,8.426351932822616,0.8882448831733382
2366,2331,8.426351932822616,0.8883354464770875
2443,2407,8.426351932822616,0.8884260097808369
2444,2408,8.426351932822616,0.8885165730845861
2445,2409,8.426351932822616,0.8886071363883354
562,532,8.426351932822618,0.8886976996920848
640,610,8.426351932822618,0.8887882629958341
641,611,8.426351932822618,0.8888788262995834
719,688,8.426351932822618,0.8889693896033327
721,689,8.426351932822618,0.8890599529070821
801,766,8.426351932822618,0.8891505162108314
872,844,8.426351932822618,0.8892410795145806
874,845,8.426351932822618,0.88933164281833
986,922,8.426351932822618,0.8894222061220793
1060,1000,8.426351932822618,0.8895127694258287
1136,1078,8.426351932822618,0.8896033327295779
1137,1079,8.426351932822618,0.8896938960333273
1220,1156,8.426351932822618,0.8897844593370766
1221,1157,8.426351932822618,0.889875022640826
1299,1235,8.426351932822618,0.8899655859445753
1376,1313,8.426351932822618,0.8900561492483245
1452,1391,8.426351932822618,0.8901467125520739
1531,1468,8.426351932822618,0.8902372758558232
1611,1546,8.426351932822618,0.8903278391595726
1612,1547,8.426351932822618,0.8904184024633218
1689,1624,8.426351932822618,0.8905089657670712
1690,1625,8.426351932822618,0.8905995290708205
1765,1702,8.426351932822618,0.8906900923745699
1766,1703,8.426351932822618,0.8907806556783191
1811,1780,8.426351932822618,0.8908712189820684
1813,1781,8.426351932822618,0.8909617822858178
1890,1858,8.426351932822618,0.8910523455895671
1892,1859,8.426351932822618,0.8911429088933164
1972,1936,8.426351932822618,0.8912334721970657
2002,1937,8.426351932822618,0.8913240355008151
2049,2015,8.426351932822618,0.8914145988045644
2127,2092,8.426351932822618,0.8915051621083138
2209,2171,8.426351932822618,0.891595725412063
2284,2248,8.426351932822618,0.8916862887158123
2363,2327,8.426351932822618,0.8917768520195617
2442,2405,8.426351932822618,0.891867415323311
559,528,8.42635193282262,0.8919579786270603
560,530,8.42635193282262,0.8920485419308096
561,531,8.42635193282262,0.892139105234559
638,607,8.42635193282262,0.8922296685383083
639,608,8.42635193282262,0.8923202318420576
717,684,8.42635193282262,0.8924107951458069
718,685,8.42635193282262,0.8925013584495562
797,762,8.42635193282262,0.8925919217533056
798,763,8.42635193282262,0.8926824850570548
800,764,8.42635193282262,0.8927730483608042
870,841,8.42635193282262,0.8928636116645535
871,842,8.42635193282262,0.8929541749683029
984,919,8.42635193282262,0.8930447382720522
985,920,8.42635193282262,0.8931353015758015
1033,996,8.42635193282262,0.8932258648795508
1059,999,8.42635193282262,0.8933164281833001
1105,1074,8.42635193282262,0.8934069914870495
1106,1075,8.42635193282262,0.8934975547907987
1108,1077,8.42635193282262,0.8935881180945481
1218,1152,8.42635193282262,0.8936786813982974
1219,1155,8.42635193282262,0.8937692447020468
1296,1230,8.42635193282262,0.893859808005796
1297,1231,8.42635193282262,0.8939503713095454
1298,1232,8.42635193282262,0.8940409346132947
1374,1308,8.42635193282262,0.894131497917044
1375,1311,8.42635193282262,0.8942220612207933
1450,1386,8.42635193282262,0.8943126245245426
1451,1389,8.42635193282262,0.894403187828292
1529,1465,8.42635193282262,0.8944937511320413
1530,1467,8.42635193282262,0.8945843144357907
1578,1542,8.42635193282262,0.8946748777395399
1609,1543,8.42635193282262,0.8947654410432893
1610,1544,8.42635193282262,0.8948560043470386
1657,1621,8.42635193282262,0.894946567650788
1658,1622,8.42635193282262,0.8950371309545372
1688,1623,8.42635193282262,0.8951276942582865
1735,1699,8.42635193282262,0.8952182575620359
1737,1701,8.42635193282262,0.8953088208657852
1808,1776,8.42635193282262,0.8953993841695345
1809,1777,8.42635193282262,0.8954899474732838
1810,1778,8.42635193282262,0.8955805107770332
1888,1854,8.42635193282262,0.8956710740807825
1889,1855,8.42635193282262,0.8957616373845317
1969,1932,8.42635193282262,0.8958522006882811
1970,1935,8.42635193282262,0.8959427639920304
2046,2010,8.42635193282262,0.8960333272957798
2047,2012,8.42635193282262,0.896123890599529
2048,2013,8.42635193282262,0.8962144539032784
2125,2088,8.42635193282262,0.8963050172070277
2126,2090,8.42635193282262,0.8963955805107771
2206,2166,8.42635193282262,0.8964861438145264
2207,2168,8.42635193282262,0.8965767071182756
2208,2169,8.42635193282262,0.896667270422025
2280,2244,8.42635193282262,0.8967578337257743
2281,2245,8.42635193282262,0.8968483970295237
2282,2246,8.42635193282262,0.8969389603332729
2283,2247,8.42635193282262,0.8970295236370223
2361,2322,8.42635193282262,0.8971200869407716
2362,2325,8.42635193282262,0.897210650244521
2439,2400,8.42635193282262,0.8973012135482702
2440,2401,8.42635193282262,0.8973917768520195
2441,2402,8.42635193282262,0.8974823401557689
549,512,8.426351932822621,0.8975729034595182
550,513,8.426351932822621,0.8976634667632675
551,515,8.426351932822621,0.8977540300670168
552,517,8.426351932822621,0.8978445933707662
553,518,8.426351932822621,0.8979351566745155
554,521,8.426351932822621,0.8980257199782649
555,523,8.426351932822621,0.8981162832820141
556,524,8.426351932822621,0.8982068465857634
557,526,8.426351932822621,0.8982974098895128
558,527,8.426351932822621,0.8983879731932621
628,591,8.426351932822621,0.8984785364970114
630,594,8.426351932822621,0.8985690998007607
631,595,8.426351932822621,0.8986596631045101
632,597,8.426351932822621,0.8987502264082594
633,598,8.426351932822621,0.8988407897120086
634,601,8.426351932822621,0.898931353015758
635,602,8.426351932822621,0.8990219163195073
636,603,8.426351932822621,0.8991124796232567
637,605,8.426351932822621,0.8992030429270059
707,669,8.426351932822621,0.8992936062307553
709,671,8.426351932822621,0.8993841695345046
710,672,8.426351932822621,0.899474732838254
711,674,8.426351932822621,0.8995652961420033
712,675,8.426351932822621,0.8996558594457525
713,677,8.426351932822621,0.8997464227495019
714,679,8.426351932822621,0.8998369860532512
715,680,8.426351932822621,0.8999275493570006
716,682,8.426351932822621,0.9000181126607498
789,746,8.426351932822621,0.9001086759644992
791,749,8.426351932822621,0.9001992392682485
