,Request Id,request_execution_plus_preemption_time,cdf
10448,10419,24.191944198044787,0.7565658395218258
10449,10420,24.19255166321819,0.7566564028255751
10450,10421,24.193159128391592,0.7567469661293243
9990,9850,24.193765589170198,0.7568375294330737
10451,10422,24.193766593564995,0.756928092736823
10452,10423,24.194374058738397,0.7570186560405724
10453,10424,24.1949815239118,0.7571092193443216
10454,10425,24.1955889890852,0.757199782648071
10455,10426,24.1961964542586,0.7572903459518203
10052,9930,24.1966335609153,0.7573809092555697
10310,10242,24.1966335609153,0.757471472559319
10456,10427,24.196803919432,0.7575620358630683
6410,6293,24.196803919462752,0.7576525991668176
6469,6358,24.19688339120257,0.7577431624705669
10457,10428,24.197411384605402,0.7578337257743163
9402,9260,24.198626314982732,0.7579242890780655
9698,9553,24.201503845832583,0.7580148523818149
10051,9929,24.204610079908658,0.7581054156855642
10309,10241,24.204610079908658,0.7581959789893136
9697,9552,24.20948036482594,0.7582865422930628
9533,9396,24.209480364841685,0.7583771055968122
10308,10240,24.212586598902018,0.7584676689005615
9772,9627,24.21531574983419,0.7585582322043108
9696,9551,24.2174568838193,0.7586487955080601
9613,9473,24.217456883827143,0.7587393588118094
9532,9395,24.217456883835045,0.7588299221155588
9465,9328,24.218622354206566,0.7589204854193081
10307,10239,24.219836280135382,0.7590110487230575
9395,9254,24.221052214907846,0.7591016120268067
9397,9255,24.221659680081192,0.759192175330556
9398,9256,24.222267145254534,0.7592827386343054
9399,9257,24.22287461042788,0.7593733019380547
9401,9258,24.223482075601225,0.759463865241804
6650,6529,24.224089540774628,0.7595544285455533
6651,6530,24.224697005947974,0.7596449918493027
6577,6453,24.22530447112132,0.759735555153052
6652,6531,24.22530447112132,0.7598261184568013
9695,9550,24.225433402812655,0.7599166817605506
9864,9706,24.225433402812655,0.7600072450643
9612,9472,24.2254334028205,0.7600978083680493
9989,9848,24.227085961368743,0.7601883716717985
10306,10238,24.227085961368743,0.7602789349755479
6468,6356,24.229715670814365,0.7603694982792972
9694,9549,24.233409921806015,0.7604600615830466
9863,9705,24.233409921806015,0.7605506248867959
9611,9471,24.23340992181386,0.7606411881905452
10305,10237,24.234335642602105,0.7607317514942945
10050,9927,24.238657289867202,0.7608223147980439
10389,10335,24.24044078893474,0.7609128781017932
9693,9548,24.241386440799374,0.7610034414055424
9862,9704,24.241386440799374,0.7610940047092918
10304,10236,24.24158532383547,0.7611845680130411
9390,9250,24.244693045179652,0.7612751313167905
9392,9251,24.245300510352997,0.7613656946205397
6406,6287,24.245300510353054,0.7614562579242891
10049,9926,24.245906971100567,0.7615468212280384
9393,9252,24.245907975526343,0.7616373845317878
6407,6288,24.2459079755264,0.761727947835537
6408,6289,24.246515440699746,0.7618185111392863
6409,6290,24.247122905873088,0.7619090744430357
10303,10235,24.248835005068834,0.761999637746785
6649,6527,24.24894530139312,0.7620902010505344
9771,9625,24.24936295979273,0.7621807643542836
9531,9393,24.251504093793585,0.762271327658033
9923,9776,24.253057210815875,0.7623618909617823
10048,9925,24.253156652333928,0.7624524542655317
9770,9624,24.257339478786086,0.7625430175692809
10047,9924,24.26040633356729,0.7626335808730302
9922,9775,24.261033729809235,0.7627241441767796
9769,9623,24.265315997779446,0.7628147074805289
10444,10412,24.265904014726523,0.7629052707842782
10445,10413,24.266511479899926,0.7629958340880275
9458,9321,24.266511479923516,0.7630863973917769
10446,10414,24.267118945073328,0.7631769606955262
9459,9322,24.26711894509686,0.7632675239992754
10046,9923,24.267656014800657,0.7633580873030248
10447,10415,24.26772641024673,0.7634486506067741
9461,9323,24.267726410270207,0.7635392139105235
9462,9324,24.268333875443552,0.7636297772142728
6400,6282,24.26833387545151,0.7637203405180221
9464,9325,24.268941340616898,0.7638109038217714
6401,6283,24.268941340624856,0.7639014671255208
9921,9774,24.269010248802598,0.7639920304292701
6402,6284,24.269548805798202,0.7640825937330193
6404,6285,24.270156270971547,0.7641731570367687
6565,6442,24.270763736144893,0.764263720340518
6567,6443,24.27137120131824,0.7643542836442674
6569,6444,24.271978666491584,0.7644448469480166
6570,6445,24.27258613166493,0.764535410251766
6571,6446,24.273193596838272,0.7646259735555153
6646,6524,24.273193596838272,0.7647165368592647
9768,9622,24.273292516772806,0.7648071001630139
6572,6447,24.273801062011618,0.7648976634667632
6648,6525,24.273801062011618,0.7649882267705126
10388,10333,24.273880533719883,0.7650787900742619
10442,10411,24.273880533719883,0.7651693533780112
6573,6448,24.27440852718496,0.7652599166817605
10045,9922,24.27490569603402,0.7653504799855099
6574,6449,24.275015992358306,0.7654410432892592
6575,6450,24.27562345753165,0.7655316065930086
9920,9773,24.276986767795957,0.7656221698967578
9767,9621,24.281269035766165,0.7657127332005071
10387,10332,24.281857052713242,0.7658032965042565
10441,10410,24.281857052713242,0.7658938598080058
9919,9772,24.284963286789317,0.7659844231117551
9530,9391,24.28555130375213,0.7660749864155044
9988,9845,24.286477024532477,0.7661655497192538
10386,10331,24.289833571706602,0.7662561130230031
6396,6277,24.291974705723312,0.7663466763267524
6397,6278,24.291974705723312,0.7664372396305017
9382,9243,24.2925821708966,0.766527802934251
6398,6279,24.292582170896658,0.7666183662380004
9918,9771,24.292939805782677,0.7667089295417496
9384,9244,24.293189636069947,0.766799492845499
6399,6280,24.293189636070004,0.7668900561492483
6559,6436,24.293189636070004,0.7669806194529977
9610,9468,24.293527822737587,0.767071182756747
9987,9844,24.29372670576584,0.7671617460604963
9385,9245,24.293797101243293,0.7672523093642456
6560,6437,24.29379710124335,0.767342872667995
9387,9246,24.294404566416638,0.7674334359717443
6561,6438,24.294404566416695,0.7675239992754935
9389,9247,24.295012031589984,0.7676145625792429
6562,6439,24.29501203159004,0.7677051258829922
6564,6440,24.295619496763386,0.7677956891867416
6642,6520,24.296834427110078,0.7678862524904908
6644,6521,24.297441892283423,0.7679768157942402
6645,6522,24.29804935745677,0.7680673790979895
6394,6276,24.299951224716615,0.7681579424017388
9917,9770,24.300916324776036,0.7682485057054881
9986,9843,24.300976386999203,0.7683390690092374
9692,9545,24.3015043417231,0.7684296323129868
9609,9467,24.301504341730944,0.7685201956167361
6393,6275,24.30792774370992,0.7686107589204855
9691,9544,24.30948086071646,0.7687013222242347
10440,10408,24.315904262671786,0.768791885527984
6392,6274,24.31590426270322,0.7688824488317334
9690,9543,24.317457379709815,0.7689730121354827
9456,9318,24.31804539668054,0.769063575439232
6555,6432,24.318045396688497,0.7691541387429813
6557,6433,24.318045396688497,0.7692447020467307
6558,6434,24.318045396688497,0.76933526535048
9381,9241,24.318045396688497,0.7694258286542293
6636,6514,24.319260327035188,0.7695163919579786
9529,9389,24.319598513710673,0.769606955261728
6637,6515,24.319867792208534,0.7696975185654773
6638,6516,24.32047525738188,0.7697880818692265
6639,6517,24.321082722555225,0.7698786451729759
6640,6518,24.32169018772857,0.7699692084767252
6554,6431,24.326021915681803,0.7700597717804746
9861,9700,24.327575032688287,0.7701503350842239
6553,6430,24.333998434675106,0.7702408983879732
9860,9699,24.335551551681643,0.7703314616917225
9608,9465,24.335551551689488,0.7704220249954719
9766,9618,24.341386936689897,0.7705125882992212
6552,6429,24.341974953668405,0.7706031516029704
9607,9464,24.343528070682844,0.7706937149067198
6632,6511,24.34411608765368,0.7707842782104691
6634,6512,24.34411608765368,0.7708748415142185
10385,10328,24.34995147263033,0.7709654048179677
10439,10406,24.34995147263033,0.7710559681217171
6391,6272,24.349951472661708,0.7711465314254664
6551,6428,24.349951472661708,0.7712370947292158
9689,9541,24.35150458966836,0.771327658032965
9606,9463,24.351504589676203,0.7714182213367143
9455,9316,24.352092606639086,0.7715087846404637
9528,9387,24.353645723669217,0.771599347944213
10384,10327,24.35792799162369,0.7716899112479624
10438,10405,24.35792799162369,0.7717804745517116
6390,6271,24.35792799165501,0.771871037855461
9605,9462,24.359481108669566,0.7719616011592103
9454,9315,24.360069125632446,0.7720521644629597
10437,10404,24.36590451061705,0.7721427277667089
9453,9314,24.368045644625802,0.7722332910704582
9859,9697,24.369598761640184,0.7723238543742076
9379,9238,24.37018677861887,0.7724144176779569
9765,9616,24.37543414664844,0.7725049809817062
9858,9696,24.377575280633547,0.7725955442854555
9764,9615,24.3834106656418,0.7726861075892049
6550,6426,24.383998682620195,0.7727766708929542
9688,9539,24.385551799626906,0.7728672341967034
9857,9695,24.385551799626906,0.7729577975004528
9916,9766,24.387104916664953,0.7730483608042021
9763,9614,24.39138718463516,0.7731389241079515
10383,10325,24.391975201582234,0.7732294874117008
9687,9538,24.393528318620266,0.7733200507154501
9604,9460,24.39352831862811,0.7734106140191994
6467,6349,24.394116335598778,0.7735011773229488
9915,9765,24.395081435658312,0.7735917406266981
9762,9613,24.39936370362852,0.7736823039304473
10382,10324,24.399951720575594,0.7737728672341967
10436,10402,24.399951720575594,0.773863430537946
9603,9459,24.40150483762147,0.7739539938416954
9452,9312,24.402092854584346,0.7740445571454446
6466,6348,24.402092854592077,0.774135120449194
9761,9612,24.40734022262188,0.7742256837529433
10435,10401,24.40792823956895,0.7743162470566927
9602,9458,24.40948135661483,0.7744068103604419
9451,9311,24.410069373577706,0.7744973736641912
9527,9384,24.413763624592942,0.7745879369679406
9760,9611,24.415316741615243,0.7746785002716899
6389,6268,24.418045892578682,0.7747690635754393
6549,6424,24.418045892578682,0.7748596268791885
9856,9693,24.41959900958545,0.7749501901829379
9526,9383,24.4217401435863,0.7750407534866872
6631,6507,24.422328160549235,0.7751313167904366
6629,6506,24.422328160549238,0.7752218800941858
6388,6267,24.426022411571985,0.7753124433979351
6548,6423,24.426022411571985,0.7754030067016845
9855,9692,24.42757552857881,0.7754935700054338
9914,9763,24.428401807856858,0.7755841333091831
9525,9382,24.42971666257966,0.7756746966129324
6628,6505,24.43030467954254,0.7757652599166818
9378,9235,24.43030467954254,0.7758558232204311
10381,10322,24.433998930534134,0.7759463865241804
6387,6266,24.433998930565284,0.7760369498279297
6547,6422,24.433998930565284,0.776127513131679
9854,9691,24.43555204757217,0.7762180764354284
9913,9762,24.43565148909022,0.7763086397391776
6465,6346,24.436140064550564,0.776399203042927
9377,9234,24.438281198535844,0.7764897663466763
10380,10321,24.44197544952749,0.7765803296504257
10434,10399,24.44197544952749,0.776670892954175
6386,6265,24.441975449558583,0.7767614562579243
9853,9690,24.44352856656553,0.7768520195616736
6464,6345,24.444116583543867,0.776942582865423
9759,9609,24.449363951573787,0.7770331461691723
10379,10320,24.44995196852085,0.7771237094729215
6385,6264,24.449951968551886,0.7772142727766709
10378,10319,24.45792848751421,0.7773048360804202
6384,6263,24.45792848754519,0.7773953993841696
9524,9380,24.463763872538205,0.7774859626879188
10377,10318,24.46590500650757,0.7775765259916682
6383,6262,24.46590500653849,0.7776670892954175
6546,6420,24.468046140523768,0.7777576525991668
9450,9308,24.470187274501434,0.7778482159029161
9523,9379,24.471740391531565,0.7779387792066654
9376,9232,24.47232840849433,0.7780293425104148
10376,10317,24.473881525500925,0.7781199058141641
6382,6261,24.47388152553179,0.7782104691179135
6950,6826,24.475684472826295,0.7783010324216627
10433,10397,24.476022659486034,0.778391595725412
6951,6827,24.47629193799964,0.7784821590291614
6952,6828,24.476899403172983,0.7785727223329107
6954,6829,24.477506868346328,0.77866328563666
9852,9688,24.477575776524077,0.7787538489404093
6956,6830,24.478114333519674,0.7788444122441587
9449,9307,24.478163793494794,0.778934975547908
6957,6831,24.47872179869302,0.7790255388516573
6958,6832,24.479329263866365,0.7791161021554066
6959,6833,24.47993672903971,0.779206665459156
10375,10316,24.481858044494285,0.7792972287629053
6381,6260,24.481858044525094,0.7793877920666545
9758,9607,24.48341116153233,0.7794783553704039
10432,10396,24.483999178479394,0.7795689186741532
9448,9306,24.48614031248815,0.7796594819779026
10374,10315,24.489834563487644,0.7797500452816519
6380,6259,24.489834563518396,0.7798406085854012
6627,6502,24.490422580466216,0.7799311718891505
9757,9606,24.49138768052569,0.7800217351928999
9447,9305,24.494116831481506,0.7801122984966492
9912,9759,24.495042552253956,0.7802028618003984
9601,9454,24.495669948503746,0.7802934251041478
6379,6258,24.4978110825117,0.7803839884078971
6948,6824,24.500540233444788,0.7804745517116465
9911,9758,24.502292233487317,0.7805651150153957
9600,9453,24.503646467497106,0.7806556783191451
6463,6342,24.50423448446754,0.7807462416228944
9522,9377,24.505787601490113,0.7808368049266438
6378,6257,24.505787601505006,0.780927368230393
9910,9757,24.50954191472068,0.7810179315341423
9599,9452,24.511622986490465,0.7811084948378917
6462,6341,24.512211003460838,0.781199058141641
6377,6256,24.51376412049831,0.7812896214453904
10431,10394,24.518046388437938,0.7813801847491396
9598,9451,24.519599505483825,0.781470748052889
6376,6255,24.52174063949161,0.7815613113566383
6626,6500,24.5244697904247,0.7816518746603877
10430,10393,24.526022907431294,0.7817424379641369
9597,9450,24.527576024477185,0.7818330012678862
6545,6417,24.52816404144744,0.7819235645716356
6375,6254,24.529717158484914,0.7820141278753849
6625,6499,24.532446309418,0.7821046911791342
9375,9229,24.532446309418,0.7821952544828835
10429,10392,24.533999426424653,0.7822858177866329
9596,9449,24.535552543470544,0.7823763810903822
6374,6253,24.537693677478217,0.7824669443941314
6624,6498,24.5404228284113,0.7825575076978808
9374,9228,24.5404228284113,0.7826480710016301
9595,9448,24.543529062463904,0.7827386343053795
6373,6252,24.54567019647152,0.7828291976091288
6461,6339,24.546258213419325,0.7829197609128781
9756,9603,24.55150558144942,0.7830103242166274
6945,6820,24.552681615375157,0.7831008875203768
6946,6821,24.552681615375157,0.7831914508241261
6372,6251,24.553646715464822,0.7832820141278753
9446,9302,24.554234732405234,0.7833725774316247
6725,6595,24.55571894124188,0.783463140735374
6726,6596,24.556326406415227,0.7835537040391234
9322,9170,24.556326406415227,0.7836442673428726
9686,9531,24.557928983404736,0.783734830646622
6371,6250,24.561623234458125,0.7838253939503713
9445,9301,24.562211251398594,0.7839159572541207
6544,6415,24.562211251405927,0.7840065205578699
9851,9684,24.56376436841299,0.7840970838616192
9685,9530,24.565905502398095,0.7841876471653686
9521,9374,24.56590550241384,0.7842782104691179
10428,10390,24.5680466363832,0.7843687737728673
6370,6249,24.569599753451428,0.7844593370766165
9444,9300,24.570187770391954,0.7845499003803659
9850,9683,24.57174088740635,0.7846404636841152
6623,6496,24.57447003836979,0.7847310269878646
9373,9226,24.57447003836979,0.7848215902916138
10373,10311,24.57602315537656,0.7849121535953631
9594,9446,24.577576272422448,0.7850027168991125
6369,6248,24.57757627244473,0.7850932802028618
9314,9164,24.578752306340338,0.7851838435066111
9316,9165,24.579359771513683,0.7852744068103604
9849,9682,24.57971740639971,0.7853649701141098
9317,9166,24.57996723668703,0.7854555334178591
6460,6337,24.58030542337781,0.7855460967216084
6724,6593,24.580574701860375,0.7856366600253577
9318,9167,24.580574701860375,0.785727223329107
9320,9168,24.58118216703372,0.7858177866328564
6876,6751,24.581789632207066,0.7859083499366056
