,Request Id,request_execution_plus_preemption_time_normalized,cdf
9374,9228,0.06135105707102825,0.7826480710016301
9595,9448,0.06135882265615976,0.7827386343053795
6373,6252,0.0613641754911788,0.7828291976091288
6461,6339,0.06136564553354831,0.7829197609128781
9756,9603,0.061378763953623544,0.7830103242166274
6945,6820,0.061381704038437894,0.7831008875203768
6946,6821,0.061381704038437894,0.7831914508241261
6372,6251,0.061384116788662055,0.7832820141278753
9446,9302,0.061385586831013084,0.7833725774316247
6725,6595,0.0613892973531047,0.783463140735374
6726,6596,0.06139081601603807,0.7835537040391234
9322,9170,0.06139081601603807,0.7836442673428726
9686,9531,0.06139482245851184,0.783734830646622
6371,6250,0.06140405808614531,0.7838253939503713
9445,9301,0.061405528128496485,0.7839159572541207
6544,6415,0.06140552812851482,0.7840065205578699
9851,9684,0.06140941092103248,0.7840970838616192
9685,9530,0.061414763755995236,0.7841876471653686
9521,9374,0.0614147637560346,0.7842782104691179
10428,10390,0.061420116590958,0.7843687737728673
6370,6249,0.061423999383628566,0.7844593370766165
9444,9300,0.06142546942597989,0.7845499003803659
9850,9683,0.06142935221851587,0.7846404636841152
6623,6496,0.06143617509592447,0.7847310269878646
9373,9226,0.06143617509592447,0.7848215902916138
10373,10311,0.0614400578884414,0.7849121535953631
9594,9446,0.06144394068105612,0.7850027168991125
6369,6248,0.06144394068111183,0.7850932802028618
9314,9164,0.06144688076585084,0.7851838435066111
9316,9165,0.06144839942878421,0.7852744068103604
9849,9682,0.06144929351599927,0.7853649701141098
9317,9166,0.06144991809171757,0.7854555334178591
6460,6337,0.06145076355844452,0.7855460967216084
6724,6593,0.06145143675465094,0.7856366600253577
9318,9167,0.06145143675465094,0.785727223329107
9320,9168,0.061452955417584304,0.7858177866328564
6876,6751,0.061454474080517664,0.7859083499366056
6622,6495,0.06145611639340773,0.785998913240355
9755,9601,0.06146206488411991,0.7860894765441043
9593,9445,0.06146206488413952,0.7861800398478537
6368,6247,0.06146206488419509,0.786270603151603
6621,6494,0.061476057690890984,0.7863611664553523
9592,9444,0.061480189087222935,0.7864517297591016
6367,6246,0.061480189087278356,0.786542293062851
6620,6493,0.06149599898837423,0.7866328563666003
9591,9443,0.06149831329030635,0.7867234196703495
6366,6245,0.06149831329036162,0.7868139829740989
9520,9372,0.061499881780930965,0.7869045462778482
10427,10388,0.06150523461585436,0.7869951095815976
6722,6590,0.06151205749326381,0.7870856728853468
7033,6901,0.06151205749326381,0.7871762361890962
7034,6902,0.06151205749326381,0.7872667994928455
6943,6817,0.061512057493263814,0.7873573627965949
6723,6591,0.06151357615619717,0.7874479261003441
7035,6903,0.06151357615619717,0.7875384894040934
6874,6748,0.061515094819130534,0.7876290527078428
7036,6904,0.061515094819130534,0.7877196160115921
6619,6492,0.06151594028585748,0.7878101793153415
6365,6244,0.06151643749344489,0.7879007426190907
6875,6749,0.0615166134820639,0.7879913059228401
7037,6905,0.0615166134820639,0.7880818692265894
7038,6906,0.06151813214499726,0.7881724325303388
10372,10309,0.06152517591333776,0.788262995834088
10426,10387,0.06152517591333776,0.7883535591378373
9848,9680,0.06153441154089563,0.7884441224415867
6364,6243,0.06153456169652815,0.788534685745336
6459,6335,0.06153588158334074,0.7886252490490853
10425,10386,0.06154511721082116,0.7887158123528346
9847,9679,0.06155435283837903,0.788806375656584
6458,6334,0.06155582288082399,0.7888969389603333
9684,9527,0.06156505850830456,0.7889875022640825
9846,9678,0.061574294135862434,0.7890780655678319
6457,6333,0.061575764178307256,0.7891686288715812
6721,6588,0.06157723422067676,0.7892591921753306
6720,6587,0.06157723422067678,0.7893497554790799
6942,6815,0.06157723422067678,0.7894403187828292
7032,6899,0.06157723422067678,0.7895308820865785
6937,6811,0.061577234220676784,0.7896214453903279
6939,6812,0.061577234220676784,0.7897120086940772
6940,6813,0.061577234220676784,0.7898025719978264
6941,6814,0.061577234220676784,0.7898931353015758
6456,6332,0.06159570547579051,0.7899836986053251
6618,6490,0.0616010583107537,0.7900742619090745
10371,10307,0.06161029393823412,0.7901648252128237
9754,9598,0.061610542542029245,0.7902553885165731
6617,6489,0.06162099960823696,0.7903459518203224
6616,6488,0.06164094090572021,0.7904365151240718
6872,6745,0.061642410948089726,0.790527078427821
9160,9006,0.061642410948089726,0.7906176417315703
9161,9007,0.061642410948089726,0.7907082050353197
9163,9008,0.061642410948089726,0.790798768339069
6935,6809,0.061642410948089754,0.7908893316428184
9165,9009,0.06164392961102309,0.7909798949465676
8834,8698,0.06164544827395645,0.791070458250317
9166,9010,0.06164544827395645,0.7911610215540663
9590,9440,0.06164679094821567,0.7912515848578157
9683,9525,0.06165017653320092,0.7913421481615649
9372,9222,0.06165164657564661,0.7914327114653142
9845,9676,0.061657595066358796,0.7915232747690636
6615,6487,0.06166088220320347,0.7916138380728129
9589,9439,0.06166491515129907,0.7917044013765622
9682,9524,0.061670117830684316,0.7917949646803115
9371,9221,0.06167158787312987,0.7918855279840609
6543,6410,0.06168617633564992,0.7919760912878102
9681,9523,0.06169005912816772,0.7920666545915594
9370,9220,0.061691529170613116,0.7921572178953088
9753,9596,0.06169384347252562,0.7922477811990581
10370,10305,0.061695411963130484,0.7923383445028075
10424,10383,0.061695411963130484,0.7924289078065568
9443,9295,0.06170611763311513,0.7925194711103061
6542,6409,0.061706117633133176,0.7926100344140554
7416,7290,0.06170758767550269,0.7927005977178048
7417,7291,0.06170758767550269,0.7927911610215541
7419,7292,0.06170758767550269,0.7928817243253033
8833,8696,0.06170758767550269,0.7929722876290527
6717,6583,0.0617075876755027,0.793062850932802
6718,6584,0.0617075876755027,0.7931534142365514
6870,6743,0.0617075876755027,0.7932439775403006
7030,6896,0.0617075876755027,0.79333454084405
9155,9002,0.0617075876755027,0.7934251041477993
9157,9003,0.0617075876755027,0.7935156674515487
9158,9004,0.0617075876755027,0.7936062307552979
9312,9159,0.0617075876755027,0.7936967940590473
7420,7293,0.06170910633843605,0.7937873573627966
9001,8853,0.06170910633843605,0.7938779206665459
9369,9219,0.061711470468096365,0.7939684839702953
10369,10304,0.06171535326061388,0.7940590472740445
10423,10382,0.06171535326061388,0.7941496105777939
9519,9368,0.06171535326065324,0.7942401738815432
9442,9294,0.06172605893059853,0.7943307371852926
9368,9218,0.06173141176557962,0.7944213004890418
10422,10381,0.06173529455809728,0.7945118637927912
9518,9367,0.061735294558136644,0.7946024270965405
9844,9674,0.061740895996855165,0.7946929904002898
9441,9293,0.061746000228081924,0.7947835537040391
6455,6329,0.06174600022809969,0.7948741170077884
6614,6485,0.06174600022809969,0.7949646803115378
6454,6328,0.06176594152558294,0.7950552436152871
6613,6484,0.06176594152558294,0.7951458069190364
6797,6668,0.06177276440291565,0.7952363702227857
7343,7214,0.06177276440291565,0.795326933526535
8670,8538,0.06177276440291565,0.7954174968302844
8671,8539,0.06177276440291565,0.7955080601340336
8672,8540,0.06177276440291565,0.795598623437783
8830,8693,0.06177276440291565,0.7956891867415323
8832,8694,0.06177276440291565,0.7957797500452817
8999,8850,0.06177276440291565,0.795870313349031
9000,8851,0.06177276440291565,0.7959608766527803
6711,6578,0.06177276440291566,0.7960514399565296
6713,6579,0.06177276440291566,0.796142003260279
6714,6580,0.06177276440291566,0.7962325665640283
6716,6581,0.06177276440291566,0.7963231298677775
6867,6740,0.06177276440291566,0.7964136931715269
6869,6741,0.06177276440291566,0.7965042564752762
7027,6893,0.06177276440291566,0.7965948197790256
7029,6894,0.06177276440291566,0.7966853830827748
7414,7288,0.06177276440291566,0.7967759463865242
6709,6576,0.06177276440291567,0.7968665096902735
6710,6577,0.06177276440291567,0.7969570729940229
9680,9521,0.061775177153064076,0.7970476362977721
9752,9594,0.06177714440302198,0.7971381996015214
6453,6327,0.061785882823066206,0.7972287629052708
6612,6483,0.061785882823066206,0.7973193262090201
6541,6407,0.061791235658029395,0.7974098895127695
6934,6806,0.06179270570039894,0.7975004528165187
9679,9520,0.06179511845054748,0.7975910161202681
6452,6326,0.06180582412054946,0.7976815794240174
6611,6482,0.06180582412054946,0.7977721427277668
9367,9216,0.06181652979047584,0.797862706031516
10421,10379,0.06182041258299364,0.7979532693352653
9517,9365,0.061820412583033,0.7980438326390147
9843,9672,0.06182419692735154,0.798134395942764
6451,6325,0.06182576541803272,0.7982249592465133
6610,6481,0.06182576541803272,0.7983155225502626
9440,9291,0.06183111825297829,0.798406085854012
6796,6666,0.06183794113032861,0.7984966491577613
7338,7210,0.06183794113032861,0.7985872124615105
7339,7211,0.06183794113032861,0.7986777757652599
7341,7212,0.06183794113032861,0.7987683390690092
7022,6889,0.061837941130328616,0.7988589023727586
7023,6890,0.061837941130328616,0.7989494656765079
7025,6891,0.061837941130328616,0.7990400289802572
7411,7285,0.061837941130328616,0.7991305922840065
7413,7286,0.061837941130328616,0.7992211555877559
8822,8686,0.061837941130328616,0.7993117188915052
8824,8687,0.061837941130328616,0.7994022821952544
8825,8688,0.061837941130328616,0.7994928454990038
8826,8689,0.061837941130328616,0.7995834088027531
8827,8690,0.061837941130328616,0.7996739721065025
8828,8691,0.061837941130328616,0.7997645354102517
9311,9156,0.061837941130328616,0.7998550987140011
6705,6572,0.06183794113032864,0.7999456620177504
6706,6573,0.06183794113032864,0.8000362253214998
6708,6574,0.06183794113032864,0.800126788625249
6450,6324,0.06184570671551597,0.8002173519289983
9439,9290,0.06185105955046168,0.8003079152327477
6703,6571,0.06185788242781189,0.800398478536497
10368,10301,0.0618656480129232,0.8004890418402464
6449,6323,0.06186564801299923,0.8005796051439956
9438,9289,0.061871000847945085,0.800670168447745
6540,6405,0.061876353682925614,0.8007607317514943
6702,6570,0.06187782372529515,0.8008512950552437
10367,10300,0.0618855893104066,0.8009418583589929
6701,6569,0.06189776502277841,0.8010324216627422
9366,9214,0.06190164781537206,0.8011229849664916
7109,6978,0.06190311785774157,0.8012135482702409
8669,8535,0.06190311785774157,0.8013041115739902
6866,6737,0.06190311785774158,0.8013946748777395
7410,7283,0.06190311785774158,0.8014852381814889
8821,8684,0.06190311785774158,0.8015758014852382
9150,8996,0.06190311785774158,0.8016663647889875
9151,8997,0.06190311785774158,0.8017569280927368
9153,8998,0.06190311785774158,0.8018474913964861
10366,10299,0.06190553060789,0.8019380547002355
10420,10377,0.06190553060789,0.8020286180039848
6700,6568,0.06191770632026167,0.8021191813077341
9365,9213,0.061921589112855314,0.8022097446114834
10419,10376,0.0619254719053734,0.8023003079152328
6699,6567,0.061937647617744916,0.8023908712189821
9678,9517,0.06194541320285665,0.8024814345227314
10418,10375,0.0619454132028568,0.8025719978264807
6448,6321,0.06195076603789545,0.80266256113023
6698,6566,0.06195758891522816,0.8027531244339794
6539,6403,0.061961471707821826,0.8028436877377286
9677,9516,0.061965354500340054,0.802934251041478
10417,10374,0.0619653545003402,0.8030248143452273
10511,10484,0.06196829458507552,0.8031153776489767
10512,10485,0.06196829458507552,0.8032059409527259
10513,10486,0.06196829458507552,0.8032965042564753
10514,10487,0.06196829458507552,0.8033870675602246
10506,10479,0.06196829458507553,0.803477630863974
10507,10480,0.06196829458507553,0.8035681941677233
10508,10481,0.06196829458507553,0.8036587574714725
10509,10482,0.06196829458507553,0.8037493207752219
10510,10483,0.06196829458507553,0.8038398840789712
6794,6662,0.061968294585154536,0.8039304473827206
6795,6663,0.061968294585154536,0.8040210106864698
9246,9083,0.061968294585154536,0.8041115739902192
6792,6660,0.06196829458515454,0.8042021372939685
6793,6661,0.06196829458515454,0.8042927005977178
6863,6733,0.06196829458515454,0.8043832639014671
6864,6734,0.06196829458515454,0.8044738272052164
6865,6735,0.06196829458515454,0.8045643905089658
7334,7205,0.06196829458515454,0.8046549538127151
7335,7206,0.06196829458515454,0.8047455171164644
7336,7207,0.06196829458515454,0.8048360804202137
9309,9153,0.06196829458515454,0.804926643723963
9149,8994,0.06196829458515455,0.8050172070277124
9516,9362,0.06197070733534232,0.8051077703314616
6697,6565,0.06197753021271142,0.805198333635211
6538,6402,0.06198141300530509,0.8052888969389603
10365,10297,0.06199064863278636,0.8053794602427097
6537,6401,0.062001354302788345,0.805470023546459
9364,9211,0.062006707137751534,0.8055605868502083
6933,6802,0.062008177180121075,0.8056511501539576
10364,10296,0.06201058993026976,0.805741713457707
9437,9286,0.062021295600254406,0.8058322767614563
9363,9210,0.06202664843523479,0.8059228400652055
6932,6801,0.06202811847760433,0.8060134033689549
10505,10477,0.06203347131248849,0.8061039666727042
10502,10474,0.0620334713124885,0.8061945299764536
10503,10475,0.0620334713124885,0.8062850932802028
10504,10476,0.0620334713124885,0.8063756565839522
10500,10472,0.06203347131248851,0.8064662198877015
10501,10473,0.06203347131248851,0.8065567831914509
7106,6974,0.06203347131256749,0.8066473464952001
7107,6975,0.06203347131256749,0.8067379097989494
8285,8144,0.06203347131256749,0.8068284731026988
8287,8145,0.06203347131256749,0.8069190364064481
8288,8146,0.06203347131256749,0.8070095997101975
8755,8613,0.06203347131256749,0.8071001630139467
8756,8614,0.06203347131256749,0.8071907263176961
6787,6655,0.062033471312567506,0.8072812896214454
6789,6656,0.062033471312567506,0.8073718529251948
6790,6657,0.062033471312567506,0.807462416228944
6791,6658,0.062033471312567506,0.8075529795326933
7104,6972,0.062033471312567506,0.8076435428364427
7105,6973,0.062033471312567506,0.807734106140192
8667,8531,0.062033471312567506,0.8078246694439413
8668,8532,0.062033471312567506,0.8079152327476906
8998,8845,0.062033471312567506,0.80800579605144
6785,6653,0.06203347131256751,0.8080963593551893
6786,6654,0.06203347131256751,0.8081869226589385
7019,6883,0.06203347131256752,0.8082774859626879
7020,6884,0.06203347131256752,0.8083680492664372
7021,6885,0.06203347131256752,0.8084586125701866
9362,9209,0.062046589732718045,0.8085491758739359
6931,6800,0.06204805977508759,0.8086397391776852
9515,9360,0.06205582536023869,0.8087303024814345
6696,6563,0.06206264823760763,0.8088208657851839
6930,6799,0.062068001072570836,0.8089114290889332
6536,6399,0.062086472327684564,0.8090019923926824
6929,6798,0.062087942370054085,0.8090925556964318
10496,10468,0.06209864803990147,0.8091831190001811
10497,10469,0.06209864803990147,0.8092736823039305
10499,10470,0.06209864803990147,0.8093642456076797
9082,8924,0.062098648039980456,0.8094548089114291
9084,8925,0.062098648039980456,0.8095453722151784
9244,9080,0.062098648039980456,0.8096359355189278
7408,7279,0.06209864803998046,0.809726498822677
8276,8136,0.06209864803998046,0.8098170621264263
8277,8137,0.06209864803998046,0.8099076254301757
8279,8138,0.06209864803998046,0.809998188733925
8280,8139,0.06209864803998046,0.8100887520376744
8282,8140,0.06209864803998046,0.8101793153414236
8283,8141,0.06209864803998046,0.810269878645173
8284,8142,0.06209864803998046,0.8103604419489223
8664,8527,0.06209864803998046,0.8104510052526717
8665,8528,0.06209864803998046,0.8105415685564209
8666,8529,0.06209864803998046,0.8106321318601702
8744,8604,0.06209864803998046,0.8107226951639196
8745,8605,0.06209864803998046,0.8108132584676689
8746,8606,0.06209864803998046,0.8109038217714182
8748,8607,0.06209864803998046,0.8109943850751675
8749,8608,0.06209864803998046,0.8110849483789169
8750,8609,0.06209864803998046,0.8111755116826662
8752,8610,0.06209864803998046,0.8112660749864155
8753,8611,0.06209864803998046,0.8113566382901648
9235,9072,0.06209864803998046,0.8114472015939141
9237,9073,0.06209864803998046,0.8115377648976635
9238,9074,0.06209864803998046,0.8116283282014128
9239,9075,0.06209864803998046,0.8117188915051621
9240,9076,0.06209864803998046,0.8118094548089114
9241,9077,0.06209864803998046,0.8119000181126608
9242,9078,0.06209864803998046,0.8119905814164101
