,Request Id,request_preemption_time,cdf
8646,8504,16.677020433864186,0.8426915413874299
8724,8582,16.677020433864186,0.8427821046911791
9219,9050,16.677020433864186,0.8428726679949284
7255,7114,16.68130270183474,0.8429632312986778
7257,7115,16.68130270183474,0.8430537946024271
7319,7182,16.68130270183474,0.8431443579061764
7563,7427,16.68130270183474,0.8432349212099257
7565,7428,16.68130270183474,0.8433254845136751
7567,7429,16.68130270183474,0.8434160478174244
7730,7585,16.68130270183474,0.8435066111211738
7731,7586,16.68130270183474,0.843597174424923
7733,7587,16.68130270183474,0.8436877377286723
7734,7588,16.68130270183474,0.8437783010324217
7735,7589,16.68130270183474,0.843868864336171
7812,7665,16.68130270183474,0.8439594276399203
7813,7666,16.68130270183474,0.8440499909436696
8112,7969,16.68130270183474,0.844140554247419
8114,7970,16.68130270183474,0.8442311175511683
8182,8042,16.68130270183474,0.8443216808549175
8357,8207,16.68130270183474,0.8444122441586669
8505,8357,16.68130270183474,0.8445028074624162
8506,8358,16.68130270183474,0.8445933707661656
8579,8435,16.68130270183474,0.8446839340699148
8581,8436,16.68130270183474,0.8447744973736642
8980,8821,16.68130270183474,0.8448650606774135
7078,6943,16.68499695285749,0.8449556239811629
9218,9049,16.68499695285749,0.8450461872849121
7318,7181,16.68927922082804,0.8451367505886614
9217,9048,16.69297347185079,0.8452273138924108
7317,7180,16.697255739821344,0.8453178771961601
8809,8662,16.697255739821344,0.8454084404999095
7391,7255,16.70309112482937,0.8454990038036587
7316,7179,16.705232258814647,0.8455895671074081
7170,7030,16.707373392799923,0.8456801304111574
7172,7031,16.707373392799923,0.8457706937149068
7174,7032,16.707373392799923,0.845861257018656
7175,7033,16.707373392799923,0.8459518203224053
7176,7034,16.707373392799923,0.8460423836261547
7177,7035,16.707373392799923,0.846132946929904
7179,7036,16.707373392799923,0.8462235102336533
7180,7037,16.707373392799923,0.8463140735374026
7182,7038,16.707373392799923,0.846404636841152
7183,7039,16.707373392799923,0.8464952001449013
7185,7040,16.707373392799923,0.8465857634486506
7187,7041,16.707373392799923,0.8466763267523999
7188,7042,16.707373392799923,0.8467668900561492
7489,7350,16.707373392799923,0.8468574533598986
7811,7663,16.707373392799923,0.8469480166636479
8106,7964,16.707373392799923,0.8470385799673972
8107,7965,16.707373392799923,0.8471291432711465
8109,7966,16.707373392799923,0.8472197065748959
8111,7967,16.707373392799923,0.8473102698786452
8180,8040,16.707373392799923,0.8474008331823945
8352,8203,16.707373392799923,0.8474913964861438
8354,8204,16.707373392799923,0.8475819597898931
8356,8205,16.707373392799923,0.8476725230936425
8503,8355,16.707373392799923,0.8477630863973917
8978,8819,16.707373392799923,0.8478536497011411
6847,6708,16.711067643822673,0.8479442130048904
7390,7254,16.711067643822673,0.8480347763086398
8256,8112,16.711067643822673,0.848125339612389
8884,8738,16.71320877780795,0.8482159029161384
8976,8818,16.715349911793226,0.8483064662198877
9134,8971,16.721185296801252,0.848397029523637
9056,8895,16.72332643078653,0.8484875928273864
8808,8660,16.73130294977983,0.8485781561311356
9055,8894,16.73130294977983,0.848668719434885
7165,7025,16.733444083765107,0.8487592827386343
7166,7026,16.733444083765107,0.8488498460423837
7167,7027,16.733444083765107,0.8489404093461329
7169,7028,16.733444083765107,0.8490309726498823
7253,7111,16.733444083765107,0.8491215359536316
7480,7342,16.733444083765107,0.849212099257381
7481,7343,16.733444083765107,0.8493026625611302
7482,7344,16.733444083765107,0.8493932258648795
7483,7345,16.733444083765107,0.8494837891686289
7484,7346,16.733444083765107,0.8495743524723782
7485,7347,16.733444083765107,0.8496649157761275
7487,7348,16.733444083765107,0.8497554790798768
7562,7424,16.733444083765107,0.8498460423836262
7644,7502,16.733444083765107,0.8499366056873755
7810,7661,16.733444083765107,0.8500271689911248
8031,7893,16.733444083765107,0.8501177322948741
8178,8038,16.733444083765107,0.8502082955986234
8347,8198,16.733444083765107,0.8502988589023728
8348,8199,16.733444083765107,0.8503894222061221
8349,8200,16.733444083765107,0.8504799855098714
8351,8201,16.733444083765107,0.8505705488136207
8501,8353,16.733444083765107,0.85066111211737
8578,8432,16.733444083765107,0.8507516754211194
9054,8893,16.739279468773134,0.8508422387248686
8176,8037,16.74142060275841,0.850932802028618
8883,8736,16.747255987766437,0.8510233653323673
9053,8892,16.747255987766437,0.8511139286361167
8175,8036,16.749397121751713,0.8512044919398659
8975,8816,16.749397121751713,0.8512950552436153
8974,8815,16.757373640745016,0.8513856185473646
7164,7023,16.75951477473029,0.851476181851114
7246,7105,16.75951477473029,0.8515667451548633
7248,7106,16.75951477473029,0.8516573084586125
7250,7107,16.75951477473029,0.8517478717623619
7251,7108,16.75951477473029,0.8518384350661112
7252,7109,16.75951477473029,0.8519289983698606
7561,7422,16.75951477473029,0.8520195616736098
7642,7500,16.75951477473029,0.8521101249773592
7729,7581,16.75951477473029,0.8522006882811085
7809,7659,16.75951477473029,0.8522912515848579
8342,8193,16.75951477473029,0.8523818148886071
8344,8194,16.75951477473029,0.8524723781923564
8345,8195,16.75951477473029,0.8525629414961058
8346,8196,16.75951477473029,0.8526535047998551
8577,8430,16.75951477473029,0.8527440681036044
7315,7176,16.76535015973832,0.8528346314073537
8973,8814,16.76535015973832,0.8529251947111031
7163,7022,16.767491293723594,0.8530157580148524
8340,8192,16.767491293723594,0.8531063213186018
7162,7021,16.775467812716897,0.853196884622351
8339,8191,16.775467812716897,0.8532874479261003
8174,8034,16.7834443317102,0.8533780112298497
8338,8190,16.7834443317102,0.853468574533599
7242,7100,16.785585465695476,0.8535591378373483
7243,7101,16.785585465695476,0.8536497011410976
7244,7102,16.785585465695476,0.853740264444847
7245,7103,16.785585465695476,0.8538308277485963
7478,7339,16.785585465695476,0.8539213910523455
7556,7418,16.785585465695476,0.8540119543560949
7558,7419,16.785585465695476,0.8541025176598442
7560,7420,16.785585465695476,0.8541930809635936
7724,7576,16.785585465695476,0.8542836442673428
7725,7577,16.785585465695476,0.8543742075710922
7726,7578,16.785585465695476,0.8544647708748415
7727,7579,16.785585465695476,0.8545553341785909
7808,7657,16.785585465695476,0.8546458974823402
8029,7890,16.785585465695476,0.8547364607860894
8102,7959,16.785585465695476,0.8548270240898388
8104,7960,16.785585465695476,0.8549175873935881
8499,8350,16.785585465695476,0.8550081506973375
8575,8428,16.785585465695476,0.8550987140010867
7240,7099,16.79356198468878,0.8551892773048361
7639,7495,16.81165615666066,0.8552798406085854
7640,7496,16.81165615666066,0.8553704039123348
7641,7497,16.81165615666066,0.855460967216084
7723,7574,16.81165615666066,0.8555515305198333
7807,7655,16.81165615666066,0.8556420938235827
7895,7738,16.81165615666066,0.855732657127332
7897,7739,16.81165615666066,0.8558232204310813
7899,7740,16.81165615666066,0.8559137837348306
8100,7957,16.81165615666066,0.85600434703858
7554,7415,16.837726847625845,0.8560949103423293
7805,7653,16.837726847625845,0.8561854736460786
7968,7817,16.837726847625845,0.8562760369498279
8025,7884,16.837726847625845,0.8563666002535772
8026,7885,16.837726847625845,0.8564571635573266
8027,7886,16.837726847625845,0.8565477268610759
8028,7887,16.837726847625845,0.8566382901648252
7475,7333,16.86379753859103,0.8567288534685745
7476,7334,16.86379753859103,0.8568194167723239
7477,7335,16.86379753859103,0.8569099800760732
7549,7410,16.86379753859103,0.8570005433798225
7550,7411,16.86379753859103,0.8570911066835718
7552,7412,16.86379753859103,0.8571816699873211
7553,7413,16.86379753859103,0.8572722332910705
7632,7489,16.86379753859103,0.8573627965948197
7634,7490,16.86379753859103,0.8574533598985691
7636,7491,16.86379753859103,0.8575439232023184
7638,7492,16.86379753859103,0.8576344865060678
7716,7568,16.86379753859103,0.857725049809817
7717,7569,16.86379753859103,0.8578156131135664
7719,7570,16.86379753859103,0.8579061764173157
7721,7571,16.86379753859103,0.857996739721065
7795,7645,16.86379753859103,0.8580873030248144
7796,7646,16.86379753859103,0.8581778663285636
7797,7647,16.86379753859103,0.858268429632313
7799,7648,16.86379753859103,0.8583589929360623
7800,7649,16.86379753859103,0.8584495562398117
7802,7650,16.86379753859103,0.8585401195435609
7803,7651,16.86379753859103,0.8586306828473103
7965,7814,16.86379753859103,0.8587212461510596
7967,7815,16.86379753859103,0.858811809454809
8498,8346,16.86379753859103,0.8589023727585582
7715,7566,16.889868229556214,0.8589929360623075
8442,8282,16.889868229556214,0.8590834993660569
8443,8283,16.889868229556214,0.8591740626698062
7889,7729,16.9159389205214,0.8592646259735555
7891,7730,16.9159389205214,0.8593551892773048
7892,7731,16.9159389205214,0.8594457525810542
7893,7732,16.9159389205214,0.8595363158848035
7894,7733,16.9159389205214,0.8596268791885529
7962,7809,16.9159389205214,0.8597174424923021
7963,7810,16.9159389205214,0.8598080057960514
7964,7811,16.9159389205214,0.8598985690998008
8441,8280,16.9159389205214,0.8599891324035501
7882,7723,16.942009611486583,0.8600796957072994
7884,7724,16.942009611486583,0.8601702590110487
7885,7725,16.942009611486583,0.8602608223147981
7886,7726,16.942009611486583,0.8603513856185474
7887,7727,16.942009611486583,0.8604419489222966
8423,8268,16.942009611486583,0.860532512226046
8425,8269,16.942009611486583,0.8606230755297953
8426,8270,16.942009611486583,0.8607136388335447
8428,8271,16.942009611486583,0.8608042021372939
8429,8272,16.942009611486583,0.8608947654410433
8430,8273,16.942009611486583,0.8609853287447926
8431,8274,16.942009611486583,0.861075892048542
8433,8275,16.942009611486583,0.8611664553522913
8435,8276,16.942009611486583,0.8612570186560405
8437,8277,16.942009611486583,0.8613475819597899
8439,8278,16.942009611486583,0.8614381452635392
8024,7878,16.968080302451767,0.8615287085672886
7959,7804,16.99415099341695,0.8616192718710378
7960,7805,16.99415099341695,0.8617098351747872
7956,7800,17.020221684382136,0.8618003984785365
7957,7801,17.020221684382136,0.8618909617822859
7958,7802,17.020221684382136,0.8619815250860351
10559,10530,17.0723630662809,0.8620720883897844
10560,10531,17.0723630662809,0.8621626516935338
10561,10532,17.0723630662809,0.8622532149972831
10562,10533,17.0723630662809,0.8623437783010324
10563,10534,17.0723630662809,0.8624343416047817
10564,10535,17.0723630662809,0.8625249049085311
10565,10536,17.0723630662809,0.8626154682122804
10566,10537,17.0723630662809,0.8627060315160298
10567,10538,17.0723630662809,0.862796594819779
9751,9592,18.524316202801515,0.8628871581235283
10416,10373,18.574137015937026,0.8629777214272777
9676,9515,18.574137015942654,0.863068284731027
10415,10372,18.580779231996985,0.8631588480347763
10414,10371,18.587421448056944,0.8632494113385256
10363,10295,18.59295802566885,0.863339974642275
9842,9668,18.594063664116902,0.8634305379460243
10413,10370,18.594063664116902,0.8635211012497735
10362,10294,18.599600241728808,0.8636116645535229
10412,10369,18.60070588017686,0.8637022278572722
10361,10293,18.606242457788767,0.8637927911610216
9514,9359,18.611052197662104,0.8638833544647708
9513,9358,18.61842125148212,0.8639739177685202
9512,9357,18.625063467542134,0.8640644810722695
9675,9512,18.631705683586347,0.8641550443760189
9511,9356,18.63170568360215,0.8642456076797682
10360,10291,18.638347899640507,0.8643361709835174
9510,9355,18.638347899662165,0.8644267342872668
9509,9354,18.64499011572218,0.8645172975910161
9841,9665,18.651632331760425,0.8646078608947655
9508,9353,18.651632331782196,0.8646984241985147
9674,9510,18.6638111254382,0.8647889875022641
6533,6395,18.665334713592188,0.8648795508060134
10359,10289,18.670453341492248,0.8649701141097628
9673,9509,18.670453341498217,0.865060677413512
6447,6316,18.672703767412145,0.8651512407172613
6532,6394,18.672703767412145,0.8652418040210107
10358,10288,18.677095557552207,0.86533236732476
9672,9508,18.677095557558232,0.8654229306285093
6446,6315,18.680072821232102,0.8655134939322586
6608,6473,18.68342888556407,0.865604057236008
9434,9280,18.69079793937732,0.8656946205397573
9433,9279,18.698166993197333,0.8657851838435066
9432,9278,18.705536047017347,0.8658757471472559
6531,6392,18.70553604702394,0.8659663104510053
6445,6313,18.712905100843898,0.8660568737547546
6607,6471,18.716261165175865,0.8661474370585039
9360,9203,18.719617229507833,0.8662380003622532
6606,6470,18.723630218995822,0.8663285636660025
6605,6469,18.73099927281578,0.8664191269697519
6444,6311,18.745737380455694,0.8665096902735012
6443,6310,18.752379596515652,0.8666002535772505
9359,9201,18.75244950911963,0.8666908168809998
6530,6389,18.763831552427575,0.8667813801847492
6529,6388,18.771200606247533,0.8668719434884985
6528,6387,18.77784282230749,0.8669625067922477
6527,6386,18.78448503836745,0.8670530700959971
9431,9274,18.789294778212877,0.8671436333997464
6604,6466,18.789294778219414,0.8672341967034958
6526,6385,18.79112725442741,0.867324760007245
6689,6551,18.79199391739536,0.8674153233109944
9430,9273,18.79666383203289,0.8675058866147437
6603,6465,18.79666383203937,0.867596449918493
6525,6384,18.797769470487367,0.8676870132222424
10480,10450,18.79936297117888,0.8677775765259916
9429,9272,18.803306048092907,0.867868139829741
6602,6464,18.80330604809933,0.8679587031334903
10479,10449,18.806732024998837,0.8680492664372397
9428,9271,18.809948264152922,0.8681398297409889
6442,6307,18.80994826415929,0.8682303930447383
6601,6463,18.80994826415929,0.8683209563484876
9358,9198,18.810745014523263,0.868411519652237
10478,10448,18.814101078818794,0.8685020829559862
9427,9270,18.816590480212938,0.8685926462597355
10477,10447,18.82147013263875,0.8686832095634849
9426,9269,18.823232696272953,0.8687737728672342
6688,6549,18.824826197007155,0.8688643361709835
10476,10446,18.82883918645871,0.8689548994747328
9425,9268,18.82987491233297,0.8690454627784822
6687,6548,18.832195250827112,0.8691360260822315
10475,10445,18.836208240278665,0.8692265893859809
6686,6547,18.83956430464707,0.8693171526897301
6920,6783,18.842920368979037,0.8694077159934794
10474,10444,18.843577294098623,0.8694982792972288
6685,6546,18.846933358467027,0.8695888426009781
10473,10443,18.85094634791858,0.8696794059047274
6684,6545,18.854302412286984,0.8697699692084767
6524,6381,18.855338138131003,0.8698605325122261
10472,10442,18.858315401738537,0.8699510958159754
6683,6544,18.86167146610694,0.8700416591197246
6766,6629,18.864370605282886,0.870132222423474
7005,6863,18.864370605282886,0.8702227857272233
10471,10441,18.865684455558494,0.8703133490309727
6441,6304,18.867516931802925,0.8704039123347219
6682,6543,18.869040519926898,0.8704944756384713
6765,6628,18.871739659102843,0.8705850389422206
7004,6862,18.871739659102843,0.87067560224597
10470,10440,18.87305350937845,0.8707661655497193
6440,6303,18.874159147862883,0.8708567288534685
6919,6781,18.875752648590833,0.8709472921572179
6681,6542,18.876409573746855,0.8710378554609672
6764,6627,18.8791087129228,0.8711284187647166
7003,6861,18.8791087129228,0.8712189820684658
10469,10439,18.87969572543841,0.8713095453722152
6439,6302,18.880801363922842,0.8714001086759645
6918,6780,18.88312170241079,0.8714906719797139
6680,6541,18.883778627566812,0.8715812352834631
10468,10438,18.88633794149837,0.8716717985872124
6763,6626,18.886477766742757,0.8717623618909618
7002,6860,18.886477766742757,0.8718529251947111
6679,6540,18.89114768138677,0.8719434884984604
10467,10437,18.892980157558327,0.8720340518022097
6600,6459,18.892980157594764,0.8721246151059591
6762,6625,18.893846820562715,0.8722151784097084
9357,9194,18.894503745718737,0.8723057417134578
10466,10436,18.899622373618286,0.872396305017207
6761,6624,18.90121587438267,0.8724868683209563
9356,9193,18.901872799538694,0.8725774316247057
6760,6623,18.90858492820263,0.872667994928455
9355,9192,18.90924185335865,0.8727585582322043
6759,6622,18.915953982022586,0.8728491215359536
6846,6707,18.91865312119853,0.872939684839703
