,Request Id,request_e2e_time_normalized,cdf
8296,8543,2.2182270050430106,0.9280021735192899
8297,8547,2.218720970707037,0.9280927368230393
8298,8548,2.218833546360341,0.9281833001267886
8299,8550,2.2190654393082094,0.928273863430538
8300,8551,2.2191914191685114,0.9283644267342873
8301,8555,2.219674369964559,0.9284549900380366
8302,8558,2.2200528140749722,0.9285455533417859
8303,8559,2.220169569140372,0.9286361166455352
8304,8566,2.2210162388694834,0.9287266799492846
8305,8567,2.2211352605700583,0.9288172432530338
8306,8568,2.221248940209809,0.9289078065567832
8307,8572,2.2217262996418055,0.9289983698605325
8308,8577,2.222352929264672,0.9290889331642819
8309,8579,2.2225895734431953,0.9291794964680311
8341,8580,2.233716995863075,0.9292700597717805
8343,8581,2.233846717380965,0.9293606230755298
8350,8587,2.23460963801304,0.9294511863792791
8353,8589,2.2348635857034242,0.9295417496830284
8355,8590,2.234993715753281,0.9296323129867777
8358,8592,2.235247233156218,0.9297228762905271
8360,8593,2.235376396740527,0.9298134395942764
8366,8598,2.2360060160262933,0.9299040028980258
8367,8599,2.2361322036782534,0.929994566201775
8368,8601,2.236382753129793,0.9300851295055244
8369,8612,2.23773182503544,0.9301756928092737
8370,8615,2.238112287641114,0.930266256113023
8371,8618,2.2384782284319633,0.9303568194167723
8372,8621,2.2388531277401165,0.9304473827205216
8373,8623,2.2391028482368185,0.930537946024271
8374,8627,2.239587961969629,0.9306285093280203
8375,8630,2.239930113889991,0.9307190726317696
8376,8632,2.2401730809682485,0.9308096359355189
8377,8634,2.24041987349878,0.9309001992392683
8378,8637,2.2407948836160942,0.9309907625430176
8379,8640,2.2411589990728156,0.9310813258467668
8380,8642,2.241399857589457,0.9311718891505162
8381,8646,2.2418740530285843,0.9312624524542655
8382,8647,2.2419934642704833,0.9313530157580149
8383,8648,2.2421159127111285,0.9314435790617642
8384,8657,2.2432233169114055,0.9315341423655135
8416,8658,2.254344903495381,0.9316247056692628
8418,8659,2.2544627075722543,0.9317152689730122
8421,8661,2.2547198563196056,0.9318058322767615
8424,8663,2.2549679355787964,0.9318963955805107
8427,8665,2.2552083144279775,0.9319869588842601
8432,8669,2.255715384646275,0.9320775221880094
8434,8670,2.2558349749536637,0.9321680854917588
8436,8671,2.255942492009139,0.932258648795508
8438,8672,2.2560722327987124,0.9323492120992574
8440,8673,2.2561969549495218,0.9324397754030067
8444,8677,2.256705863877161,0.9325303387067561
8445,8678,2.2568348809005387,0.9326209020105053
8446,8680,2.2570569538939593,0.9327114653142546
8447,8681,2.257185552068877,0.932802028618004
8448,8682,2.2573153585459673,0.9328925919217533
8449,8683,2.2574395104616527,0.9329831552255027
8450,8685,2.257690532454704,0.9330737185292519
8451,8692,2.2585470060929462,0.9331642818330013
8452,8695,2.258907816373855,0.9332548451367506
8453,8697,2.2591577989786176,0.9333454084405
8454,8699,2.259391906711413,0.9334359717442492
8455,8702,2.2597598480608845,0.9335265350479985
8456,8705,2.2601189853250543,0.9336170983517479
8457,8717,2.261572631096059,0.9337076616554972
8458,8719,2.261810969362382,0.9337982249592465
8459,8721,2.2620556366290145,0.9338887882629958
8460,8724,2.262422002110719,0.9339793515667452
8461,8725,2.2625425166382183,0.9340699148704945
8462,8726,2.2626690848549695,0.9341604781742437
8463,8731,2.2632740301846024,0.9342510414779931
8464,8734,2.2636444806390355,0.9343416047817424
8497,8737,2.2750244229016436,0.9344321680854918
8500,8739,2.2752825450478897,0.9345227313892411
8502,8740,2.2754061539739654,0.9346132946929904
8504,8741,2.275533570617711,0.9347038579967397
8511,8747,2.276286630819474,0.9347944213004891
8515,8750,2.2766496961914986,0.9348849846042384
8520,8754,2.2771355085100584,0.9349755479079876
8521,8760,2.277879228481548,0.935066111211737
8522,8762,2.278135589168165,0.9351566745154863
8523,8771,2.279281106712956,0.9352472378192357
8524,8774,2.2796433490967214,0.9353378011229849
8525,8776,2.2798854362490557,0.9354283644267343
8526,8777,2.280001844586756,0.9355189277304836
8527,8783,2.2807259921692493,0.935609491034233
8528,8784,2.280839915344683,0.9357000543379822
8529,8786,2.2810915888829193,0.9357906176417315
8530,8791,2.281704826329157,0.9358811809454809
8531,8794,2.2820782308272105,0.9359717442492302
8532,8795,2.282203043208784,0.9360623075529795
8533,8798,2.2825832670596804,0.9361528708567288
8534,8800,2.282836485954802,0.9362434341604782
8535,8801,2.282963268578794,0.9363339974642275
8536,8803,2.2832103274206794,0.9364245607679769
8537,8804,2.283328677487931,0.9365151240717261
8538,8805,2.2834518766224026,0.9366056873754754
8539,8811,2.2841844091677546,0.9366962506792248
8540,8812,2.2843096360026154,0.9367868139829741
8541,8813,2.284431627476652,0.9368773772867234
8576,8817,2.2959311750151357,0.9369679405904727
8580,8820,2.2963074126903997,0.9370585038942221
8583,8822,2.296555837689679,0.9371490671979714
8586,8824,2.2968110229327774,0.9372396305017207
8589,8826,2.297063583122889,0.93733019380547
8591,8827,2.297193840938339,0.9374207571092193
8594,8829,2.297433271083818,0.9375113204129687
8597,8831,2.2976848694435326,0.9376018837167179
8599,8834,2.2980583571556377,0.9376924470204673
8600,8836,2.298290198248927,0.9377830103242166
8601,8839,2.2986704345758184,0.937873573627966
8602,8843,2.2991671865504313,0.9379641369317153
8603,8844,2.2992918950751022,0.9380547002354646
8604,8846,2.299534837933376,0.9381452635392139
8605,8847,2.299659218370228,0.9382358268429632
8606,8848,2.2997539816933203,0.9383263901467126
8607,8849,2.2998790490517824,0.9384169534504618
8608,8852,2.3002671168332984,0.9385075167542112
8609,8855,2.300599329710683,0.9385980800579605
8610,8859,2.3010859199299336,0.9386886433617099
8611,8861,2.301335683112061,0.9387792066654591
8612,8862,2.301461487774029,0.9388697699692085
8613,8864,2.3017046924364535,0.9389603332729578
8614,8871,2.3025285414976637,0.9390508965767072
8615,8872,2.302642036814234,0.9391414598804564
8616,8877,2.3032323833666433,0.9392320231842057
8617,8881,2.3037265338317194,0.9393225864879551
8618,8882,2.3038497394236335,0.9394131497917044
8619,8885,2.3042181003484563,0.9395037130954538
8620,8888,2.304566732472557,0.939594276399203
8656,8896,2.3165489878004144,0.9396848397029524
8658,8897,2.316678658049515,0.9397754030067017
8663,8901,2.317174547041877,0.939865966310451
8673,8910,2.31826430589313,0.9399565296142003
8674,8912,2.3185120570844506,0.9400470929179496
8675,8915,2.318873553243396,0.940137656221699
8676,8916,2.318984282414296,0.9402282195254483
8677,8917,2.3191108813783763,0.9403187828291976
8678,8921,2.319592053805092,0.9404093461329469
8679,8922,2.319720364856606,0.9404999094366963
8680,8923,2.3198504153457615,0.9405904727404456
8681,8932,2.3209570761498437,0.9406810360441948
8682,8934,2.321193788977196,0.9407715993479442
8683,8937,2.3215598214706095,0.9408621626516935
8684,8938,2.321677737424964,0.9409527259554429
8685,8940,2.32191783970905,0.9410432892591922
8686,8943,2.3222895463496283,0.9411338525629415
8687,8945,2.3225147125806602,0.9412244158666908
8688,8947,2.3227442848010535,0.9413149791704402
8689,8949,2.322996685894303,0.9414055424741895
8690,8950,2.323122747717943,0.9414961057779387
8691,8953,2.3234863687271705,0.9415866690816881
8692,8954,2.3236027927586496,0.9416772323854374
8693,8957,2.323978115884171,0.9417677956891868
8694,8960,2.3243536164781564,0.941858358992936
8695,8962,2.324607823821185,0.9419489222966854
8696,8966,2.3250916666027783,0.9420394856004347
8697,8967,2.3252131680197023,0.9421300489041841
8698,8969,2.325465669207099,0.9422206122079333
8730,8970,2.3365923958646007,0.9423111755116826
8733,8972,2.3368389221210673,0.942401738815432
8735,8973,2.336949871817798,0.9424923021191813
8737,8974,2.3370782260205383,0.9425828654229307
8739,8975,2.3372031175162933,0.9426734287266799
8742,8977,2.337455141657266,0.9427639920304293
8747,8981,2.3379467041631528,0.9428545553341786
8751,8984,2.3383229839888635,0.942945118637928
8754,8986,2.338573897834562,0.9430356819416772
8757,8988,2.3388245917093853,0.9431262452454265
8758,8989,2.3389539372438013,0.9432168085491759
8759,8992,2.3393138113401024,0.9433073718529252
8760,8993,2.339396105144267,0.9433979351566745
8761,8995,2.3396492574405467,0.9434884984604238
8762,8999,2.3401375366588635,0.9435790617641732
8763,9000,2.340258800464014,0.9436696250679225
8764,9001,2.3403733595101732,0.9437601883716717
8765,9005,2.340876998250447,0.9438507516754211
8766,9011,2.3416248502842527,0.9439413149791704
8767,9012,2.3417466987634756,0.9440318782829198
8768,9013,2.341871618280665,0.9441224415866691
8769,9015,2.3421118142494395,0.9442130048904184
8770,9018,2.342480593075573,0.9443035681941677
8771,9025,2.3433192467629005,0.9443941314979171
8772,9030,2.3438991553699426,0.9444846948016664
8773,9032,2.3441495096772558,0.9445752581054156
8774,9035,2.344510918155669,0.944665821409165
8775,9037,2.3447638711623138,0.9447563847129143
8776,9038,2.344876822916947,0.9448469480166637
8777,9043,2.3455015008914657,0.9449375113204129
8778,9046,2.3458697142861267,0.9450280746241623
8779,9047,2.3459915979166204,0.9451186379279116
8814,9051,2.3574823607349957,0.945209201231661
8816,9052,2.357612335541648,0.9452997645354102
8818,9053,2.3577345435978536,0.9453903278391595
8823,9057,2.3582353291520595,0.9454808911429089
8829,9062,2.358846979041809,0.9455714544466582
8831,9063,2.358973573395163,0.9456620177504075
8835,9068,2.359596822571487,0.9457525810541568
8836,9071,2.3599806807849286,0.9458431443579062
8837,9081,2.361232847074163,0.9459337076616555
8838,9082,2.361362342072862,0.9460242709654049
8839,9084,2.361612130901683,0.9461148342691541
8840,9085,2.361741462793584,0.9462053975729035
8841,9086,2.361867798283838,0.9462959608766528
8842,9093,2.362727228807409,0.9463865241804021
8843,9095,2.3629727553499817,0.9464770874841514
8844,9098,2.3633417324836707,0.9465676507879007
8845,9101,2.363714540990862,0.9466582140916501
8846,9104,2.3640784917105404,0.9467487773953994
8847,9105,2.364205691254798,0.9468393406991487
8848,9106,2.364332564942398,0.946929904002898
8849,9107,2.3644598119798577,0.9470204673066474
8850,9110,2.364823213292328,0.9471110306103967
8851,9113,2.3651583051870024,0.9472015939141459
8852,9115,2.36541124632643,0.9472921572178953
8853,9116,2.3655357403125006,0.9473827205216446
8854,9117,2.365656228063872,0.947473283825394
8855,9123,2.3663910426079977,0.9475638471291433
8856,9124,2.366512652883294,0.9476544104328926
8888,9126,2.3777585293154817,0.9477449737366419
8890,9127,2.3778852258577827,0.9478355370403913
8896,9132,2.3784891179494405,0.9479261003441406
8904,9139,2.379351112565686,0.9480166636478898
8907,9141,2.3795995934649268,0.9481072269516392
8911,9144,2.3799872469023615,0.9481977902553885
8912,9147,2.3803591460596154,0.9482883535591379
8913,9148,2.3804872817257743,0.9483789168628871
8914,9149,2.3805912383608536,0.9484694801666365
8915,9151,2.3808468046891043,0.9485600434703858
8916,9152,2.3809474781081366,0.9486506067741352
8917,9154,2.3812076599420173,0.9487411700778844
8918,9155,2.381308435504494,0.9488317333816337
8919,9157,2.3815564665589344,0.9489222966853831
8920,9158,2.381683734037904,0.9490128599891324
8921,9160,2.3819284497361632,0.9491034232928818
8922,9161,2.38205659366224,0.949193986596631
8923,9162,2.3821867132715835,0.9492845499003804
8924,9163,2.382291736604762,0.9493751132041297
8925,9169,2.382997146573734,0.949465676507879
8926,9171,2.3832461097205053,0.9495562398116283
8927,9172,2.383367283714077,0.9496468031153776
8928,9174,2.3836024983438406,0.949737366419127
8929,9175,2.3837218522198906,0.9498279297228763
8930,9176,2.383836829184261,0.9499184930266256
8931,9178,2.384081356836237,0.9500090563303749
8932,9179,2.384198824468557,0.9500996196341243
8933,9180,2.3843189310790147,0.9501901829378736
8934,9183,2.384686281244737,0.9502807462416228
8935,9184,2.384812419866123,0.9503713095453722
8936,9185,2.3849289546468473,0.9504618728491215
8937,9187,2.385173775190351,0.9505524361528709
8938,9188,2.385297461737669,0.9506429994566202
8939,9191,2.3856658414881178,0.9507335627603695
8940,9195,2.3861349441578694,0.9508241260641188
8941,9196,2.3862615558781535,0.9509146893678682
8942,9197,2.386388601515725,0.9510052526716175
8943,9199,2.3866220268516933,0.9510958159753667
8944,9200,2.3867015694424576,0.9511863792791161
8945,9202,2.386946754159212,0.9512769425828654
8977,9204,2.3981838260611723,0.9513675058866148
8979,9205,2.398304195268291,0.951458069190364
8981,9206,2.398433028252273,0.9515486324941134
8984,9208,2.398669564552767,0.9516391957978627
8989,9212,2.399168002274265,0.9517297591016121
8993,9215,2.3995517817301097,0.9518203224053613
8996,9217,2.399806137884333,0.9519108857091106
9002,9223,2.4005363278430325,0.95200144901286
9003,9224,2.4006524759348125,0.9520920123166093
9004,9225,2.4007801892421217,0.9521825756203587
9005,9227,2.4010182074981308,0.9522731389241079
9006,9230,2.40138407644653,0.9523637022278573
9007,9231,2.401513335207013,0.9524542655316066
9008,9233,2.4017699291039936,0.952544828835356
9009,9236,2.402157125766951,0.9526353921391052
9010,9237,2.4022856968809263,0.9527259554428545
9011,9239,2.4025177491466945,0.9528165187466039
9012,9240,2.4026472225524462,0.9529070820503532
9013,9242,2.4028930180817496,0.9529976453541025
9014,9248,2.403616127798731,0.9530882086578518
9015,9249,2.4037410676112487,0.9531787719616012
9016,9253,2.404228893003492,0.9532693352653505
9017,9259,2.4049691175427976,0.9533598985690998
9018,9261,2.4052202982454847,0.9534504618728491
9019,9264,2.405599879496201,0.9535410251765984
9020,9265,2.4057263200294527,0.9536315884803478
9021,9266,2.4058497261421037,0.9537221517840971
9022,9267,2.405962235335924,0.9538127150878464
9023,9275,2.4069103859501886,0.9539032783915957
9024,9276,2.4070178291896234,0.9539938416953451
9025,9277,2.407139338532487,0.9540844049990944
9026,9281,2.4076345666337593,0.9541749683028437
9059,9283,2.418879890075597,0.954265531606593
9062,9285,2.4191204756649323,0.9543560949103423
9065,9287,2.419370537957162,0.9544466582140917
9067,9288,2.419495100154732,0.9545372215178409
9072,9292,2.4199968277413695,0.9546277848215903
9077,9296,2.420507711120892,0.9547183481253396
9079,9297,2.420633761199978,0.954808911429089
9081,9298,2.420761304932474,0.9548994747328382
9083,9299,2.4208843082000158,0.9549900380365876
9085,9303,2.421400399422707,0.9550806013403369
9086,9304,2.421519101493978,0.9551711646440862
9087,9309,2.422142648511745,0.9552617279478355
9088,9310,2.4222709764014456,0.9553522912515848
9089,9313,2.4226531416056964,0.9554428545553342
9090,9317,2.423101092143073,0.9555334178590835
9091,9319,2.4232970858951246,0.9556239811628329
9092,9320,2.423426496572265,0.9557145444665821
9093,9326,2.4241527589094356,0.9558051077703315
9094,9327,2.424274746430085,0.9558956710740808
9095,9329,2.4245177339887345,0.9559862343778301
9096,9330,2.4246425173775283,0.9560767976815794
9097,9331,2.424762605469868,0.9561673609853287
9098,9334,2.425140303907236,0.9562579242890781
9099,9335,2.4252671408207735,0.9563484875928274
9100,9337,2.425519533840871,0.9564390508965767
9101,9338,2.4256408187228566,0.956529614200326
9102,9342,2.426140269621674,0.9566201775040754
9103,9346,2.4266097102217463,0.9567107408078247
9104,9347,2.426722724793972,0.9568013041115739
9105,9349,2.426969901914315,0.9568918674153233
9106,9350,2.4270968999981544,0.9569824307190726
9107,9351,2.4272211299636712,0.957072994022822
9140,9361,2.4394226585756886,0.9571635573265713
9143,9363,2.4396783915717144,0.9572541206303206
9145,9364,2.439799666643197,0.9573446839340699
9148,9366,2.440056021318083,0.9574352472378193
9152,9369,2.4404413387201043,0.9575258105415686
9154,9370,2.4405708993359716,0.9576163738453178
9156,9371,2.4406925162816306,0.9577069371490672
9159,9373,2.440949341739077,0.9577975004528165
9162,9375,2.4411974323442354,0.9578880637565659
9164,9376,2.4413269086918574,0.9579786270603151
9167,9378,2.44158463301367,0.9580691903640645
9168,9381,2.4419703203268837,0.9581597536678138
9169,9385,2.4424761816202887,0.9582503169715632
9170,9386,2.4425945683808923,0.9583408802753124
9171,9388,2.442848534837035,0.9584314435790617
9172,9390,2.443103920595029,0.9585220068828111
9173,9392,2.443359211152759,0.9586125701865604
9174,9394,2.4436146039909614,0.9587031334903098
9175,9397,2.443994749134791,0.958793696794059
9176,9399,2.4442465796971855,0.9588842600978084
9177,9400,2.444369660645839,0.9589748234015577
9178,9402,2.4446150280407353,0.959065386705307
9179,9405,2.4449927797501827,0.9591559500090563
9180,9406,2.445106603307277,0.9592465133128056
9181,9407,2.4452298438657465,0.959337076616555
9182,9409,2.445479873091087,0.9594276399203043
9183,9410,2.4456056752588804,0.9595182032240536
9184,9412,2.4458453606038013,0.9596087665278029
9185,9417,2.446431542167134,0.9596993298315523
9186,9418,2.4465582946130264,0.9597898931353016
9187,9420,2.4468114391089086,0.9598804564390508
9188,9426,2.4475003566265316,0.9599710197428002
9189,9431,2.4481153372205933,0.9600615830465495
