,Time (sec),throughput
23916,497.8000037773146,2966072
23917,497.8180979492865,2966199
23918,497.83619212125836,2966326
23919,497.85428629323025,2966453
23920,497.8723804652021,2966580
23921,497.890474637174,2966707
23922,497.9085688091459,2966834
23923,497.9266629811178,2966961
23924,497.94475715308965,2967088
23925,497.96285132506154,2967215
23926,497.9809454970334,2967342
23927,497.9990396690053,2967469
23928,498.0171338409772,2967596
23929,498.03522801294906,2967723
23930,498.05332218492094,2967850
23931,498.0714163568928,2967977
23932,498.0895105288647,2968104
23933,498.1076047008366,2968231
23934,498.12569887280847,2968358
23935,498.14379304478035,2968485
23936,498.16188721675223,2968612
23937,498.1799813887241,2968739
23938,498.198075560696,2968866
23939,498.2161697326679,2968993
23940,498.23426390463976,2969120
23941,498.25235807661164,2969247
23942,498.2704522485835,2969374
23943,498.2885464205554,2969501
23944,498.3066405925273,2969628
23945,498.32473476449917,2969755
23946,498.34282893647105,2969882
23947,498.36092310844293,2970009
23948,498.3790172804148,2970136
23949,498.3971114523867,2970263
23950,498.4152056243586,2970390
23951,498.43329979633046,2970517
23952,498.45139396830234,2970644
23953,498.4694881402742,2970771
23954,498.4875823122461,2970898
23955,498.505676484218,2971025
23956,498.52377065618987,2971152
23957,498.54186482816175,2971279
23958,498.55995900013363,2971406
23959,498.5780531721055,2971533
23960,498.5961473440774,2971660
23961,498.6142415160493,2971787
23962,498.63233568802116,2971914
23963,498.65042985999304,2972041
23964,498.6685240319649,2972168
23965,498.6866182039368,2972295
23966,498.7054392136687,2972422
23967,498.72426022340056,2972549
23968,498.74308123313244,2972676
23969,498.7619022428643,2972803
23970,498.7807232525962,2972930
23971,498.7995442623281,2973057
23972,498.81836527205996,2973184
23973,498.83718628179184,2973311
23974,498.8560072915237,2973438
23975,498.8741014634956,2973565
23976,498.8921956354675,2973692
23977,498.91028980743937,2973819
23978,498.92838397941125,2973946
23979,498.94647815138313,2974073
23980,498.964572323355,2974200
23981,498.9826664953269,2974327
23982,499.0007606672988,2974454
23983,499.01885483927066,2974581
23984,499.03694901124254,2974708
23985,499.0550431832144,2974835
23986,499.0731373551863,2974962
23987,499.0912315271582,2975089
23988,499.10932569913007,2975216
23989,499.12741987110195,2975343
23990,499.14551404307383,2975470
23991,499.1636082150457,2975597
23992,499.1817023870176,2975724
23993,499.1997965589895,2975851
23994,499.21789073096136,2975978
23995,499.23598490293324,2976105
23996,499.2540790749051,2976232
23997,499.272173246877,2976359
23998,499.2902674188489,2976486
23999,499.30836159082077,2976613
24000,499.32645576279265,2976740
24001,499.35252645375783,2976867
24002,499.378597144723,2976994
24003,499.4046678356882,2977121
24004,499.4307385266534,2977248
24005,499.45680921761857,2977375
24006,499.48287990858375,2977502
24007,499.50895059954894,2977629
24008,499.5350212905141,2977756
24009,499.5610919814793,2977883
24010,499.5871626724445,2978010
24011,499.6132333634097,2978137
24012,499.63930405437486,2978264
24013,499.66537474534005,2978391
24014,499.69144543630523,2978518
24015,499.7175161272704,2978645
24016,499.7435868182356,2978772
24017,499.7696575092008,2978899
24018,499.79572820016597,2979026
24019,499.82179889113115,2979153
24020,499.84786958209634,2979280
24021,499.8739402730615,2979407
24022,499.9000109640267,2979534
24023,499.9260816549919,2979661
24024,499.9521523459571,2979788
24025,499.97822303692226,2979915
24026,500.00429372788744,2980042
24027,500.0303644188526,2980169
24028,500.0564351098178,2980296
24029,500.082505800783,2980423
24030,500.1085764917482,2980550
24031,500.13464718271337,2980677
24032,500.16071787367855,2980804
24033,500.18678856464373,2980931
24034,500.2128592556089,2981058
24035,500.2389299465741,2981185
24036,500.2650006375393,2981312
24037,500.2910713285045,2981439
24038,500.31714201946966,2981566
24039,500.3426052452615,2981693
24040,500.36806847105333,2981820
24041,500.3935316968452,2981947
24042,500.418994922637,2982074
24043,500.44445814842885,2982201
24044,500.4699213742207,2982328
24045,500.4953846000125,2982455
24046,500.52084782580437,2982582
24047,500.5463110515962,2982709
24048,500.57177427738804,2982836
24049,500.5972375031799,2982963
24050,500.6227007289717,2983090
24051,500.64816395476356,2983217
24052,500.6736271805554,2983344
24053,500.69909040634724,2983471
24054,500.7245536321391,2983598
24055,500.7500168579309,2983725
24056,500.77548008372275,2983852
24057,500.8009433095146,2983979
24058,500.82640653530643,2984106
24059,500.85186976109827,2984233
24060,500.8773329868901,2984360
24061,500.90279621268195,2984487
24062,500.9282594384738,2984614
24063,500.9537226642656,2984741
24064,500.97918589005747,2984868
24065,501.0046491158493,2984995
24066,501.03011234164114,2985122
24067,501.055575567433,2985249
24068,501.0810387932248,2985376
24069,501.10650201901666,2985503
24070,501.1319652448085,2985630
24071,501.15742847060034,2985757
24072,501.1828916963922,2985884
24073,501.208354922184,2986011
24074,501.23381814797585,2986138
24075,501.2592813737677,2986265
24076,501.28474459955953,2986392
24077,501.31020782535137,2986519
24078,501.3356710511432,2986646
24079,501.3531646102084,2986773
24080,501.3706581692736,2986900
24081,501.3881517283388,2987027
24082,501.405645287404,2987154
24083,501.4231388464692,2987281
24084,501.4406324055344,2987408
24085,501.4581259645996,2987535
24086,501.4756195236648,2987662
24087,501.49311308273,2987789
24088,501.5106066417952,2987916
24089,501.5281002008604,2988043
24090,501.5455937599256,2988170
24091,501.5630873189908,2988297
24092,501.580580878056,2988424
24093,501.5980744371212,2988551
24094,501.6155679961864,2988678
24095,501.63306155525163,2988805
24096,501.65055511431683,2988932
24097,501.66804867338203,2989059
24098,501.68554223244723,2989186
24099,501.70303579151243,2989313
24100,501.72052935057764,2989440
24101,501.73802290964284,2989567
24102,501.7561170816147,2989694
24103,501.7742112535866,2989821
24104,501.7923054255585,2989948
24105,501.81039959753036,2990075
24106,501.82849376950224,2990202
24107,501.8465879414741,2990329
24108,501.864682113446,2990456
24109,501.8827762854179,2990583
24110,501.9008704573898,2990710
24111,501.91896462936165,2990837
24112,501.93705880133354,2990964
24113,501.9551529733054,2991091
24114,501.9732471452773,2991218
24115,501.9913413172492,2991345
24116,502.00943548922106,2991472
24117,502.02752966119294,2991599
24118,502.0456238331648,2991726
24119,502.0637180051367,2991853
24120,502.0818121771086,2991980
24121,502.09990634908047,2992107
24122,502.11800052105235,2992234
24123,502.13609469302423,2992361
24124,502.1541888649961,2992488
24125,502.172283036968,2992615
24126,502.1903772089399,2992742
24127,502.20847138091176,2992869
24128,502.22656555288364,2992996
24129,502.2446597248555,2993123
24130,502.2627538968274,2993250
24131,502.2808480687993,2993377
24132,502.29894224077117,2993504
24133,502.31703641274305,2993631
24134,502.33513058471493,2993758
24135,502.3532247566868,2993885
24136,502.3713189286587,2994012
24137,502.3894131006306,2994139
24138,502.40750727260246,2994266
24139,502.42560144457434,2994393
24140,502.4436956165462,2994520
24141,502.4617897885181,2994647
24142,502.47988396049,2994774
24143,502.49797813246187,2994901
24144,502.51607230443375,2995028
24145,502.53416647640563,2995155
24146,502.5522606483775,2995282
24147,502.5703548203494,2995409
24148,502.5884489923213,2995536
24149,502.60654316429316,2995663
24150,502.62463733626504,2995790
24151,502.6427315082369,2995917
24152,502.6608256802088,2996044
24153,502.6789198521807,2996171
24154,502.69701402415257,2996298
24155,502.71510819612445,2996425
24156,502.73320236809633,2996552
24157,502.7512965400682,2996679
24158,502.7693907120401,2996806
24159,502.787484884012,2996933
24160,502.80557905598386,2997060
24161,502.82367322795574,2997187
24162,502.8417673999276,2997314
24163,502.8598615718995,2997441
24164,502.8779557438714,2997568
24165,502.89604991584326,2997695
24166,502.91487092557514,2997822
24167,502.933691935307,2997949
24168,502.9525129450389,2998076
24169,502.9713339547708,2998203
24170,502.99015496450266,2998330
24171,503.00897597423454,2998457
24172,503.0277969839664,2998584
24173,503.0466179936983,2998711
24174,503.0654390034302,2998838
24175,503.08353317540207,2998965
24176,503.10162734737395,2999092
24177,503.11972151934583,2999219
24178,503.1378156913177,2999346
24179,503.1559098632896,2999473
24180,503.1740040352615,2999600
24181,503.19209820723336,2999727
24182,503.21019237920524,2999854
24183,503.2282865511771,2999981
24184,503.246380723149,3000108
24185,503.2644748951209,3000235
24186,503.28256906709277,3000362
24187,503.30066323906465,3000489
24188,503.31875741103653,3000616
24189,503.3368515830084,3000743
24190,503.3549457549803,3000870
24191,503.3730399269522,3000997
24192,503.39113409892406,3001124
24193,503.40922827089594,3001251
24194,503.4273224428678,3001378
24195,503.4454166148397,3001505
24196,503.4635107868116,3001632
24197,503.48160495878346,3001759
24198,503.49969913075535,3001886
24199,503.5177933027272,3002013
24200,503.5358874746991,3002140
24201,503.5619581656643,3002267
24202,503.5880288566295,3002394
24203,503.61409954759466,3002521
24204,503.64017023855985,3002648
24205,503.66624092952503,3002775
24206,503.6923116204902,3002902
24207,503.7183823114554,3003029
24208,503.7444530024206,3003156
24209,503.77052369338577,3003283
24210,503.79659438435095,3003410
24211,503.82266507531614,3003537
24212,503.8487357662813,3003664
24213,503.8748064572465,3003791
24214,503.9008771482117,3003918
24215,503.9269478391769,3004045
24216,503.95301853014206,3004172
24217,503.97908922110724,3004299
24218,504.00515991207243,3004426
24219,504.0312306030376,3004553
24220,504.0573012940028,3004680
24221,504.083371984968,3004807
24222,504.10944267593317,3004934
24223,504.13551336689835,3005061
24224,504.16158405786354,3005188
24225,504.1876547488287,3005315
24226,504.2137254397939,3005442
24227,504.2397961307591,3005569
24228,504.2658668217243,3005696
24229,504.29193751268946,3005823
24230,504.31800820365464,3005950
24231,504.3440788946198,3006077
24232,504.370149585585,3006204
24233,504.3962202765502,3006331
24234,504.4222909675154,3006458
24235,504.44836165848056,3006585
24236,504.47443234944575,3006712
24237,504.50050304041093,3006839
24238,504.5265737313761,3006966
24239,504.55203695716796,3007093
24240,504.5775001829598,3007220
24241,504.60296340875163,3007347
24242,504.6284266345435,3007474
24243,504.6538898603353,3007601
24244,504.67935308612715,3007728
24245,504.704816311919,3007855
24246,504.7302795377108,3007982
24247,504.75574276350267,3008109
24248,504.7812059892945,3008236
24249,504.80666921508634,3008363
24250,504.8321324408782,3008490
24251,504.85759566667,3008617
24252,504.88305889246186,3008744
24253,504.9085221182537,3008871
24254,504.93398534404554,3008998
24255,504.9594485698374,3009125
24256,504.9849117956292,3009252
24257,505.01037502142105,3009379
24258,505.0358382472129,3009506
24259,505.06130147300473,3009633
24260,505.08676469879657,3009760
24261,505.1122279245884,3009887
24262,505.13769115038025,3010014
24263,505.1631543761721,3010141
24264,505.1886176019639,3010268
24265,505.21408082775577,3010395
24266,505.2395440535476,3010522
24267,505.26500727933944,3010649
24268,505.2904705051313,3010776
24269,505.3159337309231,3010903
24270,505.34139695671496,3011030
24271,505.3668601825068,3011157
24272,505.39232340829864,3011284
24273,505.4177866340905,3011411
24274,505.4432498598823,3011538
24275,505.46871308567415,3011665
24276,505.494176311466,3011792
24277,505.51963953725783,3011919
24278,505.54510276304967,3012046
24279,505.56259632211487,3012173
24280,505.5800898811801,3012300
24281,505.5975834402453,3012427
24282,505.6150769993105,3012554
24283,505.6325705583757,3012681
24284,505.6500641174409,3012808
24285,505.6675576765061,3012935
24286,505.6850512355713,3013062
24287,505.7025447946365,3013189
24288,505.7200383537017,3013316
24289,505.7375319127669,3013443
24290,505.7550254718321,3013570
24291,505.7725190308973,3013697
24292,505.7900125899625,3013824
24293,505.8075061490277,3013951
24294,505.8249997080929,3014078
24295,505.8424932671581,3014205
24296,505.8599868262233,3014332
24297,505.8774803852885,3014459
24298,505.8949739443537,3014586
24299,505.9124675034189,3014713
24300,505.9299610624841,3014840
24301,505.9474546215493,3014967
24302,505.9655487935212,3015094
24303,505.98364296549306,3015221
24304,506.00173713746494,3015348
24305,506.0198313094368,3015475
24306,506.0379254814087,3015602
24307,506.0560196533806,3015729
24308,506.07411382535247,3015856
24309,506.09220799732435,3015983
24310,506.11030216929623,3016110
24311,506.1283963412681,3016237
24312,506.14649051324,3016364
24313,506.1645846852119,3016491
24314,506.18267885718376,3016618
24315,506.20077302915564,3016745
24316,506.2188672011275,3016872
24317,506.2369613730994,3016999
24318,506.2550555450713,3017126
24319,506.27314971704317,3017253
24320,506.29124388901505,3017380
24321,506.30933806098693,3017507
24322,506.3274322329588,3017634
24323,506.3455264049307,3017761
24324,506.3636205769026,3017888
24325,506.38171474887446,3018015
24326,506.39980892084634,3018142
24327,506.4179030928182,3018269
24328,506.4359972647901,3018396
24329,506.454091436762,3018523
24330,506.47218560873387,3018650
24331,506.49027978070575,3018777
24332,506.50837395267763,3018904
24333,506.5264681246495,3019031
24334,506.5445622966214,3019158
24335,506.5626564685933,3019285
24336,506.58075064056516,3019412
24337,506.59884481253704,3019539
24338,506.6169389845089,3019666
24339,506.6350331564808,3019793
24340,506.6531273284527,3019920
24341,506.67122150042456,3020047
24342,506.68931567239645,3020174
24343,506.7074098443683,3020301
24344,506.7255040163402,3020428
24345,506.7435981883121,3020555
24346,506.761692360284,3020682
24347,506.77978653225586,3020809
24348,506.79788070422774,3020936
24349,506.8159748761996,3021063
24350,506.8340690481715,3021190
24351,506.8521632201434,3021317
24352,506.87025739211526,3021444
24353,506.88835156408715,3021571
24354,506.906445736059,3021698
24355,506.9245399080309,3021825
24356,506.9426340800028,3021952
24357,506.9607282519747,3022079
24358,506.97882242394655,3022206
24359,506.99691659591844,3022333
24360,507.0150107678903,3022460
24361,507.0331049398622,3022587
24362,507.0511991118341,3022714
24363,507.06929328380596,3022841
24364,507.08738745577784,3022968
24365,507.1054816277497,3023095
24366,507.1243026374816,3023222
24367,507.1431236472135,3023349
24368,507.16194465694537,3023476
24369,507.18076566667725,3023603
24370,507.1995866764091,3023730
