,Request Id,request_model_execution_time_normalized,cdf
1302,1239,0.02106587983205654,0.8080963593551893
1377,1314,0.02106587983205654,0.8081869226589385
1378,1317,0.02106587983205654,0.8082774859626879
1453,1392,0.02106587983205654,0.8083680492664372
1454,1395,0.02106587983205654,0.8084586125701866
1532,1470,0.02106587983205654,0.8085491758739359
1533,1471,0.02106587983205654,0.8086397391776852
1613,1548,0.02106587983205654,0.8087303024814345
1614,1550,0.02106587983205654,0.8088208657851839
1615,1551,0.02106587983205654,0.8089114290889332
1691,1627,0.02106587983205654,0.8090019923926824
1692,1628,0.02106587983205654,0.8090925556964318
1693,1629,0.02106587983205654,0.8091831190001811
1767,1705,0.02106587983205654,0.8092736823039305
1768,1707,0.02106587983205654,0.8093642456076797
1814,1784,0.02106587983205654,0.8094548089114291
1843,1785,0.02106587983205654,0.8095453722151784
1923,1860,0.02106587983205654,0.8096359355189278
1924,1861,0.02106587983205654,0.809726498822677
1925,1863,0.02106587983205654,0.8098170621264263
2003,1938,0.02106587983205654,0.8099076254301757
2004,1939,0.02106587983205654,0.809998188733925
2005,1940,0.02106587983205654,0.8100887520376744
2006,1941,0.02106587983205654,0.8101793153414236
2051,2016,0.02106587983205654,0.810269878645173
2081,2018,0.02106587983205654,0.8103604419489223
2129,2094,0.02106587983205654,0.8104510052526717
2130,2095,0.02106587983205654,0.8105415685564209
2210,2172,0.02106587983205654,0.8106321318601702
2211,2174,0.02106587983205654,0.8107226951639196
2241,2175,0.02106587983205654,0.8108132584676689
2285,2250,0.02106587983205654,0.8109038217714182
2286,2252,0.02106587983205654,0.8109943850751675
2364,2328,0.02106587983205654,0.8110849483789169
2365,2329,0.02106587983205654,0.8111755116826662
2366,2331,0.02106587983205654,0.8112660749864155
2443,2407,0.02106587983205654,0.8113566382901648
2444,2408,0.02106587983205654,0.8114472015939141
2445,2409,0.02106587983205654,0.8115377648976635
562,532,0.021065879832056544,0.8116283282014128
640,610,0.021065879832056544,0.8117188915051621
641,611,0.021065879832056544,0.8118094548089114
719,688,0.021065879832056544,0.8119000181126608
721,689,0.021065879832056544,0.8119905814164101
801,766,0.021065879832056544,0.8120811447201594
872,844,0.021065879832056544,0.8121717080239087
874,845,0.021065879832056544,0.812262271327658
986,922,0.021065879832056544,0.8123528346314074
1060,1000,0.021065879832056544,0.8124433979351566
1136,1078,0.021065879832056544,0.812533961238906
1137,1079,0.021065879832056544,0.8126245245426553
1220,1156,0.021065879832056544,0.8127150878464047
1221,1157,0.021065879832056544,0.8128056511501539
1299,1235,0.021065879832056544,0.8128962144539033
1376,1313,0.021065879832056544,0.8129867777576526
1452,1391,0.021065879832056544,0.813077341061402
1531,1468,0.021065879832056544,0.8131679043651513
1611,1546,0.021065879832056544,0.8132584676689005
1612,1547,0.021065879832056544,0.8133490309726499
1689,1624,0.021065879832056544,0.8134395942763992
1690,1625,0.021065879832056544,0.8135301575801486
1765,1702,0.021065879832056544,0.8136207208838978
1766,1703,0.021065879832056544,0.8137112841876472
1811,1780,0.021065879832056544,0.8138018474913965
1813,1781,0.021065879832056544,0.8138924107951458
1890,1858,0.021065879832056544,0.8139829740988951
1892,1859,0.021065879832056544,0.8140735374026444
1972,1936,0.021065879832056544,0.8141641007063938
2002,1937,0.021065879832056544,0.8142546640101431
2049,2015,0.021065879832056544,0.8143452273138924
2127,2092,0.021065879832056544,0.8144357906176417
2209,2171,0.021065879832056544,0.814526353921391
2284,2248,0.021065879832056544,0.8146169172251404
2363,2327,0.021065879832056544,0.8147074805288897
2442,2405,0.021065879832056544,0.814798043832639
559,528,0.021065879832056548,0.8148886071363883
560,530,0.021065879832056548,0.8149791704401377
561,531,0.021065879832056548,0.815069733743887
638,607,0.021065879832056548,0.8151602970476363
639,608,0.021065879832056548,0.8152508603513856
717,684,0.021065879832056548,0.815341423655135
718,685,0.021065879832056548,0.8154319869588843
797,762,0.021065879832056548,0.8155225502626335
798,763,0.021065879832056548,0.8156131135663829
800,764,0.021065879832056548,0.8157036768701322
870,841,0.021065879832056548,0.8157942401738816
871,842,0.021065879832056548,0.8158848034776308
984,919,0.021065879832056548,0.8159753667813802
985,920,0.021065879832056548,0.8160659300851295
1033,996,0.021065879832056548,0.8161564933888789
1059,999,0.021065879832056548,0.8162470566926281
1105,1074,0.021065879832056548,0.8163376199963774
1106,1075,0.021065879832056548,0.8164281833001268
1108,1077,0.021065879832056548,0.8165187466038761
1218,1152,0.021065879832056548,0.8166093099076255
1219,1155,0.021065879832056548,0.8166998732113747
1296,1230,0.021065879832056548,0.8167904365151241
1297,1231,0.021065879832056548,0.8168809998188734
1298,1232,0.021065879832056548,0.8169715631226228
1374,1308,0.021065879832056548,0.817062126426372
1375,1311,0.021065879832056548,0.8171526897301213
1450,1386,0.021065879832056548,0.8172432530338707
1451,1389,0.021065879832056548,0.81733381633762
1529,1465,0.021065879832056548,0.8174243796413693
1530,1467,0.021065879832056548,0.8175149429451186
1578,1542,0.021065879832056548,0.817605506248868
1609,1543,0.021065879832056548,0.8176960695526173
1610,1544,0.021065879832056548,0.8177866328563665
1657,1621,0.021065879832056548,0.8178771961601159
1658,1622,0.021065879832056548,0.8179677594638652
1688,1623,0.021065879832056548,0.8180583227676146
1735,1699,0.021065879832056548,0.8181488860713639
1737,1701,0.021065879832056548,0.8182394493751132
1808,1776,0.021065879832056548,0.8183300126788625
1809,1777,0.021065879832056548,0.8184205759826119
1810,1778,0.021065879832056548,0.8185111392863612
1888,1854,0.021065879832056548,0.8186017025901104
1889,1855,0.021065879832056548,0.8186922658938598
1969,1932,0.021065879832056548,0.8187828291976091
1970,1935,0.021065879832056548,0.8188733925013585
2046,2010,0.021065879832056548,0.8189639558051077
2047,2012,0.021065879832056548,0.8190545191088571
2048,2013,0.021065879832056548,0.8191450824126064
2125,2088,0.021065879832056548,0.8192356457163558
2126,2090,0.021065879832056548,0.819326209020105
2206,2166,0.021065879832056548,0.8194167723238543
2207,2168,0.021065879832056548,0.8195073356276037
2208,2169,0.021065879832056548,0.819597898931353
2280,2244,0.021065879832056548,0.8196884622351024
2281,2245,0.021065879832056548,0.8197790255388516
2282,2246,0.021065879832056548,0.819869588842601
2283,2247,0.021065879832056548,0.8199601521463503
2361,2322,0.021065879832056548,0.8200507154500997
2362,2325,0.021065879832056548,0.8201412787538489
2439,2400,0.021065879832056548,0.8202318420575982
2440,2401,0.021065879832056548,0.8203224053613476
2441,2402,0.021065879832056548,0.8204129686650969
549,512,0.021065879832056555,0.8205035319688462
550,513,0.021065879832056555,0.8205940952725955
551,515,0.021065879832056555,0.8206846585763449
552,517,0.021065879832056555,0.8207752218800942
553,518,0.021065879832056555,0.8208657851838435
554,521,0.021065879832056555,0.8209563484875928
555,523,0.021065879832056555,0.8210469117913421
556,524,0.021065879832056555,0.8211374750950915
557,526,0.021065879832056555,0.8212280383988408
558,527,0.021065879832056555,0.8213186017025901
628,591,0.021065879832056555,0.8214091650063394
630,594,0.021065879832056555,0.8214997283100888
631,595,0.021065879832056555,0.8215902916138381
632,597,0.021065879832056555,0.8216808549175874
633,598,0.021065879832056555,0.8217714182213367
634,601,0.021065879832056555,0.821861981525086
635,602,0.021065879832056555,0.8219525448288354
636,603,0.021065879832056555,0.8220431081325846
637,605,0.021065879832056555,0.822133671436334
707,669,0.021065879832056555,0.8222242347400833
709,671,0.021065879832056555,0.8223147980438327
710,672,0.021065879832056555,0.8224053613475819
711,674,0.021065879832056555,0.8224959246513313
712,675,0.021065879832056555,0.8225864879550806
713,677,0.021065879832056555,0.82267705125883
714,679,0.021065879832056555,0.8227676145625793
715,680,0.021065879832056555,0.8228581778663285
716,682,0.021065879832056555,0.8229487411700779
789,746,0.021065879832056555,0.8230393044738272
791,749,0.021065879832056555,0.8231298677775766
792,751,0.021065879832056555,0.8232204310813258
793,754,0.021065879832056555,0.8233109943850752
794,755,0.021065879832056555,0.8234015576888245
795,757,0.021065879832056555,0.8234921209925739
796,760,0.021065879832056555,0.8235826842963231
860,824,0.021065879832056555,0.8236732476000724
862,828,0.021065879832056555,0.8237638109038218
863,829,0.021065879832056555,0.8238543742075711
864,831,0.021065879832056555,0.8239449375113204
865,832,0.021065879832056555,0.8240355008150697
866,834,0.021065879832056555,0.8241260641188191
867,835,0.021065879832056555,0.8242166274225684
868,838,0.021065879832056555,0.8243071907263178
869,839,0.021065879832056555,0.824397754030067
945,902,0.021065879832056555,0.8244883173338163
946,903,0.021065879832056555,0.8245788806375657
947,905,0.021065879832056555,0.824669443941315
948,906,0.021065879832056555,0.8247600072450643
949,908,0.021065879832056555,0.8248505705488136
950,909,0.021065879832056555,0.824941133852563
951,910,0.021065879832056555,0.8250316971563123
952,911,0.021065879832056555,0.8251222604600615
953,914,0.021065879832056555,0.8252128237638109
955,915,0.021065879832056555,0.8253033870675602
956,917,0.021065879832056555,0.8253939503713096
1022,981,0.021065879832056555,0.8254845136750588
1024,984,0.021065879832056555,0.8255750769788082
1025,985,0.021065879832056555,0.8256656402825575
1026,986,0.021065879832056555,0.8257562035863069
1027,988,0.021065879832056555,0.8258467668900561
1028,989,0.021065879832056555,0.8259373301938054
1029,991,0.021065879832056555,0.8260278934975548
1030,993,0.021065879832056555,0.8261184568013041
1031,995,0.021065879832056555,0.8262090201050535
1096,1058,0.021065879832056555,0.8262995834088027
1098,1061,0.021065879832056555,0.8263901467125521
1099,1064,0.021065879832056555,0.8264807100163014
1100,1066,0.021065879832056555,0.8265712733200508
1101,1067,0.021065879832056555,0.8266618366238
1102,1069,0.021065879832056555,0.8267523999275493
1103,1071,0.021065879832056555,0.8268429632312987
1104,1072,0.021065879832056555,0.826933526535048
1175,1137,0.021065879832056555,0.8270240898387973
1177,1139,0.021065879832056555,0.8271146531425466
1178,1141,0.021065879832056555,0.827205216446296
1179,1143,0.021065879832056555,0.8272957797500453
1180,1144,0.021065879832056555,0.8273863430537945
1181,1146,0.021065879832056555,0.8274769063575439
1182,1147,0.021065879832056555,0.8275674696612932
1183,1148,0.021065879832056555,0.8276580329650426
1185,1150,0.021065879832056555,0.8277485962687919
1217,1151,0.021065879832056555,0.8278391595725412
1257,1215,0.021065879832056555,0.8279297228762905
1259,1217,0.021065879832056555,0.8280202861800399
1260,1220,0.021065879832056555,0.8281108494837892
1261,1221,0.021065879832056555,0.8282014127875384
1262,1222,0.021065879832056555,0.8282919760912878
1263,1224,0.021065879832056555,0.8283825393950371
1264,1225,0.021065879832056555,0.8284731026987865
1266,1228,0.021065879832056555,0.8285636660025357
1337,1292,0.021065879832056555,0.8286542293062851
1339,1296,0.021065879832056555,0.8287447926100344
1340,1297,0.021065879832056555,0.8288353559137838
1341,1299,0.021065879832056555,0.828925919217533
1342,1302,0.021065879832056555,0.8290164825212823
1343,1304,0.021065879832056555,0.8291070458250317
1344,1306,0.021065879832056555,0.829197609128781
1373,1307,0.021065879832056555,0.8292881724325304
1413,1370,0.021065879832056555,0.8293787357362796
1415,1374,0.021065879832056555,0.829469299040029
1416,1376,0.021065879832056555,0.8295598623437783
1417,1377,0.021065879832056555,0.8296504256475277
1418,1379,0.021065879832056555,0.8297409889512769
1419,1380,0.021065879832056555,0.8298315522550263
1420,1383,0.021065879832056555,0.8299221155587756
1422,1384,0.021065879832056555,0.8300126788625249
1488,1449,0.021065879832056555,0.8301032421662742
1490,1452,0.021065879832056555,0.8301938054700235
1491,1453,0.021065879832056555,0.8302843687737729
1492,1455,0.021065879832056555,0.8303749320775222
1493,1456,0.021065879832056555,0.8304654953812715
1494,1457,0.021065879832056555,0.8305560586850208
1495,1458,0.021065879832056555,0.8306466219887702
1496,1460,0.021065879832056555,0.8307371852925195
1497,1461,0.021065879832056555,0.8308277485962688
1499,1463,0.021065879832056555,0.8309183119000181
1566,1526,0.021065879832056555,0.8310088752037674
1568,1530,0.021065879832056555,0.8310994385075168
1569,1532,0.021065879832056555,0.8311900018112661
1570,1533,0.021065879832056555,0.8312805651150154
1571,1534,0.021065879832056555,0.8313711284187647
1572,1537,0.021065879832056555,0.831461691722514
1573,1538,0.021065879832056555,0.8315522550262634
1574,1539,0.021065879832056555,0.8316428183300126
1575,1540,0.021065879832056555,0.831733381633762
1577,1541,0.021065879832056555,0.8318239449375113
1648,1607,0.021065879832056555,0.8319145082412607
1649,1609,0.021065879832056555,0.8320050715450099
1650,1610,0.021065879832056555,0.8320956348487593
1651,1612,0.021065879832056555,0.8321861981525086
1652,1613,0.021065879832056555,0.832276761456258
1653,1615,0.021065879832056555,0.8323673247600073
1654,1617,0.021065879832056555,0.8324578880637565
1655,1618,0.021065879832056555,0.8325484513675059
1725,1682,0.021065879832056555,0.8326390146712552
1726,1683,0.021065879832056555,0.8327295779750046
1727,1686,0.021065879832056555,0.8328201412787538
1728,1687,0.021065879832056555,0.8329107045825032
1729,1689,0.021065879832056555,0.8330012678862525
1730,1690,0.021065879832056555,0.8330918311900019
1731,1692,0.021065879832056555,0.8331823944937511
1732,1695,0.021065879832056555,0.8332729577975004
1733,1696,0.021065879832056555,0.8333635211012498
1734,1697,0.021065879832056555,0.8334540844049991
1800,1761,0.021065879832056555,0.8335446477087484
1802,1765,0.021065879832056555,0.8336352110124977
1803,1767,0.021065879832056555,0.8337257743162471
1804,1768,0.021065879832056555,0.8338163376199964
1805,1769,0.021065879832056555,0.8339069009237458
1806,1772,0.021065879832056555,0.833997464227495
1807,1773,0.021065879832056555,0.8340880275312443
1879,1838,0.021065879832056555,0.8341785908349937
1880,1839,0.021065879832056555,0.834269154138743
1881,1841,0.021065879832056555,0.8343597174424923
1882,1842,0.021065879832056555,0.8344502807462416
1883,1845,0.021065879832056555,0.834540844049991
1884,1846,0.021065879832056555,0.8346314073537403
1885,1848,0.021065879832056555,0.8347219706574895
1886,1849,0.021065879832056555,0.8348125339612389
1887,1852,0.021065879832056555,0.8349030972649882
1959,1917,0.021065879832056555,0.8349936605687376
1961,1920,0.021065879832056555,0.8350842238724868
1962,1921,0.021065879832056555,0.8351747871762362
1963,1922,0.021065879832056555,0.8352653504799855
1964,1924,0.021065879832056555,0.8353559137837349
1965,1925,0.021065879832056555,0.8354464770874841
1966,1927,0.021065879832056555,0.8355370403912334
1967,1929,0.021065879832056555,0.8356276036949828
1968,1930,0.021065879832056555,0.8357181669987321
2036,1995,0.021065879832056555,0.8358087303024815
2038,1997,0.021065879832056555,0.8358992936062307
2039,1998,0.021065879832056555,0.8359898569099801
2040,1999,0.021065879832056555,0.8360804202137294
2041,2002,0.021065879832056555,0.8361709835174788
2042,2003,0.021065879832056555,0.836261546821228
2043,2004,0.021065879832056555,0.8363521101249773
2044,2005,0.021065879832056555,0.8364426734287267
2045,2008,0.021065879832056555,0.836533236732476
2116,2072,0.021065879832056555,0.8366238000362253
2117,2073,0.021065879832056555,0.8367143633399746
2118,2076,0.021065879832056555,0.836804926643724
2119,2077,0.021065879832056555,0.8368954899474733
2120,2079,0.021065879832056555,0.8369860532512226
2121,2081,0.021065879832056555,0.8370766165549719
2122,2082,0.021065879832056555,0.8371671798587212
2123,2085,0.021065879832056555,0.8372577431624706
2124,2087,0.021065879832056555,0.8373483064662199
2196,2151,0.021065879832056555,0.8374388697699692
