Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10085,51.29407091755775,0.6839209455674367,1.481169971559444,0.01974893295412592,1.481169971559444,0.01974893295412592,0.13765838049424417,49.675242565504206,1.6188283520536881,0.021584378027382507,49.69549843094238,0.02025586543817326,0.0008102346175269304,0.02131429982153823,,0.0008667189641613504,100,25,75,0.3333333333333333,0.0
10086,51.28966368945144,0.6838621825260192,1.481169971559444,0.01974893295412592,1.481169971559444,0.01974893295412592,0.1012793271908663,49.707214390701274,1.5824492987503103,0.02109932398333747,49.72747025613945,0.02025586543817326,0.0008102346175269304,0.020829245777493195,,0.0044072281063094465,100,25,75,0.3333333333333333,0.0
10087,50.207794067424835,2.0083117626969935,0.5019078490726121,0.020076313962904484,0.5019078490726121,0.020076313962904484,0.0,49.70588621835231,0.5019078490726121,0.020076313962904484,49.726142083790485,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.001328172348962653,50,25,25,1.0,0.0
10088,51.30576959053628,0.684076927873817,1.4807863327267186,0.01974381776968958,1.4807863327267186,0.01974381776968958,0.1012793271908663,49.72370393061883,1.5820656599175849,0.021094208798901132,49.743959796057005,0.02025586543817326,0.0008102346175269304,0.02082413059305698,,0.002438153171652857,100,25,75,0.3333333333333333,0.0
10089,51.29872784351086,0.6839830379134781,1.480402693893993,0.01973870258525324,1.480402693893993,0.01973870258525324,0.12153519262903956,49.696789956987956,1.6019378865230325,0.0213591718203071,49.71704582242613,0.02025586543817326,0.0008102346175269304,0.02108909361446308,,0.026913973630875887,100,25,75,0.3333333333333333,0.0
10090,51.314153559725426,0.6841887141296723,1.4800190550612673,0.019733587400816897,1.4800190550612673,0.019733587400816897,0.12153519262903956,49.71259931203524,1.6015542476903069,0.02135405663587076,49.73285517747341,0.02025586543817326,0.0008102346175269304,0.02108397843002687,,0.0044465103908919446,100,25,75,0.3333333333333333,0.0
10091,51.31175186904057,0.6841566915872076,1.4800190550612673,0.019733587400816897,1.4800190550612673,0.019733587400816897,0.12153519262903956,49.71019762135038,1.6015542476903069,0.02135405663587076,49.730453486788555,0.02025586543817326,0.0008102346175269304,0.02108397843002687,,0.0024016906848558506,100,25,75,0.3333333333333333,0.0
10092,51.34248657876898,0.6845664877169196,1.4741766258115594,0.019655688344154126,1.4741766258115594,0.019655688344154126,0.14242048611123437,49.72588946684629,1.6165971119227938,0.021554628158970583,49.74614533228446,0.02025586543817326,0.0008102346175269304,0.021284549953126845,,0.004564019942264963,100,25,75,0.3333333333333333,0.0
10093,51.34212087904357,0.6845616117205809,1.4741766258115594,0.019655688344154126,1.4741766258115594,0.019655688344154126,0.14242048611123437,49.72552376712088,1.6165971119227938,0.021554628158970583,49.745779632559056,0.02025586543817326,0.0008102346175269304,0.021284549953126845,,0.0003656997254068983,100,25,75,0.3333333333333333,0.0
10094,51.326318964724486,0.6843509195296598,1.4687178353945771,0.019582904471927697,1.4687178353945771,0.019582904471927697,0.14304991415525592,49.71455121517476,1.611767749549833,0.02149023666066444,49.73480708061293,0.02025586543817326,0.0008102346175269304,0.021220158454820726,,0.031228417384298268,100,25,75,0.3333333333333333,0.0
10095,51.358300644541714,0.6847773419272228,1.4628754061448692,0.019505005415264922,1.4628754061448692,0.019505005415264922,0.184191073075624,49.711234165321315,1.6470664792204932,0.021960886389606575,49.73149003075949,0.02025586543817326,0.0008102346175269304,0.02169080818376301,,0.003317049853443166,100,25,75,0.3333333333333333,0.0
10096,51.3879384777735,0.68517251303698,1.4570329768951615,0.019427106358602154,1.4570329768951615,0.019427106358602154,0.2050763665578188,49.725829134320605,1.6621093434529803,0.022161457912706406,49.74608499975878,0.02025586543817326,0.0008102346175269304,0.021891379706862987,,0.005660896438882901,100,25,75,0.3333333333333333,0.0
10097,51.40175047664484,0.6853566730219313,1.4515741864781793,0.019354322486375725,1.4515741864781793,0.019354322486375725,0.2259616600400136,49.72421463012673,1.6775358465181929,0.02236714462024257,49.744470495564904,0.02025586543817326,0.0008102346175269304,0.022097066414399177,,0.001614504193874211,100,25,75,0.3333333333333333,0.0
10098,51.40035677912942,0.6853380903883922,1.4515741864781793,0.019354322486375725,1.4515741864781793,0.019354322486375725,0.20570579460184035,49.74307679804948,1.6572799810800196,0.022097066414400263,49.76333266348765,0.02025586543817326,0.0008102346175269304,0.021826988208556865,,0.001393697515425174,100,25,75,0.3333333333333333,0.0
10099,51.417951234797194,0.6855726831306292,1.4511905476454536,0.019349207301939383,1.4511905476454536,0.019349207301939383,0.2259616600400136,49.7407990271118,1.6771522076854672,0.02236202943580623,49.76105489254997,0.02025586543817326,0.0008102346175269304,0.022091951229962964,,0.0022777709376811117,100,25,75,0.3333333333333333,0.0
10100,51.41334529282784,0.6855112705710379,1.4511905476454536,0.019349207301939383,1.4511905476454536,0.019349207301939383,0.20570579460184035,49.75644895058062,1.656896342247294,0.02209195122996392,49.77670481601879,0.02025586543817326,0.0008102346175269304,0.021821873024120652,,0.004605941969352045,100,25,75,0.3333333333333333,0.0
10101,51.43222089867179,0.6857629453156239,1.4488283201889964,0.019317710935853286,1.4488283201889964,0.019317710935853286,0.24208484790521823,49.74130773057763,1.6909131680942147,0.02254550890792286,49.761563596015804,0.02025586543817326,0.0008102346175269304,0.022275430702079765,,0.01514122000298812,100,25,75,0.3333333333333333,0.0
10102,51.408863501452686,0.6854515133527025,1.4488283201889964,0.019317710935853286,1.4488283201889964,0.019317710935853286,0.22182898246704497,49.7382061987967,1.6706573026560414,0.022275430702080552,49.75846206423488,0.02025586543817326,0.0008102346175269304,0.022005352496237453,,0.023357397219101017,100,25,75,0.3333333333333333,0.0
10103,51.426353571066926,0.6856847142808924,1.448444681356271,0.019312595751416948,1.448444681356271,0.019312595751416948,0.24208484790521823,49.735824041805486,1.6905295292614892,0.022540393723486523,49.75607990724366,0.02025586543817326,0.0008102346175269304,0.022270315517643552,,0.0023821569912172436,100,25,75,0.3333333333333333,0.0
10104,54.09356518535527,0.43274852148284215,2.4563930570744668,0.019651144456595736,2.4563930570744668,0.019651144456595736,1.8913136646346658,49.745858463646364,4.347706721709132,0.03478165377367306,49.76674375712856,0.02088529348219481,0.0008354117392877924,0.034614571425813666,,0.010221443597295377,150,25,125,0.2,0.0
10105,50.26311294971683,2.010524517988673,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,49.761205100644304,0.5019078490726122,0.020076313962904487,49.7820903941265,0.02088529348219481,0.0008354117392877924,0.019240902223613146,,0.005538656484255,50,25,25,1.0,0.0
10106,51.414214794857216,0.6855228639314296,1.448444681356271,0.019312595751416948,1.448444681356271,0.019312595751416948,0.20094368898485016,49.764826424516144,1.6493883703411212,0.021991844937881616,49.78571171799834,0.02088529348219481,0.0008354117392877924,0.02171337435811836,,0.01726396961035448,100,25,75,0.3333333333333333,0.0
10107,51.45160652673509,0.6860214203564678,1.44767740369082,0.019302365382544266,1.44767740369082,0.019302365382544266,0.22057012637900186,49.7833589966653,1.6682475300698218,0.02224330040093096,49.80361486210347,0.02025586543817326,0.0008102346175269304,0.021973222195088245,,0.0023527213330396535,100,25,75,0.3333333333333333,0.0
10108,51.46650302528424,0.6862200403371232,1.4472937648580944,0.019297250198107924,1.4472937648580944,0.019297250198107924,0.24082599181717512,49.77838326860899,1.6881197566752695,0.022508263422336926,49.798639134047164,0.02025586543817326,0.0008102346175269304,0.022238185216494344,,0.004975728056308526,100,25,75,0.3333333333333333,0.0
10109,51.48036396086398,0.6864048528115198,1.4453151762343626,0.019270869016458168,1.4453151762343626,0.019270869016458168,0.23669331424420648,49.79835547038543,1.682008490478569,0.022426779873047586,49.818611335823604,0.02025586543817326,0.0008102346175269304,0.022156701667205046,,0.0002836636617331578,100,25,75,0.3333333333333333,0.0
10110,50.2992626472132,2.0119705058885278,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,49.797354798140674,0.5019078490726122,0.020076313962904487,49.81761066357885,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.0010006722447570837,50,25,25,1.0,0.0
10111,50.308385954514364,2.0123354381805747,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,49.80647810544184,0.5019078490726122,0.020076313962904487,49.827363398924035,0.02088529348219481,0.0008354117392877924,0.019240902223613146,,0.011132558137006754,50,25,25,1.0,0.0
10112,51.50173150975589,0.6866897534634119,1.4445478985689115,0.019260638647585485,1.4445478985689115,0.019260638647585485,0.23606388620018492,49.821119724986794,1.6806117847690965,0.02240815713025462,49.84200501846899,0.02088529348219481,0.0008354117392877924,0.022129686550492047,,0.006243673937241567,100,25,75,0.3333333333333333,0.0
10113,51.497502650169494,0.6866333686689265,1.4445478985689115,0.019260638647585485,1.4445478985689115,0.019260638647585485,0.2151785927179901,49.83777615888259,1.6597264912869016,0.022129686550492023,49.858032024320764,0.02025586543817326,0.0008102346175269304,0.02185960834464974,,0.0042288595863979594,100,25,75,0.3333333333333333,0.0
10114,51.505059508183706,0.6867341267757827,1.4441642597361861,0.019255523463149148,1.4441642597361861,0.019255523463149148,0.23543445815616337,49.825460790291345,1.6795987178923495,0.022394649571897993,49.84571665572952,0.02025586543817326,0.0008102346175269304,0.022124571366055838,,0.012315368591245601,100,25,75,0.3333333333333333,0.0
10115,51.521844416560334,0.6869579255541378,1.4437806209034605,0.019250408278712806,1.4437806209034605,0.019250408278712806,0.21931127029095876,49.858752525365894,1.6630918911944192,0.022174558549258924,49.87900839080407,0.02025586543817326,0.0008102346175269304,0.021904480343416896,,0.003087318228828906,100,25,75,0.3333333333333333,0.0
10116,50.35981475220152,2.014392590088061,0.5019078490726121,0.020076313962904484,0.5019078490726121,0.020076313962904484,0.0,49.857906903129,0.5019078490726121,0.020076313962904484,49.87816276856717,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.0008456222368948829,50,25,25,1.0,0.0
10117,51.518307284453755,0.6869107637927168,1.4437806209034607,0.01925040827871281,1.4437806209034607,0.01925040827871281,0.1990554048527855,49.87547125869749,1.6428360257562462,0.021904480343416615,49.89572712413566,0.02025586543817326,0.0008102346175269304,0.021634402137574588,,0.002691509869684694,100,25,75,0.3333333333333333,0.0
10118,54.038466450189624,0.432307731601517,2.451345357788931,0.019610762862311445,2.451345357788931,0.019610762862311445,1.7156735403734444,49.8714475520274,4.167018898162375,0.033336151185299,49.89170341746557,0.02025586543817326,0.0008102346175269304,0.033174104261792424,,0.004023706670089666,150,25,125,0.2,0.0
10119,50.3935973162426,2.015743892649704,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,49.891689467170075,0.5019078490726122,0.020076313962904487,49.91257476065227,0.02088529348219481,0.0008354117392877924,0.019240902223613146,,1.3950295496556464e-05,50,25,25,1.0,0.0
10120,50.39752784826565,2.015901113930626,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,49.89561999919313,0.5019078490726122,0.020076313962904487,49.9158758646313,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.016954761459139434,50,25,25,1.0,0.0
10121,50.39055469686016,2.0156221878744063,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,49.88864684778763,0.5019078490726122,0.020076313962904487,49.90890271322581,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.0069731514054964805,50,25,25,1.0,0.0
10122,51.509660389996604,0.6867954718666214,1.443396982070735,0.01924529309427647,1.443396982070735,0.01924529309427647,0.15791424593241743,49.90834916199342,1.6013112280031525,0.021350816373375367,49.928605027431594,0.02025586543817326,0.0008102346175269304,0.021080738167533468,,0.0005535512323859848,100,25,75,0.3333333333333333,0.0
10123,51.54963916455109,0.6873285221940145,1.4430133432380097,0.019240177909840128,1.4430133432380097,0.019240177909840128,0.19842597680876395,49.908199844504274,1.6414393200467736,0.02188585760062365,49.92845570994245,0.02025586543817326,0.0008102346175269304,0.021615779394781875,,0.00014931748914648324,100,25,75,0.3333333333333333,0.0
10124,51.54874555916294,0.6873166074555058,1.4430133432380097,0.019240177909840128,1.4430133432380097,0.019240177909840128,0.1781701113705907,49.9275621045543,1.6211834546086004,0.021615779394781338,49.94781796999247,0.02025586543817326,0.0008102346175269304,0.021345701188939567,,0.0008936053881498651,100,25,75,0.3333333333333333,0.0
10125,51.56817207249855,0.6875756276333139,1.442629704405284,0.019235062725403786,1.442629704405284,0.019235062725403786,0.19842597680876395,49.92711639128445,1.641055681214048,0.021880742416187305,49.94737225672262,0.02025586543817326,0.0008102346175269304,0.021610664210345666,,0.00044571326984765847,100,25,75,0.3333333333333333,0.0
10126,51.56406601750778,0.687520880233437,1.442629704405284,0.019235062725403786,1.442629704405284,0.019235062725403786,0.16204692350538608,49.95938938959706,1.6046766279106701,0.021395688372142268,49.97964525503523,0.02025586543817326,0.0008102346175269304,0.021125610166300626,,0.004106054990771213,100,25,75,0.3333333333333333,0.0
10127,51.57661330065293,0.687688177342039,1.4422460655725586,0.01922994754096745,1.4422460655725586,0.01922994754096745,0.18230278894355934,49.95206444613675,1.624548854516118,0.02166065139354824,49.972320311574926,0.02025586543817326,0.0008102346175269304,0.021390573187706725,,0.007324943460304212,100,25,75,0.3333333333333333,0.0
10128,51.591989842411415,0.6878931978988189,1.4367872751555766,0.019157163668741022,1.4367872751555766,0.019157163668741022,0.1829322169875809,49.9722703502682,1.6197194921431575,0.0215962598952421,49.99252621570637,0.02025586543817326,0.0008102346175269304,0.021326181689400602,,4.996130672907384e-05,100,25,75,0.3333333333333333,0.0
10129,54.045492169815816,0.4323639373585265,2.4406029733008046,0.019524823786406437,2.4406029733008046,0.019524823786406437,1.6395500338591518,49.96533916265598,4.080153007159956,0.03264122405727965,49.98559502809415,0.02025586543817326,0.0008102346175269304,0.0324791771337733,,0.006931187612217116,150,25,125,0.2,0.0
10130,50.47649485635818,2.019059794254327,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,49.974587007285656,0.5019078490726122,0.020076313962904487,49.99484287272383,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.01100802080849661,50,25,25,1.0,0.0
10131,50.46169052434034,2.0184676209736137,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,49.95978267526782,0.5019078490726122,0.020076313962904487,49.98003854070599,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.014804332017838817,50,25,25,1.0,0.0
10132,51.57609578613969,0.6876812771485292,1.4367872751555766,0.019157163668741022,1.4367872751555766,0.019157163668741022,0.16330577959342918,49.97600273139062,1.6000930547490058,0.021334574063320077,49.996258596828795,0.02025586543817326,0.0008102346175269304,0.02106449585747858,,0.00403580931536851,100,25,75,0.3333333333333333,0.0
10133,50.47553297272044,2.0190213189088175,0.5019078490726122,0.020076313962904487,0.5019078490726122,0.020076313962904487,0.0,49.97362512364791,0.5019078490726122,0.020076313962904487,49.99388098908609,0.02025586543817326,0.0008102346175269304,0.01926607934537401,,0.002377607742708676,50,25,25,1.0,0.0
