,Request Id,prefill_time_execution_plus_preemption,cdf
3347,3376,0.042567331423157384,0.8532656841427075
3348,3377,0.042567331423157384,0.8533462188934525
3349,3378,0.042567331423157384,0.8534267536441975
3350,3379,0.042567331423157384,0.8535072883949424
3351,3380,0.042567331423157384,0.8535878231456874
3352,3381,0.042567331423157384,0.8536683578964324
3353,3382,0.042567331423157384,0.8537488926471772
3354,3383,0.042567331423157384,0.8538294273979222
3355,3384,0.042567331423157384,0.8539099621486671
3443,3458,0.042567331423157384,0.8539904968994121
3444,3459,0.042567331423157384,0.8540710316501571
3445,3461,0.042567331423157384,0.854151566400902
3446,3462,0.042567331423157384,0.8542321011516469
3447,3463,0.042567331423157384,0.8543126359023919
3448,3464,0.042567331423157384,0.8543931706531368
3449,3465,0.042567331423157384,0.8544737054038818
3450,3466,0.042567331423157384,0.8545542401546268
3451,3467,0.042567331423157384,0.8546347749053717
3452,3468,0.042567331423157384,0.8547153096561166
3453,3470,0.042567331423157384,0.8547958444068615
3454,3471,0.042567331423157384,0.8548763791576065
3455,3472,0.042567331423157384,0.8549569139083515
3456,3473,0.042567331423157384,0.8550374486590964
3457,3474,0.042567331423157384,0.8551179834098414
3458,3475,0.042567331423157384,0.8551985181605863
3459,3476,0.042567331423157384,0.8552790529113312
3460,3477,0.042567331423157384,0.8553595876620762
3461,3478,0.042567331423157384,0.8554401224128211
3462,3479,0.042567331423157384,0.8555206571635661
3463,3480,0.042567331423157384,0.855601191914311
3464,3481,0.042567331423157384,0.8556817266650559
3465,3482,0.042567331423157384,0.8557622614158009
3466,3483,0.042567331423157384,0.8558427961665459
3593,3363,0.042567331423157384,0.8559233309172908
3706,3460,0.042567331423157384,0.8560038656680358
3707,3469,0.042567331423157384,0.8560844004187808
5140,5157,0.042567331423157384,0.8561649351695256
5141,5158,0.042567331423157384,0.8562454699202706
5142,5159,0.042567331423157384,0.8563260046710155
5143,5160,0.042567331423157384,0.8564065394217605
5144,5161,0.042567331423157384,0.8564870741725055
5145,5162,0.042567331423157384,0.8565676089232503
5146,5163,0.042567331423157384,0.8566481436739953
5147,5164,0.042567331423157384,0.8567286784247403
5148,5165,0.042567331423157384,0.8568092131754852
5149,5166,0.042567331423157384,0.8568897479262302
5150,5167,0.042567331423157384,0.8569702826769752
5151,5168,0.042567331423157384,0.85705081742772
5152,5169,0.042567331423157384,0.857131352178465
5153,5170,0.042567331423157384,0.8572118869292099
5154,5171,0.042567331423157384,0.8572924216799549
5155,5172,0.042567331423157384,0.8573729564306999
5156,5173,0.042567331423157384,0.8574534911814448
5157,5174,0.042567331423157384,0.8575340259321897
5158,5175,0.042567331423157384,0.8576145606829347
5159,5176,0.042567331423157384,0.8576950954336796
5160,5177,0.042567331423157384,0.8577756301844246
5161,5178,0.042567331423157384,0.8578561649351695
5162,5180,0.042567331423157384,0.8579366996859145
5163,5181,0.042567331423157384,0.8580172344366594
5395,5179,0.042567331423157384,0.8580977691874043
5396,5182,0.042567331423157384,0.8581783039381493
1196,1210,0.04921413041972755,0.8582588386888943
1197,1211,0.04921413041972755,0.8583393734396392
1198,1212,0.04921413041972755,0.8584199081903842
1199,1213,0.04921413041972755,0.8585004429411291
1200,1214,0.04921413041972755,0.858580977691874
1201,1215,0.04921413041972755,0.858661512442619
1202,1216,0.04921413041972755,0.8587420471933639
1203,1217,0.04921413041972755,0.8588225819441089
1204,1218,0.04921413041972755,0.8589031166948539
1205,1219,0.04921413041972755,0.8589836514455987
1206,1220,0.04921413041972755,0.8590641861963437
1207,1222,0.04921413041972755,0.8591447209470887
1208,1223,0.04921413041972755,0.8592252556978336
1209,1224,0.04921413041972755,0.8593057904485786
1210,1225,0.04921413041972755,0.8593863251993235
1211,1226,0.04921413041972755,0.8594668599500684
1212,1227,0.04921413041972755,0.8595473947008134
1213,1228,0.04921413041972755,0.8596279294515583
1214,1229,0.04921413041972755,0.8597084642023033
1215,1231,0.04921413041972755,0.8597889989530483
1216,1232,0.04921413041972755,0.8598695337037932
1217,1233,0.04921413041972755,0.8599500684545381
1218,1234,0.04921413041972755,0.8600306032052831
1219,1235,0.04921413041972755,0.860111137956028
1220,1236,0.04921413041972755,0.860191672706773
1221,1237,0.04921413041972755,0.8602722074575179
1446,1221,0.04921413041972755,0.8603527422082629
1447,1230,0.04921413041972755,0.8604332769590078
2134,2190,0.04921413041972755,0.8605138117097527
2135,2191,0.04921413041972755,0.8605943464604977
2136,2192,0.04921413041972755,0.8606748812112427
2137,2194,0.04921413041972755,0.8607554159619876
2138,2195,0.04921413041972755,0.8608359507127326
2139,2197,0.04921413041972755,0.8609164854634775
2140,2198,0.04921413041972755,0.8609970202142224
2141,2199,0.04921413041972755,0.8610775549649674
2142,2200,0.04921413041972755,0.8611580897157123
2143,2201,0.04921413041972755,0.8612386244664573
2144,2202,0.04921413041972755,0.8613191592172023
2145,2203,0.04921413041972755,0.8613996939679471
2146,2204,0.04921413041972755,0.8614802287186921
2147,2205,0.04921413041972755,0.8615607634694371
2148,2207,0.04921413041972755,0.861641298220182
2149,2208,0.04921413041972755,0.861721832970927
2150,2209,0.04921413041972755,0.8618023677216718
2151,2210,0.04921413041972755,0.8618829024724168
2152,2211,0.04921413041972755,0.8619634372231618
2153,2214,0.04921413041972755,0.8620439719739067
2154,2215,0.04921413041972755,0.8621245067246517
2155,2216,0.04921413041972755,0.8622050414753967
2156,2217,0.04921413041972755,0.8622855762261415
2297,2193,0.04921413041972755,0.8623661109768865
2298,2196,0.04921413041972755,0.8624466457276315
2299,2206,0.04921413041972755,0.8625271804783764
2300,2212,0.04921413041972755,0.8626077152291214
2301,2213,0.04921413041972755,0.8626882499798663
2532,2573,0.04921413041972755,0.8627687847306112
2533,2574,0.04921413041972755,0.8628493194813562
2534,2575,0.04921413041972755,0.8629298542321011
2535,2576,0.04921413041972755,0.8630103889828461
2536,2577,0.04921413041972755,0.8630909237335911
2537,2578,0.04921413041972755,0.863171458484336
2538,2579,0.04921413041972755,0.863251993235081
2539,2580,0.04921413041972755,0.8633325279858259
2540,2581,0.04921413041972755,0.8634130627365708
2541,2582,0.04921413041972755,0.8634935974873158
2542,2583,0.04921413041972755,0.8635741322380607
2543,2584,0.04921413041972755,0.8636546669888057
2544,2585,0.04921413041972755,0.8637352017395507
2545,2589,0.04921413041972755,0.8638157364902955
2546,2590,0.04921413041972755,0.8638962712410405
2547,2594,0.04921413041972755,0.8639768059917855
2548,2595,0.04921413041972755,0.8640573407425304
2549,2597,0.04921413041972755,0.8641378754932754
2550,2598,0.04921413041972755,0.8642184102440202
2551,2600,0.04921413041972755,0.8642989449947652
2705,2586,0.04921413041972755,0.8643794797455102
2706,2587,0.04921413041972755,0.8644600144962551
2707,2588,0.04921413041972755,0.8645405492470001
2708,2591,0.04921413041972755,0.8646210839977451
2709,2592,0.04921413041972755,0.8647016187484899
2710,2593,0.04921413041972755,0.8647821534992349
2711,2596,0.04921413041972755,0.8648626882499799
2712,2599,0.04921413041972755,0.8649432230007248
2975,2987,0.04921413041972755,0.8650237577514698
2976,2988,0.04921413041972755,0.8651042925022147
2977,2989,0.04921413041972755,0.8651848272529596
2978,2990,0.04921413041972755,0.8652653620037046
2979,2991,0.04921413041972755,0.8653458967544495
2980,2992,0.04921413041972755,0.8654264315051945
2981,2993,0.04921413041972755,0.8655069662559395
2982,2994,0.04921413041972755,0.8655875010066844
2983,2995,0.04921413041972755,0.8656680357574293
2984,2996,0.04921413041972755,0.8657485705081743
2985,2997,0.04921413041972755,0.8658291052589192
2986,2998,0.04921413041972755,0.8659096400096642
2987,2999,0.04921413041972755,0.8659901747604091
2988,3000,0.04921413041972755,0.8660707095111541
2989,3001,0.04921413041972755,0.866151244261899
2990,3002,0.04921413041972755,0.8662317790126439
2991,3003,0.04921413041972755,0.8663123137633889
2992,3004,0.04921413041972755,0.8663928485141339
2993,3005,0.04921413041972755,0.8664733832648788
2994,3006,0.04921413041972755,0.8665539180156238
2995,3007,0.04921413041972755,0.8666344527663686
2996,3008,0.04921413041972755,0.8667149875171136
2997,3009,0.04921413041972755,0.8667955222678586
2998,3010,0.04921413041972755,0.8668760570186035
2999,3011,0.04921413041972755,0.8669565917693485
3000,3012,0.04921413041972755,0.8670371265200935
3001,3013,0.04921413041972755,0.8671176612708383
3002,3014,0.04921413041972755,0.8671981960215833
3008,3019,0.04921413041972755,0.8672787307723283
3009,3020,0.04921413041972755,0.8673592655230732
3010,3021,0.04921413041972755,0.8674398002738182
3011,3023,0.04921413041972755,0.867520335024563
3012,3024,0.04921413041972755,0.867600869775308
3013,3025,0.04921413041972755,0.867681404526053
3014,3026,0.04921413041972755,0.8677619392767979
3015,3027,0.04921413041972755,0.8678424740275429
3016,3028,0.04921413041972755,0.8679230087782879
3017,3030,0.04921413041972755,0.8680035435290328
3018,3031,0.04921413041972755,0.8680840782797777
3019,3032,0.04921413041972755,0.8681646130305227
3020,3033,0.04921413041972755,0.8682451477812676
3021,3034,0.04921413041972755,0.8683256825320126
3022,3035,0.04921413041972755,0.8684062172827575
3023,3036,0.04921413041972755,0.8684867520335025
3024,3037,0.04921413041972755,0.8685672867842474
3025,3038,0.04921413041972755,0.8686478215349923
3026,3039,0.04921413041972755,0.8687283562857373
3027,3040,0.04921413041972755,0.8688088910364823
3028,3041,0.04921413041972755,0.8688894257872272
3029,3042,0.04921413041972755,0.8689699605379722
3030,3043,0.04921413041972755,0.869050495288717
3031,3044,0.04921413041972755,0.869131030039462
3032,3045,0.04921413041972755,0.869211564790207
3033,3046,0.04921413041972755,0.8692920995409519
3231,3253,0.04921413041972755,0.8693726342916969
3232,3254,0.04921413041972755,0.8694531690424419
3233,3255,0.04921413041972755,0.8695337037931867
3234,3256,0.04921413041972755,0.8696142385439317
3235,3257,0.04921413041972755,0.8696947732946767
3236,3259,0.04921413041972755,0.8697753080454216
3237,3260,0.04921413041972755,0.8698558427961666
3238,3261,0.04921413041972755,0.8699363775469114
3239,3262,0.04921413041972755,0.8700169122976564
3240,3263,0.04921413041972755,0.8700974470484014
3241,3264,0.04921413041972755,0.8701779817991463
3242,3265,0.04921413041972755,0.8702585165498913
3243,3267,0.04921413041972755,0.8703390513006363
3244,3268,0.04921413041972755,0.8704195860513811
3245,3269,0.04921413041972755,0.8705001208021261
3246,3270,0.04921413041972755,0.8705806555528711
3247,3271,0.04921413041972755,0.870661190303616
3248,3272,0.04921413041972755,0.870741725054361
3249,3273,0.04921413041972755,0.8708222598051059
3250,3274,0.04921413041972755,0.8709027945558508
3251,3275,0.04921413041972755,0.8709833293065958
3252,3276,0.04921413041972755,0.8710638640573407
3253,3277,0.04921413041972755,0.8711443988080857
3254,3278,0.04921413041972755,0.8712249335588307
3255,3279,0.04921413041972755,0.8713054683095756
3256,3280,0.04921413041972755,0.8713860030603205
3269,3022,0.04921413041972755,0.8714665378110654
3270,3029,0.04921413041972755,0.8715470725618104
3479,3258,0.04921413041972755,0.8716276073125554
3480,3266,0.04921413041972755,0.8717081420633003
2610,2653,0.05014098407398393,0.8717886768140453
2611,2655,0.05014098407398393,0.8718692115647902
2612,2656,0.05014098407398393,0.8719497463155351
2613,2657,0.05014098407398393,0.8720302810662801
2614,2659,0.05014098407398393,0.8721108158170251
2615,2660,0.05014098407398393,0.87219135056777
2616,2662,0.05014098407398393,0.872271885318515
2617,2663,0.05014098407398393,0.8723524200692598
2618,2665,0.05014098407398393,0.8724329548200048
2619,2666,0.05014098407398393,0.8725134895707498
2620,2668,0.05014098407398393,0.8725940243214947
2621,2671,0.05014098407398393,0.8726745590722397
2622,2672,0.05014098407398393,0.8727550938229847
2623,2673,0.05014098407398393,0.8728356285737295
2624,2674,0.05014098407398393,0.8729161633244745
2625,2677,0.05014098407398393,0.8729966980752195
2626,2678,0.05014098407398393,0.8730772328259644
2789,2654,0.05014098407398393,0.8731577675767094
2790,2658,0.05014098407398393,0.8732383023274543
2791,2661,0.05014098407398393,0.8733188370781992
2792,2664,0.05014098407398393,0.8733993718289442
2793,2667,0.05014098407398393,0.8734799065796891
2794,2669,0.05014098407398393,0.8735604413304341
2795,2670,0.05014098407398393,0.8736409760811791
2796,2675,0.05014098407398393,0.873721510831924
2797,2676,0.05014098407398393,0.8738020455826689
2798,2679,0.05014098407398393,0.8738825803334138
2862,2887,0.05014098407398393,0.8739631150841588
2863,2888,0.05014098407398393,0.8740436498349038
2864,2889,0.05014098407398393,0.8741241845856487
2865,2890,0.05014098407398393,0.8742047193363937
2866,2891,0.05014098407398393,0.8742852540871386
2867,2892,0.05014098407398393,0.8743657888378835
2868,2893,0.05014098407398393,0.8744463235886285
2869,2894,0.05014098407398393,0.8745268583393735
2870,2895,0.05014098407398393,0.8746073930901184
2871,2896,0.05014098407398393,0.8746879278408634
2872,2897,0.05014098407398393,0.8747684625916082
2873,2898,0.05014098407398393,0.8748489973423532
2874,2899,0.05014098407398393,0.8749295320930982
2875,2900,0.05014098407398393,0.8750100668438431
2876,2901,0.05014098407398393,0.8750906015945881
2877,2902,0.05014098407398393,0.8751711363453331
2878,2903,0.05014098407398393,0.8752516710960779
2879,2904,0.05014098407398393,0.8753322058468229
2880,2906,0.05014098407398393,0.8754127405975678
2881,2907,0.05014098407398393,0.8754932753483128
2882,2908,0.05014098407398393,0.8755738100990578
2883,2909,0.05014098407398393,0.8756543448498026
2884,2910,0.05014098407398393,0.8757348796005476
2885,2912,0.05014098407398393,0.8758154143512926
2886,2913,0.05014098407398393,0.8758959491020375
3125,2905,0.05014098407398393,0.8759764838527825
3126,2911,0.05014098407398393,0.8760570186035275
3127,3135,0.05014098407398393,0.8761375533542723
3128,3136,0.05014098407398393,0.8762180881050173
3129,3137,0.05014098407398393,0.8762986228557622
3130,3139,0.05014098407398393,0.8763791576065072
3131,3140,0.05014098407398393,0.8764596923572522
3132,3141,0.05014098407398393,0.8765402271079971
3133,3142,0.05014098407398393,0.876620761858742
3134,3143,0.05014098407398393,0.876701296609487
3135,3144,0.05014098407398393,0.8767818313602319
3136,3145,0.05014098407398393,0.8768623661109769
3137,3146,0.05014098407398393,0.8769429008617219
3138,3147,0.05014098407398393,0.8770234356124668
3139,3148,0.05014098407398393,0.8771039703632117
3140,3149,0.05014098407398393,0.8771845051139566
3141,3150,0.05014098407398393,0.8772650398647016
3142,3151,0.05014098407398393,0.8773455746154466
3143,3152,0.05014098407398393,0.8774261093661915
3144,3153,0.05014098407398393,0.8775066441169365
3145,3154,0.05014098407398393,0.8775871788676815
3146,3155,0.05014098407398393,0.8776677136184263
3147,3156,0.05014098407398393,0.8777482483691713
3148,3157,0.05014098407398393,0.8778287831199162
3149,3158,0.05014098407398393,0.8779093178706612
3150,3159,0.05014098407398393,0.8779898526214062
3151,3160,0.05014098407398393,0.878070387372151
3152,3161,0.05014098407398393,0.878150922122896
3368,3138,0.05014098407398393,0.878231456873641
321,339,0.050140984073985706,0.8783119916243859
322,340,0.050140984073985706,0.8783925263751309
323,341,0.050140984073985706,0.8784730611258759
324,342,0.050140984073985706,0.8785535958766207
325,343,0.050140984073985706,0.8786341306273657
326,344,0.050140984073985706,0.8787146653781106
327,345,0.050140984073985706,0.8787952001288556
328,346,0.050140984073985706,0.8788757348796006
329,348,0.050140984073985706,0.8789562696303455
330,349,0.050140984073985706,0.8790368043810904
331,350,0.050140984073985706,0.8791173391318354
332,351,0.050140984073985706,0.8791978738825803
333,352,0.050140984073985706,0.8792784086333253
334,353,0.050140984073985706,0.8793589433840703
335,354,0.050140984073985706,0.8794394781348152
336,355,0.050140984073985706,0.8795200128855601
337,356,0.050140984073985706,0.879600547636305
338,357,0.050140984073985706,0.87968108238705
339,358,0.050140984073985706,0.879761617137795
340,359,0.050140984073985706,0.8798421518885399
