,Request Id,request_execution_plus_preemption_time_normalized,cdf
9663,9703,0.020084099417370594,0.7828783119916244
9664,9704,0.020084099417370594,0.7829588467423694
9665,9705,0.020084099417370594,0.7830393814931143
9606,9653,0.020084447016707467,0.7831199162438592
9607,9654,0.020084447016707467,0.7832004509946042
9608,9655,0.020084447016707467,0.7832809857453491
9609,9656,0.020084447016707467,0.7833615204960941
9602,9648,0.02008444701670757,0.783442055246839
9603,9649,0.020084447016707575,0.783522589997584
9604,9650,0.020084447016707575,0.7836031247483289
9605,9651,0.020084447016707575,0.7836836594990738
10792,10746,0.020084511436132192,0.7837641942498188
10793,10747,0.020084511436132192,0.7838447290005638
10794,10748,0.020084511436132192,0.7839252637513087
10439,10391,0.020084521653926823,0.7840057985020537
10440,10392,0.020084521653926823,0.7840863332527985
10441,10393,0.020084521653926823,0.7841668680035435
10442,10394,0.020084521653926823,0.7842474027542885
10443,10395,0.020084521653926823,0.7843279375050334
10444,10396,0.020084521653926823,0.7844084722557784
10449,10399,0.020085050745245792,0.7844890070065234
10451,10400,0.020085050745245806,0.7845695417572682
10452,10401,0.020085050745245806,0.7846500765080132
10453,10402,0.020085050745245806,0.7847306112587582
9686,9723,0.02008520287694779,0.7848111460095031
9687,9725,0.020085202876947886,0.7848916807602481
9688,9726,0.020085202876947886,0.7849722155109929
8580,8617,0.02008533699912609,0.7850527502617379
8581,8618,0.02008533699912609,0.7851332850124829
8582,8619,0.02008533699912609,0.7852138197632278
8583,8620,0.02008533699912609,0.7852943545139728
8584,8621,0.02008533699912609,0.7853748892647178
8575,8613,0.020085336999126176,0.7854554240154626
8576,8614,0.020085336999126176,0.7855359587662076
8577,8615,0.020085336999126176,0.7856164935169526
8578,8616,0.020085336999126176,0.7856970282676975
8574,8612,0.020085336999126197,0.7857775630184425
8585,8623,0.0200853369991262,0.7858580977691874
8590,8624,0.02008533699912636,0.7859386325199323
8591,8625,0.02008533699912636,0.7860191672706773
8592,8626,0.02008533699912636,0.7860997020214222
8593,8627,0.02008533699912636,0.7861802367721672
8594,8628,0.02008533699912636,0.7862607715229122
8595,8630,0.02008533699912636,0.7863413062736571
8596,8631,0.02008533699912636,0.786421841024402
8597,8632,0.02008533699912636,0.7865023757751469
8598,8633,0.02008533699912636,0.7865829105258919
8599,8634,0.02008533699912636,0.7866634452766369
8600,8636,0.02008533699912636,0.7867439800273818
8601,8637,0.02008533699912636,0.7868245147781268
10505,10447,0.020085880364052903,0.7869050495288717
10506,10448,0.020085880364052903,0.7869855842796166
10507,10449,0.020085880364052903,0.7870661190303616
10508,10453,0.020085880364052903,0.7871466537811066
10509,10454,0.020085880364052903,0.7872271885318515
10502,10444,0.02008588036405293,0.7873077232825965
10503,10445,0.02008588036405293,0.7873882580333413
9004,9046,0.020085918656950356,0.7874687927840863
9005,9047,0.020085918656950356,0.7875493275348313
8315,8361,0.020085982970383796,0.7876298622855762
9952,10022,0.02008607007630542,0.7877103970363212
9957,10023,0.020086070076305453,0.7877909317870662
9958,10024,0.020086070076305453,0.787871466537811
9959,10025,0.020086070076305453,0.787952001288556
9612,9658,0.020086317252292405,0.788032536039301
9613,9659,0.020086317252292405,0.7881130707900459
9614,9660,0.020086317252292405,0.7881936055407909
9615,9661,0.020086317252292405,0.7882741402915358
9616,9662,0.020086317252292405,0.7883546750422807
9617,9663,0.020086317252292405,0.7884352097930257
9618,9664,0.020086317252292405,0.7885157445437706
9619,9665,0.020086317252292405,0.7885962792945156
9620,9666,0.020086317252292405,0.7886768140452606
10428,10378,0.02008654888095834,0.7887573487960055
10429,10379,0.02008654888095834,0.7888378835467504
10430,10381,0.02008654888095834,0.7889184182974953
10413,10364,0.020086919542636077,0.7889989530482403
10414,10366,0.020086919542636077,0.7890794877989853
10415,10367,0.020086919542636077,0.7891600225497302
10416,10369,0.020086919542636077,0.7892405573004752
9851,9897,0.020088417298810377,0.7893210920512201
9852,9898,0.020088417298810377,0.789401626801965
9853,9899,0.020088417298810377,0.78948216155271
9854,9900,0.020088417298810377,0.789562696303455
9855,9901,0.020088417298810377,0.7896432310541999
9858,9902,0.020088417298810442,0.7897237658049449
9859,9903,0.020088417298810442,0.7898043005556897
9860,9904,0.020088417298810442,0.7898848353064347
9861,9905,0.020088417298810442,0.7899653700571797
9862,9906,0.020088417298810442,0.7900459048079246
9863,9907,0.020088417298810442,0.7901264395586696
9864,9908,0.020088417298810442,0.7902069743094146
9865,9909,0.020088417298810442,0.7902875090601594
9866,9910,0.020088417298810442,0.7903680438109044
10659,10618,0.020088419955539692,0.7904485785616494
10660,10621,0.020088419955539692,0.7905291133123943
10661,10622,0.020088419955539692,0.7906096480631393
10662,10624,0.020088419955539692,0.7906901828138841
10663,10625,0.020088419955539692,0.7907707175646291
10664,10628,0.020088419955539692,0.7908512523153741
10665,10629,0.020088419955539692,0.790931787066119
10432,10383,0.02008847033435164,0.791012321816864
10433,10384,0.02008847033435164,0.791092856567609
10434,10386,0.02008847033435164,0.7911733913183538
7881,7915,0.0200885066667938,0.7912539260690988
7882,7916,0.0200885066667938,0.7913344608198437
7883,7917,0.0200885066667938,0.7914149955705887
7884,7918,0.0200885066667938,0.7914955303213337
7885,7919,0.0200885066667938,0.7915760650720786
7886,7920,0.0200885066667938,0.7916565998228235
7887,7921,0.0200885066667938,0.7917371345735685
10513,10456,0.02008929995315872,0.7918176693243134
10514,10459,0.02008929995315872,0.7918982040750584
10515,10460,0.02008929995315872,0.7919787388258034
11252,11176,0.020089488898650584,0.7920592735765483
11507,11582,0.02009045295272405,0.7921398083272932
11255,11178,0.02009051781053981,0.7922203430780381
11256,11180,0.02009051781053981,0.7923008778287831
11258,11181,0.020090517810539898,0.7923814125795281
11249,11172,0.02009115790421301,0.792461947330273
8286,8328,0.020091593150217503,0.792542482081018
8287,8329,0.020091593150217503,0.792623016831763
8288,8330,0.020091593150217503,0.7927035515825078
8289,8331,0.020091593150217503,0.7927840863332528
8153,8018,0.020092138272560726,0.7928646210839978
11209,11253,0.02009237890908861,0.7929451558347427
11210,11255,0.02009237890908861,0.7930256905854877
11211,11261,0.02009237890908861,0.7931062253362325
11212,11263,0.02009237890908861,0.7931867600869775
9681,9716,0.02009384874631457,0.7932672948377225
9682,9718,0.02009384874631457,0.7933478295884674
9683,9720,0.02009384874631457,0.7934283643392124
9684,9721,0.02009384874631457,0.7935088990899574
9685,9722,0.02009384874631457,0.7935894338407022
10767,10731,0.020094446430284962,0.7936699685914472
8251,8299,0.020095657247266648,0.7937505033421921
10769,10732,0.020096115435847387,0.7938310380929371
11181,11232,0.020096218085512606,0.7939115728436821
11182,11233,0.020096218085512606,0.793992107594427
11185,11234,0.020096218085512606,0.7940726423451719
11186,11235,0.020096218085512606,0.7941531770959169
11179,11230,0.020096218085512863,0.7942337118466618
11822,11862,0.020096518418339846,0.7943142465974068
11823,11863,0.020096518418339846,0.7943947813481518
11824,11864,0.020096518418339846,0.7944753160988967
11820,11860,0.02009651841834008,0.7945558508496416
11821,11861,0.02009651841834008,0.7946363856003865
11183,11119,0.020097667494543604,0.7947169203511315
11184,11120,0.020097667494543604,0.7947974551018765
10771,10733,0.0200977844414098,0.7948779898526214
10772,10734,0.0200977844414098,0.7949585246033664
11322,11409,0.02009795722096375,0.7950390593541113
7800,7719,0.02009872190365882,0.7951195941048562
7801,7720,0.02009872190365882,0.7952001288556012
10774,10735,0.020098813353299022,0.7952806636063461
9668,9707,0.020099613106494198,0.7953611983570911
9669,9709,0.020099613106494198,0.7954417331078361
9670,9710,0.020099613106494198,0.7955222678585809
9671,9711,0.020099613106494198,0.7956028026093259
9673,9712,0.0200996131064944,0.7956833373600709
9674,9713,0.0200996131064944,0.7957638721108158
9675,9714,0.0200996131064944,0.7958444068615608
9676,9715,0.0200996131064944,0.7959249416123058
8931,8971,0.02009980729911887,0.7960054763630506
8932,8972,0.02009980729911887,0.7960860111137956
8929,8970,0.020099807299118897,0.7961665458645405
11284,11221,0.02009981568644937,0.7962470806152855
7794,7715,0.020099940795034684,0.7963276153660305
11180,11118,0.020100012647610188,0.7964081501167753
10289,10357,0.02010030892511291,0.7964886848675203
7888,7922,0.02010035270806819,0.7965692196182653
7889,7923,0.02010035270806819,0.7966497543690102
7890,7924,0.02010035270806819,0.7967302891197552
7891,7925,0.02010035270806819,0.7968108238705002
11674,11636,0.020100411905970495,0.796891358621245
8257,8300,0.02010066426395408,0.79697189337199
8258,8301,0.02010066426395408,0.7970524281227349
8259,8302,0.02010066426395408,0.7971329628734799
8260,8304,0.02010066426395408,0.7972134976242249
8261,8305,0.02010066426395408,0.7972940323749698
8262,8306,0.02010066426395408,0.7973745671257148
8263,8307,0.02010066426395408,0.7974551018764597
8264,8308,0.02010066426395408,0.7975356366272046
8265,8309,0.02010066426395408,0.7976161713779496
8266,8310,0.02010066426395408,0.7976967061286945
8267,8311,0.02010066426395408,0.7977772408794395
8268,8312,0.02010066426395408,0.7978577756301845
8269,8313,0.02010066426395408,0.7979383103809293
10653,10606,0.020101051266808525,0.7980188451316743
8270,8314,0.02010128944172995,0.7980993798824193
10395,10351,0.020102203717708267,0.7981799146331642
9761,9789,0.02010265407933094,0.7982604493839092
9762,9791,0.02010265407933094,0.7983409841346542
9763,9793,0.02010265407933094,0.798421518885399
9769,9800,0.02010265407933094,0.798502053636144
9770,9801,0.02010265407933094,0.7985825883868889
9771,9802,0.02010265407933094,0.7986631231376339
9772,9803,0.02010265407933094,0.7987436578883789
9773,9804,0.02010265407933094,0.7988241926391237
9784,9814,0.020102654079330994,0.7989047273898687
9774,9805,0.020102654079331,0.7989852621406137
9775,9806,0.020102654079331,0.7990657968913586
9776,9807,0.020102654079331,0.7991463316421036
9777,9808,0.020102654079331,0.7992268663928486
9778,9809,0.020102654079331,0.7993074011435934
9779,9810,0.020102654079331,0.7993879358943384
9780,9811,0.020102654079331,0.7994684706450833
9781,9812,0.020102654079331,0.7995490053958283
9782,9813,0.020102654079331,0.7996295401465733
10655,10607,0.0201033964198752,0.7997100748973182
10656,10608,0.0201033964198752,0.7997906096480631
10657,10615,0.0201033964198752,0.7998711443988081
8126,7985,0.02010433335227482,0.799951679149553
8127,7990,0.02010433335227482,0.800032213900298
9802,9829,0.02010455907832557,0.8001127486510429
9803,9830,0.02010455907832557,0.8001932834017879
9804,9831,0.02010455907832557,0.8002738181525328
9805,9832,0.02010455907832557,0.8003543529032777
9806,9835,0.02010455907832557,0.8004348876540227
9807,9836,0.02010455907832557,0.8005154224047677
9795,9822,0.02010455907832563,0.8005959571555126
9799,9826,0.02010455907832563,0.8006764919062576
9796,9823,0.02010455907832566,0.8007570266570025
9797,9824,0.02010455907832566,0.8008375614077474
9798,9825,0.02010455907832566,0.8009180961584924
11194,11126,0.020105165677672336,0.8009986309092373
11195,11127,0.020105165677672336,0.8010791656599823
11196,11128,0.020105165677672336,0.8011597004107273
11197,11129,0.020105165677672336,0.8012402351614721
9069,9121,0.02010544144057599,0.8013207699122171
8121,7981,0.020105631393806438,0.8014013046629621
8122,7983,0.020105631393806438,0.801481839413707
8123,7984,0.020105631393806438,0.801562374164452
9087,9140,0.020105707581180923,0.801642908915197
11187,11121,0.020105789089534035,0.8017234436659418
11188,11123,0.020105789089534035,0.8018039784166868
9882,9924,0.02010590437678144,0.8018845131674317
9883,9925,0.02010590437678144,0.8019650479181767
9884,9926,0.02010590437678144,0.8020455826689217
11329,11410,0.02010605097331892,0.8021261174196666
10400,10353,0.020106124098831998,0.8022066521704115
9765,9794,0.020106548203925864,0.8022871869211565
9766,9795,0.020106548203925864,0.8023677216719014
9767,9796,0.020106548203925864,0.8024482564226464
9768,9797,0.020106548203925864,0.8025287911733913
11813,11853,0.02010677718565761,0.8026093259241363
11814,11854,0.02010677718565761,0.8026898606748812
11815,11855,0.02010677718565761,0.8027703954256261
11816,11856,0.02010677718565761,0.8028509301763711
11817,11857,0.02010677718565761,0.8029314649271161
11818,11858,0.02010677718565761,0.803011999677861
11819,11859,0.02010677718565761,0.803092534428606
7805,7722,0.020106843498649232,0.8031730691793509
7806,7723,0.020106843498649232,0.8032536039300958
7807,7724,0.020106843498649232,0.8033341386808408
9710,9749,0.02010700016118075,0.8034146734315857
9711,9750,0.02010700016118075,0.8034952081823307
9712,9751,0.02010700016118075,0.8035757429330757
9713,9752,0.02010700016118075,0.8036562776838205
9714,9753,0.02010700016118075,0.8037368124345655
9715,9754,0.02010700016118075,0.8038173471853105
9716,9755,0.02010700016118075,0.8038978819360554
9717,9756,0.02010700016118075,0.8039784166868004
9718,9757,0.02010700016118075,0.8040589514375454
10926,10996,0.020107290497268105,0.8041394861882902
9787,9815,0.020107661096018237,0.8042200209390352
9788,9816,0.020107661096018237,0.8043005556897801
9867,9911,0.020108154746562686,0.8043810904405251
9868,9912,0.020108154746562686,0.8044616251912701
9873,9917,0.020108154746562707,0.804542159942015
9876,9918,0.020108154746562707,0.8046226946927599
9871,9913,0.020108154746562804,0.8047032294435049
9872,9915,0.020108154746562804,0.8047837641942498
10399,10352,0.020108224705765333,0.8048642989449948
8863,8905,0.02010823748471724,0.8049448336957397
10222,10121,0.020108593001725836,0.8050253684464846
8936,8975,0.020109195855586508,0.8051059031972296
8937,8976,0.020109195855586508,0.8051864379479745
8933,8973,0.020109195855586525,0.8052669726987195
8934,8974,0.02010919585558653,0.8053475074494645
10463,10530,0.02010965638258617,0.8054280422002094
10464,10531,0.02010965638258617,0.8055085769509543
8635,8671,0.020110152911446244,0.8055891117016993
8636,8673,0.020110152911446244,0.8056696464524442
8637,8674,0.020110152911446244,0.8057501812031892
8638,8675,0.020110152911446244,0.8058307159539341
8639,8676,0.020110152911446244,0.8059112507046791
9007,9049,0.020110283441921614,0.805991785455424
9008,9050,0.020110283441921614,0.8060723202061689
9009,9051,0.020110283441921614,0.8061528549569139
9010,9052,0.020110283441921614,0.8062333897076589
9011,9053,0.020110283441921614,0.8063139244584038
10521,10461,0.020110626130800092,0.8063944592091488
10522,10462,0.020110626130800092,0.8064749939598937
10523,10464,0.020110626130800092,0.8065555287106386
11178,11115,0.020110808462898287,0.8066360634613836
8137,7995,0.020110912501525555,0.8067165982121285
8138,7996,0.020110912501525555,0.8067971329628735
11172,11108,0.02011183737478761,0.8068776677136185
11173,11110,0.02011183737478761,0.8069582024643633
8938,8977,0.020112282591254225,0.8070387372151083
8939,8978,0.020112282591254225,0.8071192719658533
8940,8979,0.020112282591254225,0.8071998067165982
8941,8982,0.020112282591254225,0.8072803414673432
8942,8983,0.020112282591254225,0.807360876218088
8141,8005,0.020112833954918842,0.807441410968833
8306,8351,0.020112943288135048,0.807521945719578
8307,8353,0.020112943288135048,0.8076024804703229
8308,8354,0.020112943288135048,0.8076830152210679
